Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.065,-3.744999999999891,SL Hit,1925.065,1,-84.12500000000045,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.82,1915.78,12.239999999999782,SL Hit,1915.78,6,-71.88500000000067,720.0,9.340000000000146,-5.419999999999845
2023-06-23 01:00:00,2023-06-23 01:30:00,Long,1915.35,1914.1950000000002,-1.1549999999997453,SL Hit,1914.1950000000002,1,-73.04000000000042,30.0,-1.7999999999999545,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.2400000000007,-0.14000000000078217,SL Hit,1913.2400000000007,1,-73.1800000000012,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 11:35:00,2023-06-23 19:50:00,Long,1920.3166666666666,1918.6,-5.150000000000091,SL Hit,1918.6,3,-78.33000000000129,495.0,-2.3866666666665424,16.25333333333333
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-78.33000000000129,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.2299999999998,1924.3,0.21000000000049113,SL Hit,1924.3,3,-78.1200000000008,495.0,-3.7199999999998,4.100000000000136
2023-06-26 04:20:00,2023-06-26 05:45:00,Short,1924.3,1926.7150000000001,-2.415000000000191,Bullish Trade Reversal,1926.7150000000001,1,-80.53500000000099,85.0,2.5,-0.7000000000000455
2023-06-26 05:45:00,2023-06-26 06:15:00,Long,1926.7,1925.3349999999996,-1.3650000000004638,SL Hit,1925.3349999999996,1,-81.90000000000146,30.0,-1.7100000000000364,0.7599999999999909
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.2799999999997,-1.4000000000003183,SL Hit,1931.2799999999997,1,-83.30000000000177,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 18:45:00,2023-06-27 01:15:00,Short,1922.685,1924.6,-3.8299999999999272,SL Hit,1924.6,2,-87.1300000000017,390.0,1.9249999999999545,-2.2849999999998545
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8400000000001,1927.6,3.039999999999054,SL Hit,1927.6,4,-84.09000000000265,255.0,-2.4700000000002547,3.199999999999818
2023-06-27 07:10:00,2023-06-27 07:35:00,Long,1928.4,1927.595,-0.8050000000000637,SL Hit,1927.595,1,-84.89500000000271,25.0,-2.0,0.8599999999999
2023-06-27 09:35:00,2023-06-27 12:05:00,Short,1922.18,1924.38,-4.400000000000091,SL Hit,1924.38,2,-89.2950000000028,150.0,2.8199999999999363,-2.310000000000173
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.5699999999997,-1.1199999999996635,SL Hit,1913.5699999999997,1,-90.41500000000246,45.0,1.1699999999998454,-1.8500000000001364
2023-06-27 20:50:00,2023-06-27 22:00:00,Short,1913.01,1913.6750000000002,-0.665000000000191,SL Hit,1913.6750000000002,1,-91.08000000000266,70.0,1.1400000000001,-0.0
2023-06-28 01:25:00,2023-06-28 01:35:00,Short,1913.99,1915.3550000000005,-1.3650000000004638,SL Hit,1915.3550000000005,1,-92.44500000000312,10.0,1.5599999999999454,-0.6200000000001182
2023-06-28 05:45:00,2023-06-28 06:35:00,Long,1915.73,1911.7749999999996,-3.955000000000382,SL Hit,1911.7749999999996,1,-96.4000000000035,50.0,-4.430000000000064,0.44000000000005457
2023-06-28 07:35:00,2023-06-28 09:15:00,Short,1909.2199999999998,1911.53,-4.620000000000346,SL Hit,1911.53,2,-101.02000000000385,100.0,2.3500000000001364,-1.4199999999998454
2023-06-28 09:20:00,2023-06-28 09:45:00,Long,1910.77,1907.4099999999999,-3.3600000000001273,SL Hit,1907.4099999999999,1,-104.38000000000397,25.0,-3.6700000000000728,1.099999999999909
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1909.11,1910.7,-4.770000000000437,SL Hit,1910.7,3,-109.15000000000441,310.0,2.560000000000173,-5.649999999999864
2023-06-28 17:15:00,2023-06-28 19:00:00,Long,1912.6100000000001,1911.52,-2.180000000000291,SL Hit,1911.52,2,-111.3300000000047,105.0,-1.4100000000000819,0.6399999999998727
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.74,1910.27,0.9400000000000546,SL Hit,1910.27,2,-110.39000000000465,255.0,1.1900000000000546,-4.069999999999936
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-110.39000000000465,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2600000000002,-0.27999999999974534,SL Hit,1910.2600000000002,1,-110.67000000000439,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.615,1905.8,-0.36999999999989086,SL Hit,1905.8,2,-111.04000000000428,300.0,1.474999999999909,-3.3150000000000546
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1907.39,1908.9,4.529999999999973,SL Hit,1908.9,3,-106.51000000000431,290.0,-6.6400000000001,4.679999999999836
2023-06-29 14:55:00,2023-06-29 18:00:00,Long,1909.945,1907.7,-4.489999999999782,SL Hit,1907.7,2,-111.00000000000409,185.0,-2.4849999999999,2.5850000000000364
2023-06-29 18:05:00,2023-06-29 22:50:00,Short,1907.743333333333,1908.69,-2.8400000000008276,SL Hit,1908.69,3,-113.84000000000492,285.0,1.396666666666988,-2.0433333333330665
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1907.925,1907.2,-1.449999999999818,SL Hit,1907.2,2,-115.29000000000474,5.0,-0.8550000000000182,0.6150000000000091
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.9499999999998,1908.77,-1.6400000000003274,SL Hit,1908.77,2,-116.93000000000507,55.0,0.9700000000002547,-0.6099999999999
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.4650000000001,1907.3,-2.330000000000382,SL Hit,1907.3,2,-119.26000000000545,85.0,-1.7650000000001,1.1549999999997453
2023-06-30 01:35:00,2023-06-30 05:30:00,Short,1907.9,1909.23,-5.319999999999709,SL Hit,1909.23,4,-124.58000000000516,235.0,1.6699999999998454,-1.6000000000001364
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1913.56,1917.4,15.360000000000582,SL Hit,1917.4,4,-109.22000000000457,400.0,-8.049999999999955,9.049999999999955
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.7649999999994,-0.5949999999993452,SL Hit,1918.7649999999994,1,-109.81500000000392,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.205,1917.5,-3.4099999999998545,SL Hit,1917.5,2,-113.22500000000377,195.0,-1.7049999999999272,0.4450000000001637
2023-07-03 00:00:00,2023-07-03 01:35:00,Short,1917.37,1918.77,-2.800000000000182,SL Hit,1918.77,2,-116.02500000000396,95.0,1.4100000000000819,-1.7699999999999818
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.5700000000002,1915.6,-3.9400000000005093,SL Hit,1915.6,2,-119.96500000000447,60.0,-2.5700000000001637,1.099999999999909
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.1650000000002,-1.0149999999998727,SL Hit,1917.1650000000002,1,-120.98000000000434,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 11:00:00,Short,1913.71,1914.09,-1.1399999999996453,SL Hit,1914.09,3,-122.12000000000398,270.0,2.25,-3.6000000000001364
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1916.5675,1925.7,36.529999999999745,SL Hit,1925.7,4,-85.59000000000424,305.0,-4.867500000000064,13.93249999999989
2023-07-03 20:10:00,2023-07-04 00:10:00,Short,1921.1750000000002,1921.54,-0.7299999999995634,SL Hit,1921.54,2,-86.3200000000038,240.0,0.38499999999976353,-1.275000000000091
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.1100000000001,1919.9,-2.4200000000000728,SL Hit,1919.9,2,-88.74000000000387,50.0,-1.6100000000001273,0.849999999999909
2023-07-04 01:10:00,2023-07-04 01:20:00,Short,1920.29,1922.6350000000002,-2.3450000000002547,SL Hit,1922.6350000000002,1,-91.08500000000413,10.0,2.630000000000109,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1925.0657142857142,1927.2,14.940000000000964,SL Hit,1927.2,7,-76.14500000000317,650.0,-4.505714285714248,5.464285714285779
2023-07-04 23:15:00,2023-07-05 11:35:00,Short,1925.33,1926.91,-3.1600000000003092,SL Hit,1926.91,2,-79.30500000000347,740.0,2.0900000000001455,-4.269999999999982
2023-07-05 12:05:00,2023-07-05 13:45:00,Long,1928.19,1925.17,-6.039999999999964,SL Hit,1925.17,2,-85.34500000000344,100.0,-4.170000000000073,6.639999999999873
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-85.34500000000344,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3950000000002,-0.5950000000002547,SL Hit,1915.3950000000002,1,-85.94000000000369,65.0,1.2999999999999545,-0.5
2023-07-06 01:20:00,2023-07-06 12:15:00,Long,1919.53,1919.1,-1.7200000000002547,SL Hit,1919.1,4,-87.66000000000395,655.0,-3.9600000000000364,7.789999999999964
2023-07-06 14:40:00,2023-07-06 14:55:00,Short,1905.0,1907.9749999999997,-2.9749999999996817,SL Hit,1907.9749999999997,1,-90.63500000000363,15.0,3.769999999999982,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 23:00:00,Short,1909.743333333333,1911.05,-3.9200000000005275,SL Hit,1911.05,3,-94.55500000000416,325.0,1.9566666666669335,-1.143333333333203
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-94.55500000000416,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1250000000002,-0.5250000000003183,SL Hit,1911.1250000000002,1,-95.08000000000447,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-89.01000000000477,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-89.01000000000477,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:45:00,2023-07-10 01:00:00,Short,1925.4733333333334,1925.17,0.9099999999998545,SL Hit,1925.17,3,-88.10000000000491,3375.0,2.5166666666666515,-3.273333333333312
2023-07-10 01:15:00,2023-07-10 03:20:00,Long,1924.74,1923.8,-1.8800000000001091,SL Hit,1923.8,2,-89.98000000000502,125.0,-1.0499999999999545,2.0499999999999545
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.62,1922.7,-3.8399999999996908,SL Hit,1922.7,2,-93.82000000000471,165.0,-2.9899999999997817,0.9900000000000091
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.56,1924.3,-0.5199999999999818,SL Hit,1924.3,2,-94.3400000000047,220.0,-1.7300000000000182,2.1700000000000728
2023-07-10 20:50:00,2023-07-11 00:10:00,Short,1925.29,1925.4999999999998,-0.209999999999809,SL Hit,1925.4999999999998,1,-94.5500000000045,200.0,0.21000000000003638,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-94.5500000000045,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-94.5500000000045,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3849999999995,-0.24500000000057298,SL Hit,1928.3849999999995,1,-94.79500000000507,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 22:15:00,Short,1930.9575,1932.43,-5.890000000000327,SL Hit,1932.43,4,-100.6850000000054,365.0,1.8324999999999818,-1.5074999999999363
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-100.6850000000054,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 05:25:00,2023-07-12 06:25:00,Long,1939.7,1936.13,-3.5699999999999363,Bearish Trade Reversal,1936.13,1,-104.25500000000534,60.0,-2.25,0.06999999999993634
2023-07-12 06:25:00,2023-07-12 08:40:00,Short,1935.4800000000002,1935.99,-1.5299999999992906,SL Hit,1935.99,3,-105.78500000000463,135.0,2.4699999999998,-2.2800000000002
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.1950000000002,-1.084999999999809,SL Hit,1934.1950000000002,1,-106.87000000000444,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:20:00,2023-07-12 11:35:00,Short,1934.21,1935.19,-0.9800000000000182,SL Hit,1935.19,1,-107.85000000000446,75.0,2.019999999999982,-1.1100000000001273
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.3949999999998,1956.9,6.020000000001346,SL Hit,1956.9,4,-101.83000000000311,510.0,-4.914999999999736,4.185000000000173
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.8899999999999,-0.13999999999987267,SL Hit,1957.8899999999999,1,-101.97000000000298,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.4,-0.9099999999998545,SL Hit,1957.4,1,-102.88000000000284,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.4,1958.79,-2.7799999999997453,SL Hit,1958.79,2,-105.66000000000258,30.0,1.5499999999999545,-1.2000000000000455
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1958.7,1958.97,0.8099999999999454,SL Hit,1958.97,3,-104.85000000000264,220.0,-2.3500000000001364,3.3799999999998818
2023-07-13 06:00:00,2023-07-13 06:05:00,Short,1955.72,1958.2400000000002,-2.520000000000209,SL Hit,1958.2400000000002,1,-107.37000000000285,5.0,2.980000000000018,-0.029999999999972715
2023-07-13 06:30:00,2023-07-13 09:10:00,Long,1961.9566666666667,1959.54,-7.250000000000227,SL Hit,1959.54,3,-114.62000000000307,160.0,-2.856666666666797,1.2533333333333303
2023-07-13 09:15:00,2023-07-13 12:20:00,Short,1959.8899999999999,1960.61,-1.4400000000000546,SL Hit,1960.61,2,-116.06000000000313,185.0,2.0000000000002274,-2.589999999999918
2023-07-13 12:25:00,2023-07-13 12:30:00,Long,1959.43,1956.245,-3.185000000000173,SL Hit,1956.245,1,-119.2450000000033,5.0,-4.320000000000164,3.25
2023-07-13 12:35:00,2023-07-13 15:50:00,Long,1958.5633333333335,1956.95,-4.840000000000373,SL Hit,1956.95,3,-124.08500000000367,195.0,-5.64333333333343,3.1266666666665515
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.545,-0.03499999999985448,SL Hit,1960.545,1,-124.12000000000353,5.0,-0.7799999999999727,0.14000000000010004
2023-07-13 22:55:00,2023-07-13 23:00:00,Short,1959.85,1960.585,-0.7350000000001273,SL Hit,1960.585,1,-124.85500000000366,5.0,1.490000000000009,-0.6499999999998636
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-124.85500000000366,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.5080000000003,1957.11,6.990000000001828,SL Hit,1957.11,5,-117.86500000000183,415.0,3.2219999999997526,-4.228000000000293
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-117.86500000000183,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 13:10:00,2023-07-14 13:40:00,Short,1955.66,1958.285,-2.625,SL Hit,1958.285,1,-120.49000000000183,30.0,2.709999999999809,-0.8400000000001455
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0399999999995,-0.4200000000005275,SL Hit,1958.0399999999995,1,-120.91000000000236,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-14 19:10:00,Short,1958.68,1958.7150000000001,-0.035000000000081855,SL Hit,1958.7150000000001,1,-120.94500000000244,5.0,0.14999999999986358,-0.42000000000007276
2023-07-14 19:20:00,2023-07-17 05:00:00,Short,1954.7333333333333,1953.69,3.1299999999998818,SL Hit,1953.69,3,-117.81500000000256,3460.0,3.6366666666665424,-3.7333333333333485
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.2199999999998,-0.49000000000023647,SL Hit,1953.2199999999998,1,-118.30500000000279,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 07:20:00,2023-07-17 07:25:00,Short,1951.73,1952.1149999999998,-0.38499999999976353,SL Hit,1952.1149999999998,1,-118.69000000000256,5.0,0.4700000000000273,-0.9400000000000546
2023-07-17 08:40:00,2023-07-17 12:20:00,Long,1957.6733333333334,1956.1,-4.720000000000482,SL Hit,1956.1,3,-123.41000000000304,220.0,-4.133333333333439,1.9866666666666788
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1953.9800000000002,-0.209999999999809,SL Hit,1953.9800000000002,1,-123.62000000000285,20.0,-0.2999999999999545,0.9299999999998363
2023-07-17 16:25:00,2023-07-17 17:00:00,Long,1954.4,1954.4,0.0,SL Hit,1954.4,1,-123.62000000000285,35.0,-0.11000000000012733,1.1299999999998818
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-123.62000000000285,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1955.3250000000003,-0.5250000000003183,SL Hit,1955.3250000000003,1,-124.14500000000317,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 00:45:00,2023-07-18 06:00:00,Long,1957.8833333333334,1958.7,2.449999999999818,SL Hit,1958.7,3,-121.69500000000335,315.0,-2.9833333333333485,3.7366666666664514
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1958.94,1961.62,-5.359999999999673,SL Hit,1961.62,2,-127.05500000000302,50.0,2.980000000000018,-1.0900000000001455
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.43,-0.06999999999993634,SL Hit,1961.43,1,-127.12500000000296,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 08:30:00,2023-07-18 08:45:00,Short,1961.54,1962.1000000000004,-0.5600000000004002,SL Hit,1962.1000000000004,1,-127.68500000000336,15.0,0.6600000000000819,-1.0399999999999636
2023-07-18 10:50:00,2023-07-18 11:00:00,Long,1963.05,1962.5950000000003,-0.45499999999969987,SL Hit,1962.5950000000003,1,-128.14000000000306,10.0,-0.4600000000000364,0.40000000000009095
2023-07-18 12:45:00,2023-07-18 13:15:00,Short,1964.48,1970.26,-11.559999999999945,SL Hit,1970.26,2,-139.700000000003,30.0,7.460000000000036,-3.2799999999999727
2023-07-18 13:20:00,2023-07-19 02:00:00,Long,1974.164,1976.2,10.180000000000291,SL Hit,1976.2,5,-129.5200000000027,760.0,-11.064000000000078,9.935999999999922
