Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1951.9099999999999,1953.47,-3.1200000000003456,SL Hit,1953.47,2,-41.032499999999345,165.0,1.9400000000000546,-1.8099999999999454
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.88,1935.8,-2.1600000000003092,SL Hit,1935.8,2,-43.192499999999654,165.0,-1.3800000000001091,1.2899999999999636
2023-06-20 19:35:00,2023-06-20 19:40:00,Short,1936.17,1937.2699999999998,-1.0999999999996817,SL Hit,1937.2699999999998,1,-44.292499999999336,5.0,1.509999999999991,-0.0
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,-44.292499999999336,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-44.292499999999336,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 02:05:00,2023-06-21 02:15:00,Short,1936.09,1937.4099999999999,-1.3199999999999363,SL Hit,1937.4099999999999,1,-45.61249999999927,10.0,1.740000000000009,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 04:10:00,Long,1937.955,1935.46,-4.989999999999782,SL Hit,1935.46,2,-50.602499999999054,90.0,-2.9549999999999272,0.3250000000000455
2023-06-21 04:15:00,2023-06-21 04:35:00,Short,1935.98,1936.6125000000002,-0.6325000000001637,SL Hit,1936.6125000000002,1,-51.23499999999922,20.0,0.7899999999999636,-0.8800000000001091
2023-06-21 17:05:00,2023-06-21 19:50:00,Long,1934.6533333333334,1933.3,-4.0600000000004,SL Hit,1933.3,3,-55.29499999999962,165.0,-1.4833333333333485,2.7566666666666606
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1932.885,1934.27,-2.769999999999982,SL Hit,1934.27,2,-58.0649999999996,235.0,1.8550000000000182,-1.0550000000000637
2023-06-21 23:55:00,2023-06-22 00:25:00,Long,1934.025,1932.2,-3.650000000000091,SL Hit,1932.2,2,-61.71499999999969,30.0,-1.925000000000182,0.21499999999991815
2023-06-22 00:30:00,2023-06-22 08:10:00,Short,1931.85,1931.33,2.599999999999909,SL Hit,1931.33,5,-59.11499999999978,460.0,2.300000000000182,-4.709999999999809
2023-06-22 11:20:00,2023-06-22 11:30:00,Long,1929.3,1925.8075,-3.4925000000000637,SL Hit,1925.8075,1,-62.607499999999845,10.0,-3.5499999999999545,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:30:00,Short,1925.39,1926.6274999999996,-1.2374999999994998,SL Hit,1926.6274999999996,1,-63.844999999999345,20.0,4.819999999999936,-1.6300000000001091
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.8675,-2.9424999999998818,SL Hit,1925.8675,1,-66.78749999999923,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.5616666666665,1915.78,10.689999999999145,SL Hit,1915.78,6,-56.09750000000008,720.0,9.598333333333585,-5.161666666666406
2023-06-23 01:00:00,2023-06-23 01:30:00,Long,1915.35,1914.4425,-0.9074999999997999,SL Hit,1914.4425,1,-57.00499999999988,30.0,-1.7999999999999545,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.2100000000005,-0.11000000000058208,SL Hit,1913.2100000000005,1,-57.115000000000464,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 07:35:00,2023-06-23 19:50:00,Long,1918.7816666666665,1918.6,-1.0899999999996908,SL Hit,1918.6,6,-58.205000000000155,735.0,-2.681666666666615,17.788333333333412
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-58.205000000000155,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.7299999999998,1924.3,-1.2899999999995089,SL Hit,1924.3,3,-59.49499999999966,495.0,-4.2199999999998,3.6000000000001364
2023-06-26 04:20:00,2023-06-26 05:35:00,Short,1924.3,1926.1975000000002,-1.8975000000002638,SL Hit,1926.1975000000002,1,-61.39249999999993,75.0,2.1400000000001,-0.7000000000000455
2023-06-26 05:45:00,2023-06-26 06:15:00,Long,1926.7,1925.6274999999998,-1.0725000000002183,SL Hit,1925.6274999999998,1,-62.465000000000146,30.0,-1.7100000000000364,0.7599999999999909
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.58,-1.1000000000001364,SL Hit,1931.58,1,-63.56500000000028,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 18:40:00,2023-06-27 01:15:00,Short,1922.495,1924.6,-4.210000000000036,SL Hit,1924.6,2,-67.77500000000032,395.0,2.115000000000009,-2.0949999999998
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-66.38500000000045,255.0,-2.535000000000082,3.134999999999991
2023-06-27 07:10:00,2023-06-27 07:30:00,Long,1928.4,1927.7675,-0.6325000000001637,SL Hit,1927.7675,1,-67.01750000000061,20.0,-0.7100000000000364,0.8599999999999
2023-06-27 09:35:00,2023-06-27 09:50:00,Short,1924.16,1924.4899999999998,-0.32999999999969987,SL Hit,1924.4899999999998,1,-67.34750000000031,15.0,0.37999999999988177,-0.9600000000000364
2023-06-27 09:55:00,2023-06-27 12:05:00,Short,1922.335,1924.38,-4.0900000000001455,SL Hit,1924.38,2,-71.43750000000045,130.0,2.6649999999999636,-2.4650000000001455
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.33,-0.8799999999998818,SL Hit,1913.33,1,-72.31750000000034,45.0,1.1699999999998454,-1.8500000000001364
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.73,1912.6224999999997,-3.1075000000003,SL Hit,1912.6224999999997,1,-75.42500000000064,35.0,-3.4300000000000637,0.44000000000005457
2023-06-28 07:35:00,2023-06-28 07:55:00,Short,1909.58,1911.2300000000002,-1.6500000000003183,SL Hit,1911.2300000000002,1,-77.07500000000095,20.0,1.9500000000000455,-0.15999999999985448
2023-06-28 08:20:00,2023-06-28 09:10:00,Short,1909.79,1910.8900000000003,-1.1000000000003638,SL Hit,1910.8900000000003,1,-78.17500000000132,50.0,1.3800000000001091,-1.990000000000009
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-85.85500000000116,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 17:15:00,2023-06-28 17:40:00,Long,1912.63,1911.7224999999996,-0.907500000000482,SL Hit,1911.7224999999996,1,-86.76250000000164,25.0,-1.1100000000001273,0.6199999999998909
2023-06-28 18:20:00,2023-06-28 18:25:00,Long,1912.81,1912.6725000000001,-0.1374999999998181,SL Hit,1912.6725000000001,1,-86.90000000000146,5.0,-0.34999999999990905,0.19000000000005457
2023-06-28 20:05:00,2023-06-28 23:20:00,Short,1909.775,1910.27,-0.9899999999997817,SL Hit,1910.27,2,-87.89000000000124,195.0,0.625,-3.105000000000018
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-87.89000000000124,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3200000000002,-0.2199999999997999,SL Hit,1910.3200000000002,1,-88.11000000000104,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,SL Hit,1905.8,2,-88.20000000000073,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1906.2366666666667,1908.9,7.9900000000002365,SL Hit,1908.9,3,-80.21000000000049,290.0,-5.486666666666679,5.8333333333332575
2023-06-29 14:55:00,2023-06-29 15:55:00,Long,1911.55,1907.8925000000002,-3.6574999999998,SL Hit,1907.8925000000002,1,-83.86750000000029,60.0,-3.849999999999909,0.9800000000000182
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.35,1909.1375000000003,-1.7875000000003638,SL Hit,1909.1375000000003,1,-85.65500000000065,90.0,1.790000000000191,-1.6499999999998636
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.415,1907.3,-2.230000000000018,SL Hit,1907.3,2,-87.88500000000067,85.0,-1.7149999999999181,1.2049999999999272
2023-06-30 01:35:00,2023-06-30 05:30:00,Short,1907.53,1909.23,-6.800000000000182,SL Hit,1909.23,4,-94.68500000000085,235.0,2.0399999999999636,-1.2300000000000182
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1914.165,1917.4,12.94000000000051,SL Hit,1917.4,4,-81.74500000000035,400.0,-8.654999999999973,8.444999999999936
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.6374999999996,-0.46749999999951797,SL Hit,1918.6374999999996,1,-82.21249999999986,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-85.96249999999986,195.0,-1.875,0.27500000000009095
2023-07-03 00:00:00,2023-07-03 01:35:00,Short,1917.23,1918.77,-3.0799999999999272,SL Hit,1918.77,2,-89.04249999999979,95.0,1.5499999999999545,-1.6300000000001091
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.47,1915.6,-3.7400000000002365,SL Hit,1915.6,2,-92.78250000000003,60.0,-2.4700000000000273,1.2000000000000455
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.3825000000002,-0.7974999999999,SL Hit,1917.3825000000002,1,-93.57999999999993,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 07:00:00,Short,1914.48,1915.855,-1.375,SL Hit,1915.855,1,-94.95499999999993,30.0,1.4800000000000182,-0.9600000000000364
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1917.2475,1925.7,33.8100000000004,SL Hit,1925.7,4,-61.14499999999953,305.0,-5.5474999999999,13.252500000000055
2023-07-03 20:10:00,2023-07-04 00:10:00,Short,1921.145,1921.54,-0.7899999999999636,SL Hit,1921.54,2,-61.93499999999949,240.0,0.4149999999999636,-1.2449999999998909
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.08,1919.9,-2.3599999999996726,SL Hit,1919.9,2,-64.29499999999916,50.0,-1.5799999999999272,0.8800000000001091
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1922.1325000000002,-1.8425000000002,SL Hit,1922.1325000000002,1,-66.13749999999936,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1920.8524999999995,-0.7975000000005821,SL Hit,1920.8524999999995,1,-66.93499999999995,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-66.93499999999995,5.0,-0.6699999999998454,0.5
2023-07-04 04:00:00,2023-07-04 16:05:00,Long,1926.8,1926.3,-3.0,SL Hit,1926.3,6,-69.93499999999995,725.0,-5.0,3.730000000000018
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-72.95499999999993,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:05:00,2023-07-05 12:30:00,Long,1927.18,1925.4474999999998,-1.7325000000003001,SL Hit,1925.4474999999998,1,-74.68750000000023,25.0,-2.009999999999991,1.5899999999999181
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1930.835,1925.17,-11.329999999999927,SL Hit,1925.17,2,-86.01750000000015,70.0,-6.815000000000055,3.994999999999891
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-86.01750000000015,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.2675000000002,-0.4675000000002001,SL Hit,1915.2675000000002,1,-86.48500000000035,65.0,1.2999999999999545,-0.5
2023-07-06 01:20:00,2023-07-06 12:15:00,Long,1920.02,1919.1,-3.680000000000291,SL Hit,1919.1,4,-90.16500000000065,655.0,-4.4500000000000455,7.2999999999999545
2023-07-06 14:40:00,2023-07-06 14:50:00,Short,1905.0,1907.3374999999996,-2.337499999999636,SL Hit,1907.3374999999996,1,-92.50250000000028,10.0,2.880000000000109,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 23:00:00,Short,1910.0,1911.05,-3.1499999999998636,SL Hit,1911.05,3,-95.65250000000015,325.0,1.7000000000000455,-1.400000000000091
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0125000000003,-0.4125000000003638,SL Hit,1911.0125000000003,1,-96.06500000000051,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-89.9950000000008,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-89.9950000000008,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-09 22:10:00,Short,1926.39,1927.5999999999997,-1.2099999999995816,SL Hit,1927.5999999999997,1,-91.20500000000038,3095.0,1.599999999999909,-2.8900000000001
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-91.20500000000038,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 00:50:00,Short,1924.31,1924.31,0.0,SL Hit,1924.31,1,-91.20500000000038,40.0,0.2699999999999818,-2.1099999999999
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.4250000000002,1922.7,-3.450000000000273,SL Hit,1922.7,2,-94.65500000000065,165.0,-2.7950000000000728,1.184999999999718
2023-07-10 20:50:00,2023-07-10 23:20:00,Short,1925.29,1925.455,-0.16499999999996362,SL Hit,1925.455,1,-94.82000000000062,150.0,0.18000000000006366,-1.0899999999999181
2023-07-10 23:40:00,2023-07-11 00:10:00,Short,1924.38,1925.095,-0.7149999999999181,SL Hit,1925.095,1,-95.53500000000054,30.0,1.1199999999998909,-0.5800000000001546
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-95.53500000000054,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-95.53500000000054,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4374999999995,-0.1925000000005639,SL Hit,1928.4374999999995,1,-95.7275000000011,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 22:15:00,Short,1930.7849999999999,1932.43,-6.580000000000837,SL Hit,1932.43,4,-102.30750000000194,365.0,2.005000000000109,-1.334999999999809
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-102.30750000000194,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:25:00,2023-07-12 08:40:00,Short,1935.9099999999999,1935.99,-0.16000000000030923,SL Hit,1935.99,2,-102.46750000000225,135.0,2.040000000000191,-2.709999999999809
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.4275000000002,-0.8524999999997362,SL Hit,1934.4275000000002,1,-103.32000000000198,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 10:20:00,2023-07-12 11:30:00,Short,1934.21,1934.98,-0.7699999999999818,SL Hit,1934.98,1,-104.09000000000196,70.0,0.9500000000000455,-1.1100000000001273
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.545,1956.9,5.420000000000073,SL Hit,1956.9,4,-98.67000000000189,510.0,-5.065000000000055,4.0349999999998545
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.86,-0.10999999999989996,SL Hit,1957.86,1,-98.78000000000179,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:35:00,Long,1958.27,1956.7,-3.1399999999998727,SL Hit,1956.7,2,-101.92000000000166,15.0,-1.7699999999999818,0.32999999999992724
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.605,1958.79,-2.369999999999891,SL Hit,1958.79,2,-104.29000000000156,30.0,1.3450000000000273,-1.4049999999999727
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1958.9333333333334,1958.97,0.10999999999989996,SL Hit,1958.97,3,-104.18000000000166,220.0,-2.583333333333485,3.1466666666665333
2023-07-13 06:00:00,2023-07-13 06:05:00,Short,1955.72,1957.7,-1.9800000000000182,SL Hit,1957.7,1,-106.16000000000167,5.0,2.980000000000018,-0.029999999999972715
2023-07-13 06:30:00,2023-07-13 09:10:00,Long,1961.5433333333333,1959.54,-6.009999999999991,SL Hit,1959.54,3,-112.17000000000166,160.0,-2.443333333333385,1.6666666666667425
2023-07-13 09:15:00,2023-07-13 12:20:00,Short,1959.625,1960.61,-1.9699999999998,SL Hit,1960.61,2,-114.14000000000146,185.0,2.2650000000001,-2.3250000000000455
2023-07-13 12:25:00,2023-07-13 12:30:00,Long,1959.43,1956.9274999999998,-2.502500000000282,SL Hit,1956.9274999999998,1,-116.64250000000175,5.0,-4.320000000000164,3.25
2023-07-13 12:35:00,2023-07-13 15:50:00,Long,1958.6899999999998,1956.95,-5.219999999999345,SL Hit,1956.95,3,-121.86250000000109,195.0,-5.769999999999754,3.0000000000002274
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.5525,-0.027499999999918145,SL Hit,1960.5525,1,-121.89000000000101,5.0,-0.7799999999999727,0.14000000000010004
2023-07-13 22:25:00,2023-07-13 22:45:00,Long,1960.36,1959.7550000000006,-0.6049999999993361,SL Hit,1959.7550000000006,1,-122.49500000000035,20.0,-0.959999999999809,0.0
2023-07-13 22:55:00,2023-07-13 23:00:00,Short,1959.85,1960.4275,-0.5775000000001,SL Hit,1960.4275,1,-123.07250000000045,5.0,1.490000000000009,-0.6499999999998636
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-123.07250000000045,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.79,1957.11,6.720000000000255,SL Hit,1957.11,4,-116.35250000000019,415.0,2.9400000000000546,-4.509999999999991
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-116.35250000000019,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 13:10:00,2023-07-14 15:00:00,Short,1955.9899999999998,1960.44,-13.350000000000819,SL Hit,1960.44,3,-129.702500000001,110.0,5.830000000000155,-4.889999999999873
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.1299999999997,-0.330000000000382,SL Hit,1958.1299999999997,1,-130.0325000000014,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-17 05:00:00,Short,1955.8975,1953.69,8.829999999999927,SL Hit,1953.69,4,-121.20250000000146,3475.0,2.932499999999891,-4.897500000000036
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.3249999999998,-0.3850000000002183,SL Hit,1953.3249999999998,1,-121.58750000000168,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 07:20:00,2023-07-17 07:25:00,Short,1951.73,1952.0324999999998,-0.3024999999997817,SL Hit,1952.0324999999998,1,-121.89000000000146,5.0,0.4700000000000273,-0.9400000000000546
2023-07-17 08:40:00,2023-07-17 12:20:00,Long,1957.5,1956.1,-4.200000000000273,SL Hit,1956.1,3,-126.09000000000174,220.0,-3.9600000000000364,2.160000000000082
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-126.09000000000174,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1955.2125,-0.4125000000001364,SL Hit,1955.2125,1,-126.50250000000187,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 00:45:00,2023-07-18 06:00:00,Long,1957.9366666666665,1958.7,2.2900000000006457,SL Hit,1958.7,3,-124.21250000000123,315.0,-3.036666666666406,3.683333333333394
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1959.0,1961.62,-5.239999999999782,SL Hit,1961.62,2,-129.452500000001,50.0,2.9200000000000728,-1.150000000000091
2023-07-18 07:05:00,2023-07-18 12:40:00,Long,1962.6825000000001,1961.23,-5.8100000000004,SL Hit,1961.23,4,-135.2625000000014,335.0,-2.1825000000001182,8.437499999999773
2023-07-18 12:45:00,2023-07-18 13:00:00,Short,1961.2,1969.4225000000001,-8.222500000000082,SL Hit,1969.4225000000001,1,-143.4850000000015,15.0,8.289999999999964,-0.0
2023-07-18 13:20:00,2023-07-19 02:00:00,Long,1974.5079999999998,1976.2,8.460000000001173,SL Hit,1976.2,5,-135.02500000000032,760.0,-11.407999999999902,9.592000000000098
2023-07-19 04:25:00,2023-07-19 04:40:00,Short,1974.73,1975.0049999999997,-0.2749999999996362,SL Hit,1975.0049999999997,1,-135.29999999999995,15.0,0.34999999999990905,-0.31999999999993634
2023-07-19 04:50:00,2023-07-19 05:40:00,Short,1974.31,1975.9600000000003,-1.6500000000003183,SL Hit,1975.9600000000003,1,-136.95000000000027,50.0,2.4600000000000364,-0.0
