Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 09:50:00,2023-06-14 10:00:00,Long,1951.495,1950.9,-1.1899999999995998,SL Hit,1950.9,2,-5.229999999998199,10.0,-1.2649999999998727,0.5550000000000637
2023-06-14 10:55:00,2023-06-14 11:55:00,Short,1947.1599999999999,1946.66,2.499999999998863,SL Hit,1946.66,5,-2.729999999999336,60.0,1.5800000000001546,-1.8599999999999
2023-06-14 13:30:00,2023-06-14 13:45:00,Long,1957.44,1955.59,-3.700000000000273,SL Hit,1955.59,2,-6.429999999999609,15.0,-2.0399999999999636,1.1199999999998909
2023-06-14 13:50:00,2023-06-14 14:15:00,Short,1955.91,1957.75,-1.8399999999999181,SL Hit,1957.75,1,-8.269999999999527,25.0,2.6499999999998636,-0.7599999999999909
2023-06-14 14:30:00,2023-06-14 14:35:00,Long,1957.74,1957.38,-0.35999999999989996,SL Hit,1957.38,1,-8.629999999999427,5.0,-1.900000000000091,0.6199999999998909
2023-06-14 15:20:00,2023-06-14 15:35:00,Long,1958.15,1956.8,-2.700000000000273,SL Hit,1956.8,2,-11.3299999999997,15.0,-2.25,0.7599999999999909
2023-06-14 15:40:00,2023-06-14 16:10:00,Short,1956.64,1957.31,-0.6699999999998454,SL Hit,1957.31,1,-11.999999999999545,30.0,0.7400000000000091,-1.2000000000000455
2023-06-14 18:35:00,2023-06-14 18:40:00,Short,1944.95,1949.26,-4.309999999999945,Bullish Trade Reversal,1949.26,1,-16.30999999999949,5.0,5.059999999999945,-0.0
2023-06-14 18:40:00,2023-06-14 19:10:00,Long,1948.375,1948.63,0.5100000000002183,SL Hit,1948.63,2,-15.799999999999272,30.0,-1.3550000000000182,4.224999999999909
2023-06-14 19:40:00,2023-06-14 20:20:00,Long,1945.1399999999999,1944.29,-1.699999999999818,SL Hit,1944.29,2,-17.49999999999909,40.0,-1.2399999999997817,1.7300000000000182
2023-06-14 20:25:00,2023-06-14 22:00:00,Short,1942.1100000000001,1941.68,0.8600000000001273,SL Hit,1941.68,2,-16.639999999998963,95.0,1.8899999999998727,-2.4500000000000455
2023-06-14 22:55:00,2023-06-14 23:25:00,Short,1943.54,1943.55,-0.01999999999998181,SL Hit,1943.55,2,-16.659999999998945,30.0,0.5699999999999363,-1.5399999999999636
2023-06-15 00:35:00,2023-06-15 02:35:00,Short,1936.0733333333335,1934.88,7.160000000000309,SL Hit,1934.88,6,-9.499999999998636,120.0,5.896666666666533,-3.2733333333335395
2023-06-15 05:35:00,2023-06-15 06:20:00,Long,1935.57,1935.53,-0.11999999999989086,SL Hit,1935.53,3,-9.619999999998527,45.0,-0.7100000000000364,3.910000000000082
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.045,1932.5,-1.0900000000001455,SL Hit,1932.5,2,-10.709999999998672,10.0,-2.105000000000018,1.1050000000000182
2023-06-15 08:40:00,2023-06-15 08:45:00,Short,1930.93,1931.87,-0.9399999999998272,SL Hit,1931.87,1,-11.6499999999985,5.0,2.0,-0.0
2023-06-15 09:45:00,2023-06-15 09:55:00,Short,1934.59,1934.84,-0.25,SL Hit,1934.84,1,-11.8999999999985,10.0,1.1800000000000637,-1.7899999999999636
2023-06-15 10:05:00,2023-06-15 10:10:00,Long,1935.85,1935.33,-0.5199999999999818,SL Hit,1935.33,1,-12.419999999998481,5.0,-0.8799999999998818,0.5600000000001728
2023-06-15 11:00:00,2023-06-15 12:15:00,Short,1931.09,1929.15,7.759999999999309,SL Hit,1929.15,4,-4.659999999999172,75.0,2.6200000000001182,-3.5499999999999545
2023-06-15 12:25:00,2023-06-15 15:15:00,Long,1936.5725000000002,1952.22,62.589999999999236,SL Hit,1952.22,4,57.930000000000064,170.0,-10.362500000000182,22.887499999999818
2023-06-15 15:20:00,2023-06-15 15:25:00,Short,1953.26,1955.15,-1.8900000000001,SL Hit,1955.15,1,56.039999999999964,5.0,2.339999999999918,-0.2899999999999636
2023-06-15 16:35:00,2023-06-15 16:55:00,Long,1959.1966666666667,1958.91,-0.8599999999999,SL Hit,1958.91,3,55.180000000000064,20.0,-0.5466666666666242,0.8233333333332666
2023-06-15 17:00:00,2023-06-15 17:05:00,Short,1959.2849999999999,1960.06,-1.550000000000182,Bullish Trade Reversal,1960.06,2,53.62999999999988,5.0,0.775000000000091,-0.584999999999809
2023-06-15 17:05:00,2023-06-15 17:10:00,Long,1959.35,1958.7,-0.6499999999998636,Bearish Trade Reversal,1958.7,1,52.98000000000002,5.0,-0.6499999999998636,0.2699999999999818
2023-06-15 17:10:00,2023-06-15 17:15:00,Short,1958.94,1959.25,-0.30999999999994543,SL Hit,1959.25,1,52.67000000000007,5.0,0.599999999999909,-0.5399999999999636
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,52.67000000000007,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-15 18:55:00,Short,1957.8533333333332,1957.6,0.7599999999999909,SL Hit,1957.6,3,53.430000000000064,45.0,0.606666666666797,-1.1533333333331939
2023-06-15 19:30:00,2023-06-15 19:35:00,Long,1958.72,1958.61,-0.11000000000012733,SL Hit,1958.61,1,53.319999999999936,5.0,-0.31999999999993634,0.8399999999999181
2023-06-15 20:25:00,2023-06-15 20:50:00,Short,1957.84,1957.97,-0.13000000000010914,SL Hit,1957.97,1,53.18999999999983,25.0,0.15000000000009095,-0.9399999999998272
2023-06-15 22:15:00,2023-06-15 22:20:00,Short,1957.6,1957.73,-0.13000000000010914,SL Hit,1957.73,1,53.05999999999972,5.0,0.15000000000009095,-0.6999999999998181
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.93,1957.85,-0.16000000000030923,SL Hit,1957.85,2,52.89999999999941,5.0,-0.6300000000001091,0.2300000000000182
2023-06-15 22:55:00,2023-06-15 23:00:00,Short,1958.2,1958.56,-0.35999999999989996,SL Hit,1958.56,1,52.53999999999951,5.0,0.599999999999909,-0.5
2023-06-15 23:25:00,2023-06-15 23:30:00,Long,1958.6,1957.6,-1.0,SL Hit,1957.6,1,51.53999999999951,5.0,-1.199999999999818,0.03000000000020009
2023-06-15 23:50:00,2023-06-16 00:00:00,Short,1958.205,1958.32,-0.2300000000000182,SL Hit,1958.32,2,51.30999999999949,10.0,0.25500000000010914,-0.8049999999998363
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,51.30999999999949,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 01:00:00,2023-06-16 01:30:00,Short,1957.1333333333332,1957.68,-1.6400000000005548,SL Hit,1957.68,3,49.669999999998936,30.0,1.0166666666668789,-0.643333333333203
2023-06-16 02:35:00,2023-06-16 03:10:00,Short,1957.1299999999999,1956.46,2.009999999999536,SL Hit,1956.46,3,51.67999999999847,35.0,1.400000000000091,-2.5299999999999727
2023-06-16 03:15:00,2023-06-16 03:20:00,Long,1956.37,1955.99,-0.37999999999988177,SL Hit,1955.99,1,51.29999999999859,5.0,-0.4799999999997908,0.7800000000002001
2023-06-16 03:55:00,2023-06-16 05:25:00,Short,1955.7433333333336,1955.79,-0.13999999999919055,SL Hit,1955.79,3,51.1599999999994,90.0,0.9666666666664696,-1.7433333333335668
2023-06-16 06:00:00,2023-06-16 07:15:00,Long,1959.965,1960.55,2.3400000000001455,SL Hit,1960.55,4,53.499999999999545,75.0,-2.4149999999999636,3.134999999999991
2023-06-16 07:45:00,2023-06-16 08:15:00,Short,1961.83,1961.8,0.05999999999994543,SL Hit,1961.8,2,53.55999999999949,30.0,0.5199999999999818,-2.3299999999999272
2023-06-16 08:20:00,2023-06-16 08:25:00,Long,1961.16,1960.4,-0.7599999999999909,SL Hit,1960.4,1,52.7999999999995,5.0,-0.9600000000000364,0.7200000000000273
2023-06-16 08:35:00,2023-06-16 09:20:00,Long,1963.02,1962.87,-0.3000000000001819,SL Hit,1962.87,2,52.49999999999932,45.0,-1.4800000000000182,1.4600000000000364
2023-06-16 09:25:00,2023-06-16 09:40:00,Short,1963.85,1964.02,-0.3400000000001455,SL Hit,1964.02,2,52.15999999999917,15.0,0.4800000000000182,-1.1499999999998636
2023-06-16 09:45:00,2023-06-16 10:00:00,Long,1963.9,1963.59,-0.6200000000003456,SL Hit,1963.59,2,51.53999999999883,15.0,-0.5300000000002001,0.31999999999993634
2023-06-16 10:05:00,2023-06-16 10:15:00,Short,1963.85,1963.98,-0.13000000000010914,SL Hit,1963.98,1,51.40999999999872,10.0,0.36000000000012733,-0.8099999999999454
2023-06-16 10:30:00,2023-06-16 10:35:00,Long,1964.48,1964.07,-0.41000000000008185,SL Hit,1964.07,1,50.999999999998636,5.0,-0.8800000000001091,0.21000000000003638
2023-06-16 10:40:00,2023-06-16 11:20:00,Long,1964.6433333333334,1963.86,-2.350000000000591,SL Hit,1963.86,3,48.649999999998045,40.0,-0.8033333333335122,1.1366666666665424
2023-06-16 11:25:00,2023-06-16 11:30:00,Short,1964.37,1965.13,-0.7600000000002183,SL Hit,1965.13,1,47.889999999997826,5.0,0.790000000000191,-0.08999999999991815
2023-06-16 12:05:00,2023-06-16 12:20:00,Long,1966.08,1965.45,-0.6299999999998818,SL Hit,1965.45,1,47.259999999997945,15.0,-1.7200000000000273,1.7200000000000273
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,47.259999999997945,25.0,1.7300000000000182,-5.099999999999909
2023-06-16 15:00:00,2023-06-16 15:05:00,Long,1960.44,1960.1,-0.3400000000001455,SL Hit,1960.1,1,46.9199999999978,5.0,-0.3500000000001364,0.9099999999998545
2023-06-16 15:35:00,2023-06-16 15:40:00,Long,1959.94,1958.33,-1.6100000000001273,SL Hit,1958.33,1,45.30999999999767,5.0,-2.5900000000001455,0.33999999999991815
2023-06-16 16:20:00,2023-06-16 17:00:00,Short,1954.78,1955.38,-2.4000000000005457,SL Hit,1955.38,4,42.909999999997126,40.0,1.2999999999999545,-1.0799999999999272
2023-06-16 17:55:00,2023-06-16 18:20:00,Long,1959.16,1958.66,-1.0,SL Hit,1958.66,2,41.909999999997126,25.0,-0.6200000000001182,0.2999999999999545
2023-06-16 18:25:00,2023-06-16 18:45:00,Short,1958.28,1958.66,-0.7600000000002183,SL Hit,1958.66,2,41.14999999999691,20.0,0.7100000000000364,-0.33999999999991815
2023-06-16 19:30:00,2023-06-16 20:10:00,Short,1956.785,1956.23,1.1100000000001273,SL Hit,1956.23,2,42.259999999997035,40.0,0.8849999999999909,-1.3050000000000637
2023-06-16 20:20:00,2023-06-18 22:10:00,Long,1956.855,1957.0,0.2899999999999636,SL Hit,1957.0,2,42.549999999997,2990.0,-0.6849999999999454,4.545000000000073
2023-06-18 22:20:00,2023-06-18 22:40:00,Short,1959.245,1961.2,-3.9100000000003092,SL Hit,1961.2,2,38.63999999999669,20.0,1.9550000000001546,-2.2749999999998636
2023-06-18 22:50:00,2023-06-18 22:55:00,Short,1960.8,1960.8,0.0,SL Hit,1960.8,1,38.63999999999669,5.0,0.20000000000004547,-3.259999999999991
2023-06-19 00:50:00,2023-06-19 01:00:00,Short,1957.09,1957.21,-0.12000000000011823,SL Hit,1957.21,1,38.51999999999657,10.0,0.6900000000000546,-1.0899999999999181
2023-06-19 01:10:00,2023-06-19 01:15:00,Long,1956.46,1956.2,-0.2599999999999909,SL Hit,1956.2,1,38.25999999999658,5.0,-0.36000000000012733,1.259999999999991
2023-06-19 01:40:00,2023-06-19 01:50:00,Short,1956.49,1956.56,-0.06999999999993634,SL Hit,1956.56,1,38.189999999996644,10.0,0.09999999999990905,-1.1900000000000546
2023-06-19 01:55:00,2023-06-19 03:50:00,Short,1955.385,1955.0,1.5399999999999636,SL Hit,1955.0,4,39.72999999999661,115.0,1.0550000000000637,-1.5850000000000364
2023-06-19 04:15:00,2023-06-19 04:20:00,Short,1954.79,1955.2,-0.41000000000008185,SL Hit,1955.2,1,39.319999999996526,5.0,0.5499999999999545,-0.06999999999993634
2023-06-19 05:35:00,2023-06-19 07:30:00,Short,1954.816,1954.08,3.6800000000005184,SL Hit,1954.08,5,42.999999999997044,115.0,2.314000000000078,-2.0160000000000764
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.77,-0.009999999999990905,SL Hit,1953.77,1,42.98999999999705,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 10:30:00,2023-06-19 10:35:00,Long,1950.45,1950.22,-0.2300000000000182,SL Hit,1950.22,1,42.759999999997035,5.0,-0.25,0.22000000000002728
2023-06-19 10:45:00,2023-06-19 10:50:00,Long,1949.76,1949.59,-0.17000000000007276,SL Hit,1949.59,1,42.58999999999696,5.0,-0.9600000000000364,0.6300000000001091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.78,1949.07,-0.8699999999998909,SL Hit,1949.07,3,41.71999999999707,30.0,0.8299999999999272,-0.9800000000000182
2023-06-19 13:05:00,2023-06-19 13:15:00,Long,1951.72,1951.38,-0.33999999999991815,SL Hit,1951.38,1,41.37999999999715,10.0,-0.5199999999999818,0.6399999999998727
2023-06-19 13:55:00,2023-06-19 14:00:00,Long,1952.94,1951.9,-1.0399999999999636,SL Hit,1951.9,1,40.33999999999719,5.0,-1.9700000000000273,0.2799999999999727
2023-06-19 14:55:00,2023-06-19 15:10:00,Long,1952.7833333333335,1952.51,-0.8200000000006185,SL Hit,1952.51,3,39.51999999999657,15.0,-0.2833333333335304,0.5766666666663696
2023-06-19 15:15:00,2023-06-19 15:25:00,Short,1952.595,1953.12,-1.0499999999997272,SL Hit,1953.12,2,38.469999999996844,10.0,0.7149999999999181,-0.16499999999996362
2023-06-19 15:30:00,2023-06-19 15:35:00,Long,1952.86,1951.87,-0.9900000000000091,SL Hit,1951.87,1,37.479999999996835,5.0,-1.209999999999809,0.07000000000016371
2023-06-19 15:50:00,2023-06-19 16:25:00,Short,1951.35,1951.33,0.03999999999996362,SL Hit,1951.33,2,37.5199999999968,35.0,0.10000000000013642,-1.6499999999998636
2023-06-19 16:30:00,2023-06-19 16:35:00,Long,1951.23,1951.07,-0.16000000000008185,SL Hit,1951.07,1,37.35999999999672,5.0,-0.17000000000007276,0.34999999999990905
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1949.93,0.0,SL Hit,1949.93,1,37.35999999999672,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 18:00:00,2023-06-19 18:05:00,Short,1949.59,1949.78,-0.19000000000005457,SL Hit,1949.78,1,37.16999999999666,5.0,0.2400000000000091,-0.4900000000000091
2023-06-19 18:15:00,2023-06-19 18:20:00,Short,1949.52,1949.8,-0.2799999999999727,SL Hit,1949.8,1,36.88999999999669,5.0,0.5699999999999363,-0.8199999999999363
2023-06-19 23:15:00,2023-06-19 23:20:00,Short,1951.45,1951.51,-0.05999999999994543,SL Hit,1951.51,1,36.829999999996744,5.0,0.10999999999989996,-0.11000000000012733
2023-06-19 23:35:00,2023-06-19 23:50:00,Short,1951.36,1951.46,-0.10000000000013642,SL Hit,1951.46,1,36.72999999999661,15.0,0.10000000000013642,-0.2999999999999545
2023-06-20 01:10:00,2023-06-20 01:15:00,Long,1950.52,1949.83,-0.6900000000000546,SL Hit,1949.83,1,36.03999999999655,5.0,-2.3299999999999272,0.0
2023-06-20 02:35:00,2023-06-20 02:40:00,Long,1950.24,1948.97,-1.2699999999999818,SL Hit,1948.97,1,34.76999999999657,5.0,-1.6300000000001091,0.0
2023-06-20 02:55:00,2023-06-20 03:00:00,Long,1950.33,1949.92,-0.4099999999998545,SL Hit,1949.92,1,34.35999999999672,5.0,-1.0699999999999363,0.0
2023-06-20 03:30:00,2023-06-20 03:35:00,Short,1950.12,1950.18,-0.060000000000172804,SL Hit,1950.18,1,34.299999999996544,5.0,0.18000000000006366,-0.34999999999990905
2023-06-20 04:00:00,2023-06-20 04:20:00,Short,1950.04,1950.27,-0.6900000000000546,SL Hit,1950.27,3,33.60999999999649,20.0,0.2899999999999636,-0.9400000000000546
2023-06-20 04:25:00,2023-06-20 04:40:00,Long,1950.19,1950.19,0.0,SL Hit,1950.19,1,33.60999999999649,15.0,-0.4900000000000091,0.9800000000000182
2023-06-20 06:05:00,2023-06-20 08:25:00,Long,1951.4783333333332,1953.53,12.3100000000004,SL Hit,1953.53,6,45.91999999999689,140.0,-2.8583333333333485,4.911666666666861
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.5749999999998,1954.01,-0.8700000000003456,SL Hit,1954.01,2,45.049999999996544,35.0,0.6850000000001728,-1.474999999999909
2023-06-20 09:25:00,2023-06-20 09:30:00,Short,1953.1,1953.49,-0.39000000000010004,SL Hit,1953.49,1,44.659999999996444,5.0,0.75,-0.5899999999999181
2023-06-20 10:00:00,2023-06-20 10:50:00,Short,1951.7166666666665,1952.08,-1.090000000000373,SL Hit,1952.08,3,43.56999999999607,50.0,1.1933333333336122,-1.6166666666665606
2023-06-20 10:55:00,2023-06-20 11:00:00,Long,1951.94,1951.6,-0.3400000000001455,SL Hit,1951.6,1,43.229999999995925,5.0,-0.4600000000000364,1.4099999999998545
2023-06-20 11:10:00,2023-06-20 11:15:00,Long,1952.55,1952.18,-0.36999999999989086,SL Hit,1952.18,1,42.859999999996035,5.0,-0.9500000000000455,0.4700000000000273
2023-06-20 11:30:00,2023-06-20 12:05:00,Short,1951.71,1951.92,-0.21000000000003638,SL Hit,1951.92,1,42.649999999996,35.0,0.7799999999999727,-1.3199999999999363
2023-06-20 13:55:00,2023-06-20 14:10:00,Short,1932.54,1932.58,-0.03999999999996362,SL Hit,1932.58,1,42.609999999996035,15.0,1.4100000000000819,-2.740000000000009
2023-06-20 14:35:00,2023-06-20 14:40:00,Short,1931.74,1933.63,-1.8900000000001,SL Hit,1933.63,1,40.719999999995935,5.0,2.0599999999999454,-1.4300000000000637
2023-06-20 14:55:00,2023-06-20 17:10:00,Long,1935.5579999999998,1937.19,8.160000000001446,SL Hit,1937.19,5,48.87999999999738,135.0,-2.867999999999711,2.3420000000003256
2023-06-20 17:35:00,2023-06-20 18:10:00,Long,1936.705,1936.5,-0.819999999999709,SL Hit,1936.5,4,48.05999999999767,35.0,-0.9049999999999727,1.3050000000000637
2023-06-20 18:15:00,2023-06-20 18:20:00,Short,1936.66,1936.9,-0.2400000000000091,SL Hit,1936.9,1,47.81999999999766,5.0,1.0799999999999272,-0.4600000000000364
2023-06-20 18:50:00,2023-06-20 18:55:00,Short,1937.04,1937.28,-0.2400000000000091,SL Hit,1937.28,1,47.57999999999765,5.0,1.0499999999999545,-0.19000000000005457
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.43,-0.06999999999993634,SL Hit,1936.43,1,47.50999999999772,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:25:00,2023-06-20 19:40:00,Short,1936.475,1937.22,-1.4900000000002365,SL Hit,1937.22,2,46.01999999999748,15.0,1.2050000000001546,-0.974999999999909
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,46.01999999999748,10.0,0.09999999999990905,-0.5600000000001728
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.1766666666665,1936.0,-0.529999999999518,SL Hit,1936.0,3,45.48999999999796,50.0,-0.676666666666506,1.8033333333335122
2023-06-20 23:00:00,2023-06-21 00:20:00,Short,1937.036,1937.45,-2.0699999999999363,SL Hit,1937.45,5,43.419999999998026,80.0,1.7339999999999236,-1.1359999999999673
2023-06-21 00:30:00,2023-06-21 00:35:00,Long,1937.38,1936.2,-1.1800000000000637,Bearish Trade Reversal,1936.2,1,42.23999999999796,5.0,-1.1800000000000637,0.4299999999998363
2023-06-21 00:35:00,2023-06-21 00:40:00,Short,1937.42,1937.81,-0.7799999999997453,Bullish Trade Reversal,1937.81,2,41.45999999999822,5.0,0.38999999999987267,-0.7200000000000273
2023-06-21 00:40:00,2023-06-21 00:45:00,Long,1937.51,1937.3,-0.21000000000003638,SL Hit,1937.3,1,41.24999999999818,5.0,-0.9100000000000819,0.2899999999999636
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.32,1937.32,0.0,SL Hit,1937.32,1,41.24999999999818,15.0,0.2599999999999909,-1.0599999999999454
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1937.46,-0.7100000000000364,SL Hit,1937.46,1,40.539999999998145,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 02:50:00,2023-06-21 04:25:00,Short,1936.8685714285714,1936.21,4.609999999999445,SL Hit,1936.21,7,45.14999999999759,95.0,0.8714285714286234,-1.8685714285713857
2023-06-21 04:40:00,2023-06-21 04:45:00,Long,1936.49,1936.02,-0.4700000000000273,SL Hit,1936.02,1,44.67999999999756,5.0,-0.4900000000000091,0.0
2023-06-21 05:05:00,2023-06-21 05:35:00,Short,1936.18,1936.18,0.0,SL Hit,1936.18,1,44.67999999999756,30.0,0.2899999999999636,-1.9100000000000819
2023-06-21 05:40:00,2023-06-21 05:55:00,Long,1936.29,1935.5,-0.7899999999999636,SL Hit,1935.5,1,43.8899999999976,15.0,-1.5899999999999181,0.39000000000010004
2023-06-21 06:45:00,2023-06-21 06:50:00,Short,1933.37,1933.7,-0.3300000000001546,SL Hit,1933.7,1,43.559999999997444,5.0,1.2600000000002183,-0.2899999999999636
2023-06-21 08:00:00,2023-06-21 08:05:00,Short,1935.0,1935.23,-0.2300000000000182,SL Hit,1935.23,1,43.329999999997426,5.0,0.2300000000000182,-0.6400000000001
2023-06-21 08:20:00,2023-06-21 08:25:00,Short,1934.32,1935.02,-0.7000000000000455,SL Hit,1935.02,1,42.62999999999738,5.0,0.8600000000001273,-0.9199999999998454
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.76,1935.12,-0.35999999999989996,SL Hit,1935.12,1,42.26999999999748,20.0,1.0199999999999818,-1.0499999999999545
2023-06-21 09:00:00,2023-06-21 09:05:00,Long,1934.6,1933.92,-0.6799999999998363,SL Hit,1933.92,1,41.589999999997644,5.0,-0.6999999999998181,0.07000000000016371
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,SL Hit,1934.25,1,41.589999999997644,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 09:30:00,2023-06-21 09:45:00,Long,1934.94,1934.32,-0.6200000000001182,SL Hit,1934.32,1,40.969999999997526,15.0,-0.6300000000001091,0.7300000000000182
2023-06-21 11:25:00,2023-06-21 11:35:00,Long,1934.08,1933.5,-1.1599999999998545,SL Hit,1933.5,2,39.80999999999767,10.0,-0.6799999999998363,0.3200000000001637
2023-06-21 11:40:00,2023-06-21 11:45:00,Short,1934.23,1934.73,-0.5,SL Hit,1934.73,1,39.30999999999767,5.0,0.5599999999999454,-0.40000000000009095
2023-06-21 12:40:00,2023-06-21 13:55:00,Short,1927.3500000000001,1927.8,-2.6999999999989086,SL Hit,1927.8,6,36.60999999999876,75.0,4.349999999999909,-7.160000000000082
2023-06-21 15:40:00,2023-06-21 15:50:00,Long,1932.08,1930.91,-1.1699999999998454,SL Hit,1930.91,1,35.43999999999892,10.0,-1.2200000000000273,0.7100000000000364
2023-06-21 16:10:00,2023-06-21 16:15:00,Long,1932.02,1931.71,-0.30999999999994543,SL Hit,1931.71,1,35.12999999999897,5.0,-1.240000000000009,1.0
2023-06-21 16:25:00,2023-06-21 16:30:00,Short,1931.82,1933.23,-1.4100000000000819,SL Hit,1933.23,1,33.71999999999889,5.0,1.8200000000001637,-0.75
2023-06-21 16:35:00,2023-06-21 16:40:00,Long,1933.22,1932.68,-0.5399999999999636,SL Hit,1932.68,1,33.17999999999893,5.0,-0.7699999999999818,0.36999999999989086
2023-06-21 16:50:00,2023-06-21 16:55:00,Long,1933.72,1933.07,-0.650000000000091,SL Hit,1933.07,1,32.529999999998836,5.0,-0.7799999999999727,0.0
2023-06-21 17:35:00,2023-06-21 17:40:00,Long,1934.5,1933.5,-1.0,Bearish Trade Reversal,1933.5,1,31.529999999998836,5.0,-1.0,0.08999999999991815
2023-06-21 17:40:00,2023-06-21 17:45:00,Short,1933.77,1934.59,-0.8199999999999363,SL Hit,1934.59,1,30.7099999999989,5.0,1.8800000000001091,-0.0
2023-06-21 17:50:00,2023-06-21 17:55:00,Long,1934.53,1934.41,-0.11999999999989086,SL Hit,1934.41,1,30.58999999999901,5.0,-0.3999999999998636,0.5299999999999727
2023-06-21 18:10:00,2023-06-21 18:15:00,Short,1935.05,1935.52,-0.4700000000000273,SL Hit,1935.52,1,30.11999999999898,5.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 18:25:00,Long,1935.43,1935.13,-0.2999999999999545,SL Hit,1935.13,1,29.819999999999027,5.0,-1.0299999999999727,0.2300000000000182
2023-06-21 20:20:00,2023-06-21 20:30:00,Short,1932.94,1933.14,-0.20000000000004547,SL Hit,1933.14,1,29.61999999999898,10.0,0.22000000000002728,-0.5700000000001637
