Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 02:50:00,2023-06-16 03:00:00,Short,1956.24,1956.4399999999998,-0.1999999999998181,SL Hit,1956.4399999999998,1,-14.279999999998608,10.0,0.22000000000002728,-1.6400000000001
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.3049999999998,-0.12499999999977263,SL Hit,1955.3049999999998,1,-14.404999999998381,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1963.955,1963.84,-0.4600000000000364,SL Hit,1963.84,4,-14.864999999998417,250.0,-2.4149999999999636,3.8450000000000273
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-14.864999999998417,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:35:00,Long,1960.65,1956.81,-7.680000000000291,SL Hit,1956.81,2,-22.54499999999871,85.0,-4.75,0.5499999999999545
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-22.54499999999871,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:00:00,2023-06-19 00:20:00,Short,1957.0,1958.1750000000002,-1.175000000000182,SL Hit,1958.1750000000002,1,-23.71999999999889,20.0,1.3099999999999454,-0.5
2023-06-19 00:35:00,2023-06-19 04:25:00,Short,1956.1725,1955.83,1.3699999999998909,SL Hit,1955.83,4,-22.349999999999,230.0,1.9375,-2.3724999999999454
2023-06-19 06:40:00,2023-06-19 07:55:00,Short,1954.1,1954.7749999999999,-0.6749999999999545,SL Hit,1954.7749999999999,1,-23.024999999998954,75.0,0.9700000000000273,-1.3199999999999363
2023-06-19 08:20:00,2023-06-19 08:40:00,Long,1956.96,1956.96,0.0,SL Hit,1956.96,1,-23.024999999998954,20.0,-0.4600000000000364,1.5299999999999727
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.3233333333335,1950.7,-1.1299999999996544,SL Hit,1950.7,3,-24.15499999999861,155.0,2.556666666666615,-2.5233333333335395
2023-06-19 13:05:00,2023-06-19 14:05:00,Long,1951.72,1950.8700000000003,-0.8499999999996817,SL Hit,1950.8700000000003,1,-25.00499999999829,60.0,-0.8900000000001,1.5
2023-06-19 15:10:00,2023-06-19 15:30:00,Long,1952.87,1951.9450000000002,-0.9249999999997272,SL Hit,1951.9450000000002,1,-25.929999999998017,20.0,-1.0,0.44000000000005457
2023-06-19 16:00:00,2023-06-19 18:25:00,Short,1950.2333333333333,1950.47,-0.7100000000000364,SL Hit,1950.47,3,-26.639999999998054,145.0,1.6166666666665606,-1.533333333333303
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1950.9550000000002,-0.4250000000001819,SL Hit,1950.9550000000002,1,-27.064999999998236,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.25,1952.1,-0.3000000000001819,SL Hit,1952.1,2,-27.364999999998417,170.0,-1.5,4.1400000000001
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1952.2533333333333,1953.47,-3.650000000000091,SL Hit,1953.47,3,-31.01499999999851,165.0,1.5966666666665787,-2.1533333333334213
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.573333333333,1936.2,-1.1199999999989814,SL Hit,1936.2,3,-32.13499999999749,155.0,-0.8033333333330575,1.5966666666670335
2023-06-20 19:25:00,2023-06-20 19:45:00,Short,1936.615,1938.17,-3.1100000000001273,SL Hit,1938.17,2,-35.24499999999762,20.0,1.7349999999999,-1.115000000000009
2023-06-20 19:50:00,2023-06-20 20:15:00,Long,1937.3,1935.5,-3.599999999999909,SL Hit,1935.5,2,-38.844999999997526,25.0,-1.8999999999998636,0.9400000000000546
2023-06-20 20:20:00,2023-06-20 22:10:00,Short,1936.11,1936.9100000000003,-0.8000000000004093,SL Hit,1936.9100000000003,1,-39.644999999997935,110.0,0.8100000000001728,-1.209999999999809
2023-06-21 02:05:00,2023-06-21 02:15:00,Short,1936.09,1937.29,-1.2000000000000455,SL Hit,1937.29,1,-40.84499999999798,10.0,1.740000000000009,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 03:20:00,Long,1937.6950000000002,1936.6,-2.1900000000005093,SL Hit,1936.6,2,-43.03499999999849,40.0,-1.5950000000002547,0.584999999999809
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.3599999999997,-0.3999999999996362,SL Hit,1937.3599999999997,1,-43.434999999998126,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 07:35:00,Short,1935.1433333333334,1936.68,-4.6099999999999,SL Hit,1936.68,3,-48.044999999998026,205.0,2.186666666666497,-3.8833333333334394
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.8450000000003,-0.7250000000003638,SL Hit,1933.8450000000003,1,-48.76999999999839,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 14:30:00,Short,1932.592,1930.65,9.710000000000036,SL Hit,1930.65,5,-39.059999999998354,305.0,3.0779999999999745,-12.402000000000044
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-39.059999999998354,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.4299999999998,1933.3,-4.2599999999997635,SL Hit,1933.3,2,-43.31999999999812,155.0,-2.2599999999997635,1.9800000000002456
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1933.0166666666667,1934.27,-3.759999999999991,SL Hit,1934.27,3,-47.07999999999811,235.0,1.7233333333333576,-1.1866666666667243
2023-06-21 23:55:00,2023-06-22 00:30:00,Long,1934.14,1931.5399999999995,-2.600000000000591,Bearish Trade Reversal,1931.5399999999995,1,-49.6799999999987,35.0,-2.040000000000191,0.09999999999990905
2023-06-22 00:30:00,2023-06-22 01:45:00,Short,1933.05,1933.9000000000003,-0.8500000000003638,SL Hit,1933.9000000000003,1,-50.52999999999906,75.0,0.8700000000001182,-1.5499999999999545
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.9099999999999,-0.6499999999998636,SL Hit,1932.9099999999999,1,-51.17999999999893,5.0,0.75,-0.5599999999999454
2023-06-22 04:15:00,2023-06-22 08:10:00,Short,1929.8200000000002,1931.33,-3.019999999999527,SL Hit,1931.33,2,-54.199999999998454,235.0,2.5599999999999454,-2.6800000000000637
2023-06-22 11:20:00,2023-06-22 11:30:00,Long,1929.3,1926.125,-3.1749999999999545,SL Hit,1926.125,1,-57.37499999999841,10.0,-3.5499999999999545,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:25:00,Short,1925.39,1926.5149999999996,-1.1249999999995453,SL Hit,1926.5149999999996,1,-58.499999999997954,15.0,1.1799999999998363,-1.6300000000001091
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1926.1350000000002,-2.674999999999727,SL Hit,1926.1350000000002,1,-61.17499999999768,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 12:45:00,2023-06-22 12:55:00,Long,1925.58,1923.76,-3.6399999999998727,SL Hit,1923.76,2,-64.81499999999755,10.0,-2.089999999999918,1.3700000000001182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1916.1200000000001,1915.78,1.360000000000582,SL Hit,1915.78,4,-63.45499999999697,630.0,3.8299999999999272,-3.7200000000000273
2023-06-23 01:00:00,2023-06-23 01:05:00,Long,1915.35,1914.525,-0.8249999999998181,SL Hit,1914.525,1,-64.27999999999679,5.0,-0.8899999999998727,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:00:00,Short,1912.165,1912.67,-1.0100000000002183,SL Hit,1912.67,2,-65.28999999999701,135.0,0.9750000000001364,-1.9649999999999181
2023-06-23 04:15:00,2023-06-23 06:30:00,Long,1914.165,1914.9,1.4700000000002547,SL Hit,1914.9,2,-63.81999999999675,135.0,-2.0249999999998636,3.644999999999982
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.8850000000002,-1.4249999999997272,SL Hit,1916.8850000000002,1,-65.24499999999648,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-65.24499999999648,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 20:55:00,Short,1920.15,1921.16,-2.019999999999982,SL Hit,1921.16,2,-67.26499999999646,285.0,2.0499999999999545,-2.2200000000000273
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-67.26499999999646,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 02:35:00,Long,1924.3666666666668,1924.33,-0.11000000000058208,SL Hit,1924.33,3,-67.37499999999704,395.0,-3.856666666666797,3.9633333333331393
2023-06-26 02:40:00,2023-06-26 05:30:00,Short,1924.55,1925.79,-3.7200000000000273,SL Hit,1925.79,3,-71.09499999999707,170.0,2.0900000000001455,-0.9500000000000455
2023-06-26 10:45:00,2023-06-26 11:00:00,Long,1932.68,1931.6799999999998,-1.0000000000002274,SL Hit,1931.6799999999998,1,-72.0949999999973,15.0,-1.0900000000001455,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.6,-0.6499999999998636,SL Hit,1932.6,1,-72.74499999999716,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.25,1923.12,0.2600000000002183,SL Hit,1923.12,2,-72.48499999999694,110.0,0.9600000000000364,-1.650000000000091
2023-06-26 20:55:00,2023-06-26 23:15:00,Long,1922.95,1922.5749999999998,-0.3750000000002274,SL Hit,1922.5749999999998,1,-72.85999999999717,140.0,-0.43000000000006366,1.6499999999998636
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8080000000002,1927.7,4.459999999999127,SL Hit,1927.7,5,-68.39999999999804,255.0,-2.4380000000003292,3.2319999999997435
2023-06-27 07:10:00,2023-06-27 07:30:00,Long,1928.4,1927.825,-0.5750000000000455,SL Hit,1927.825,1,-68.97499999999809,20.0,-0.7100000000000364,0.8599999999999
2023-06-27 09:30:00,2023-06-27 12:05:00,Short,1922.875,1924.38,-3.0100000000002183,SL Hit,1924.38,2,-71.98499999999831,155.0,2.125,-3.005000000000109
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1913.25,-0.7999999999999545,SL Hit,1913.25,1,-72.78499999999826,35.0,0.8599999999999,-1.8500000000001364
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.4850000000001,-0.4750000000001364,SL Hit,1913.4850000000001,1,-73.2599999999984,5.0,0.5899999999999181,-0.0
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.2,1914.6,-1.2000000000002728,SL Hit,1914.6,2,-74.45999999999867,35.0,-2.900000000000091,0.9700000000000273
2023-06-28 07:35:00,2023-06-28 07:55:00,Short,1909.58,1911.0800000000004,-1.5000000000004547,SL Hit,1911.0800000000004,1,-75.95999999999913,20.0,1.9500000000000455,-0.15999999999985448
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.6799999999998,1911.53,-3.700000000000273,SL Hit,1911.53,2,-79.6599999999994,55.0,1.8900000000001,-1.8799999999998818
2023-06-28 09:20:00,2023-06-28 09:45:00,Long,1910.77,1908.37,-2.400000000000091,SL Hit,1908.37,1,-82.05999999999949,25.0,-3.6700000000000728,1.099999999999909
2023-06-28 11:05:00,2023-06-28 11:20:00,Short,1906.65,1907.275,-0.625,SL Hit,1907.275,1,-82.68499999999949,15.0,1.0399999999999636,-1.25
2023-06-28 12:35:00,2023-06-28 12:50:00,Long,1906.87,1906.3200000000004,-0.5499999999994998,SL Hit,1906.3200000000004,1,-83.23499999999899,15.0,-0.6399999999998727,1.3900000000001
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1906.455,-2.425000000000182,SL Hit,1906.455,1,-85.65999999999917,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.835,1910.7,-3.730000000000018,SL Hit,1910.7,2,-89.38999999999919,90.0,2.8350000000000364,-3.2950000000000728
2023-06-28 17:15:00,2023-06-28 17:40:00,Long,1912.63,1911.8049999999998,-0.8250000000002728,SL Hit,1911.8049999999998,1,-90.21499999999946,25.0,-1.1100000000001273,0.6199999999998909
2023-06-28 18:20:00,2023-06-28 18:25:00,Long,1912.81,1912.685,-0.125,SL Hit,1912.685,1,-90.33999999999946,5.0,-0.34999999999990905,0.19000000000005457
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6,1910.27,0.6599999999998545,SL Hit,1910.27,2,-89.67999999999961,255.0,1.3300000000001546,-3.9299999999998363
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-89.67999999999961,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3400000000001,-0.1999999999998181,SL Hit,1910.3400000000001,1,-89.87999999999943,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1905.426666666667,1905.06,1.100000000001046,SL Hit,1905.06,3,-88.77999999999838,280.0,1.4633333333331393,-3.126666666667006
2023-06-29 07:25:00,2023-06-29 12:30:00,Long,1906.8425000000002,1908.9,8.229999999999563,SL Hit,1908.9,4,-80.54999999999882,305.0,-6.0925000000002,5.227499999999736
2023-06-29 14:55:00,2023-06-29 15:55:00,Long,1911.55,1908.2250000000001,-3.324999999999818,SL Hit,1908.2250000000001,1,-83.87499999999864,60.0,-3.849999999999909,0.9800000000000182
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.375,1908.38,-2.0100000000002183,SL Hit,1908.38,2,-85.88499999999885,90.0,1.7650000000001,-1.6749999999999545
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1908.54,1907.4899999999998,-1.050000000000182,SL Hit,1907.4899999999998,1,-86.93499999999904,5.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.8649999999998,1908.77,-1.8100000000004002,SL Hit,1908.77,2,-88.74499999999944,55.0,1.055000000000291,-0.5249999999998636
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.7350000000001,1907.3,-2.8700000000003456,SL Hit,1907.3,2,-91.61499999999978,85.0,-2.035000000000082,0.8849999999997635
2023-06-30 01:35:00,2023-06-30 02:00:00,Short,1907.58,1908.755,-1.175000000000182,SL Hit,1908.755,1,-92.78999999999996,25.0,1.5900000000001455,-1.0799999999999272
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.4899999999998,-0.3499999999996817,SL Hit,1907.4899999999998,1,-93.13999999999965,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 04:45:00,2023-06-30 04:50:00,Short,1907.48,1908.08,-0.599999999999909,SL Hit,1908.08,1,-93.73999999999955,5.0,0.6900000000000546,-0.25
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1915.8439999999998,1917.4,7.780000000001337,SL Hit,1917.4,5,-85.95999999999822,400.0,-10.333999999999833,6.766000000000076
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.5949999999998,-0.42499999999972715,SL Hit,1918.5949999999998,1,-86.38499999999794,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-86.38499999999794,120.0,-0.75,0.5500000000001819
2023-07-03 00:00:00,2023-07-03 00:15:00,Short,1917.905,1918.7,-1.5900000000001455,SL Hit,1918.7,2,-87.97499999999809,15.0,0.8650000000000091,-0.8050000000000637
2023-07-03 00:20:00,2023-07-03 00:30:00,Long,1918.65,1917.5749999999998,-1.0750000000002728,SL Hit,1917.5749999999998,1,-89.04999999999836,10.0,-1.650000000000091,0.0
2023-07-03 00:35:00,2023-07-03 01:35:00,Short,1917.8899999999999,1918.77,-1.7600000000002183,SL Hit,1918.77,2,-90.80999999999858,60.0,0.8900000000001,-2.2899999999999636
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.7150000000001,1915.6,-4.230000000000473,SL Hit,1915.6,2,-95.03999999999905,60.0,-2.7150000000001455,0.9549999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.4550000000002,-0.724999999999909,SL Hit,1917.4550000000002,1,-95.76499999999896,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 07:00:00,Short,1914.48,1915.73,-1.25,SL Hit,1915.73,1,-97.01499999999896,30.0,1.4800000000000182,-0.9600000000000364
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1920.425,1925.7,21.100000000000364,SL Hit,1925.7,4,-75.9149999999986,305.0,-8.724999999999909,10.075000000000045
2023-07-03 20:10:00,2023-07-04 00:10:00,Short,1921.1,1921.54,-0.8800000000001091,SL Hit,1921.54,2,-76.79499999999871,240.0,0.4600000000000364,-1.199999999999818
2023-07-04 00:15:00,2023-07-04 00:35:00,Long,1921.27,1920.695,-0.5750000000000455,SL Hit,1920.695,1,-77.36999999999875,20.0,-0.7699999999999818,0.18000000000006366
2023-07-04 00:50:00,2023-07-04 01:05:00,Long,1921.34,1920.7649999999999,-0.5750000000000455,SL Hit,1920.7649999999999,1,-77.9449999999988,15.0,-1.8399999999999181,0.2300000000000182
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1921.9650000000001,-1.675000000000182,SL Hit,1921.9650000000001,1,-79.61999999999898,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1920.9249999999997,-0.7250000000003638,SL Hit,1920.9249999999997,1,-80.34499999999935,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-80.34499999999935,5.0,-0.6699999999998454,0.5
2023-07-04 04:00:00,2023-07-04 12:30:00,Long,1925.7714285714287,1927.2,9.999999999999318,SL Hit,1927.2,7,-70.34500000000003,510.0,-3.97142857142876,4.758571428571258
2023-07-04 15:00:00,2023-07-05 11:35:00,Short,1927.095,1926.91,0.36999999999989086,SL Hit,1926.91,2,-69.97500000000014,1235.0,0.974999999999909,-6.035000000000082
2023-07-05 12:05:00,2023-07-05 12:30:00,Long,1927.18,1925.6049999999998,-1.5750000000002728,SL Hit,1925.6049999999998,1,-71.55000000000041,25.0,-2.009999999999991,1.5899999999999181
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1928.495,1925.17,-6.649999999999636,SL Hit,1925.17,2,-78.20000000000005,70.0,-4.474999999999909,6.335000000000036
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-78.20000000000005,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.2250000000001,-0.4250000000001819,SL Hit,1915.2250000000001,1,-78.62500000000023,65.0,1.2999999999999545,-0.5
2023-07-06 00:10:00,2023-07-06 04:40:00,Long,1917.0900000000001,1917.1,0.029999999999290594,SL Hit,1917.1,3,-78.59500000000094,270.0,-1.290000000000191,2.5499999999999545
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.87,1919.23,-1.2799999999997453,SL Hit,1919.23,2,-79.87500000000068,90.0,-0.8699999999998909,1.4600000000000364
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.06,1921.33,-2.5399999999999636,SL Hit,1921.33,2,-82.41500000000065,210.0,3.9200000000000728,-0.7000000000000455
2023-07-06 14:40:00,2023-07-06 14:50:00,Short,1905.0,1907.1249999999998,-2.1249999999997726,SL Hit,1907.1249999999998,1,-84.54000000000042,10.0,2.880000000000109,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 19:00:00,Short,1909.85,1911.01,-2.3200000000001637,SL Hit,1911.01,2,-86.86000000000058,85.0,1.1700000000000728,-1.25
2023-07-06 19:05:00,2023-07-06 19:10:00,Long,1910.62,1909.92,-0.6999999999998181,SL Hit,1909.92,1,-87.5600000000004,5.0,-1.3199999999999363,0.2300000000000182
2023-07-06 20:35:00,2023-07-06 23:00:00,Short,1910.2350000000001,1911.05,-1.6299999999996544,SL Hit,1911.05,2,-89.19000000000005,145.0,1.2449999999998909,-1.2350000000001273
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-89.19000000000005,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9750000000001,-0.3750000000002274,SL Hit,1910.9750000000001,1,-89.56500000000028,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.9399999999998,1915.2,1.820000000001528,SL Hit,1915.2,7,-87.74499999999875,445.0,-3.1399999999998727,3.4300000000000637
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-87.74499999999875,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:45:00,2023-07-09 22:05:00,Short,1926.4075,1925.56,3.3900000000003274,SL Hit,1925.56,4,-84.35499999999843,3200.0,1.4224999999999,-2.9075000000000273
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-84.35499999999843,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.925,1924.14,-1.569999999999709,SL Hit,1924.14,2,-85.92499999999814,75.0,-1.125,1.865000000000009
2023-07-10 02:35:00,2023-07-10 06:15:00,Short,1922.7633333333333,1921.42,4.029999999999745,SL Hit,1921.42,3,-81.89499999999839,220.0,2.716666666666697,-3.9633333333333667
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.0366666666669,1922.75,-3.860000000000582,SL Hit,1922.75,3,-85.75499999999897,165.0,-2.4066666666667516,1.5733333333330393
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.2033333333336,1924.3,0.2899999999990541,SL Hit,1924.3,3,-85.46499999999992,220.0,-1.373333333333676,2.526666666666415
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1925.115,1925.36,-0.4899999999997817,SL Hit,1925.36,2,-85.9549999999997,130.0,0.24499999999989086,-0.9149999999999636
2023-07-10 23:25:00,2023-07-10 23:30:00,Long,1925.31,1925.2849999999999,-0.02500000000009095,SL Hit,1925.2849999999999,1,-85.97999999999979,5.0,-0.9099999999998545,0.16000000000008185
2023-07-10 23:40:00,2023-07-11 00:10:00,Short,1924.38,1925.0300000000002,-0.650000000000091,SL Hit,1925.0300000000002,1,-86.62999999999988,30.0,1.1199999999998909,-0.5800000000001546
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-86.62999999999988,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4549999999997,-0.17500000000040927,SL Hit,1928.4549999999997,1,-86.80500000000029,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.075,1930.9,-2.349999999999909,SL Hit,1930.9,2,-89.1550000000002,60.0,-1.1749999999999545,0.3550000000000182
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-89.1550000000002,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 03:40:00,2023-07-12 05:15:00,Short,1938.63,1939.65,-2.0399999999999636,SL Hit,1939.65,2,-91.19500000000016,95.0,1.2899999999999636,-1.040000000000191
2023-07-12 05:25:00,2023-07-12 06:20:00,Long,1939.305,1937.86,-2.8900000000003274,SL Hit,1937.86,2,-94.08500000000049,55.0,-1.7250000000001364,0.46499999999991815
