Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 04:40:00,2023-06-14 05:15:00,Long,1949.145,1947.6,-3.0900000000001455,SL Hit,1947.6,2,-3.0900000000001455,35.0,-1.5450000000000728,0.21499999999991815
2023-06-14 07:10:00,2023-06-14 07:20:00,Short,1945.835,1946.61,-1.5499999999997272,SL Hit,1946.61,2,-4.639999999999873,10.0,1.6749999999999545,-1.0350000000000819
2023-06-14 09:15:00,2023-06-14 09:25:00,Long,1951.18,1950.9199999999998,-0.2600000000002183,SL Hit,1950.9199999999998,1,-4.900000000000091,10.0,-0.2799999999999727,0.8399999999999181
2023-06-14 09:50:00,2023-06-14 10:00:00,Long,1951.18,1951.18,0.0,SL Hit,1951.18,1,-4.900000000000091,10.0,-0.9500000000000455,0.8699999999998909
2023-06-14 14:30:00,2023-06-14 14:35:00,Long,1957.74,1957.0200000000002,-0.7199999999997999,SL Hit,1957.0200000000002,1,-5.619999999999891,5.0,-1.900000000000091,0.6199999999998909
2023-06-14 15:35:00,2023-06-14 15:55:00,Long,1958.6,1953.2000000000003,-5.399999999999636,Bearish Trade Reversal,1953.2000000000003,1,-11.019999999999527,20.0,-3.1599999999998545,0.0
2023-06-14 15:55:00,2023-06-14 16:00:00,Short,1956.29,1956.31,-0.01999999999998181,SL Hit,1956.31,1,-11.039999999999509,5.0,0.11000000000012733,-0.6900000000000546
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,-11.039999999999509,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 02:05:00,2023-06-15 05:25:00,Short,1934.426666666667,1935.36,-2.7999999999988177,SL Hit,1935.36,3,-13.839999999998327,200.0,1.9133333333329574,-3.66666666666697
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.5799999999997,-0.5600000000004002,SL Hit,1934.5799999999997,1,-14.399999999998727,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.17,1931.83,-1.3400000000001455,SL Hit,1931.83,1,-15.739999999998872,10.0,-2.230000000000018,0.9800000000000182
2023-06-15 09:30:00,2023-06-15 09:50:00,Long,1934.52,1933.48,-1.0399999999999636,SL Hit,1933.48,1,-16.779999999998836,20.0,-1.7200000000000273,0.7899999999999636
2023-06-15 10:05:00,2023-06-15 10:55:00,Long,1935.05,1933.56,-4.470000000000027,SL Hit,1933.56,3,-21.249999999998863,50.0,-1.6399999999998727,1.3600000000001273
2023-06-15 11:00:00,2023-06-15 13:00:00,Short,1933.46,1933.96,-0.5,SL Hit,1933.96,1,-21.749999999998863,120.0,2.2799999999999727,-7.25
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.5700000000002,-0.15999999999985448,SL Hit,1958.5700000000002,1,-21.909999999998718,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-21.909999999998718,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.2150000000001,1959.18,-3.8599999999996726,SL Hit,1959.18,4,-25.76999999999839,360.0,1.3449999999998,-1.5150000000001
2023-06-16 00:15:00,2023-06-16 00:30:00,Long,1959.2,1957.4599999999998,-1.7400000000002365,SL Hit,1957.4599999999998,1,-27.509999999998627,15.0,-3.2999999999999545,0.0
2023-06-16 01:00:00,2023-06-16 01:35:00,Short,1957.2,1958.15,-1.900000000000091,SL Hit,1958.15,2,-29.409999999998718,35.0,1.8799999999998818,-0.7100000000000364
2023-06-16 02:35:00,2023-06-16 05:40:00,Short,1957.21,1957.76,-1.099999999999909,SL Hit,1957.76,2,-30.509999999998627,185.0,1.3199999999999363,-3.2100000000000364
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1963.8825,1963.84,-0.17000000000007276,SL Hit,1963.84,4,-30.6799999999987,250.0,-2.3424999999999727,3.917500000000018
2023-06-16 15:35:00,2023-06-16 15:45:00,Long,1959.94,1956.7199999999998,-3.2200000000002547,SL Hit,1956.7199999999998,1,-33.899999999998954,10.0,-3.5599999999999454,0.33999999999991815
2023-06-16 17:00:00,2023-06-16 17:05:00,Short,1955.16,1956.9999999999998,-1.8399999999996908,SL Hit,1956.9999999999998,1,-35.739999999998645,5.0,1.8999999999998636,-0.0
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1958.4199999999998,-0.2199999999997999,SL Hit,1958.4199999999998,1,-35.959999999998445,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-35.959999999998445,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:25:00,Long,1960.9333333333334,1957.2,-11.200000000000045,SL Hit,1957.2,3,-47.15999999999849,75.0,-4.1233333333334485,0.2666666666666515
2023-06-19 00:05:00,2023-06-19 04:25:00,Short,1956.27,1955.62,3.2500000000004547,SL Hit,1955.62,5,-43.909999999998035,260.0,2.2100000000000364,-2.4700000000000273
2023-06-19 06:40:00,2023-06-19 06:45:00,Short,1954.1,1954.6399999999999,-0.5399999999999636,SL Hit,1954.6399999999999,1,-44.449999999998,5.0,0.6700000000000728,-0.209999999999809
2023-06-19 07:20:00,2023-06-19 07:30:00,Short,1953.78,1954.3799999999999,-0.599999999999909,SL Hit,1954.3799999999999,1,-45.04999999999791,10.0,0.7899999999999636,-0.44000000000005457
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.78,-0.01999999999998181,SL Hit,1953.78,1,-45.06999999999789,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5199999999998,1950.7,-0.5400000000008731,SL Hit,1950.7,3,-45.60999999999876,155.0,2.3600000000003547,-2.7199999999998
2023-06-19 13:05:00,2023-06-19 13:20:00,Long,1951.72,1951.0400000000002,-0.6799999999998363,SL Hit,1951.0400000000002,1,-46.2899999999986,15.0,-0.7200000000000273,0.6399999999998727
2023-06-19 14:00:00,2023-06-19 14:05:00,Long,1952.25,1949.69,-2.5599999999999454,Bearish Trade Reversal,1949.69,1,-48.849999999998545,5.0,-1.4200000000000728,0.0
2023-06-19 14:05:00,2023-06-19 15:05:00,Short,1950.855,1953.22,-4.730000000000018,SL Hit,1953.22,2,-53.57999999999856,60.0,2.5049999999998818,-0.07500000000004547
2023-06-19 15:10:00,2023-06-19 15:35:00,Long,1952.65,1951.8,-1.7000000000002728,SL Hit,1951.8,2,-55.279999999998836,25.0,-1.0,0.6599999999998545
2023-06-19 15:40:00,2023-06-19 18:25:00,Short,1950.5199999999998,1950.47,0.14999999999918145,SL Hit,1950.47,3,-55.129999999999654,165.0,1.680000000000291,-1.819999999999709
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1950.8700000000001,-0.3400000000001455,SL Hit,1950.8700000000001,1,-55.4699999999998,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.145,1952.1,-0.09000000000014552,SL Hit,1952.1,2,-55.559999999999945,170.0,-1.3949999999999818,4.245000000000118
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1952.33,1953.47,-2.2800000000002,SL Hit,1953.47,2,-57.840000000000146,165.0,1.5199999999999818,-2.230000000000018
2023-06-20 14:35:00,2023-06-20 14:55:00,Short,1931.74,1935.5200000000002,-3.7800000000002,SL Hit,1935.5200000000002,1,-61.620000000000346,20.0,3.9500000000000455,-1.4300000000000637
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-61.620000000000346,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 18:05:00,2023-06-20 19:20:00,Long,1937.4399999999998,1936.28,-3.4799999999995634,SL Hit,1936.28,3,-65.09999999999991,75.0,-1.3599999999999,0.7300000000002456
