Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 04:40:00,2023-06-14 05:15:00,Long,1948.995,1947.6,-2.7899999999999636,SL Hit,1947.6,2,-2.7899999999999636,35.0,-1.3949999999999818,0.3650000000000091
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1948.115,-0.4049999999999727,SL Hit,1948.115,1,-3.1949999999999363,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 10:35:00,Long,1949.9800000000002,1948.56,-4.2600000000009,SL Hit,1948.56,3,-7.455000000000837,170.0,-1.9600000000002638,2.7799999999997453
2023-06-14 10:40:00,2023-06-14 12:30:00,Short,1948.93,1948.96,-0.029999999999972715,SL Hit,1948.96,1,-7.4850000000008095,110.0,2.6499999999998636,-3.630000000000109
2023-06-14 16:30:00,2023-06-14 23:30:00,Short,1947.0675,1945.12,7.790000000000873,SL Hit,1945.12,4,0.30500000000006366,420.0,9.1724999999999,-7.407500000000027
2023-06-14 23:35:00,2023-06-15 00:20:00,Long,1944.355,1942.0,-4.710000000000036,SL Hit,1942.0,2,-4.404999999999973,45.0,-2.755000000000109,0.8050000000000637
2023-06-15 00:25:00,2023-06-15 05:25:00,Short,1937.6775,1935.36,9.270000000000437,SL Hit,1935.36,4,4.865000000000464,300.0,5.022500000000036,-6.917500000000018
2023-06-15 05:35:00,2023-06-15 07:00:00,Long,1936.04,1930.76,-10.559999999999945,SL Hit,1930.76,2,-5.694999999999482,85.0,-6.259999999999991,3.4400000000000546
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.17,1932.165,-1.0050000000001091,SL Hit,1932.165,1,-6.699999999999591,10.0,-2.230000000000018,0.9800000000000182
2023-06-15 09:30:00,2023-06-15 09:40:00,Long,1934.52,1933.74,-0.7799999999999727,SL Hit,1933.74,1,-7.479999999999563,10.0,-1.0199999999999818,0.7899999999999636
2023-06-15 09:50:00,2023-06-15 11:15:00,Long,1933.52,1932.44,-1.0799999999999272,SL Hit,1932.44,1,-8.55999999999949,85.0,-1.2200000000000273,2.8900000000001
2023-06-15 12:20:00,2023-06-15 12:30:00,Short,1930.69,1930.8849999999998,-0.19499999999970896,SL Hit,1930.8849999999998,1,-8.7549999999992,10.0,0.7599999999999909,-4.480000000000018
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.6100000000001,-0.11999999999989086,SL Hit,1958.6100000000001,1,-8.87499999999909,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-8.87499999999909,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.2250000000001,1959.18,-3.819999999999709,SL Hit,1959.18,4,-12.6949999999988,360.0,1.334999999999809,-1.525000000000091
2023-06-16 00:15:00,2023-06-16 00:20:00,Long,1959.2,1957.895,-1.3050000000000637,SL Hit,1957.895,1,-13.999999999998863,5.0,-1.4100000000000819,0.0
2023-06-16 02:50:00,2023-06-16 03:00:00,Short,1956.24,1956.36,-0.11999999999989086,SL Hit,1956.36,1,-14.119999999998754,10.0,0.22000000000002728,-1.6400000000001
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.255,-0.07500000000004547,SL Hit,1955.255,1,-14.1949999999988,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 09:00:00,2023-06-16 09:20:00,Long,1963.52,1963.055,-0.46499999999991815,SL Hit,1963.055,1,-14.659999999998718,20.0,-0.9200000000000728,0.9600000000000364
2023-06-16 10:25:00,2023-06-16 10:35:00,Long,1964.34,1963.8899999999999,-0.4500000000000455,SL Hit,1963.8899999999999,1,-15.109999999998763,10.0,-0.7400000000000091,0.3500000000001364
2023-06-16 10:40:00,2023-06-16 10:45:00,Long,1964.59,1963.96,-0.6299999999998818,SL Hit,1963.96,1,-15.739999999998645,5.0,-0.7300000000000182,0.0500000000001819
2023-06-16 11:20:00,2023-06-16 12:45:00,Long,1964.935,1963.84,-2.1900000000000546,SL Hit,1963.84,2,-17.9299999999987,85.0,-1.2049999999999272,2.865000000000009
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-17.9299999999987,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:35:00,Long,1960.6,1956.81,-7.579999999999927,SL Hit,1956.81,2,-25.509999999998627,85.0,-4.699999999999818,0.6000000000001364
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-25.509999999998627,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:00:00,2023-06-19 00:05:00,Short,1957.0,1957.705,-0.7049999999999272,SL Hit,1957.705,1,-26.214999999998554,5.0,0.9500000000000455,-0.5
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.08,-0.1799999999998363,SL Hit,1958.08,1,-26.39499999999839,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:35:00,2023-06-19 04:25:00,Short,1955.8766666666668,1955.83,0.1400000000005548,SL Hit,1955.83,3,-26.254999999997835,230.0,2.233333333333121,-2.0766666666668243
2023-06-19 06:40:00,2023-06-19 06:45:00,Short,1954.1,1954.5049999999999,-0.4049999999999727,SL Hit,1954.5049999999999,1,-26.659999999997808,5.0,0.6700000000000728,-0.209999999999809
2023-06-19 07:05:00,2023-06-19 07:30:00,Short,1954.36,1954.36,0.0,SL Hit,1954.36,1,-26.659999999997808,25.0,0.21000000000003638,-1.5599999999999454
2023-06-19 07:35:00,2023-06-19 07:55:00,Short,1953.97,1954.5549999999998,-0.584999999999809,SL Hit,1954.5549999999998,1,-27.244999999997617,20.0,1.099999999999909,-1.1900000000000546
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.6599999999999,1952.78,-9.759999999999764,SL Hit,1952.78,2,-37.00499999999738,80.0,-4.989999999999782,0.8300000000001546
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.475,1950.94,1.069999999999709,SL Hit,1950.94,2,-35.93499999999767,155.0,1.4050000000002,-3.6749999999999545
2023-06-19 12:35:00,2023-06-19 15:55:00,Long,1951.315,1950.78,-1.0700000000001637,SL Hit,1950.78,2,-37.004999999997835,200.0,-1.3150000000000546,2.0449999999998454
2023-06-19 16:00:00,2023-06-19 16:40:00,Short,1950.57,1951.71,-1.1400000000001,SL Hit,1951.71,1,-38.144999999997935,40.0,1.2799999999999727,-0.8699999999998909
2023-06-19 17:15:00,2023-06-19 17:20:00,Short,1949.83,1949.875,-0.04500000000007276,SL Hit,1949.875,1,-38.18999999999801,5.0,0.3000000000001819,-0.6299999999998818
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1949.93,0.0,SL Hit,1949.93,1,-38.18999999999801,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.83,1949.83,0.0,SL Hit,1949.83,1,-38.18999999999801,15.0,0.2599999999999909,-1.1299999999998818
2023-06-20 00:35:00,2023-06-20 04:25:00,Short,1949.916,1950.57,-3.269999999999982,SL Hit,1950.57,5,-41.45999999999799,230.0,1.7140000000001692,-4.785999999999831
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.725,1952.1,-1.25,SL Hit,1952.1,2,-42.70999999999799,170.0,-1.974999999999909,3.665000000000191
2023-06-20 09:25:00,2023-06-20 09:30:00,Short,1953.1,1953.685,-0.5850000000000364,SL Hit,1953.685,1,-43.294999999998026,5.0,0.75,-0.5899999999999181
2023-06-20 10:00:00,2023-06-20 11:00:00,Short,1952.39,1953.17,-0.7799999999999727,SL Hit,1953.17,1,-44.074999999998,60.0,0.959999999999809,-2.290000000000191
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.72,1936.2,-1.5599999999999454,SL Hit,1936.2,3,-45.634999999997945,155.0,-0.9500000000000455,1.4500000000000455
2023-06-20 19:25:00,2023-06-20 19:40:00,Short,1936.5,1937.58,-1.0799999999999272,SL Hit,1937.58,1,-46.71499999999787,15.0,1.1800000000000637,-1.0
2023-06-20 20:20:00,2023-06-20 22:00:00,Short,1936.11,1936.5900000000001,-0.48000000000024556,SL Hit,1936.5900000000001,1,-47.19499999999812,100.0,0.5,-1.209999999999809
2023-06-21 02:05:00,2023-06-21 02:30:00,Short,1936.4099999999999,1938.29,-3.7600000000002183,SL Hit,1938.29,2,-50.954999999998336,25.0,2.6700000000000728,-0.4299999999998363
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1937.105,-1.0650000000000546,SL Hit,1937.105,1,-52.01999999999839,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 04:15:00,2023-06-21 04:25:00,Short,1935.98,1936.325,-0.3450000000000273,SL Hit,1936.325,1,-52.36499999999842,10.0,0.5399999999999636,-0.8800000000001091
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.5550000000003,-0.4350000000004002,SL Hit,1933.5550000000003,1,-52.79999999999882,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 17:00:00,Short,1932.214,1934.32,-10.529999999999973,SL Hit,1934.32,5,-63.32999999999879,455.0,3.456000000000131,-12.023999999999887
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-63.32999999999879,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 17:35:00,Long,1934.28,1933.6499999999999,-0.6300000000001091,SL Hit,1933.6499999999999,1,-63.9599999999989,20.0,-0.7799999999999727,0.75
2023-06-21 17:40:00,2023-06-21 18:05:00,Long,1933.77,1933.77,0.0,SL Hit,1933.77,1,-63.9599999999989,25.0,-0.4700000000000273,1.8800000000001091
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1932.7150000000001,1934.27,-3.1099999999996726,SL Hit,1934.27,2,-67.06999999999857,235.0,2.0249999999998636,-0.8850000000002183
2023-06-21 23:55:00,2023-06-22 00:00:00,Long,1934.14,1932.58,-1.5600000000001728,SL Hit,1932.58,1,-68.62999999999874,5.0,-1.6400000000001,0.09999999999990905
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1933.05,1933.5600000000002,-0.5100000000002183,SL Hit,1933.5600000000002,1,-69.13999999999896,70.0,0.6200000000001182,-1.5499999999999545
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.65,-0.39000000000010004,SL Hit,1932.65,1,-69.52999999999906,5.0,0.75,-0.5599999999999454
2023-06-22 04:15:00,2023-06-22 04:30:00,Short,1931.75,1932.245,-0.49499999999989086,SL Hit,1932.245,1,-70.02499999999895,15.0,0.6300000000001091,-0.75
