Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 04:40:00,2023-06-14 05:15:00,Long,1949.145,1947.6,-3.0900000000001455,SL Hit,1947.6,2,-3.0900000000001455,35.0,-1.5450000000000728,0.21499999999991815
2023-06-14 07:10:00,2023-06-14 07:20:00,Short,1945.835,1946.61,-1.5499999999997272,SL Hit,1946.61,2,-4.639999999999873,10.0,1.6749999999999545,-1.0350000000000819
2023-06-14 09:15:00,2023-06-14 09:25:00,Long,1951.18,1950.985,-0.1950000000001637,SL Hit,1950.985,1,-4.835000000000036,10.0,-0.2799999999999727,0.8399999999999181
2023-06-14 09:50:00,2023-06-14 10:00:00,Long,1951.18,1951.18,0.0,SL Hit,1951.18,1,-4.835000000000036,10.0,-0.9500000000000455,0.8699999999998909
2023-06-14 14:30:00,2023-06-14 14:35:00,Long,1957.74,1957.2000000000003,-0.5399999999997362,SL Hit,1957.2000000000003,1,-5.374999999999773,5.0,-1.900000000000091,0.6199999999998909
2023-06-14 15:35:00,2023-06-14 15:55:00,Long,1958.6,1954.5500000000002,-4.049999999999727,Bearish Trade Reversal,1954.5500000000002,1,-9.4249999999995,20.0,-3.1599999999998545,0.0
2023-06-14 15:55:00,2023-06-14 16:00:00,Short,1956.29,1956.3049999999998,-0.01499999999987267,SL Hit,1956.3049999999998,1,-9.439999999999372,5.0,0.11000000000012733,-0.6900000000000546
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,-9.439999999999372,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 02:05:00,2023-06-15 03:30:00,Short,1934.43,1935.93,-1.5,SL Hit,1935.93,1,-10.939999999999372,85.0,1.849999999999909,-1.6300000000001091
2023-06-15 05:05:00,2023-06-15 05:15:00,Short,1932.96,1933.2150000000001,-0.25500000000010914,SL Hit,1933.2150000000001,1,-11.194999999999482,10.0,0.2799999999999727,-2.2000000000000455
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.7199999999998,-0.42000000000030013,SL Hit,1934.7199999999998,1,-11.614999999999782,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.17,1932.165,-1.0050000000001091,SL Hit,1932.165,1,-12.61999999999989,10.0,-2.230000000000018,0.9800000000000182
2023-06-15 09:30:00,2023-06-15 09:40:00,Long,1934.52,1933.74,-0.7799999999999727,SL Hit,1933.74,1,-13.399999999999864,10.0,-1.0199999999999818,0.7899999999999636
2023-06-15 10:05:00,2023-06-15 10:10:00,Long,1935.85,1935.07,-0.7799999999999727,SL Hit,1935.07,1,-14.179999999999836,5.0,-0.8799999999998818,0.5600000000001728
2023-06-15 11:00:00,2023-06-15 13:00:00,Short,1933.46,1933.835,-0.375,SL Hit,1933.835,1,-14.554999999999836,120.0,2.2799999999999727,-7.25
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.6100000000001,-0.11999999999989086,SL Hit,1958.6100000000001,1,-14.674999999999727,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-14.674999999999727,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.2150000000001,1959.18,-3.8599999999996726,SL Hit,1959.18,4,-18.5349999999994,360.0,1.3449999999998,-1.5150000000001
2023-06-16 00:15:00,2023-06-16 00:20:00,Long,1959.2,1957.895,-1.3050000000000637,SL Hit,1957.895,1,-19.839999999999463,5.0,-1.4100000000000819,0.0
2023-06-16 01:00:00,2023-06-16 01:35:00,Short,1957.2,1958.15,-1.900000000000091,SL Hit,1958.15,2,-21.739999999999554,35.0,1.8799999999998818,-0.7100000000000364
2023-06-16 02:35:00,2023-06-16 05:40:00,Short,1957.21,1957.76,-1.099999999999909,SL Hit,1957.76,2,-22.839999999999463,185.0,1.3199999999999363,-3.2100000000000364
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1963.8825,1963.84,-0.17000000000007276,SL Hit,1963.84,4,-23.009999999999536,250.0,-2.3424999999999727,3.917500000000018
2023-06-16 15:35:00,2023-06-16 15:40:00,Long,1959.94,1957.5249999999999,-2.415000000000191,SL Hit,1957.5249999999999,1,-25.424999999999727,5.0,-2.5900000000001455,0.33999999999991815
2023-06-16 17:00:00,2023-06-16 17:05:00,Short,1955.16,1956.54,-1.3799999999998818,SL Hit,1956.54,1,-26.80499999999961,5.0,1.8999999999998636,-0.0
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1958.3649999999998,-0.16499999999973625,SL Hit,1958.3649999999998,1,-26.969999999999345,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-26.969999999999345,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:25:00,Long,1960.9333333333334,1957.2,-11.200000000000045,SL Hit,1957.2,3,-38.16999999999939,75.0,-4.1233333333334485,0.2666666666666515
2023-06-19 00:05:00,2023-06-19 00:25:00,Short,1957.11,1958.3700000000001,-1.2600000000002183,SL Hit,1958.3700000000001,1,-39.42999999999961,20.0,1.3700000000001182,-0.30999999999994543
2023-06-19 00:50:00,2023-06-19 01:00:00,Short,1957.09,1957.27,-0.18000000000006366,SL Hit,1957.27,1,-39.60999999999967,10.0,0.6900000000000546,-1.0899999999999181
2023-06-19 01:05:00,2023-06-19 04:25:00,Short,1956.36,1955.62,2.9600000000000364,SL Hit,1955.62,4,-36.649999999999636,200.0,1.75,-2.5599999999999454
2023-06-19 06:40:00,2023-06-19 06:45:00,Short,1954.1,1954.5049999999999,-0.4049999999999727,SL Hit,1954.5049999999999,1,-37.05499999999961,5.0,0.6700000000000728,-0.209999999999809
2023-06-19 07:20:00,2023-06-19 07:30:00,Short,1953.78,1954.23,-0.4500000000000455,SL Hit,1954.23,1,-37.504999999999654,10.0,0.7899999999999636,-0.44000000000005457
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.775,-0.015000000000100044,SL Hit,1953.775,1,-37.519999999999754,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5199999999998,1950.7,-0.5400000000008731,SL Hit,1950.7,3,-38.06000000000063,155.0,2.3600000000003547,-2.7199999999998
2023-06-19 13:05:00,2023-06-19 13:15:00,Long,1951.72,1951.21,-0.5099999999999909,SL Hit,1951.21,1,-38.57000000000062,10.0,-0.5199999999999818,0.6399999999998727
2023-06-19 14:00:00,2023-06-19 14:05:00,Long,1952.25,1950.33,-1.9200000000000728,Bearish Trade Reversal,1950.33,1,-40.49000000000069,5.0,-1.4200000000000728,0.0
2023-06-19 14:05:00,2023-06-19 15:05:00,Short,1950.855,1953.22,-4.730000000000018,SL Hit,1953.22,2,-45.22000000000071,60.0,2.5049999999998818,-0.07500000000004547
2023-06-19 15:10:00,2023-06-19 15:35:00,Long,1952.65,1951.8,-1.7000000000002728,SL Hit,1951.8,2,-46.92000000000098,25.0,-1.0,0.6599999999998545
2023-06-19 15:40:00,2023-06-19 18:25:00,Short,1950.5199999999998,1950.47,0.14999999999918145,SL Hit,1950.47,3,-46.7700000000018,165.0,1.680000000000291,-1.819999999999709
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1950.785,-0.25500000000010914,SL Hit,1950.785,1,-47.02500000000191,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.145,1952.1,-0.09000000000014552,SL Hit,1952.1,2,-47.115000000002055,170.0,-1.3949999999999818,4.245000000000118
2023-06-20 09:25:00,2023-06-20 09:30:00,Short,1953.1,1953.685,-0.5850000000000364,SL Hit,1953.685,1,-47.70000000000209,5.0,0.75,-0.5899999999999181
