Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.25,1952.1,-0.3000000000001819,SL Hit,1952.1,2,-15.629999999998518,170.0,-1.5,4.1400000000001
2023-06-20 09:25:00,2023-06-20 09:30:00,Short,1953.1,1953.49,-0.39000000000010004,SL Hit,1953.49,1,-16.019999999998618,5.0,0.75,-0.5899999999999181
2023-06-20 10:00:00,2023-06-20 11:00:00,Short,1952.39,1952.91,-0.5199999999999818,SL Hit,1952.91,1,-16.5399999999986,60.0,0.959999999999809,-2.290000000000191
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.573333333333,1936.2,-1.1199999999989814,SL Hit,1936.2,3,-17.65999999999758,155.0,-0.8033333333330575,1.5966666666670335
2023-06-20 19:25:00,2023-06-20 19:45:00,Short,1936.615,1938.17,-3.1100000000001273,SL Hit,1938.17,2,-20.769999999997708,20.0,1.7349999999999,-1.115000000000009
2023-06-20 19:50:00,2023-06-20 19:55:00,Long,1938.24,1936.4,-1.8399999999999181,SL Hit,1936.4,1,-22.609999999997626,5.0,-2.0399999999999636,0.0
2023-06-20 20:20:00,2023-06-20 20:25:00,Short,1936.11,1936.43,-0.3200000000001637,SL Hit,1936.43,1,-22.92999999999779,5.0,0.3300000000001546,-0.0
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-22.92999999999779,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 02:05:00,2023-06-21 02:10:00,Short,1936.09,1936.57,-0.4800000000000182,SL Hit,1936.57,1,-23.409999999997808,5.0,1.0299999999999727,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1937.46,-0.7100000000000364,SL Hit,1937.46,1,-24.119999999997844,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 03:25:00,2023-06-21 03:35:00,Short,1936.96,1937.12,-0.15999999999985448,SL Hit,1937.12,1,-24.2799999999977,10.0,0.34999999999990905,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 07:35:00,Short,1935.1433333333334,1936.68,-4.6099999999999,SL Hit,1936.68,3,-28.8899999999976,205.0,2.186666666666497,-3.8833333333334394
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.41,-0.290000000000191,SL Hit,1933.41,1,-29.17999999999779,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 09:35:00,Short,1934.45,1935.34,-0.8899999999998727,SL Hit,1935.34,1,-30.069999999997663,10.0,1.2200000000000273,-1.0
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-30.069999999997663,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 17:20:00,Long,1934.28,1933.86,-0.42000000000007276,SL Hit,1933.86,1,-30.489999999997735,5.0,-0.5299999999999727,0.6600000000000819
2023-06-21 17:25:00,2023-06-21 17:35:00,Long,1934.08,1933.77,-0.30999999999994543,SL Hit,1933.77,1,-30.79999999999768,10.0,-0.5799999999999272,0.9500000000000455
2023-06-21 17:40:00,2023-06-21 18:05:00,Long,1933.77,1933.77,0.0,SL Hit,1933.77,1,-30.79999999999768,25.0,-0.4700000000000273,1.8800000000001091
2023-06-21 19:55:00,2023-06-21 20:00:00,Short,1932.4,1933.72,-1.3199999999999363,SL Hit,1933.72,1,-32.11999999999762,5.0,1.8799999999998818,-0.0
2023-06-21 23:55:00,2023-06-22 00:00:00,Long,1934.14,1933.1,-1.040000000000191,SL Hit,1933.1,1,-33.15999999999781,5.0,-1.6400000000001,0.09999999999990905
2023-06-22 00:30:00,2023-06-22 00:45:00,Short,1933.05,1933.39,-0.3400000000001455,SL Hit,1933.39,1,-33.499999999997954,15.0,0.44000000000005457,-0.18000000000006366
2023-06-22 01:05:00,2023-06-22 01:10:00,Short,1932.76,1932.85,-0.08999999999991815,SL Hit,1932.85,1,-33.58999999999787,5.0,0.08999999999991815,-0.6600000000000819
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.52,-0.2599999999999909,SL Hit,1932.52,1,-33.84999999999786,5.0,0.75,-0.5599999999999454
2023-06-22 04:15:00,2023-06-22 04:30:00,Short,1931.75,1932.08,-0.32999999999992724,SL Hit,1932.08,1,-34.17999999999779,15.0,0.6300000000001091,-0.75
2023-06-22 04:40:00,2023-06-22 08:10:00,Short,1929.8200000000002,1931.33,-3.019999999999527,SL Hit,1931.33,2,-37.19999999999732,210.0,1.9299999999998363,-2.6800000000000637
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1929.3,1928.03,-1.2699999999999818,SL Hit,1928.03,1,-38.4699999999973,5.0,-3.099999999999909,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:15:00,Short,1925.39,1925.84,-0.4499999999998181,SL Hit,1925.84,1,-38.91999999999712,5.0,0.5799999999999272,-0.900000000000091
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1927.74,-1.0699999999999363,SL Hit,1927.74,1,-39.98999999999705,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 12:45:00,2023-06-22 12:55:00,Long,1925.58,1923.76,-3.6399999999998727,SL Hit,1923.76,2,-43.629999999996926,10.0,-2.089999999999918,1.3700000000001182
2023-06-22 14:20:00,2023-06-22 14:40:00,Short,1918.77,1919.73,-0.9600000000000364,SL Hit,1919.73,1,-44.58999999999696,20.0,1.1800000000000637,-2.990000000000009
2023-06-22 14:45:00,2023-06-23 00:50:00,Short,1916.41,1915.78,2.5200000000004366,SL Hit,1915.78,4,-42.069999999996526,605.0,3.519999999999982,-4.009999999999991
2023-06-23 01:00:00,2023-06-23 01:05:00,Long,1915.35,1915.02,-0.32999999999992724,SL Hit,1915.02,1,-42.39999999999645,5.0,-0.8899999999998727,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:00:00,Short,1912.165,1912.67,-1.0100000000002183,SL Hit,1912.67,2,-43.40999999999667,135.0,0.9750000000001364,-1.9649999999999181
2023-06-23 04:15:00,2023-06-23 04:20:00,Long,1912.7,1912.33,-0.37000000000011823,SL Hit,1912.33,1,-43.77999999999679,5.0,-0.5599999999999454,0.19000000000005457
2023-06-23 08:35:00,2023-06-23 08:55:00,Long,1918.31,1917.74,-0.5699999999999363,SL Hit,1917.74,1,-44.349999999996726,20.0,-0.9500000000000455,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-44.349999999996726,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 16:15:00,Short,1920.41,1921.42,-1.009999999999991,SL Hit,1921.42,1,-45.35999999999672,5.0,1.7899999999999636,-0.16000000000008185
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-45.35999999999672,55.0,0.5899999999999181,-2.5499999999999545
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-45.35999999999672,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-25 21:00:00,Long,1923.1,1920.51,-2.589999999999918,SL Hit,1920.51,1,-47.949999999996635,60.0,-2.589999999999918,0.0
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.19,-0.10999999999989996,SL Hit,1927.19,1,-48.059999999996535,10.0,-0.5,1.0299999999999727
2023-06-26 02:40:00,2023-06-26 03:10:00,Short,1924.79,1925.67,-0.8800000000001091,SL Hit,1925.67,1,-48.939999999996644,30.0,1.0399999999999636,-0.4600000000000364
2023-06-26 04:20:00,2023-06-26 04:25:00,Short,1924.3,1924.99,-0.6900000000000546,SL Hit,1924.99,1,-49.6299999999967,5.0,0.8400000000001455,-0.7000000000000455
2023-06-26 10:45:00,2023-06-26 10:50:00,Long,1932.68,1932.28,-0.40000000000009095,SL Hit,1932.28,1,-50.02999999999679,5.0,-0.40000000000009095,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:10:00,Short,1931.95,1932.21,-0.2599999999999909,SL Hit,1932.21,1,-50.28999999999678,5.0,0.2599999999999909,-0.4600000000000364
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.25,1923.12,0.2600000000002183,SL Hit,1923.12,2,-50.02999999999656,110.0,0.9600000000000364,-1.650000000000091
2023-06-26 20:55:00,2023-06-26 21:00:00,Long,1922.95,1922.8,-0.15000000000009095,SL Hit,1922.8,1,-50.17999999999665,5.0,-0.15000000000009095,0.2400000000000091
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8080000000002,1927.7,4.459999999999127,SL Hit,1927.7,5,-45.719999999997526,255.0,-2.4380000000003292,3.2319999999997435
2023-06-27 07:10:00,2023-06-27 07:15:00,Long,1928.4,1928.17,-0.2300000000000182,SL Hit,1928.17,1,-45.949999999997544,5.0,-0.2300000000000182,0.37999999999988177
2023-06-27 09:30:00,2023-06-27 12:05:00,Short,1922.875,1924.38,-3.0100000000002183,SL Hit,1924.38,2,-48.95999999999776,155.0,2.125,-3.005000000000109
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1912.77,-0.31999999999993634,SL Hit,1912.77,1,-49.2799999999977,35.0,0.8599999999999,-1.8500000000001364
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.2,-0.19000000000005457,SL Hit,1913.2,1,-49.46999999999775,5.0,0.5899999999999181,-0.0
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.2,1914.6,-1.2000000000002728,SL Hit,1914.6,2,-50.669999999998026,35.0,-2.900000000000091,0.9700000000000273
2023-06-28 07:35:00,2023-06-28 07:45:00,Short,1909.58,1910.18,-0.6000000000001364,SL Hit,1910.18,1,-51.26999999999816,10.0,0.8500000000001364,-0.15999999999985448
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1910.6,-0.33999999999991815,SL Hit,1910.6,1,-51.60999999999808,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.6799999999998,1911.53,-3.700000000000273,SL Hit,1911.53,2,-55.309999999998354,55.0,1.8900000000001,-1.8799999999998818
2023-06-28 09:20:00,2023-06-28 09:25:00,Long,1910.77,1909.81,-0.9600000000000364,SL Hit,1909.81,1,-56.26999999999839,5.0,-2.1700000000000728,0.13000000000010914
2023-06-28 09:40:00,2023-06-28 09:45:00,Long,1910.68,1909.3,-1.3800000000001091,SL Hit,1909.3,1,-57.6499999999985,5.0,-3.5800000000001546,0.0
2023-06-28 11:05:00,2023-06-28 11:10:00,Short,1906.65,1906.9,-0.25,SL Hit,1906.9,1,-57.8999999999985,5.0,0.37999999999988177,-1.25
2023-06-28 12:35:00,2023-06-28 12:50:00,Long,1906.87,1906.65,-0.2199999999997999,SL Hit,1906.65,1,-58.1199999999983,15.0,-0.6399999999998727,1.3900000000001
2023-06-28 13:30:00,2023-06-28 13:35:00,Long,1908.88,1907.91,-0.9700000000000273,SL Hit,1907.91,1,-59.08999999999833,5.0,-1.050000000000182,1.8199999999999363
2023-06-28 13:50:00,2023-06-28 13:55:00,Short,1907.73,1909.36,-1.6299999999998818,SL Hit,1909.36,1,-60.71999999999821,5.0,2.9600000000000364,-0.07999999999992724
2023-06-28 17:15:00,2023-06-28 17:20:00,Long,1912.63,1912.3,-0.3300000000001546,SL Hit,1912.3,1,-61.04999999999836,5.0,-0.40000000000009095,0.4299999999998363
2023-06-28 17:35:00,2023-06-28 17:40:00,Long,1912.42,1911.81,-0.6100000000001273,SL Hit,1911.81,1,-61.65999999999849,5.0,-0.900000000000091,0.30999999999994543
2023-06-28 18:20:00,2023-06-28 18:25:00,Long,1912.81,1912.76,-0.049999999999954525,SL Hit,1912.76,1,-61.709999999998445,5.0,-0.34999999999990905,0.19000000000005457
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6,1910.27,0.6599999999998545,SL Hit,1910.27,2,-61.04999999999859,255.0,1.3300000000001546,-3.9299999999998363
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-61.04999999999859,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.46,-0.07999999999992724,SL Hit,1910.46,1,-61.12999999999852,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1905.426666666667,1905.06,1.100000000001046,SL Hit,1905.06,3,-60.02999999999747,280.0,1.4633333333331393,-3.126666666667006
2023-06-29 07:25:00,2023-06-29 07:30:00,Long,1904.52,1903.85,-0.6700000000000728,SL Hit,1903.85,1,-60.699999999997544,5.0,-0.8099999999999454,0.5599999999999454
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.495,1908.9,-1.1899999999995998,SL Hit,1908.9,2,-61.889999999997144,110.0,-8.74499999999989,2.5750000000000455
2023-06-29 14:55:00,2023-06-29 15:00:00,Long,1911.55,1910.22,-1.3299999999999272,SL Hit,1910.22,1,-63.21999999999707,5.0,-1.849999999999909,0.0
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1908.0,-0.650000000000091,SL Hit,1908.0,1,-63.86999999999716,10.0,0.6800000000000637,-1.0499999999999545
2023-06-29 19:25:00,2023-06-29 19:30:00,Short,1907.03,1907.76,-0.7300000000000182,SL Hit,1907.76,1,-64.59999999999718,5.0,0.8299999999999272,-0.4800000000000182
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1908.54,1908.12,-0.42000000000007276,SL Hit,1908.12,1,-65.01999999999725,5.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-29 23:10:00,Short,1907.37,1907.83,-0.4600000000000364,SL Hit,1907.83,1,-65.47999999999729,5.0,0.7200000000000273,-0.029999999999972715
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.7350000000001,1907.3,-2.8700000000003456,SL Hit,1907.3,2,-68.34999999999764,85.0,-2.035000000000082,0.8849999999997635
2023-06-30 01:35:00,2023-06-30 01:40:00,Short,1907.58,1908.05,-0.4700000000000273,SL Hit,1908.05,1,-68.81999999999766,5.0,0.5900000000001455,-0.30999999999994543
2023-06-30 01:50:00,2023-06-30 01:55:00,Short,1907.37,1907.67,-0.3000000000001819,SL Hit,1907.67,1,-69.11999999999784,5.0,0.5900000000001455,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.28,-0.13999999999987267,SL Hit,1907.28,1,-69.25999999999772,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 04:45:00,2023-06-30 04:50:00,Short,1907.48,1907.72,-0.2400000000000091,SL Hit,1907.72,1,-69.49999999999773,5.0,0.6900000000000546,-0.25
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1915.8439999999998,1917.4,7.780000000001337,SL Hit,1917.4,5,-61.71999999999639,400.0,-10.333999999999833,6.766000000000076
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.34,-0.16999999999984539,SL Hit,1918.34,1,-61.889999999996235,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-61.889999999996235,120.0,-0.75,0.5500000000001819
2023-07-03 00:00:00,2023-07-03 00:15:00,Short,1917.905,1918.7,-1.5900000000001455,SL Hit,1918.7,2,-63.47999999999638,15.0,0.8650000000000091,-0.8050000000000637
2023-07-03 00:20:00,2023-07-03 00:25:00,Long,1918.65,1918.22,-0.43000000000006366,SL Hit,1918.22,1,-63.909999999996444,5.0,-0.9400000000000546,0.0
2023-07-03 00:35:00,2023-07-03 00:40:00,Short,1917.83,1918.16,-0.3300000000001546,SL Hit,1918.16,1,-64.2399999999966,5.0,0.43000000000006366,-0.7300000000000182
2023-07-03 01:40:00,2023-07-03 01:50:00,Long,1918.19,1917.0,-1.1900000000000546,SL Hit,1917.0,1,-65.42999999999665,10.0,-1.3900000000001,0.4800000000000182
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.89,-0.2899999999999636,SL Hit,1917.89,1,-65.71999999999662,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 06:55:00,Short,1914.48,1914.98,-0.5,SL Hit,1914.98,1,-66.21999999999662,25.0,0.6900000000000546,-0.9600000000000364
2023-07-03 11:05:00,2023-07-03 11:10:00,Long,1913.31,1912.46,-0.849999999999909,SL Hit,1912.46,1,-67.06999999999653,5.0,-0.849999999999909,0.12000000000011823
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.5833333333333,1925.7,6.350000000000364,SL Hit,1925.7,3,-60.71999999999616,225.0,-9.60333333333324,6.9166666666667425
2023-07-03 20:10:00,2023-07-03 20:15:00,Short,1920.97,1921.25,-0.2799999999999727,SL Hit,1921.25,1,-60.999999999996135,5.0,0.36999999999989086,-0.2699999999999818
2023-07-03 23:05:00,2023-07-03 23:10:00,Short,1920.47,1920.7,-0.2300000000000182,SL Hit,1920.7,1,-61.22999999999615,5.0,0.43000000000006366,-0.0
2023-07-03 23:45:00,2023-07-03 23:50:00,Short,1920.84,1921.06,-0.22000000000002728,SL Hit,1921.06,1,-61.44999999999618,5.0,0.43000000000006366,-0.7400000000000091
2023-07-04 00:15:00,2023-07-04 00:20:00,Long,1921.27,1921.04,-0.2300000000000182,SL Hit,1921.04,1,-61.6799999999962,5.0,-0.2699999999999818,0.18000000000006366
2023-07-04 00:50:00,2023-07-04 00:55:00,Long,1921.34,1921.11,-0.2300000000000182,SL Hit,1921.11,1,-61.90999999999622,5.0,-0.38999999999987267,0.08000000000015461
2023-07-04 01:05:00,2023-07-04 01:10:00,Long,1920.76,1919.5,-1.259999999999991,Bearish Trade Reversal,1919.5,1,-63.16999999999621,5.0,-1.259999999999991,0.20000000000004547
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1920.96,-0.6700000000000728,SL Hit,1920.96,1,-63.83999999999628,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.36,-0.290000000000191,SL Hit,1921.36,1,-64.12999999999647,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-64.12999999999647,5.0,-0.6699999999998454,0.5
2023-07-04 04:00:00,2023-07-04 12:30:00,Long,1925.7714285714287,1927.2,9.999999999999318,SL Hit,1927.2,7,-54.12999999999715,510.0,-3.97142857142876,4.758571428571258
2023-07-04 15:00:00,2023-07-05 11:35:00,Short,1927.095,1926.91,0.36999999999989086,SL Hit,1926.91,2,-53.75999999999726,1235.0,0.974999999999909,-6.035000000000082
2023-07-05 12:05:00,2023-07-05 12:10:00,Long,1927.18,1926.55,-0.6300000000001091,SL Hit,1926.55,1,-54.38999999999737,5.0,-0.8400000000001455,0.12999999999988177
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-54.38999999999737,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.7350000000001,1925.17,-5.130000000000109,SL Hit,1925.17,2,-59.51999999999748,75.0,-3.7150000000001455,7.0949999999998
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-59.51999999999748,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1914.97,-0.17000000000007276,SL Hit,1914.97,1,-59.68999999999755,65.0,1.2999999999999545,-0.5
