Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,0.02000000000111868,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 02:05:00,2023-06-15 02:50:00,Short,1934.3600000000001,1935.43,-2.1399999999998727,SL Hit,1935.43,2,-2.119999999998754,45.0,1.4299999999998363,-1.5600000000001728
2023-06-15 03:00:00,2023-06-15 04:00:00,Long,1935.26,1934.5,-1.5199999999999818,SL Hit,1934.5,2,-3.639999999998736,60.0,-2.0599999999999454,1.0799999999999272
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.7199999999998,-0.42000000000030013,SL Hit,1934.7199999999998,1,-4.059999999999036,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.4250000000002,1932.3,-2.2500000000004547,SL Hit,1932.3,2,-6.309999999999491,10.0,-2.4850000000001273,0.724999999999909
2023-06-15 08:40:00,2023-06-15 08:45:00,Short,1930.93,1932.3399999999997,-1.409999999999627,SL Hit,1932.3399999999997,1,-7.719999999999118,5.0,2.0,-0.0
2023-06-15 09:30:00,2023-06-15 09:40:00,Long,1934.52,1933.74,-0.7799999999999727,SL Hit,1933.74,1,-8.49999999999909,10.0,-1.0199999999999818,0.7899999999999636
2023-06-15 10:05:00,2023-06-15 10:10:00,Long,1935.85,1935.07,-0.7799999999999727,SL Hit,1935.07,1,-9.279999999999063,5.0,-0.8799999999998818,0.5600000000001728
2023-06-15 11:00:00,2023-06-15 12:15:00,Short,1930.9250000000002,1929.67,2.5100000000002183,SL Hit,1929.67,2,-6.769999999998845,75.0,2.7849999999998545,-3.3850000000002183
2023-06-15 12:25:00,2023-06-15 15:15:00,Long,1936.8366666666668,1952.22,46.149999999999636,SL Hit,1952.22,3,39.38000000000079,170.0,-10.626666666666779,22.62333333333322
2023-06-15 15:20:00,2023-06-15 15:30:00,Short,1953.26,1956.0950000000003,-2.8350000000002638,SL Hit,1956.0950000000003,1,36.54500000000053,10.0,3.089999999999918,-0.2899999999999636
2023-06-15 17:05:00,2023-06-15 17:20:00,Long,1959.35,1958.375,-0.974999999999909,SL Hit,1958.375,1,35.57000000000062,15.0,-1.6099999999999,0.2699999999999818
2023-06-15 17:25:00,2023-06-15 17:30:00,Short,1958.44,1958.935,-0.49499999999989086,SL Hit,1958.935,1,35.07500000000073,5.0,0.5,-0.5900000000001455
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,35.07500000000073,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,34.22500000000082,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,34.22500000000082,15.0,-0.8600000000001273,0.75
2023-06-15 19:30:00,2023-06-15 20:20:00,Long,1958.51,1957.5,-3.0299999999999727,SL Hit,1957.5,3,31.195000000000846,50.0,-1.3099999999999454,1.0499999999999545
2023-06-15 20:25:00,2023-06-15 22:30:00,Short,1957.7199999999998,1957.94,-0.4400000000005093,SL Hit,1957.94,2,30.755000000000337,125.0,0.2700000000002092,-0.819999999999709
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.9,1957.8399999999997,-0.06000000000040018,SL Hit,1957.8399999999997,1,30.694999999999936,5.0,-0.6000000000001364,0.2599999999999909
2023-06-15 23:25:00,2023-06-15 23:45:00,Long,1958.42,1957.4,-2.0399999999999636,SL Hit,1957.4,2,28.654999999999973,20.0,-1.2200000000000273,0.2999999999999545
2023-06-15 23:50:00,2023-06-16 00:00:00,Short,1958.2,1958.3799999999999,-0.1799999999998363,SL Hit,1958.3799999999999,1,28.475000000000136,10.0,0.2599999999999909,-0.7999999999999545
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,28.475000000000136,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 01:00:00,2023-06-16 01:35:00,Short,1956.7,1958.15,-2.900000000000091,SL Hit,1958.15,2,25.575000000000045,35.0,2.3799999999998818,-0.21000000000003638
2023-06-16 02:35:00,2023-06-16 05:25:00,Short,1956.7233333333334,1955.79,2.800000000000182,SL Hit,1955.79,3,28.375000000000227,170.0,1.8066666666666151,-2.7233333333333576
2023-06-16 08:35:00,2023-06-16 12:35:00,Long,1963.8225,1964.36,4.299999999999272,SL Hit,1964.36,8,32.6749999999995,240.0,-2.2825000000000273,3.9774999999999636
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,32.6749999999995,25.0,1.7300000000000182,-5.099999999999909
2023-06-16 15:00:00,2023-06-16 15:10:00,Long,1960.44,1959.9299999999998,-0.5100000000002183,SL Hit,1959.9299999999998,1,32.16499999999928,10.0,-1.759999999999991,0.9099999999998545
2023-06-16 15:35:00,2023-06-16 15:40:00,Long,1959.94,1957.5249999999999,-2.415000000000191,Bearish Trade Reversal,1957.5249999999999,1,29.74999999999909,5.0,-2.5900000000001455,0.33999999999991815
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.42,1955.49,1.8600000000001273,SL Hit,1955.49,2,31.609999999999218,80.0,1.9600000000000364,-2.7200000000000273
2023-06-16 17:55:00,2023-06-16 18:30:00,Long,1959.16,1958.23,-0.9300000000000637,SL Hit,1958.23,1,30.679999999999154,35.0,-1.2200000000000273,0.2999999999999545
2023-06-16 19:30:00,2023-06-16 20:50:00,Short,1957.44,1957.785,-0.3450000000000273,SL Hit,1957.785,1,30.334999999999127,80.0,0.44000000000005457,-1.9600000000000364
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,30.334999999999127,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:25:00,Long,1959.6599999999999,1957.2,-7.379999999999427,SL Hit,1957.2,3,22.9549999999997,75.0,-2.849999999999909,1.540000000000191
2023-06-19 01:10:00,2023-06-19 01:35:00,Long,1956.46,1956.0700000000002,-0.38999999999987267,SL Hit,1956.0700000000002,1,22.564999999999827,25.0,-0.5099999999999909,1.3999999999998636
2023-06-19 01:45:00,2023-06-19 04:25:00,Short,1955.602,1955.62,-0.08999999999900865,SL Hit,1955.62,5,22.47500000000082,160.0,0.987999999999829,-1.8020000000001346
2023-06-19 05:35:00,2023-06-19 07:55:00,Short,1955.562,1954.57,4.959999999999809,SL Hit,1954.57,5,27.435000000000628,140.0,1.568000000000211,-2.7819999999999254
2023-06-19 10:30:00,2023-06-19 10:40:00,Long,1950.45,1950.105,-0.3450000000000273,SL Hit,1950.105,1,27.0900000000006,10.0,-0.43000000000006366,0.4900000000000091
2023-06-19 10:45:00,2023-06-19 10:50:00,Long,1949.76,1949.5049999999999,-0.25500000000010914,SL Hit,1949.5049999999999,1,26.83500000000049,5.0,-0.9600000000000364,0.6300000000001091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.6533333333334,1949.07,-1.2499999999995453,SL Hit,1949.07,3,25.585000000000946,30.0,0.9566666666664787,-0.8533333333334667
2023-06-19 13:05:00,2023-06-19 13:15:00,Long,1951.72,1951.21,-0.5099999999999909,SL Hit,1951.21,1,25.075000000000955,10.0,-0.5199999999999818,0.6399999999998727
2023-06-19 14:00:00,2023-06-19 14:05:00,Long,1952.25,1950.33,-1.9200000000000728,Bearish Trade Reversal,1950.33,1,23.155000000000882,5.0,-1.4200000000000728,0.0
2023-06-19 14:05:00,2023-06-19 14:30:00,Short,1950.83,1952.105,-1.275000000000091,SL Hit,1952.105,1,21.88000000000079,25.0,1.9500000000000455,-0.049999999999954525
2023-06-19 14:55:00,2023-06-19 15:30:00,Long,1952.9266666666665,1952.43,-1.489999999999327,SL Hit,1952.43,3,20.390000000001464,35.0,-1.0566666666666151,0.43333333333339397
2023-06-19 16:15:00,2023-06-19 16:20:00,Short,1950.32,1950.695,-0.375,SL Hit,1950.695,1,20.015000000001464,5.0,0.5299999999999727,-0.2999999999999545
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.675,1949.83,-0.30999999999994543,SL Hit,1949.83,2,19.70500000000152,15.0,0.4149999999999636,-0.974999999999909
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.5100000000002,-0.15000000000031832,SL Hit,1951.5100000000002,1,19.5550000000012,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1950.785,-0.25500000000010914,SL Hit,1950.785,1,19.30000000000109,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 02:35:00,2023-06-20 03:55:00,Long,1950.1899999999998,1949.4,-3.159999999998945,SL Hit,1949.4,4,16.140000000002146,80.0,-1.5799999999999272,0.5900000000001455
2023-06-20 04:10:00,2023-06-20 04:20:00,Short,1950.18,1950.315,-0.1349999999999909,SL Hit,1950.315,1,16.005000000002156,10.0,0.14999999999986358,-1.0800000000001546
2023-06-20 06:05:00,2023-06-20 08:25:00,Long,1950.7099999999998,1953.53,8.460000000000491,SL Hit,1953.53,3,24.465000000002647,140.0,-2.089999999999918,5.680000000000291
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.7199999999998,1954.01,-0.580000000000382,SL Hit,1954.01,2,23.885000000002265,35.0,0.540000000000191,-1.6199999999998909
2023-06-20 09:25:00,2023-06-20 09:30:00,Short,1953.1,1953.685,-0.5850000000000364,SL Hit,1953.685,1,23.30000000000223,5.0,0.75,-0.5899999999999181
2023-06-20 10:00:00,2023-06-20 11:00:00,Short,1951.495,1952.66,-2.330000000000382,SL Hit,1952.66,2,20.970000000001846,60.0,1.8550000000000182,-1.3949999999999818
2023-06-20 11:10:00,2023-06-20 11:25:00,Long,1952.0749999999998,1951.48,-1.1899999999995998,SL Hit,1951.48,2,19.780000000002246,15.0,-0.7149999999999181,0.9450000000001637
2023-06-20 11:30:00,2023-06-20 12:05:00,Short,1951.71,1952.025,-0.31500000000005457,SL Hit,1952.025,1,19.465000000002192,35.0,0.7799999999999727,-1.3199999999999363
2023-06-20 14:35:00,2023-06-20 14:55:00,Short,1931.74,1934.5750000000003,-2.8350000000002638,SL Hit,1934.5750000000003,1,16.630000000001928,20.0,3.9500000000000455,-1.4300000000000637
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,16.630000000001928,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 18:05:00,2023-06-20 18:15:00,Long,1937.19,1936.3049999999998,-0.8850000000002183,SL Hit,1936.3049999999998,1,15.74500000000171,10.0,-0.9900000000000091,0.08999999999991815
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.395,-0.10500000000001819,SL Hit,1936.395,1,15.640000000001692,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:25:00,2023-06-20 19:40:00,Short,1936.335,1937.22,-1.7699999999999818,SL Hit,1937.22,2,13.87000000000171,15.0,1.3450000000000273,-0.8350000000000364
2023-06-20 20:20:00,2023-06-20 22:00:00,Short,1936.13,1936.44,-0.6199999999998909,SL Hit,1936.44,2,13.250000000001819,100.0,0.4799999999997908,-1.2300000000000182
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.7233333333334,1936.0,-2.1700000000000728,SL Hit,1936.0,3,11.080000000001746,50.0,-1.2233333333333576,1.2566666666666606
2023-06-20 23:00:00,2023-06-21 00:20:00,Short,1937.6066666666666,1937.91,-0.9100000000005366,SL Hit,1937.91,3,10.17000000000121,80.0,1.1633333333334122,-1.7066666666664787
2023-06-21 00:25:00,2023-06-21 01:00:00,Long,1936.9966666666667,1936.6,-1.190000000000282,SL Hit,1936.6,3,8.980000000000928,35.0,-0.9466666666667152,1.033333333333303
2023-06-21 01:10:00,2023-06-21 01:30:00,Short,1937.155,1937.38,-0.45000000000027285,SL Hit,1937.38,2,8.530000000000655,20.0,0.4249999999999545,-1.1549999999999727
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1937.105,-1.0650000000000546,SL Hit,1937.105,1,7.4650000000006,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 02:50:00,2023-06-21 05:35:00,Short,1936.3380000000002,1936.27,0.340000000001055,SL Hit,1936.27,5,7.805000000001655,165.0,1.4019999999998163,-2.068000000000211
2023-06-21 05:40:00,2023-06-21 05:55:00,Long,1936.29,1935.105,-1.1849999999999454,SL Hit,1935.105,1,6.62000000000171,15.0,-1.5899999999999181,0.39000000000010004
2023-06-21 08:20:00,2023-06-21 08:50:00,Short,1934.1599999999999,1935.18,-2.0400000000004184,SL Hit,1935.18,2,4.5800000000012915,30.0,1.6200000000001182,-0.7599999999997635
2023-06-21 09:00:00,2023-06-21 09:10:00,Long,1934.6,1933.5800000000002,-1.0199999999997544,SL Hit,1933.5800000000002,1,3.560000000001537,10.0,-1.5299999999999727,0.07000000000016371
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.5550000000003,-0.4350000000004002,SL Hit,1933.5550000000003,1,3.125000000001137,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 09:30:00,Short,1934.45,1935.7849999999999,-1.334999999999809,Bullish Trade Reversal,1935.7849999999999,1,1.7900000000013279,5.0,0.8899999999998727,-1.0
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.39,1933.9,-2.4500000000000455,SL Hit,1933.9,5,-0.6599999999987176,165.0,-2.1900000000000546,1.2799999999999727
2023-06-21 13:10:00,2023-06-21 13:15:00,Short,1927.26,1927.9650000000001,-0.7050000000001546,SL Hit,1927.9650000000001,1,-1.3649999999988722,5.0,0.8099999999999454,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 13:45:00,Short,1920.42,1925.685,-5.264999999999873,SL Hit,1925.685,1,-6.629999999998745,5.0,7.379999999999882,-0.2300000000000182
2023-06-21 14:00:00,2023-06-21 15:00:00,Long,1929.2733333333333,1930.8,4.579999999999927,SL Hit,1930.8,3,-2.0499999999988177,60.0,-4.803333333333285,5.046666666666624
2023-06-21 15:40:00,2023-06-21 16:15:00,Long,1932.0999999999997,1930.86,-3.719999999999345,SL Hit,1930.86,3,-5.769999999998163,35.0,-1.319999999999709,1.2000000000002728
2023-06-21 16:25:00,2023-06-21 16:35:00,Short,1931.82,1933.935,-2.115000000000009,Bullish Trade Reversal,1933.935,1,-7.884999999998172,10.0,1.8200000000001637,-0.75
2023-06-21 16:35:00,2023-06-21 18:05:00,Long,1933.5633333333333,1933.5,-0.1899999999998272,SL Hit,1933.5,3,-8.074999999997999,90.0,-1.1133333333332303,2.086666666666815
2023-06-21 18:10:00,2023-06-21 18:15:00,Short,1935.05,1935.755,-0.7050000000001546,SL Hit,1935.755,1,-8.779999999998154,5.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 18:25:00,Long,1935.43,1934.98,-0.4500000000000455,SL Hit,1934.98,1,-9.2299999999982,5.0,-1.0299999999999727,0.2300000000000182
2023-06-21 19:35:00,2023-06-21 22:00:00,Short,1933.2239999999997,1932.73,2.4699999999984357,SL Hit,1932.73,5,-6.7599999999997635,145.0,2.0460000000002765,-1.393999999999778
2023-06-21 22:05:00,2023-06-21 22:55:00,Long,1933.5733333333335,1933.0,-1.720000000000482,SL Hit,1933.0,3,-8.480000000000246,50.0,-1.473333333333585,0.6966666666664878
2023-06-21 23:00:00,2023-06-21 23:25:00,Short,1933.5,1933.59,-0.08999999999991815,SL Hit,1933.59,1,-8.570000000000164,25.0,0.39000000000010004,-1.2999999999999545
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1933.0600000000002,1933.22,-0.47999999999956344,SL Hit,1933.22,3,-9.049999999999727,70.0,0.6099999999999,-1.5600000000001728
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.65,-0.39000000000010004,SL Hit,1932.65,1,-9.439999999999827,5.0,0.75,-0.5599999999999454
2023-06-22 04:15:00,2023-06-22 04:30:00,Short,1931.75,1932.245,-0.49499999999989086,SL Hit,1932.245,1,-9.934999999999718,15.0,0.6300000000001091,-0.75
2023-06-22 04:45:00,2023-06-22 05:55:00,Short,1929.9,1930.05,-0.29999999999972715,SL Hit,1930.05,2,-10.234999999999445,70.0,1.3399999999999181,-2.0
2023-06-22 06:40:00,2023-06-22 06:55:00,Long,1930.97,1929.5,-2.9400000000000546,SL Hit,1929.5,2,-13.1749999999995,15.0,-3.259999999999991,0.30999999999994543
2023-06-22 07:55:00,2023-06-22 08:00:00,Long,1930.3,1929.43,-0.8699999999998909,SL Hit,1929.43,1,-14.04499999999939,5.0,-1.0899999999999181,0.0
2023-06-22 11:05:00,2023-06-22 12:30:00,Short,1927.0,1927.57,-1.709999999999809,SL Hit,1927.57,3,-15.7549999999992,85.0,3.2100000000000364,-3.240000000000009
2023-06-22 12:45:00,2023-06-22 12:55:00,Long,1925.55,1924.29,-1.259999999999991,SL Hit,1924.29,1,-17.01499999999919,10.0,-2.0599999999999454,1.400000000000091
2023-06-22 14:40:00,2023-06-22 16:00:00,Short,1916.3200000000002,1915.16,4.640000000000327,SL Hit,1915.16,4,-12.374999999998863,80.0,3.6299999999998818,-3.9200000000000728
2023-06-22 16:05:00,2023-06-22 16:10:00,Long,1914.86,1914.2450000000001,-0.6149999999997817,SL Hit,1914.2450000000001,1,-12.989999999998645,5.0,-0.959999999999809,1.259999999999991
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.24,-0.08999999999991815,SL Hit,1915.24,1,-13.079999999998563,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:20:00,Long,1914.95,1914.62,-0.3300000000001546,SL Hit,1914.62,1,-13.409999999998718,15.0,-0.6600000000000819,0.2899999999999636
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.82,-0.08999999999991815,SL Hit,1913.82,1,-13.499999999998636,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 22:10:00,2023-06-22 22:15:00,Long,1913.95,1913.725,-0.22500000000013642,SL Hit,1913.725,1,-13.724999999998772,5.0,-1.0499999999999545,0.0
2023-06-22 23:55:00,2023-06-23 01:05:00,Long,1915.2424999999998,1914.8,-1.769999999999527,SL Hit,1914.8,4,-15.4949999999983,70.0,-1.6424999999999272,0.6575000000002547
2023-06-23 01:10:00,2023-06-23 03:50:00,Short,1912.8975,1911.88,4.069999999999709,SL Hit,1911.88,4,-11.42499999999859,160.0,2.2625000000000455,-2.697499999999991
2023-06-23 05:45:00,2023-06-23 07:30:00,Short,1915.5749999999998,1916.78,-2.4100000000003092,SL Hit,1916.78,2,-13.8349999999989,105.0,2.395000000000209,-2.974999999999909
2023-06-23 08:40:00,2023-06-23 08:50:00,Long,1919.24,1918.895,-0.3450000000000273,SL Hit,1918.895,1,-14.179999999998927,10.0,-0.7300000000000182,0.6800000000000637
2023-06-23 08:55:00,2023-06-23 09:10:00,Long,1918.44,1916.8199999999997,-1.6200000000003456,SL Hit,1916.8199999999997,1,-15.799999999999272,15.0,-2.1400000000001,0.0
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-15.799999999999272,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-15.799999999999272,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 14:00:00,Long,1934.6,1931.915,-2.6849999999999454,SL Hit,1931.915,1,-18.484999999999218,10.0,-4.269999999999982,1.9700000000000273
2023-06-23 16:10:00,2023-06-23 16:15:00,Short,1920.41,1921.9250000000002,-1.5150000000001,SL Hit,1921.9250000000002,1,-19.999999999999318,5.0,1.7899999999999636,-0.16000000000008185
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1919.6399999999999,1920.41,-1.5400000000004184,SL Hit,1920.41,2,-21.539999999999736,55.0,1.4300000000000637,-1.709999999999809
2023-06-23 17:50:00,2023-06-23 18:00:00,Long,1920.09,1919.715,-0.375,SL Hit,1919.715,1,-21.914999999999736,10.0,-0.3999999999998636,0.7000000000000455
2023-06-23 18:05:00,2023-06-23 18:35:00,Long,1919.89,1919.4399999999998,-0.45000000000027285,SL Hit,1919.4399999999998,1,-22.36500000000001,30.0,-1.290000000000191,0.2899999999999636
2023-06-23 18:40:00,2023-06-23 18:45:00,Short,1919.51,1920.23,-0.7200000000000273,SL Hit,1920.23,1,-23.085000000000036,5.0,0.7400000000000091,-0.0
2023-06-23 18:50:00,2023-06-23 18:55:00,Long,1919.93,1919.54,-0.39000000000010004,SL Hit,1919.54,1,-23.475000000000136,5.0,-0.6300000000001091,0.5199999999999818
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.46,1919.3,-2.3200000000001637,SL Hit,1919.3,2,-25.7950000000003,35.0,-1.2100000000000364,0.7000000000000455
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1919.86,0.0,SL Hit,1919.86,1,-25.7950000000003,65.0,1.259999999999991,-1.259999999999991
2023-06-23 21:00:00,2023-06-25 22:30:00,Long,1923.8566666666666,1922.6,-3.769999999999982,SL Hit,1922.6,3,-29.565000000000282,2970.0,-3.3466666666665787,3.443333333333385
2023-06-25 22:35:00,2023-06-25 23:15:00,Short,1923.7649999999999,1924.64,-1.7500000000004547,SL Hit,1924.64,2,-31.315000000000737,40.0,1.175000000000182,-1.7649999999998727
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1924.225,-0.22500000000013642,SL Hit,1924.225,1,-31.540000000000873,5.0,-0.8500000000001364,0.2899999999999636
2023-06-25 23:35:00,2023-06-26 02:00:00,Long,1925.5600000000002,1925.13,-2.1500000000003183,SL Hit,1925.13,5,-33.69000000000119,145.0,-1.440000000000282,2.7699999999997544
2023-06-26 02:05:00,2023-06-26 02:25:00,Short,1925.0,1926.3049999999998,-1.3049999999998363,SL Hit,1926.3049999999998,1,-34.99500000000103,20.0,1.509999999999991,-0.31999999999993634
2023-06-26 02:40:00,2023-06-26 03:20:00,Short,1924.79,1926.1100000000001,-1.3200000000001637,SL Hit,1926.1100000000001,1,-36.31500000000119,40.0,1.3900000000001,-0.4600000000000364
2023-06-26 03:30:00,2023-06-26 03:50:00,Long,1925.72,1925.1,-1.2400000000002365,SL Hit,1925.1,2,-37.55500000000143,20.0,-0.9200000000000728,0.9200000000000728
2023-06-26 03:55:00,2023-06-26 04:40:00,Short,1925.41,1925.56,-0.14999999999986358,SL Hit,1925.56,1,-37.70500000000129,45.0,0.14999999999986358,-1.8100000000001728
2023-06-26 07:55:00,2023-06-26 09:10:00,Long,1930.29,1931.1,1.6199999999998909,SL Hit,1931.1,2,-36.0850000000014,75.0,-1.8999999999998636,2.7999999999999545
2023-06-26 09:15:00,2023-06-26 10:35:00,Short,1931.8,1932.58,-0.7799999999999727,SL Hit,1932.58,1,-36.86500000000137,80.0,1.3199999999999363,-3.099999999999909
2023-06-26 10:45:00,2023-06-26 10:55:00,Long,1932.68,1932.08,-0.6000000000001364,SL Hit,1932.08,1,-37.46500000000151,10.0,-0.9400000000000546,0.34999999999990905
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.8,1932.04,-0.2400000000000091,SL Hit,1932.04,1,-37.70500000000152,10.0,0.5599999999999454,-0.4800000000000182
2023-06-26 11:40:00,2023-06-26 11:50:00,Long,1932.05,1931.4950000000001,-0.5549999999998363,SL Hit,1931.4950000000001,1,-38.260000000001355,10.0,-0.6599999999998545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.305,1932.31,-2.0099999999997635,SL Hit,1932.31,2,-40.27000000000112,25.0,1.2649999999998727,-1.4450000000001637
2023-06-26 12:55:00,2023-06-26 13:00:00,Long,1932.55,1930.9450000000002,-1.6049999999997908,SL Hit,1930.9450000000002,1,-41.87500000000091,5.0,-1.849999999999909,0.2599999999999909
