Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 01:00:00,2023-06-16 01:35:00,Short,1957.01,1958.15,-2.2800000000002,SL Hit,1958.15,2,-3.1249999999990905,35.0,2.0699999999999363,-0.5199999999999818
2023-06-16 02:35:00,2023-06-16 05:25:00,Short,1956.63,1955.79,2.5200000000004366,SL Hit,1955.79,3,-0.604999999998654,170.0,1.8999999999998636,-2.630000000000109
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1964.2179999999996,1963.84,-1.8899999999985084,SL Hit,1963.84,5,-2.4949999999971624,250.0,-2.677999999999656,3.5820000000003347
2023-06-16 15:35:00,2023-06-16 15:40:00,Long,1959.94,1957.5249999999999,-2.415000000000191,Bearish Trade Reversal,1957.5249999999999,1,-4.909999999997353,5.0,-2.5900000000001455,0.33999999999991815
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.3366666666668,1955.49,2.5400000000004184,SL Hit,1955.49,3,-2.369999999996935,80.0,2.043333333333294,-2.6366666666667697
2023-06-16 17:55:00,2023-06-16 19:00:00,Long,1959.1200000000001,1957.94,-3.540000000000191,SL Hit,1957.94,3,-5.909999999997126,65.0,-2.2000000000000455,0.33999999999991815
2023-06-16 19:30:00,2023-06-16 20:50:00,Short,1957.44,1957.785,-0.3450000000000273,SL Hit,1957.785,1,-6.254999999997153,80.0,0.44000000000005457,-1.9600000000000364
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-6.254999999997153,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:25:00,Long,1960.8,1957.2,-10.799999999999727,SL Hit,1957.2,3,-17.05499999999688,75.0,-3.990000000000009,0.40000000000009095
2023-06-19 00:05:00,2023-06-19 00:25:00,Short,1957.11,1958.3700000000001,-1.2600000000002183,SL Hit,1958.3700000000001,1,-18.3149999999971,20.0,1.3700000000001182,-0.30999999999994543
2023-06-19 00:50:00,2023-06-19 01:00:00,Short,1957.09,1957.27,-0.18000000000006366,SL Hit,1957.27,1,-18.494999999997162,10.0,0.6900000000000546,-1.0899999999999181
2023-06-19 01:05:00,2023-06-19 04:25:00,Short,1956.435,1955.62,3.2600000000002183,SL Hit,1955.62,4,-15.234999999996944,200.0,1.6749999999999545,-2.634999999999991
2023-06-19 06:40:00,2023-06-19 06:45:00,Short,1954.1,1954.5049999999999,-0.4049999999999727,SL Hit,1954.5049999999999,1,-15.639999999996917,5.0,0.6700000000000728,-0.209999999999809
2023-06-19 07:20:00,2023-06-19 07:30:00,Short,1953.78,1954.23,-0.4500000000000455,SL Hit,1954.23,1,-16.089999999996962,10.0,0.7899999999999636,-0.44000000000005457
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.775,-0.015000000000100044,SL Hit,1953.775,1,-16.104999999997062,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5233333333333,1950.7,-0.5300000000002001,SL Hit,1950.7,3,-16.634999999997262,155.0,2.356666666666797,-2.7233333333333576
2023-06-19 13:05:00,2023-06-19 13:15:00,Long,1951.72,1951.21,-0.5099999999999909,SL Hit,1951.21,1,-17.144999999997253,10.0,-0.5199999999999818,0.6399999999998727
2023-06-19 14:00:00,2023-06-19 14:05:00,Long,1952.25,1950.33,-1.9200000000000728,Bearish Trade Reversal,1950.33,1,-19.064999999997326,5.0,-1.4200000000000728,0.0
2023-06-19 14:05:00,2023-06-19 15:05:00,Short,1951.24,1953.22,-3.9600000000000364,SL Hit,1953.22,2,-23.024999999997362,60.0,2.119999999999891,-0.4600000000000364
2023-06-19 15:10:00,2023-06-19 15:30:00,Long,1952.87,1952.315,-0.5549999999998363,SL Hit,1952.315,1,-23.5799999999972,20.0,-1.0,0.44000000000005457
2023-06-19 15:40:00,2023-06-19 18:25:00,Short,1950.5033333333333,1950.47,0.09999999999990905,SL Hit,1950.47,3,-23.47999999999729,165.0,1.6966666666667152,-1.8033333333332848
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.5100000000002,-0.15000000000031832,SL Hit,1951.5100000000002,1,-23.629999999997608,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1950.785,-0.25500000000010914,SL Hit,1950.785,1,-23.884999999997717,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 04:10:00,2023-06-20 04:20:00,Short,1950.18,1950.315,-0.1349999999999909,SL Hit,1950.315,1,-24.019999999997708,10.0,0.14999999999986358,-1.0800000000001546
2023-06-20 06:30:00,2023-06-20 09:15:00,Long,1952.5199999999998,1952.9,1.1400000000010095,SL Hit,1952.9,3,-22.8799999999967,165.0,-1.7699999999997544,3.8700000000003456
2023-06-20 09:25:00,2023-06-20 09:30:00,Short,1953.1,1953.685,-0.5850000000000364,SL Hit,1953.685,1,-23.464999999996735,5.0,0.75,-0.5899999999999181
2023-06-20 10:00:00,2023-06-20 11:00:00,Short,1952.39,1953.17,-0.7799999999999727,SL Hit,1953.17,1,-24.244999999996708,60.0,0.959999999999809,-2.290000000000191
2023-06-20 14:35:00,2023-06-20 14:55:00,Short,1931.74,1934.5750000000003,-2.8350000000002638,SL Hit,1934.5750000000003,1,-27.07999999999697,20.0,3.9500000000000455,-1.4300000000000637
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-27.07999999999697,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 18:05:00,2023-06-20 18:15:00,Long,1937.19,1936.3049999999998,-0.8850000000002183,SL Hit,1936.3049999999998,1,-27.96499999999719,10.0,-0.9900000000000091,0.08999999999991815
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.395,-0.10500000000001819,SL Hit,1936.395,1,-28.069999999997208,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:25:00,2023-06-20 19:40:00,Short,1936.5,1937.58,-1.0799999999999272,SL Hit,1937.58,1,-29.149999999997135,15.0,1.1800000000000637,-1.0
2023-06-20 19:50:00,2023-06-20 20:15:00,Long,1938.24,1935.48,-2.759999999999991,SL Hit,1935.48,1,-31.909999999997126,25.0,-2.839999999999918,0.0
2023-06-20 20:20:00,2023-06-20 22:00:00,Short,1936.11,1936.5900000000001,-0.48000000000024556,SL Hit,1936.5900000000001,1,-32.38999999999737,100.0,0.5,-1.209999999999809
2023-06-21 01:05:00,2023-06-21 01:10:00,Short,1936.47,1937.16,-0.6900000000000546,SL Hit,1937.16,1,-33.079999999997426,5.0,0.9100000000000819,-0.4700000000000273
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1936.79,1937.38,-1.180000000000291,SL Hit,1937.38,2,-34.25999999999772,15.0,0.7899999999999636,-0.5299999999999727
2023-06-21 02:05:00,2023-06-21 02:10:00,Short,1936.09,1936.81,-0.7200000000000273,SL Hit,1936.81,1,-34.979999999997744,5.0,1.0299999999999727,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1937.105,-1.0650000000000546,SL Hit,1937.105,1,-36.0449999999978,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 03:25:00,2023-06-21 03:35:00,Short,1936.96,1937.1999999999998,-0.23999999999978172,SL Hit,1937.1999999999998,1,-36.28499999999758,10.0,0.34999999999990905,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-36.28499999999758,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 05:40:00,2023-06-21 05:55:00,Long,1936.29,1935.105,-1.1849999999999454,SL Hit,1935.105,1,-37.469999999997526,15.0,-1.5899999999999181,0.39000000000010004
2023-06-21 07:05:00,2023-06-21 08:15:00,Long,1934.31,1933.89,-0.8399999999996908,SL Hit,1933.89,2,-38.30999999999722,70.0,-0.8099999999999454,3.019999999999982
2023-06-21 08:20:00,2023-06-21 08:50:00,Short,1934.375,1935.18,-1.6100000000001273,SL Hit,1935.18,2,-39.919999999997344,30.0,1.4049999999999727,-0.974999999999909
2023-06-21 09:00:00,2023-06-21 09:10:00,Long,1934.6,1933.5800000000002,-1.0199999999997544,SL Hit,1933.5800000000002,1,-40.9399999999971,10.0,-1.5299999999999727,0.07000000000016371
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.5550000000003,-0.4350000000004002,SL Hit,1933.5550000000003,1,-41.3749999999975,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 09:30:00,Short,1934.45,1935.7849999999999,-1.334999999999809,Bullish Trade Reversal,1935.7849999999999,1,-42.70999999999731,5.0,0.8899999999998727,-1.0
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.6675,1933.4,-5.069999999999709,SL Hit,1933.4,4,-47.77999999999702,165.0,-2.4674999999999727,1.0025000000000546
2023-06-21 13:10:00,2023-06-21 13:15:00,Short,1927.26,1927.9650000000001,-0.7050000000001546,SL Hit,1927.9650000000001,1,-48.48499999999717,5.0,0.8099999999999454,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 13:45:00,Short,1920.42,1925.685,-5.264999999999873,SL Hit,1925.685,1,-53.749999999997044,5.0,7.379999999999882,-0.2300000000000182
2023-06-21 14:00:00,2023-06-21 18:05:00,Long,1930.8919999999998,1933.5,13.040000000000873,SL Hit,1933.5,5,-40.70999999999617,245.0,-6.421999999999798,4.758000000000266
2023-06-21 18:10:00,2023-06-21 18:15:00,Short,1935.05,1935.755,-0.7050000000001546,SL Hit,1935.755,1,-41.414999999996326,5.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 19:10:00,Long,1935.8566666666666,1934.4,-4.369999999999436,SL Hit,1934.4,3,-45.78499999999576,50.0,-2.3566666666665697,1.5533333333335122
2023-06-21 19:35:00,2023-06-21 22:00:00,Short,1933.53,1933.16,1.1099999999996726,SL Hit,1933.16,3,-44.67499999999609,145.0,1.740000000000009,-1.7000000000000455
2023-06-21 22:05:00,2023-06-22 00:25:00,Long,1933.4675,1932.5,-3.869999999999891,SL Hit,1932.5,4,-48.54499999999598,140.0,-1.3675000000000637,1.2725000000000364
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1932.7866666666666,1933.22,-1.300000000000182,SL Hit,1933.22,3,-49.84499999999616,70.0,0.8833333333334394,-1.2866666666666333
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.65,-0.39000000000010004,SL Hit,1932.65,1,-50.23499999999626,5.0,0.75,-0.5599999999999454
2023-06-22 04:15:00,2023-06-22 04:30:00,Short,1931.75,1932.245,-0.49499999999989086,SL Hit,1932.245,1,-50.72999999999615,15.0,0.6300000000001091,-0.75
2023-06-22 04:45:00,2023-06-22 05:55:00,Short,1929.915,1930.05,-0.2699999999999818,SL Hit,1930.05,2,-50.999999999996135,70.0,1.3250000000000455,-2.0149999999998727
2023-06-22 06:40:00,2023-06-22 06:55:00,Long,1930.43,1929.5,-1.8600000000001273,SL Hit,1929.5,2,-52.85999999999626,15.0,-2.7200000000000273,0.849999999999909
2023-06-22 07:55:00,2023-06-22 08:00:00,Long,1930.3,1929.43,-0.8699999999998909,SL Hit,1929.43,1,-53.72999999999615,5.0,-1.0899999999999181,0.0
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.6950000000002,-0.015000000000100044,SL Hit,1927.6950000000002,1,-53.74499999999625,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:05:00,2023-06-22 11:20:00,Short,1927.68,1929.6599999999999,-1.9799999999997908,Bullish Trade Reversal,1929.6599999999999,1,-55.724999999996044,15.0,1.8399999999999181,-0.0
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1929.3,1927.395,-1.9049999999999727,SL Hit,1927.395,1,-57.629999999996016,5.0,-3.099999999999909,0.12000000000011823
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,-57.629999999996016,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-57.629999999996016,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:45:00,2023-06-22 12:55:00,Long,1925.55,1924.29,-1.259999999999991,SL Hit,1924.29,1,-58.88999999999601,10.0,-2.0599999999999454,1.400000000000091
2023-06-22 14:40:00,2023-06-22 17:45:00,Short,1916.096,1915.83,1.330000000000382,SL Hit,1915.83,5,-57.559999999995625,185.0,3.854000000000042,-3.6959999999999127
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.24,-0.08999999999991815,SL Hit,1915.24,1,-57.64999999999554,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:20:00,Long,1914.95,1914.62,-0.3300000000001546,SL Hit,1914.62,1,-57.9799999999957,15.0,-0.6600000000000819,0.2899999999999636
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.82,-0.08999999999991815,SL Hit,1913.82,1,-58.069999999995616,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 20:30:00,2023-06-22 22:00:00,Short,1913.76,1913.9249999999997,-0.16499999999973625,SL Hit,1913.9249999999997,1,-58.23499999999535,90.0,0.38000000000010914,-1.2999999999999545
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.4850000000001,-0.10499999999979082,SL Hit,1914.4850000000001,1,-58.33999999999514,10.0,-0.6899999999998272,0.25
2023-06-23 02:45:00,2023-06-23 03:50:00,Short,1911.32,1911.88,-1.1200000000003456,SL Hit,1911.88,2,-59.45999999999549,65.0,1.0299999999999727,-1.1199999999998909
2023-06-23 08:35:00,2023-06-23 08:55:00,Long,1918.31,1917.455,-0.8550000000000182,SL Hit,1917.455,1,-60.31499999999551,20.0,-0.9500000000000455,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-60.31499999999551,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-60.31499999999551,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 16:15:00,Short,1920.41,1921.9250000000002,-1.5150000000001,SL Hit,1921.9250000000002,1,-61.82999999999561,5.0,1.7899999999999636,-0.16000000000008185
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-61.82999999999561,55.0,0.5899999999999181,-2.5499999999999545
2023-06-23 18:40:00,2023-06-23 18:45:00,Short,1919.51,1920.23,-0.7200000000000273,SL Hit,1920.23,1,-62.549999999995634,5.0,0.7400000000000091,-0.0
2023-06-23 18:50:00,2023-06-23 19:40:00,Long,1920.3400000000001,1919.3,-3.120000000000573,SL Hit,1919.3,3,-65.66999999999621,50.0,-1.0900000000001455,0.8199999999999363
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1919.86,0.0,SL Hit,1919.86,1,-65.66999999999621,65.0,1.259999999999991,-1.259999999999991
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-65.66999999999621,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 02:00:00,Long,1924.8700000000001,1925.13,1.2999999999999545,SL Hit,1925.13,5,-64.36999999999625,360.0,-4.360000000000127,3.459999999999809
2023-06-26 02:05:00,2023-06-26 02:25:00,Short,1925.0,1926.3049999999998,-1.3049999999998363,SL Hit,1926.3049999999998,1,-65.67499999999609,20.0,1.509999999999991,-0.31999999999993634
2023-06-26 02:40:00,2023-06-26 03:20:00,Short,1924.79,1926.1100000000001,-1.3200000000001637,SL Hit,1926.1100000000001,1,-66.99499999999625,40.0,1.3900000000001,-0.4600000000000364
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-66.99499999999625,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:20:00,2023-06-26 04:40:00,Short,1924.3,1925.335,-1.0350000000000819,SL Hit,1925.335,1,-68.02999999999633,20.0,1.259999999999991,-0.7000000000000455
2023-06-26 10:45:00,2023-06-26 10:55:00,Long,1932.68,1932.08,-0.6000000000001364,SL Hit,1932.08,1,-68.62999999999647,10.0,-0.9400000000000546,0.34999999999990905
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.605,1932.31,-1.4099999999998545,SL Hit,1932.31,2,-70.03999999999633,10.0,0.7549999999998818,-0.28500000000008185
2023-06-26 11:40:00,2023-06-26 11:50:00,Long,1932.05,1931.4950000000001,-0.5549999999998363,SL Hit,1931.4950000000001,1,-70.59499999999616,10.0,-0.6599999999998545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.95,1932.3400000000001,-0.39000000000010004,SL Hit,1932.3400000000001,1,-70.98499999999626,25.0,0.6199999999998909,-2.0900000000001455
2023-06-26 14:40:00,2023-06-26 14:55:00,Long,1924.95,1923.225,-1.7250000000001364,SL Hit,1923.225,1,-72.7099999999964,15.0,-2.75,0.5699999999999363
2023-06-26 15:00:00,2023-06-26 15:05:00,Short,1923.93,1924.425,-0.49499999999989086,SL Hit,1924.425,1,-73.20499999999629,5.0,1.7000000000000455,-0.7899999999999636
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1925.21,1926.2,2.9700000000000273,SL Hit,1926.2,3,-70.23499999999626,45.0,-1.3099999999999454,3.1299999999998818
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.13,1923.12,0.040000000000873115,SL Hit,1923.12,4,-70.19499999999539,110.0,1.0799999999999272,-1.5300000000002
2023-06-26 22:40:00,2023-06-26 23:00:00,Long,1923.87,1922.8650000000002,-1.0049999999996544,SL Hit,1922.8650000000002,1,-71.19999999999504,20.0,-1.25,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-71.19999999999504,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:50:00,Long,1926.97,1928.0,3.089999999999918,SL Hit,1928.0,3,-68.10999999999513,150.0,-2.6000000000001364,3.0699999999999363
2023-06-27 03:55:00,2023-06-27 04:00:00,Short,1928.55,1928.55,0.0,SL Hit,1928.55,1,-68.10999999999513,5.0,0.03999999999996362,-0.9500000000000455
2023-06-27 04:05:00,2023-06-27 04:20:00,Short,1928.65,1929.1599999999999,-0.5099999999997635,SL Hit,1929.1599999999999,1,-68.61999999999489,15.0,0.6899999999998272,-0.5500000000001819
2023-06-27 04:55:00,2023-06-27 05:00:00,Long,1928.56,1928.2599999999998,-0.3000000000001819,SL Hit,1928.2599999999998,1,-68.91999999999507,5.0,-0.8599999999999,0.20000000000004547
2023-06-27 05:05:00,2023-06-27 05:10:00,Short,1928.76,1929.045,-0.28500000000008185,SL Hit,1929.045,1,-69.20499999999515,5.0,0.4700000000000273,-0.2599999999999909
2023-06-27 05:20:00,2023-06-27 05:25:00,Long,1929.21,1928.2949999999998,-0.915000000000191,SL Hit,1928.2949999999998,1,-70.11999999999534,5.0,-0.9200000000000728,0.0
2023-06-27 09:30:00,2023-06-27 10:50:00,Short,1924.1,1924.24,-0.5600000000004002,SL Hit,1924.24,4,-70.67999999999574,80.0,0.4800000000000182,-1.2699999999999818
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.7800000000002,-0.18000000000029104,SL Hit,1913.7800000000002,1,-70.85999999999603,60.0,0.4600000000000364,-3.0
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.295,-0.28500000000008185,SL Hit,1913.295,1,-71.14499999999612,5.0,0.5899999999999181,-0.0
2023-06-28 00:40:00,2023-06-28 00:55:00,Short,1915.46,1915.73,-0.2699999999999818,SL Hit,1915.73,1,-71.4149999999961,15.0,0.5399999999999636,-0.5599999999999454
2023-06-28 01:45:00,2023-06-28 04:55:00,Long,1915.4540000000002,1914.3,-5.770000000001119,SL Hit,1914.3,5,-77.18499999999722,190.0,-1.9240000000002055,1.0559999999998126
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.635,1914.6,-2.0700000000001637,SL Hit,1914.6,2,-79.25499999999738,35.0,-3.3350000000000364,0.5350000000000819
2023-06-28 07:35:00,2023-06-28 07:50:00,Short,1909.58,1910.48,-0.900000000000091,SL Hit,1910.48,1,-80.15499999999747,15.0,1.0199999999999818,-0.15999999999985448
2023-06-28 08:15:00,2023-06-28 08:20:00,Short,1909.52,1910.0299999999997,-0.5099999999997635,SL Hit,1910.0299999999997,1,-80.66499999999724,5.0,0.6700000000000728,-0.2599999999999909
2023-06-28 08:35:00,2023-06-28 08:50:00,Short,1908.86,1909.2800000000002,-0.42000000000030013,SL Hit,1909.2800000000002,1,-81.08499999999754,15.0,1.1200000000001182,-1.0599999999999454
2023-06-28 09:20:00,2023-06-28 09:25:00,Long,1910.77,1909.33,-1.4400000000000546,SL Hit,1909.33,1,-82.52499999999759,5.0,-2.1700000000000728,0.13000000000010914
2023-06-28 09:40:00,2023-06-28 09:45:00,Long,1909.8200000000002,1908.6,-2.4400000000005093,SL Hit,1908.6,2,-84.9649999999981,5.0,-2.7200000000002547,0.8599999999999
2023-06-28 11:05:00,2023-06-28 11:10:00,Short,1906.65,1907.025,-0.375,SL Hit,1907.025,1,-85.3399999999981,5.0,0.37999999999988177,-1.25
2023-06-28 12:25:00,2023-06-28 12:35:00,Short,1906.58,1907.8100000000002,-1.2300000000002456,Bullish Trade Reversal,1907.8100000000002,1,-86.56999999999834,10.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:35:00,2023-06-28 13:10:00,Long,1906.855,1905.65,-2.4099999999998545,SL Hit,1905.65,2,-88.9799999999982,35.0,-2.5150000000001,1.4049999999999727
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1907.4250000000002,-1.4549999999999272,SL Hit,1907.4250000000002,1,-90.43499999999813,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 13:50:00,2023-06-28 13:55:00,Short,1907.73,1910.1749999999997,-2.444999999999709,SL Hit,1910.1749999999997,1,-92.87999999999784,5.0,2.9600000000000364,-0.07999999999992724
