Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 10:25:00,2023-06-16 10:35:00,Long,1964.34,1963.8899999999999,-0.4500000000000455,SL Hit,1963.8899999999999,1,15.055000000002565,10.0,-0.7400000000000091,0.3500000000001364
2023-06-16 10:40:00,2023-06-16 10:45:00,Long,1964.59,1963.96,-0.6299999999998818,SL Hit,1963.96,1,14.425000000002683,5.0,-0.7300000000000182,0.0500000000001819
2023-06-16 11:20:00,2023-06-16 12:50:00,Long,1964.54,1963.4899999999998,-1.050000000000182,SL Hit,1963.4899999999998,1,13.375000000002501,90.0,-1.4600000000000364,3.259999999999991
2023-06-16 13:40:00,2023-06-16 14:00:00,Short,1960.15,1963.615,-3.464999999999918,SL Hit,1963.615,1,9.910000000002583,20.0,5.149999999999864,-1.1800000000000637
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,9.910000000002583,25.0,1.7300000000000182,-5.099999999999909
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,9.910000000002583,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:35:00,Long,1960.85,1956.81,-8.079999999999927,SL Hit,1956.81,2,1.8300000000026557,85.0,-4.949999999999818,0.3500000000001364
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,1.8300000000026557,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:00:00,2023-06-19 00:05:00,Short,1957.0,1957.705,-0.7049999999999272,SL Hit,1957.705,1,1.1250000000027285,5.0,0.9500000000000455,-0.5
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.08,-0.1799999999998363,SL Hit,1958.08,1,0.9450000000028922,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:35:00,2023-06-19 01:00:00,Short,1956.83,1957.4450000000002,-0.6150000000002365,SL Hit,1957.4450000000002,1,0.3300000000026557,25.0,0.9500000000000455,-0.8299999999999272
2023-06-19 01:05:00,2023-06-19 08:15:00,Short,1956.3,1957.29,-2.9700000000000273,SL Hit,1957.29,3,-2.6399999999973716,430.0,1.8099999999999454,-3.519999999999982
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.295,1952.78,-9.0300000000002,SL Hit,1952.78,2,-11.669999999997572,80.0,-4.625,1.1949999999999363
2023-06-19 09:45:00,2023-06-19 13:35:00,Short,1952.88,1952.88,0.0,SL Hit,1952.88,1,-11.669999999997572,230.0,0.03999999999996362,-5.080000000000155
2023-06-19 15:10:00,2023-06-19 15:30:00,Long,1952.87,1952.315,-0.5549999999998363,SL Hit,1952.315,1,-12.224999999997408,20.0,-1.0,0.44000000000005457
2023-06-19 16:00:00,2023-06-19 16:40:00,Short,1950.57,1951.71,-1.1400000000001,SL Hit,1951.71,1,-13.364999999997508,40.0,1.2799999999999727,-0.8699999999998909
2023-06-19 17:15:00,2023-06-19 17:20:00,Short,1949.83,1949.875,-0.04500000000007276,SL Hit,1949.875,1,-13.40999999999758,5.0,0.3000000000001819,-0.6299999999998818
2023-06-19 17:25:00,2023-06-19 22:05:00,Short,1949.85,1951.85,-4.0,SL Hit,1951.85,2,-17.40999999999758,280.0,2.290000000000191,-1.1499999999998636
2023-06-20 01:25:00,2023-06-20 01:30:00,Short,1949.34,1949.46,-0.12000000000011823,SL Hit,1949.46,1,-17.5299999999977,5.0,0.290000000000191,-0.6999999999998181
2023-06-20 01:35:00,2023-06-20 02:30:00,Short,1948.77,1950.0299999999997,-1.2599999999997635,SL Hit,1950.0299999999997,1,-18.789999999997463,55.0,1.4800000000000182,-3.6399999999998727
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.6150000000002,-0.044999999999845386,SL Hit,1950.6150000000002,1,-18.834999999997308,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 10:30:00,Long,1951.26,1950.495,-0.7650000000001,SL Hit,1950.495,1,-19.599999999997408,240.0,-0.8900000000001,5.130000000000109
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.1,1935.605,-0.49499999999989086,SL Hit,1935.605,1,-20.0949999999973,165.0,-0.599999999999909,2.0700000000001637
2023-06-21 02:05:00,2023-06-21 02:10:00,Short,1936.09,1936.81,-0.7200000000000273,SL Hit,1936.81,1,-20.814999999997326,5.0,1.0299999999999727,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1937.105,-1.0650000000000546,SL Hit,1937.105,1,-21.87999999999738,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 04:15:00,2023-06-21 04:25:00,Short,1935.98,1936.325,-0.3450000000000273,SL Hit,1936.325,1,-22.224999999997408,10.0,0.5399999999999636,-0.8800000000001091
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-22.224999999997408,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 17:35:00,Long,1934.28,1933.6499999999999,-0.6300000000001091,SL Hit,1933.6499999999999,1,-22.854999999997517,20.0,-0.7799999999999727,0.75
2023-06-21 17:40:00,2023-06-21 18:05:00,Long,1933.77,1933.77,0.0,SL Hit,1933.77,1,-22.854999999997517,25.0,-0.4700000000000273,1.8800000000001091
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1933.0500000000002,1934.27,-2.4399999999996,SL Hit,1934.27,2,-25.294999999997117,235.0,1.6899999999998272,-1.2200000000002547
2023-06-21 23:55:00,2023-06-22 00:00:00,Long,1934.14,1932.58,-1.5600000000001728,SL Hit,1932.58,1,-26.85499999999729,5.0,-1.6400000000001,0.09999999999990905
2023-06-22 00:30:00,2023-06-22 08:10:00,Short,1931.7779999999998,1931.33,2.239999999999327,SL Hit,1931.33,5,-24.614999999997963,460.0,2.3720000000002983,-4.637999999999693
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1929.3,1927.395,-1.9049999999999727,SL Hit,1927.395,1,-26.519999999997935,5.0,-3.099999999999909,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:25:00,Short,1925.39,1926.0649999999998,-0.6749999999997272,SL Hit,1926.0649999999998,1,-27.194999999997663,15.0,1.1799999999998363,-1.6300000000001091
2023-06-22 12:30:00,2023-06-22 12:35:00,Short,1927.26,1931.685,-4.4249999999999545,Bullish Trade Reversal,1931.685,1,-31.619999999997617,5.0,2.9500000000000455,-1.009999999999991
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1927.205,-1.6050000000000182,SL Hit,1927.205,1,-33.224999999997635,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 12:45:00,2023-06-22 12:50:00,Long,1925.55,1924.29,-1.259999999999991,Bearish Trade Reversal,1924.29,1,-34.484999999997626,5.0,-0.8399999999999181,1.400000000000091
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.218333333333,1915.78,8.62999999999829,SL Hit,1915.78,6,-25.854999999999336,720.0,9.94166666666706,-4.81833333333293
2023-06-23 01:00:00,2023-06-23 01:05:00,Long,1915.35,1914.855,-0.49499999999989086,SL Hit,1914.855,1,-26.349999999999227,5.0,-0.8899999999998727,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.1600000000003,-0.06000000000040018,SL Hit,1913.1600000000003,1,-26.409999999999627,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 07:35:00,2023-06-23 07:40:00,Long,1917.55,1916.395,-1.1549999999999727,SL Hit,1916.395,1,-27.5649999999996,5.0,-1.4500000000000455,0.5599999999999454
2023-06-23 11:35:00,2023-06-23 16:50:00,Long,1919.49,1918.005,-1.4849999999999,SL Hit,1918.005,1,-29.0499999999995,315.0,-1.5599999999999454,17.079999999999927
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-29.0499999999995,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.1999999999998,1924.3,0.20000000000027285,SL Hit,1924.3,2,-28.849999999999227,495.0,-3.689999999999827,4.130000000000109
2023-06-26 04:20:00,2023-06-26 05:40:00,Short,1924.65,1926.64,-3.980000000000018,SL Hit,1926.64,2,-32.829999999999245,80.0,2.0599999999999454,-1.050000000000182
2023-06-26 05:45:00,2023-06-26 05:55:00,Long,1926.7,1926.1149999999998,-0.5850000000002638,SL Hit,1926.1149999999998,1,-33.41499999999951,10.0,-0.7000000000000455,0.09999999999990905
2023-06-26 06:00:00,2023-06-26 06:05:00,Long,1926.77,1926.77,0.0,SL Hit,1926.77,1,-33.41499999999951,5.0,-0.8699999999998909,0.6900000000000546
2023-06-26 10:45:00,2023-06-26 10:55:00,Long,1932.68,1932.08,-0.6000000000001364,SL Hit,1932.08,1,-34.014999999999645,10.0,-0.9400000000000546,0.34999999999990905
2023-06-26 13:25:00,2023-06-27 01:15:00,Short,1925.05,1924.6,2.2500000000002274,SL Hit,1924.6,5,-31.764999999999418,710.0,3.509999999999991,-4.649999999999864
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.465,1927.6,2.269999999999982,SL Hit,1927.6,2,-29.494999999999436,255.0,-2.0950000000000273,3.5750000000000455
2023-06-27 07:10:00,2023-06-27 07:30:00,Long,1928.4,1928.055,-0.3450000000000273,SL Hit,1928.055,1,-29.839999999999463,20.0,-0.7100000000000364,0.8599999999999
2023-06-27 09:35:00,2023-06-27 09:45:00,Short,1924.16,1924.34,-0.1799999999998363,SL Hit,1924.34,1,-30.0199999999993,10.0,0.31999999999993634,-0.9600000000000364
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.73,1924.38,-3.300000000000182,SL Hit,1924.38,2,-33.31999999999948,135.0,2.269999999999982,-2.8600000000001273
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1912.9299999999998,-0.4799999999997908,SL Hit,1912.9299999999998,1,-33.79999999999927,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.73,1914.0349999999999,-1.6950000000001637,SL Hit,1914.0349999999999,1,-35.494999999999436,35.0,-3.4300000000000637,0.44000000000005457
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.32,1910.7,-7.140000000000327,SL Hit,1910.7,3,-42.63499999999976,310.0,3.3500000000001364,-4.8599999999999
2023-06-28 17:15:00,2023-06-28 17:35:00,Long,1912.63,1912.1349999999998,-0.4950000000003456,SL Hit,1912.1349999999998,1,-43.13000000000011,20.0,-0.8200000000001637,0.6199999999998909
2023-06-28 18:20:00,2023-06-28 18:25:00,Long,1912.81,1912.7350000000001,-0.0749999999998181,SL Hit,1912.7350000000001,1,-43.20499999999993,5.0,-0.34999999999990905,0.19000000000005457
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-43.20499999999993,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.42,-0.11999999999989086,SL Hit,1910.42,1,-43.32499999999982,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1904.79,1905.8,-2.019999999999982,SL Hit,1905.8,2,-45.3449999999998,300.0,2.2999999999999545,-2.490000000000009
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1906.8049999999998,1903.93,-5.749999999999545,SL Hit,1903.93,2,-51.094999999999345,290.0,-6.054999999999836,5.2650000000001
2023-06-29 14:55:00,2023-06-29 15:35:00,Long,1911.55,1909.555,-1.9949999999998909,SL Hit,1909.555,1,-53.089999999999236,40.0,-2.509999999999991,0.9800000000000182
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.325,-0.9750000000001364,SL Hit,1908.325,1,-54.06499999999937,25.0,0.9900000000000091,-1.0499999999999545
2023-06-29 18:50:00,2023-06-29 19:35:00,Short,1907.6,1908.0200000000002,-0.42000000000030013,SL Hit,1908.0200000000002,1,-54.48499999999967,45.0,1.540000000000191,-1.8999999999998636
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.645,1907.3,-2.6900000000000546,SL Hit,1907.3,2,-57.17499999999973,85.0,-1.9449999999999363,0.974999999999909
2023-06-30 01:35:00,2023-06-30 01:45:00,Short,1907.58,1908.2849999999999,-0.7049999999999272,SL Hit,1908.2849999999999,1,-57.879999999999654,10.0,0.7899999999999636,-0.30999999999994543
2023-06-30 01:50:00,2023-06-30 05:30:00,Short,1907.3775,1909.23,-7.4099999999998545,SL Hit,1909.23,4,-65.28999999999951,220.0,2.1924999999998818,-1.0775000000001
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1911.6000000000001,1917.4,17.399999999999864,SL Hit,1917.4,3,-47.889999999999645,400.0,-6.0900000000001455,11.009999999999764
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.4249999999997,-0.2549999999996544,SL Hit,1918.4249999999997,1,-48.1449999999993,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1918.835,1917.5,-2.6700000000000728,SL Hit,1917.5,2,-50.81499999999937,195.0,-1.3350000000000364,0.8150000000000546
2023-07-03 00:00:00,2023-07-03 00:15:00,Short,1917.7,1918.6599999999999,-0.959999999999809,SL Hit,1918.6599999999999,1,-51.77499999999918,15.0,1.0699999999999363,-0.6000000000001364
2023-07-03 00:35:00,2023-07-03 01:35:00,Short,1917.54,1918.77,-2.4600000000000364,SL Hit,1918.77,2,-54.23499999999922,60.0,1.240000000000009,-1.9400000000000546
2023-07-03 01:40:00,2023-07-03 02:10:00,Long,1918.19,1916.405,-1.7850000000000819,SL Hit,1916.405,1,-56.0199999999993,30.0,-2.2899999999999636,0.4800000000000182
2023-07-03 04:00:00,2023-07-03 06:25:00,Long,1918.17,1914.1,-8.140000000000327,SL Hit,1914.1,2,-64.15999999999963,145.0,-4.519999999999982,2.2999999999999545
2023-07-03 06:30:00,2023-07-03 07:00:00,Short,1914.48,1915.23,-0.75,SL Hit,1915.23,1,-64.90999999999963,30.0,1.4800000000000182,-0.9600000000000364
2023-07-03 11:05:00,2023-07-03 20:05:00,Long,1916.5249999999999,1920.2,14.700000000000728,SL Hit,1920.2,4,-50.2099999999989,540.0,-4.824999999999818,13.975000000000136
2023-07-03 20:10:00,2023-07-03 20:40:00,Short,1920.97,1921.3899999999999,-0.4199999999998454,SL Hit,1921.3899999999999,1,-50.629999999998745,30.0,0.5299999999999727,-0.5699999999999363
2023-07-03 23:05:00,2023-07-03 23:10:00,Short,1920.47,1920.815,-0.3450000000000273,SL Hit,1920.815,1,-50.97499999999877,5.0,0.43000000000006366,-0.0
2023-07-03 23:20:00,2023-07-03 23:45:00,Short,1920.77,1920.9350000000002,-0.165000000000191,SL Hit,1920.9350000000002,1,-51.13999999999896,25.0,0.2899999999999636,-0.8699999999998909
2023-07-04 00:15:00,2023-07-04 00:25:00,Long,1921.27,1920.925,-0.3450000000000273,SL Hit,1920.925,1,-51.48499999999899,10.0,-0.42000000000007276,0.18000000000006366
2023-07-04 00:50:00,2023-07-04 00:55:00,Long,1921.34,1920.995,-0.3450000000000273,SL Hit,1920.995,1,-51.82999999999902,5.0,-0.38999999999987267,0.08000000000015461
2023-07-04 01:05:00,2023-07-04 01:10:00,Long,1920.76,1918.87,-1.8900000000001,Bearish Trade Reversal,1918.87,1,-53.71999999999912,5.0,-1.259999999999991,0.20000000000004547
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1921.295,-1.0050000000001091,SL Hit,1921.295,1,-54.72499999999923,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.2149999999997,-0.4350000000004002,SL Hit,1921.2149999999997,1,-55.15999999999963,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-55.15999999999963,5.0,-0.6699999999998454,0.5
2023-07-04 04:00:00,2023-07-04 16:05:00,Long,1927.084,1926.3,-3.9200000000005275,SL Hit,1926.3,5,-59.080000000000155,725.0,-5.2840000000001055,3.4459999999999127
2023-07-05 01:50:00,2023-07-05 03:00:00,Short,1924.63,1924.81,-0.1799999999998363,SL Hit,1924.81,1,-59.25999999999999,70.0,0.33999999999991815,-1.9300000000000637
2023-07-05 03:10:00,2023-07-05 04:10:00,Short,1924.58,1925.045,-0.4650000000001455,SL Hit,1925.045,1,-59.725000000000136,60.0,0.5399999999999636,-0.9800000000000182
2023-07-05 04:40:00,2023-07-05 04:45:00,Short,1925.24,1925.315,-0.07500000000004547,SL Hit,1925.315,1,-59.80000000000018,5.0,0.43000000000006366,-0.8399999999999181
2023-07-05 06:10:00,2023-07-05 07:35:00,Short,1924.69,1924.69,0.0,SL Hit,1924.69,1,-59.80000000000018,85.0,0.049999999999954525,-3.630000000000109
2023-07-05 12:05:00,2023-07-05 12:25:00,Long,1927.18,1926.235,-0.9450000000001637,SL Hit,1926.235,1,-60.745000000000346,20.0,-1.25,1.5899999999999181
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.42,1925.17,-10.5,SL Hit,1925.17,2,-71.24500000000035,75.0,-6.400000000000091,4.4099999999998545
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-71.24500000000035,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.055,-0.25500000000010914,SL Hit,1915.055,1,-71.50000000000045,65.0,1.2999999999999545,-0.5
2023-07-06 01:20:00,2023-07-06 12:15:00,Long,1920.2675,1919.1,-4.670000000000073,SL Hit,1919.1,4,-76.17000000000053,655.0,-4.697499999999991,7.052500000000009
2023-07-06 14:40:00,2023-07-06 14:45:00,Short,1905.0,1906.2749999999999,-1.2749999999998636,SL Hit,1906.2749999999999,1,-77.44500000000039,5.0,1.9700000000000273,-0.6199999999998909
2023-07-06 20:35:00,2023-07-06 20:55:00,Short,1910.32,1910.77,-0.4500000000000455,SL Hit,1910.77,1,-77.89500000000044,20.0,0.4800000000000182,-0.14999999999986358
2023-07-06 22:30:00,2023-07-06 22:35:00,Short,1909.82,1910.5549999999998,-0.7349999999999,SL Hit,1910.5549999999998,1,-78.63000000000034,5.0,0.7699999999999818,-0.0
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.825,-0.22500000000013642,SL Hit,1910.825,1,-78.85500000000047,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.2275,1915.2,3.8900000000003274,SL Hit,1915.2,4,-74.96500000000015,445.0,-2.427500000000009,4.142499999999927
2023-07-07 12:20:00,2023-07-07 12:25:00,Long,1914.55,1914.55,0.0,Bearish Trade Reversal,1914.55,1,-74.96500000000015,5.0,0.0,1.4200000000000728
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-74.96500000000015,5.0,12.059999999999945,-0.540000000000191
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-74.96500000000015,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 00:50:00,Short,1924.31,1924.31,0.0,SL Hit,1924.31,1,-74.96500000000015,40.0,0.2699999999999818,-2.1099999999999
2023-07-10 09:30:00,2023-07-10 09:50:00,Long,1925.17,1923.1749999999997,-1.9950000000003456,SL Hit,1923.1749999999997,1,-76.96000000000049,20.0,-2.3600000000001273,0.0
2023-07-10 20:50:00,2023-07-10 23:15:00,Short,1925.29,1925.3799999999999,-0.08999999999991815,SL Hit,1925.3799999999999,1,-77.05000000000041,145.0,0.13000000000010914,-1.0899999999999181
2023-07-10 23:40:00,2023-07-10 23:55:00,Short,1924.38,1924.77,-0.38999999999987267,SL Hit,1924.77,1,-77.44000000000028,15.0,0.459999999999809,-0.5800000000001546
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-77.44000000000028,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-77.44000000000028,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.5249999999999,-0.10500000000024556,SL Hit,1928.5249999999999,1,-77.54500000000053,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 16:25:00,Short,1930.06,1930.2400000000002,-0.18000000000029104,SL Hit,1930.2400000000002,1,-77.72500000000082,15.0,1.1400000000001,-0.6099999999999
2023-07-11 22:20:00,2023-07-12 06:20:00,Long,1934.9133333333332,1937.59,8.0300000000002,SL Hit,1937.59,3,-69.69500000000062,480.0,-2.913333333333185,5.936666666666724
2023-07-12 06:25:00,2023-07-12 08:40:00,Short,1936.275,1935.99,0.5700000000001637,SL Hit,1935.99,2,-69.12500000000045,135.0,1.6749999999999545,-3.0750000000000455
2023-07-12 08:45:00,2023-07-12 10:15:00,Long,1935.543333333333,1934.0,-4.6299999999992,SL Hit,1934.0,3,-73.75499999999965,90.0,-1.6533333333329665,0.7866666666668607
2023-07-12 10:20:00,2023-07-12 10:35:00,Short,1934.21,1934.63,-0.42000000000007276,SL Hit,1934.63,1,-74.17499999999973,15.0,0.4500000000000455,-0.22000000000002728
2023-07-12 10:45:00,2023-07-12 10:50:00,Short,1933.97,1934.285,-0.31500000000005457,SL Hit,1934.285,1,-74.48999999999978,5.0,0.34999999999990905,-0.14000000000010004
2023-07-12 10:55:00,2023-07-12 11:00:00,Short,1934.2,1934.3049999999998,-0.10499999999979082,SL Hit,1934.3049999999998,1,-74.59499999999957,5.0,0.3999999999998636,-0.17000000000007276
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-74.59499999999957,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 15:05:00,2023-07-12 15:15:00,Long,1955.93,1953.6350000000002,-2.2949999999998454,SL Hit,1953.6350000000002,1,-76.88999999999942,10.0,-2.5,0.0
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.81,-0.05999999999994543,SL Hit,1957.81,1,-76.94999999999936,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.92,-0.38999999999987267,SL Hit,1957.92,1,-77.33999999999924,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:00:00,Short,1957.67,1957.67,0.0,SL Hit,1957.67,1,-77.33999999999924,20.0,0.4199999999998454,-1.4700000000000273
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1959.243333333333,1958.97,-0.8199999999992542,SL Hit,1958.97,3,-78.15999999999849,220.0,-2.893333333333203,2.836666666666815
2023-07-13 06:30:00,2023-07-13 09:10:00,Long,1961.6333333333332,1959.54,-6.279999999999745,SL Hit,1959.54,3,-84.43999999999824,160.0,-2.533333333333303,1.5766666666668243
2023-07-13 09:15:00,2023-07-13 11:05:00,Short,1959.71,1960.5949999999998,-0.8849999999997635,SL Hit,1960.5949999999998,1,-85.324999999998,110.0,0.8999999999998636,-2.009999999999991
2023-07-13 11:40:00,2023-07-13 12:20:00,Short,1959.55,1960.61,-2.119999999999891,SL Hit,1960.61,2,-87.44499999999789,40.0,2.3400000000001455,-1.3299999999999272
2023-07-13 12:25:00,2023-07-13 12:30:00,Long,1961.055,1957.3,-7.510000000000218,SL Hit,1957.3,2,-94.95499999999811,5.0,-5.945000000000164,1.625
2023-07-13 12:35:00,2023-07-14 00:00:00,Long,1959.1933333333334,1959.1,-0.5600000000008549,SL Hit,1959.1,6,-95.51499999999896,685.0,-6.273333333333312,2.5966666666665787
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-95.51499999999896,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.0966666666666,1957.11,2.9600000000000364,SL Hit,1957.11,3,-92.55499999999893,415.0,3.6333333333334394,-3.816666666666606
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-92.55499999999893,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 13:10:00,2023-07-14 13:15:00,Short,1955.66,1956.785,-1.125,SL Hit,1956.785,1,-93.67999999999893,5.0,1.4700000000000273,-0.8400000000001455
