Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 08:40:00,2023-06-15 08:45:00,Short,1930.93,1932.8099999999997,-1.8799999999996544,SL Hit,1932.8099999999997,1,-10.059999999999036,5.0,2.0,-0.0
2023-06-15 09:30:00,2023-06-15 09:50:00,Long,1934.52,1933.48,-1.0399999999999636,SL Hit,1933.48,1,-11.099999999999,20.0,-1.7200000000000273,0.7899999999999636
2023-06-15 10:05:00,2023-06-15 10:20:00,Long,1935.85,1934.81,-1.0399999999999636,SL Hit,1934.81,1,-12.139999999998963,15.0,-1.8199999999999363,0.5600000000001728
2023-06-15 11:00:00,2023-06-15 12:15:00,Short,1930.9250000000002,1929.67,2.5100000000002183,SL Hit,1929.67,2,-9.629999999998745,75.0,2.7849999999998545,-3.3850000000002183
2023-06-15 12:25:00,2023-06-15 15:15:00,Long,1936.8366666666668,1952.22,46.149999999999636,SL Hit,1952.22,3,36.52000000000089,170.0,-10.626666666666779,22.62333333333322
2023-06-15 15:20:00,2023-06-15 15:40:00,Short,1953.26,1957.0400000000002,-3.7800000000002,SL Hit,1957.0400000000002,1,32.74000000000069,20.0,4.079999999999927,-0.2899999999999636
2023-06-15 17:05:00,2023-06-15 17:20:00,Long,1959.35,1958.0500000000002,-1.2999999999997272,SL Hit,1958.0500000000002,1,31.440000000000964,15.0,-1.6099999999999,0.2699999999999818
2023-06-15 17:25:00,2023-06-15 17:35:00,Short,1958.44,1959.1,-0.6599999999998545,SL Hit,1959.1,1,30.78000000000111,10.0,0.6900000000000546,-0.5900000000001455
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,30.78000000000111,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,29.9300000000012,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,29.9300000000012,15.0,-0.8600000000001273,0.75
2023-06-15 19:30:00,2023-06-15 20:20:00,Long,1958.51,1957.5,-3.0299999999999727,SL Hit,1957.5,3,26.900000000001228,50.0,-1.3099999999999454,1.0499999999999545
2023-06-15 20:25:00,2023-06-15 22:30:00,Short,1957.7199999999998,1957.94,-0.4400000000005093,SL Hit,1957.94,2,26.46000000000072,125.0,0.2700000000002092,-0.819999999999709
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.9,1957.8199999999997,-0.08000000000038199,SL Hit,1957.8199999999997,1,26.380000000000337,5.0,-0.6000000000001364,0.2599999999999909
2023-06-15 23:25:00,2023-06-15 23:45:00,Long,1958.42,1957.4,-2.0399999999999636,SL Hit,1957.4,2,24.340000000000373,20.0,-1.2200000000000273,0.2999999999999545
2023-06-15 23:50:00,2023-06-16 00:00:00,Short,1958.2,1958.4399999999998,-0.23999999999978172,SL Hit,1958.4399999999998,1,24.10000000000059,10.0,0.2599999999999909,-0.7999999999999545
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,24.10000000000059,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 01:00:00,2023-06-16 01:35:00,Short,1956.7,1958.15,-2.900000000000091,SL Hit,1958.15,2,21.2000000000005,35.0,2.3799999999998818,-0.21000000000003638
2023-06-16 02:35:00,2023-06-16 05:25:00,Short,1956.7233333333334,1955.79,2.800000000000182,SL Hit,1955.79,3,24.000000000000682,170.0,1.8066666666666151,-2.7233333333333576
2023-06-16 08:35:00,2023-06-16 12:35:00,Long,1963.8225,1964.36,4.299999999999272,SL Hit,1964.36,8,28.299999999999955,240.0,-2.2825000000000273,3.9774999999999636
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,28.299999999999955,25.0,1.7300000000000182,-5.099999999999909
2023-06-16 15:00:00,2023-06-16 15:10:00,Long,1960.44,1959.7599999999998,-0.680000000000291,SL Hit,1959.7599999999998,1,27.619999999999663,10.0,-1.759999999999991,0.9099999999998545
2023-06-16 15:35:00,2023-06-16 15:40:00,Long,1959.94,1956.7199999999998,-3.2200000000002547,Bearish Trade Reversal,1956.7199999999998,1,24.39999999999941,5.0,-2.5900000000001455,0.33999999999991815
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.42,1955.49,1.8600000000001273,SL Hit,1955.49,2,26.259999999999536,80.0,1.9600000000000364,-2.7200000000000273
2023-06-16 17:55:00,2023-06-16 19:00:00,Long,1958.785,1957.94,-1.6900000000000546,SL Hit,1957.94,2,24.56999999999948,65.0,-1.865000000000009,0.6749999999999545
2023-06-16 19:30:00,2023-06-18 20:00:00,Short,1957.47,1957.88,-0.8200000000001637,SL Hit,1957.88,2,23.749999999999318,2910.0,3.1299999999998818,-1.990000000000009
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,23.749999999999318,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:25:00,Long,1959.6599999999999,1957.2,-7.379999999999427,SL Hit,1957.2,3,16.36999999999989,75.0,-2.849999999999909,1.540000000000191
2023-06-19 01:10:00,2023-06-19 01:40:00,Long,1956.46,1955.94,-0.5199999999999818,SL Hit,1955.94,1,15.849999999999909,30.0,-0.7699999999999818,1.3999999999998636
2023-06-19 01:45:00,2023-06-19 04:25:00,Short,1955.602,1955.62,-0.08999999999900865,SL Hit,1955.62,5,15.7600000000009,160.0,0.987999999999829,-1.8020000000001346
2023-06-19 05:35:00,2023-06-19 07:55:00,Short,1955.562,1954.57,4.959999999999809,SL Hit,1954.57,5,20.72000000000071,140.0,1.568000000000211,-2.7819999999999254
2023-06-19 10:30:00,2023-06-19 10:45:00,Long,1950.45,1949.99,-0.4600000000000364,SL Hit,1949.99,1,20.260000000000673,15.0,-0.8600000000001273,0.4900000000000091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.6533333333334,1949.07,-1.2499999999995453,SL Hit,1949.07,3,19.010000000001128,30.0,0.9566666666664787,-0.8533333333334667
2023-06-19 13:05:00,2023-06-19 13:20:00,Long,1951.72,1951.0400000000002,-0.6799999999998363,SL Hit,1951.0400000000002,1,18.33000000000129,15.0,-0.7200000000000273,0.6399999999998727
2023-06-19 14:00:00,2023-06-19 14:05:00,Long,1952.25,1949.69,-2.5599999999999454,Bearish Trade Reversal,1949.69,1,15.770000000001346,5.0,-1.4200000000000728,0.0
2023-06-19 14:05:00,2023-06-19 14:30:00,Short,1950.83,1952.5300000000002,-1.7000000000002728,SL Hit,1952.5300000000002,1,14.070000000001073,25.0,1.9500000000000455,-0.049999999999954525
2023-06-19 14:55:00,2023-06-19 15:30:00,Long,1952.9266666666665,1952.43,-1.489999999999327,SL Hit,1952.43,3,12.580000000001746,35.0,-1.0566666666666151,0.43333333333339397
2023-06-19 16:15:00,2023-06-19 16:20:00,Short,1950.32,1950.82,-0.5,SL Hit,1950.82,1,12.080000000001746,5.0,0.5299999999999727,-0.2999999999999545
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.675,1949.83,-0.30999999999994543,SL Hit,1949.83,2,11.7700000000018,15.0,0.4149999999999636,-0.974999999999909
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.5600000000002,-0.20000000000027285,SL Hit,1951.5600000000002,1,11.570000000001528,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1950.8700000000001,-0.3400000000001455,SL Hit,1950.8700000000001,1,11.230000000001382,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 02:35:00,2023-06-20 03:55:00,Long,1950.1899999999998,1949.4,-3.159999999998945,SL Hit,1949.4,4,8.070000000002437,80.0,-1.5799999999999272,0.5900000000001455
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.36,-0.1799999999998363,SL Hit,1950.36,1,7.890000000002601,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 06:05:00,2023-06-20 08:25:00,Long,1950.7099999999998,1953.53,8.460000000000491,SL Hit,1953.53,3,16.350000000003092,140.0,-2.089999999999918,5.680000000000291
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.7199999999998,1954.01,-0.580000000000382,SL Hit,1954.01,2,15.77000000000271,35.0,0.540000000000191,-1.6199999999998909
2023-06-20 09:25:00,2023-06-20 11:00:00,Short,1952.2699999999998,1952.66,-1.1700000000009823,SL Hit,1952.66,3,14.600000000001728,95.0,1.5800000000001546,-2.1699999999998454
2023-06-20 11:10:00,2023-06-20 11:25:00,Long,1952.0749999999998,1951.48,-1.1899999999995998,SL Hit,1951.48,2,13.410000000002128,15.0,-0.7149999999999181,0.9450000000001637
2023-06-20 11:30:00,2023-06-20 12:05:00,Short,1951.71,1952.13,-0.42000000000007276,SL Hit,1952.13,1,12.990000000002055,35.0,0.7799999999999727,-1.3199999999999363
2023-06-20 14:35:00,2023-06-20 14:55:00,Short,1931.74,1935.5200000000002,-3.7800000000002,SL Hit,1935.5200000000002,1,9.210000000001855,20.0,3.9500000000000455,-1.4300000000000637
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,9.210000000001855,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 18:05:00,2023-06-20 19:20:00,Long,1937.4633333333334,1936.28,-3.550000000000182,SL Hit,1936.28,3,5.6600000000016735,75.0,-1.3833333333334394,0.7066666666667061
2023-06-20 19:25:00,2023-06-20 19:40:00,Short,1936.335,1937.22,-1.7699999999999818,SL Hit,1937.22,2,3.8900000000016917,15.0,1.3450000000000273,-0.8350000000000364
2023-06-20 20:20:00,2023-06-20 22:00:00,Short,1936.13,1936.44,-0.6199999999998909,SL Hit,1936.44,2,3.270000000001801,100.0,0.4799999999997908,-1.2300000000000182
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.7233333333334,1936.0,-2.1700000000000728,SL Hit,1936.0,3,1.100000000001728,50.0,-1.2233333333333576,1.2566666666666606
2023-06-20 23:00:00,2023-06-21 00:20:00,Short,1937.6066666666666,1937.91,-0.9100000000005366,SL Hit,1937.91,3,0.19000000000119144,80.0,1.1633333333334122,-1.7066666666664787
2023-06-21 00:25:00,2023-06-21 01:00:00,Long,1936.9966666666667,1936.6,-1.190000000000282,SL Hit,1936.6,3,-0.9999999999990905,35.0,-0.9466666666667152,1.033333333333303
2023-06-21 01:10:00,2023-06-21 01:30:00,Short,1937.155,1937.38,-0.45000000000027285,SL Hit,1937.38,2,-1.4499999999993634,20.0,0.4249999999999545,-1.1549999999999727
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1936.75,-1.4200000000000728,SL Hit,1936.75,1,-2.869999999999436,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 02:50:00,2023-06-21 05:35:00,Short,1936.3380000000002,1936.27,0.340000000001055,SL Hit,1936.27,5,-2.529999999998381,165.0,1.4019999999998163,-2.068000000000211
2023-06-21 05:40:00,2023-06-21 05:55:00,Long,1936.29,1934.71,-1.5799999999999272,SL Hit,1934.71,1,-4.109999999998308,15.0,-1.5899999999999181,0.39000000000010004
2023-06-21 08:20:00,2023-06-21 08:50:00,Short,1934.1599999999999,1935.18,-2.0400000000004184,SL Hit,1935.18,2,-6.149999999998727,30.0,1.6200000000001182,-0.7599999999997635
2023-06-21 09:00:00,2023-06-21 09:10:00,Long,1934.6,1933.2400000000002,-1.3599999999996726,SL Hit,1933.2400000000002,1,-7.509999999998399,10.0,-1.5299999999999727,0.07000000000016371
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.7000000000003,-0.580000000000382,SL Hit,1933.7000000000003,1,-8.089999999998781,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 09:30:00,Short,1934.45,1936.2299999999998,-1.7799999999997453,Bullish Trade Reversal,1936.2299999999998,1,-9.869999999998527,5.0,0.8899999999998727,-1.0
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.39,1933.9,-2.4500000000000455,SL Hit,1933.9,5,-12.319999999998572,165.0,-2.1900000000000546,1.2799999999999727
2023-06-21 13:10:00,2023-06-21 13:20:00,Short,1927.26,1928.2,-0.9400000000000546,SL Hit,1928.2,1,-13.259999999998627,10.0,1.6900000000000546,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 13:45:00,Short,1920.42,1927.44,-7.019999999999982,SL Hit,1927.44,1,-20.27999999999861,5.0,7.379999999999882,-0.2300000000000182
2023-06-21 14:00:00,2023-06-21 15:00:00,Long,1929.2733333333333,1930.8,4.579999999999927,SL Hit,1930.8,3,-15.699999999998681,60.0,-4.803333333333285,5.046666666666624
2023-06-21 15:40:00,2023-06-21 16:15:00,Long,1932.0999999999997,1930.86,-3.719999999999345,SL Hit,1930.86,3,-19.419999999998026,35.0,-1.319999999999709,1.2000000000002728
2023-06-21 16:25:00,2023-06-21 16:35:00,Short,1931.82,1934.64,-2.8200000000001637,Bullish Trade Reversal,1934.64,1,-22.23999999999819,10.0,1.8200000000001637,-0.75
2023-06-21 16:35:00,2023-06-21 18:05:00,Long,1933.5633333333333,1933.5,-0.1899999999998272,SL Hit,1933.5,3,-22.429999999998017,90.0,-1.1133333333332303,2.086666666666815
2023-06-21 18:10:00,2023-06-21 18:15:00,Short,1935.05,1935.99,-0.9400000000000546,SL Hit,1935.99,1,-23.369999999998072,5.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 18:25:00,Long,1935.43,1934.8300000000002,-0.599999999999909,SL Hit,1934.8300000000002,1,-23.96999999999798,5.0,-1.0299999999999727,0.2300000000000182
2023-06-21 19:35:00,2023-06-21 22:00:00,Short,1933.2239999999997,1932.73,2.4699999999984357,SL Hit,1932.73,5,-21.499999999999545,145.0,2.0460000000002765,-1.393999999999778
2023-06-21 22:05:00,2023-06-21 22:55:00,Long,1933.5733333333335,1933.0,-1.720000000000482,SL Hit,1933.0,3,-23.220000000000027,50.0,-1.473333333333585,0.6966666666664878
2023-06-21 23:00:00,2023-06-21 23:25:00,Short,1933.5,1933.62,-0.11999999999989086,SL Hit,1933.62,1,-23.339999999999918,25.0,0.39000000000010004,-1.2999999999999545
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1933.0600000000002,1933.22,-0.47999999999956344,SL Hit,1933.22,3,-23.81999999999948,70.0,0.6099999999999,-1.5600000000001728
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.78,-0.5199999999999818,SL Hit,1932.78,1,-24.339999999999463,5.0,0.75,-0.5599999999999454
2023-06-22 04:15:00,2023-06-22 05:55:00,Short,1930.7333333333333,1930.05,2.050000000000182,SL Hit,1930.05,3,-22.28999999999928,100.0,1.6466666666667606,-2.8333333333332575
2023-06-22 06:40:00,2023-06-22 06:55:00,Long,1930.97,1929.5,-2.9400000000000546,SL Hit,1929.5,2,-25.229999999999336,15.0,-3.259999999999991,0.30999999999994543
2023-06-22 07:55:00,2023-06-22 08:20:00,Long,1930.3,1929.14,-1.1599999999998545,SL Hit,1929.14,1,-26.38999999999919,25.0,-2.2200000000000273,1.0699999999999363
2023-06-22 11:05:00,2023-06-22 12:30:00,Short,1927.0,1927.57,-1.709999999999809,SL Hit,1927.57,3,-28.099999999999,85.0,3.2100000000000364,-3.240000000000009
2023-06-22 12:45:00,2023-06-22 12:55:00,Long,1925.55,1923.8700000000001,-1.6799999999998363,SL Hit,1923.8700000000001,1,-29.779999999998836,10.0,-2.0599999999999454,1.400000000000091
2023-06-22 14:40:00,2023-06-22 16:00:00,Short,1916.3200000000002,1915.16,4.640000000000327,SL Hit,1915.16,4,-25.13999999999851,80.0,3.6299999999998818,-3.9200000000000728
2023-06-22 16:05:00,2023-06-22 16:10:00,Long,1914.86,1914.0400000000002,-0.819999999999709,SL Hit,1914.0400000000002,1,-25.959999999998217,5.0,-0.959999999999809,1.259999999999991
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.21,-0.11999999999989086,SL Hit,1915.21,1,-26.07999999999811,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:20:00,Long,1914.95,1914.51,-0.44000000000005457,SL Hit,1914.51,1,-26.519999999998163,15.0,-0.6600000000000819,0.2899999999999636
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.85,-0.11999999999989086,SL Hit,1913.85,1,-26.639999999998054,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 22:10:00,2023-06-22 22:15:00,Long,1913.95,1913.6499999999999,-0.3000000000001819,SL Hit,1913.6499999999999,1,-26.939999999998236,5.0,-1.0499999999999545,0.0
2023-06-22 23:55:00,2023-06-23 01:05:00,Long,1915.2424999999998,1914.8,-1.769999999999527,SL Hit,1914.8,4,-28.709999999997763,70.0,-1.6424999999999272,0.6575000000002547
2023-06-23 01:10:00,2023-06-23 03:50:00,Short,1912.8975,1911.88,4.069999999999709,SL Hit,1911.88,4,-24.639999999998054,160.0,2.2625000000000455,-2.697499999999991
2023-06-23 05:45:00,2023-06-23 07:30:00,Short,1915.5749999999998,1916.78,-2.4100000000003092,SL Hit,1916.78,2,-27.049999999998363,105.0,2.395000000000209,-2.974999999999909
2023-06-23 08:40:00,2023-06-23 08:50:00,Long,1919.24,1918.78,-0.4600000000000364,SL Hit,1918.78,1,-27.5099999999984,10.0,-0.7300000000000182,0.6800000000000637
2023-06-23 08:55:00,2023-06-23 09:15:00,Long,1918.44,1916.2799999999997,-2.1600000000003092,Bearish Trade Reversal,1916.2799999999997,1,-29.66999999999871,20.0,-2.1400000000001,0.0
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-29.66999999999871,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-29.66999999999871,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 14:00:00,Long,1934.6,1931.02,-3.5799999999999272,SL Hit,1931.02,1,-33.249999999998636,10.0,-4.269999999999982,1.9700000000000273
2023-06-23 16:10:00,2023-06-23 17:30:00,Short,1920.1366666666665,1920.41,-0.8200000000006185,SL Hit,1920.41,3,-34.069999999999254,80.0,2.063333333333503,-2.2066666666664787
2023-06-23 17:50:00,2023-06-23 18:05:00,Long,1920.09,1919.59,-0.5,SL Hit,1919.59,1,-34.569999999999254,15.0,-0.5,0.7000000000000455
2023-06-23 18:40:00,2023-06-23 18:50:00,Short,1919.51,1920.47,-0.9600000000000364,Bullish Trade Reversal,1920.47,1,-35.52999999999929,10.0,0.7400000000000091,-0.0
2023-06-23 18:50:00,2023-06-23 18:55:00,Long,1919.93,1919.41,-0.5199999999999818,SL Hit,1919.41,1,-36.04999999999927,5.0,-0.6300000000001091,0.5199999999999818
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.46,1919.3,-2.3200000000001637,SL Hit,1919.3,2,-38.369999999999436,35.0,-1.2100000000000364,0.7000000000000455
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1919.86,0.0,SL Hit,1919.86,1,-38.369999999999436,65.0,1.259999999999991,-1.259999999999991
2023-06-23 21:00:00,2023-06-25 22:30:00,Long,1923.8566666666666,1922.6,-3.769999999999982,SL Hit,1922.6,3,-42.13999999999942,2970.0,-3.3466666666665787,3.443333333333385
2023-06-25 22:35:00,2023-06-25 23:15:00,Short,1923.7649999999999,1924.64,-1.7500000000004547,SL Hit,1924.64,2,-43.88999999999987,40.0,1.175000000000182,-1.7649999999998727
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1924.1499999999999,-0.3000000000001819,SL Hit,1924.1499999999999,1,-44.190000000000055,5.0,-0.8500000000001364,0.2899999999999636
2023-06-25 23:35:00,2023-06-26 02:00:00,Long,1925.5600000000002,1925.13,-2.1500000000003183,SL Hit,1925.13,5,-46.34000000000037,145.0,-1.440000000000282,2.7699999999997544
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1925.24,1926.51,-2.5399999999999636,SL Hit,1926.51,2,-48.88000000000034,80.0,1.3099999999999454,-0.9400000000000546
2023-06-26 03:30:00,2023-06-26 03:50:00,Long,1925.72,1925.1,-1.2400000000002365,SL Hit,1925.1,2,-50.12000000000057,20.0,-0.9200000000000728,0.9200000000000728
2023-06-26 03:55:00,2023-06-26 04:45:00,Short,1925.41,1925.61,-0.1999999999998181,SL Hit,1925.61,1,-50.32000000000039,50.0,0.31999999999993634,-1.8100000000001728
2023-06-26 07:55:00,2023-06-26 09:10:00,Long,1930.29,1931.1,1.6199999999998909,SL Hit,1931.1,2,-48.7000000000005,75.0,-1.8999999999998636,2.7999999999999545
2023-06-26 09:15:00,2023-06-26 10:35:00,Short,1931.8,1932.84,-1.0399999999999636,SL Hit,1932.84,1,-49.740000000000464,80.0,1.3199999999999363,-3.099999999999909
2023-06-26 10:45:00,2023-06-26 10:55:00,Long,1932.68,1931.8799999999999,-0.8000000000001819,SL Hit,1931.8799999999999,1,-50.540000000000646,10.0,-0.9400000000000546,0.34999999999990905
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.8,1932.1200000000001,-0.3200000000001637,SL Hit,1932.1200000000001,1,-50.86000000000081,10.0,0.5599999999999454,-0.4800000000000182
2023-06-26 11:40:00,2023-06-26 11:55:00,Long,1932.05,1931.3100000000002,-0.7399999999997817,SL Hit,1931.3100000000002,1,-51.60000000000059,15.0,-0.8299999999999272,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.305,1932.31,-2.0099999999997635,SL Hit,1932.31,2,-53.610000000000355,25.0,1.2649999999998727,-1.4450000000001637
2023-06-26 12:55:00,2023-06-26 13:05:00,Long,1932.55,1930.41,-2.1399999999998727,SL Hit,1930.41,1,-55.75000000000023,10.0,-2.4500000000000455,0.2599999999999909
2023-06-26 14:40:00,2023-06-26 14:55:00,Long,1924.95,1922.6499999999999,-2.300000000000182,SL Hit,1922.6499999999999,1,-58.05000000000041,15.0,-2.75,0.5699999999999363
2023-06-26 15:00:00,2023-06-26 15:05:00,Short,1923.93,1924.59,-0.6599999999998545,SL Hit,1924.59,1,-58.710000000000264,5.0,1.7000000000000455,-0.7899999999999636
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1926.3899999999999,1926.2,-0.3799999999996544,SL Hit,1926.2,2,-59.08999999999992,45.0,-2.4899999999997817,1.9500000000000455
2023-06-26 16:45:00,2023-06-26 17:45:00,Short,1923.9133333333332,1924.21,-0.8900000000005548,SL Hit,1924.21,3,-59.98000000000047,60.0,1.0166666666668789,-1.2133333333331393
2023-06-26 19:05:00,2023-06-26 20:35:00,Short,1922.61,1923.12,-1.5299999999999727,SL Hit,1923.12,3,-61.510000000000446,90.0,1.300000000000182,-1.009999999999991
2023-06-26 22:40:00,2023-06-26 23:15:00,Long,1923.5,1922.62,-1.7600000000002183,SL Hit,1922.62,2,-63.270000000000664,35.0,-0.9800000000000182,1.099999999999909
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-63.270000000000664,15.0,-0.12999999999988177,1.990000000000009
