Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-20 09:25:00,2023-06-20 11:00:00,Short,1952.2699999999998,1952.66,-1.1700000000009823,SL Hit,1952.66,3,3.6700000000016644,95.0,1.5800000000001546,-2.1699999999998454
2023-06-20 11:10:00,2023-06-20 11:25:00,Long,1952.0749999999998,1951.48,-1.1899999999995998,SL Hit,1951.48,2,2.4800000000020646,15.0,-0.7149999999999181,0.9450000000001637
2023-06-20 11:30:00,2023-06-20 12:05:00,Short,1951.71,1952.3400000000001,-0.6300000000001091,SL Hit,1952.3400000000001,1,1.8500000000019554,35.0,0.7799999999999727,-1.3199999999999363
2023-06-20 14:35:00,2023-06-20 15:10:00,Short,1932.955,1935.69,-5.470000000000255,SL Hit,1935.69,2,-3.6199999999982992,35.0,2.884999999999991,-2.644999999999982
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-3.6199999999982992,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 18:05:00,2023-06-20 19:20:00,Long,1937.4633333333334,1936.28,-3.550000000000182,SL Hit,1936.28,3,-7.169999999998481,75.0,-1.3833333333334394,0.7066666666667061
2023-06-20 19:25:00,2023-06-20 19:40:00,Short,1936.335,1937.22,-1.7699999999999818,SL Hit,1937.22,2,-8.939999999998463,15.0,1.3450000000000273,-0.8350000000000364
2023-06-20 20:20:00,2023-06-20 22:00:00,Short,1936.13,1936.44,-0.6199999999998909,SL Hit,1936.44,2,-9.559999999998354,100.0,0.4799999999997908,-1.2300000000000182
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.7233333333334,1936.0,-2.1700000000000728,SL Hit,1936.0,3,-11.729999999998427,50.0,-1.2233333333333576,1.2566666666666606
2023-06-20 23:00:00,2023-06-21 00:20:00,Short,1937.6066666666666,1937.91,-0.9100000000005366,SL Hit,1937.91,3,-12.639999999998963,80.0,1.1633333333334122,-1.7066666666664787
2023-06-21 00:25:00,2023-06-21 01:00:00,Long,1936.9966666666667,1936.6,-1.190000000000282,SL Hit,1936.6,3,-13.829999999999245,35.0,-0.9466666666667152,1.033333333333303
2023-06-21 01:10:00,2023-06-21 01:30:00,Short,1937.155,1937.38,-0.45000000000027285,SL Hit,1937.38,2,-14.279999999999518,20.0,0.4249999999999545,-1.1549999999999727
2023-06-21 02:40:00,2023-06-21 02:50:00,Long,1938.17,1936.04,-2.130000000000109,Bearish Trade Reversal,1936.04,1,-16.409999999999627,10.0,-1.5700000000001637,0.10999999999989996
2023-06-21 02:50:00,2023-06-21 05:35:00,Short,1936.3380000000002,1936.27,0.340000000001055,SL Hit,1936.27,5,-16.069999999998572,165.0,1.4019999999998163,-2.068000000000211
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.92,-2.369999999999891,SL Hit,1933.92,1,-18.439999999998463,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 08:20:00,2023-06-21 08:50:00,Short,1934.1599999999999,1935.18,-2.0400000000004184,SL Hit,1935.18,2,-20.47999999999888,30.0,1.6200000000001182,-0.7599999999997635
2023-06-21 09:00:00,2023-06-21 09:15:00,Long,1934.6,1932.5600000000004,-2.039999999999509,Bearish Trade Reversal,1932.5600000000004,1,-22.51999999999839,15.0,-2.240000000000009,0.07000000000016371
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.9900000000005,-0.870000000000573,SL Hit,1933.9900000000005,1,-23.389999999998963,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 09:30:00,Short,1934.45,1937.1199999999997,-2.669999999999618,Bullish Trade Reversal,1937.1199999999997,1,-26.05999999999858,5.0,0.8899999999998727,-1.0
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.39,1933.9,-2.4500000000000455,SL Hit,1933.9,5,-28.509999999998627,165.0,-2.1900000000000546,1.2799999999999727
2023-06-21 13:10:00,2023-06-21 13:20:00,Short,1927.26,1928.67,-1.4100000000000819,SL Hit,1928.67,1,-29.91999999999871,10.0,1.6900000000000546,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 14:00:00,Short,1920.42,1930.95,-10.529999999999973,Bullish Trade Reversal,1930.95,1,-40.44999999999868,20.0,10.230000000000018,-0.2300000000000182
2023-06-21 14:00:00,2023-06-21 15:00:00,Long,1929.2733333333333,1930.8,4.579999999999927,SL Hit,1930.8,3,-35.869999999998754,60.0,-4.803333333333285,5.046666666666624
2023-06-21 15:40:00,2023-06-21 16:15:00,Long,1932.0999999999997,1930.86,-3.719999999999345,SL Hit,1930.86,3,-39.5899999999981,35.0,-1.319999999999709,1.2000000000002728
2023-06-21 16:25:00,2023-06-21 16:35:00,Short,1931.82,1936.0500000000002,-4.230000000000246,Bullish Trade Reversal,1936.0500000000002,1,-43.819999999998345,10.0,1.8200000000001637,-0.75
2023-06-21 16:35:00,2023-06-21 18:05:00,Long,1933.5633333333333,1933.5,-0.1899999999998272,SL Hit,1933.5,3,-44.00999999999817,90.0,-1.1133333333332303,2.086666666666815
2023-06-21 18:10:00,2023-06-21 18:20:00,Short,1935.05,1936.46,-1.4100000000000819,Bullish Trade Reversal,1936.46,1,-45.419999999998254,10.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 18:25:00,Long,1935.43,1934.5300000000002,-0.8999999999998636,SL Hit,1934.5300000000002,1,-46.31999999999812,5.0,-1.0299999999999727,0.2300000000000182
2023-06-21 19:35:00,2023-06-21 22:00:00,Short,1933.2239999999997,1932.73,2.4699999999984357,SL Hit,1932.73,5,-43.84999999999968,145.0,2.0460000000002765,-1.393999999999778
2023-06-21 22:05:00,2023-06-21 22:55:00,Long,1933.5733333333335,1933.0,-1.720000000000482,SL Hit,1933.0,3,-45.570000000000164,50.0,-1.473333333333585,0.6966666666664878
2023-06-21 23:00:00,2023-06-21 23:25:00,Short,1933.5,1933.6799999999998,-0.1799999999998363,SL Hit,1933.6799999999998,1,-45.75,25.0,0.39000000000010004,-1.2999999999999545
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1933.0600000000002,1933.22,-0.47999999999956344,SL Hit,1933.22,3,-46.22999999999956,70.0,0.6099999999999,-1.5600000000001728
2023-06-22 03:55:00,2023-06-22 05:55:00,Short,1931.2425,1930.05,4.770000000000437,SL Hit,1930.05,4,-41.45999999999913,120.0,1.7674999999999272,-3.3424999999999727
2023-06-22 06:40:00,2023-06-22 06:55:00,Long,1930.97,1929.5,-2.9400000000000546,SL Hit,1929.5,2,-44.39999999999918,15.0,-3.259999999999991,0.30999999999994543
2023-06-22 07:55:00,2023-06-22 08:20:00,Long,1930.3,1928.5600000000002,-1.7399999999997817,SL Hit,1928.5600000000002,1,-46.13999999999896,25.0,-2.2200000000000273,1.0699999999999363
2023-06-22 11:05:00,2023-06-22 12:30:00,Short,1927.0,1927.57,-1.709999999999809,SL Hit,1927.57,3,-47.84999999999877,85.0,3.2100000000000364,-3.240000000000009
2023-06-22 12:45:00,2023-06-22 13:00:00,Long,1925.55,1923.0300000000002,-2.5199999999997544,SL Hit,1923.0300000000002,1,-50.36999999999853,15.0,-4.480000000000018,1.400000000000091
2023-06-22 14:40:00,2023-06-22 16:00:00,Short,1916.3200000000002,1915.16,4.640000000000327,SL Hit,1915.16,4,-45.7299999999982,80.0,3.6299999999998818,-3.9200000000000728
2023-06-22 16:05:00,2023-06-22 17:05:00,Long,1914.86,1913.6300000000003,-1.2299999999995634,SL Hit,1913.6300000000003,1,-46.95999999999776,60.0,-1.2299999999997908,2.5300000000002
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.15,-0.1799999999998363,SL Hit,1915.15,1,-47.1399999999976,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:20:00,Long,1914.95,1914.29,-0.6600000000000819,SL Hit,1914.29,1,-47.79999999999768,15.0,-0.6600000000000819,0.2899999999999636
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.9099999999999,-0.1799999999998363,SL Hit,1913.9099999999999,1,-47.97999999999752,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 22:10:00,2023-06-22 22:15:00,Long,1913.95,1913.4999999999998,-0.45000000000027285,SL Hit,1913.4999999999998,1,-48.42999999999779,5.0,-1.0499999999999545,0.0
2023-06-22 23:55:00,2023-06-23 01:05:00,Long,1915.2424999999998,1914.8,-1.769999999999527,SL Hit,1914.8,4,-50.19999999999732,70.0,-1.6424999999999272,0.6575000000002547
2023-06-23 01:10:00,2023-06-23 03:50:00,Short,1912.8975,1911.88,4.069999999999709,SL Hit,1911.88,4,-46.12999999999761,160.0,2.2625000000000455,-2.697499999999991
2023-06-23 05:45:00,2023-06-23 07:30:00,Short,1915.5749999999998,1916.78,-2.4100000000003092,SL Hit,1916.78,2,-48.53999999999792,105.0,2.395000000000209,-2.974999999999909
2023-06-23 08:40:00,2023-06-23 08:50:00,Long,1919.24,1918.55,-0.6900000000000546,SL Hit,1918.55,1,-49.22999999999797,10.0,-0.7300000000000182,0.6800000000000637
2023-06-23 08:55:00,2023-06-23 09:15:00,Long,1918.44,1915.1999999999996,-3.240000000000464,Bearish Trade Reversal,1915.1999999999996,1,-52.469999999998436,20.0,-2.1400000000001,0.0
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-52.469999999998436,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-52.469999999998436,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 14:15:00,Long,1932.205,1930.33,-3.75,SL Hit,1930.33,2,-56.219999999998436,25.0,-3.5349999999998545,4.365000000000009
2023-06-23 16:10:00,2023-06-23 17:30:00,Short,1920.1366666666665,1920.41,-0.8200000000006185,SL Hit,1920.41,3,-57.039999999999054,80.0,2.063333333333503,-2.2066666666664787
2023-06-23 17:50:00,2023-06-23 18:35:00,Long,1920.09,1919.34,-0.75,SL Hit,1919.34,1,-57.789999999999054,45.0,-1.490000000000009,0.7000000000000455
2023-06-23 18:40:00,2023-06-23 18:50:00,Short,1919.51,1920.95,-1.4400000000000546,Bullish Trade Reversal,1920.95,1,-59.22999999999911,10.0,0.7400000000000091,-0.0
2023-06-23 18:50:00,2023-06-23 19:40:00,Long,1920.29,1919.3,-1.9800000000000182,SL Hit,1919.3,2,-61.20999999999913,50.0,-1.0399999999999636,0.8700000000001182
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1919.86,0.0,SL Hit,1919.86,1,-61.20999999999913,65.0,1.259999999999991,-1.259999999999991
2023-06-23 21:00:00,2023-06-25 22:30:00,Long,1923.8566666666666,1922.6,-3.769999999999982,SL Hit,1922.6,3,-64.97999999999911,2970.0,-3.3466666666665787,3.443333333333385
2023-06-25 22:35:00,2023-06-25 23:15:00,Short,1923.7649999999999,1924.64,-1.7500000000004547,SL Hit,1924.64,2,-66.72999999999956,40.0,1.175000000000182,-1.7649999999998727
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1923.9999999999998,-0.45000000000027285,SL Hit,1923.9999999999998,1,-67.17999999999984,5.0,-0.8500000000001364,0.2899999999999636
2023-06-25 23:35:00,2023-06-26 02:00:00,Long,1925.5600000000002,1925.13,-2.1500000000003183,SL Hit,1925.13,5,-69.33000000000015,145.0,-1.440000000000282,2.7699999999997544
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1925.24,1926.51,-2.5399999999999636,SL Hit,1926.51,2,-71.87000000000012,80.0,1.3099999999999454,-0.9400000000000546
2023-06-26 03:30:00,2023-06-26 03:50:00,Long,1925.72,1925.1,-1.2400000000002365,SL Hit,1925.1,2,-73.11000000000035,20.0,-0.9200000000000728,0.9200000000000728
2023-06-26 03:55:00,2023-06-26 04:45:00,Short,1925.41,1925.7099999999998,-0.29999999999972715,SL Hit,1925.7099999999998,1,-73.41000000000008,50.0,0.31999999999993634,-1.8100000000001728
2023-06-26 07:55:00,2023-06-26 09:10:00,Long,1930.29,1931.1,1.6199999999998909,SL Hit,1931.1,2,-71.79000000000019,75.0,-1.8999999999998636,2.7999999999999545
2023-06-26 09:15:00,2023-06-26 10:45:00,Short,1931.8,1933.36,-1.5599999999999454,Bullish Trade Reversal,1933.36,1,-73.35000000000014,90.0,1.3800000000001091,-3.099999999999909
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.48,1931.59,-1.7800000000002,SL Hit,1931.59,2,-75.13000000000034,35.0,-1.6800000000000637,0.5499999999999545
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.8,1932.2800000000002,-0.48000000000024556,SL Hit,1932.2800000000002,1,-75.61000000000058,10.0,0.5599999999999454,-0.4800000000000182
2023-06-26 11:40:00,2023-06-26 12:00:00,Long,1932.05,1930.9400000000003,-1.1099999999996726,SL Hit,1930.9400000000003,1,-76.72000000000025,20.0,-1.5499999999999545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.305,1932.31,-2.0099999999997635,SL Hit,1932.31,2,-78.73000000000002,25.0,1.2649999999998727,-1.4450000000001637
2023-06-26 12:55:00,2023-06-26 13:15:00,Long,1932.55,1929.3400000000001,-3.209999999999809,SL Hit,1929.3400000000001,1,-81.93999999999983,20.0,-3.8799999999998818,0.2599999999999909
2023-06-26 14:40:00,2023-06-26 15:00:00,Long,1924.95,1921.4999999999998,-3.450000000000273,Bearish Trade Reversal,1921.4999999999998,1,-85.3900000000001,20.0,-2.75,0.5699999999999363
2023-06-26 15:00:00,2023-06-26 15:05:00,Short,1923.93,1924.9199999999998,-0.9899999999997817,SL Hit,1924.9199999999998,1,-86.37999999999988,5.0,1.7000000000000455,-0.7899999999999636
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1926.3899999999999,1926.2,-0.3799999999996544,SL Hit,1926.2,2,-86.75999999999954,45.0,-2.4899999999997817,1.9500000000000455
2023-06-26 16:45:00,2023-06-26 17:45:00,Short,1923.9133333333332,1924.21,-0.8900000000005548,SL Hit,1924.21,3,-87.65000000000009,60.0,1.0166666666668789,-1.2133333333331393
2023-06-26 19:05:00,2023-06-26 20:35:00,Short,1922.61,1923.12,-1.5299999999999727,SL Hit,1923.12,3,-89.18000000000006,90.0,1.300000000000182,-1.009999999999991
2023-06-26 22:40:00,2023-06-26 23:15:00,Long,1923.5,1922.62,-1.7600000000002183,SL Hit,1922.62,2,-90.94000000000028,35.0,-0.9800000000000182,1.099999999999909
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-90.94000000000028,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:30:00,Long,1926.823333333333,1928.11,3.860000000000582,SL Hit,1928.11,3,-87.0799999999997,130.0,-2.4533333333331484,3.2166666666669244
