Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,9.480000000003201,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:35:00,Long,1960.85,1956.81,-8.079999999999927,SL Hit,1956.81,2,1.4000000000032742,85.0,-4.949999999999818,0.3500000000001364
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,1.4000000000032742,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:00:00,2023-06-19 08:15:00,Short,1956.0999999999997,1957.29,-3.570000000000846,SL Hit,1957.29,3,-2.1699999999975716,495.0,2.3800000000003365,-3.319999999999709
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.295,1952.78,-9.0300000000002,SL Hit,1952.78,2,-11.199999999997772,80.0,-4.625,1.1949999999999363
2023-06-19 09:45:00,2023-06-19 13:35:00,Short,1952.88,1952.88,0.0,SL Hit,1952.88,1,-11.199999999997772,230.0,0.03999999999996362,-5.080000000000155
2023-06-19 15:10:00,2023-06-19 15:45:00,Long,1952.87,1951.3900000000003,-1.4799999999995634,SL Hit,1951.3900000000003,1,-12.679999999997335,35.0,-1.509999999999991,0.44000000000005457
2023-06-19 16:00:00,2023-06-19 22:05:00,Short,1950.17,1951.85,-3.3599999999996726,SL Hit,1951.85,2,-16.039999999997008,365.0,1.9700000000000273,-1.4700000000000273
2023-06-20 01:25:00,2023-06-20 02:20:00,Short,1949.34,1949.6600000000005,-0.32000000000061846,SL Hit,1949.6600000000005,1,-16.359999999997626,55.0,0.40000000000009095,-4.209999999999809
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.5400000000002,-0.11999999999989086,SL Hit,1950.5400000000002,1,-16.479999999997517,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 12:30:00,Long,1951.4850000000001,1950.1,-2.7700000000004366,SL Hit,1950.1,2,-19.249999999997954,360.0,-2.8850000000002183,4.904999999999973
2023-06-20 16:45:00,2023-06-21 02:00:00,Long,1936.99,1935.9,-3.2699999999997544,SL Hit,1935.9,3,-22.519999999997708,555.0,-2.089999999999918,1.7799999999999727
2023-06-21 02:05:00,2023-06-21 02:30:00,Short,1936.945,1938.29,-2.6900000000000546,SL Hit,1938.29,2,-25.209999999997763,25.0,2.134999999999991,-0.9649999999999181
2023-06-21 02:40:00,2023-06-21 04:10:00,Long,1937.775,1935.46,-4.630000000000109,SL Hit,1935.46,2,-29.839999999997872,90.0,-2.775000000000091,0.5049999999998818
2023-06-21 04:15:00,2023-06-21 07:35:00,Short,1934.78,1936.68,-3.800000000000182,SL Hit,1936.68,2,-33.639999999998054,200.0,2.5499999999999545,-3.519999999999982
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-33.639999999998054,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.06,1933.3,-3.519999999999982,SL Hit,1933.3,2,-37.159999999998035,155.0,-1.8899999999998727,2.3500000000001364
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1933.0500000000002,1934.27,-2.4399999999996,SL Hit,1934.27,2,-39.599999999997635,235.0,1.6899999999998272,-1.2200000000002547
2023-06-21 23:55:00,2023-06-22 00:25:00,Long,1933.8400000000001,1932.2,-3.2800000000002,SL Hit,1932.2,2,-42.879999999997835,30.0,-1.7400000000002365,0.3999999999998636
2023-06-22 00:30:00,2023-06-22 08:10:00,Short,1931.7779999999998,1931.33,2.239999999999327,SL Hit,1931.33,5,-40.63999999999851,460.0,2.3720000000002983,-4.637999999999693
2023-06-22 11:20:00,2023-06-22 12:10:00,Long,1929.3,1924.22,-5.079999999999927,Bearish Trade Reversal,1924.22,1,-45.719999999998436,50.0,-5.0,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:30:00,Short,1925.39,1927.1899999999994,-1.7999999999992724,SL Hit,1927.1899999999994,1,-47.51999999999771,20.0,4.819999999999936,-1.6300000000001091
2023-06-22 12:35:00,2023-06-22 12:50:00,Long,1928.81,1924.5300000000002,-4.279999999999745,Bearish Trade Reversal,1924.5300000000002,1,-51.79999999999745,15.0,-4.099999999999909,1.7300000000000182
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.218333333333,1915.78,8.62999999999829,SL Hit,1915.78,6,-43.16999999999916,720.0,9.94166666666706,-4.81833333333293
2023-06-23 01:00:00,2023-06-23 01:30:00,Long,1915.35,1914.0300000000002,-1.319999999999709,SL Hit,1914.0300000000002,1,-44.48999999999887,30.0,-1.7999999999999545,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.2600000000007,-0.16000000000076398,SL Hit,1913.2600000000007,1,-44.649999999999636,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 07:35:00,2023-06-23 19:50:00,Long,1919.0216666666665,1918.6,-2.5299999999997453,SL Hit,1918.6,6,-47.17999999999938,735.0,-2.9216666666666242,17.548333333333403
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-47.17999999999938,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.1999999999998,1924.3,0.20000000000027285,SL Hit,1924.3,2,-46.97999999999911,495.0,-3.689999999999827,4.130000000000109
2023-06-26 04:20:00,2023-06-26 05:40:00,Short,1924.65,1926.64,-3.980000000000018,SL Hit,1926.64,2,-50.95999999999913,80.0,2.0599999999999454,-1.050000000000182
2023-06-26 05:45:00,2023-06-26 06:15:00,Long,1926.7,1925.1399999999996,-1.5600000000004002,SL Hit,1925.1399999999996,1,-52.51999999999953,30.0,-1.7100000000000364,0.7599999999999909
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.0799999999997,-1.6000000000003638,SL Hit,1931.0799999999997,1,-54.11999999999989,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 13:25:00,2023-06-27 01:15:00,Short,1925.05,1924.6,2.2500000000002274,SL Hit,1924.6,5,-51.86999999999966,710.0,3.509999999999991,-4.649999999999864
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.465,1927.6,2.269999999999982,SL Hit,1927.6,2,-49.59999999999968,255.0,-2.0950000000000273,3.5750000000000455
2023-06-27 07:10:00,2023-06-27 07:35:00,Long,1928.4,1927.48,-0.9200000000000728,SL Hit,1927.48,1,-50.519999999999754,25.0,-2.0,0.8599999999999
2023-06-27 09:35:00,2023-06-27 12:05:00,Short,1922.54,1924.38,-3.680000000000291,SL Hit,1924.38,2,-54.200000000000045,150.0,2.4600000000000364,-2.6700000000000728
2023-06-27 17:45:00,2023-06-27 18:40:00,Short,1912.45,1913.7299999999998,-1.2799999999997453,SL Hit,1913.7299999999998,1,-55.47999999999979,55.0,1.6099999999999,-1.8500000000001364
2023-06-28 05:45:00,2023-06-28 06:40:00,Long,1915.73,1911.2099999999996,-4.520000000000437,SL Hit,1911.2099999999996,1,-60.00000000000023,55.0,-5.970000000000027,0.44000000000005457
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.32,1910.7,-7.140000000000327,SL Hit,1910.7,3,-67.14000000000055,310.0,3.3500000000001364,-4.8599999999999
2023-06-28 17:15:00,2023-06-28 19:00:00,Long,1912.63,1911.3099999999995,-1.3200000000006185,SL Hit,1911.3099999999995,1,-68.46000000000117,105.0,-1.4300000000000637,0.6199999999998909
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-68.46000000000117,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2200000000003,-0.31999999999970896,SL Hit,1910.2200000000003,1,-68.78000000000088,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1904.79,1905.8,-2.019999999999982,SL Hit,1905.8,2,-70.80000000000086,300.0,2.2999999999999545,-2.490000000000009
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1906.8049999999998,1903.93,-5.749999999999545,SL Hit,1903.93,2,-76.55000000000041,290.0,-6.054999999999836,5.2650000000001
2023-06-29 14:55:00,2023-06-29 18:00:00,Long,1910.425,1907.7,-5.449999999999818,SL Hit,1907.7,2,-82.00000000000023,185.0,-2.964999999999918,2.105000000000018
2023-06-29 18:05:00,2023-06-30 00:00:00,Short,1907.7266666666667,1908.77,-3.1299999999998818,SL Hit,1908.77,3,-85.13000000000011,355.0,1.4133333333334122,-2.0266666666666424
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.645,1907.3,-2.6900000000000546,SL Hit,1907.3,2,-87.82000000000016,85.0,-1.9449999999999363,0.974999999999909
2023-06-30 01:35:00,2023-06-30 05:30:00,Short,1907.43,1909.23,-7.199999999999818,SL Hit,1909.23,4,-95.01999999999998,235.0,2.1399999999998727,-1.1300000000001091
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1911.6000000000001,1917.4,17.399999999999864,SL Hit,1917.4,3,-77.62000000000012,400.0,-6.0900000000001455,11.009999999999764
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.8499999999995,-0.6799999999993815,SL Hit,1918.8499999999995,1,-78.2999999999995,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1918.835,1917.5,-2.6700000000000728,SL Hit,1917.5,2,-80.96999999999957,195.0,-1.3350000000000364,0.8150000000000546
2023-07-03 00:00:00,2023-07-03 01:35:00,Short,1917.475,1918.77,-2.5900000000001455,SL Hit,1918.77,2,-83.55999999999972,95.0,1.3050000000000637,-1.875
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.365,1915.6,-3.5300000000002,SL Hit,1915.6,2,-87.08999999999992,60.0,-2.365000000000009,1.3050000000000637
2023-07-03 04:00:00,2023-07-03 06:25:00,Long,1918.17,1914.1,-8.140000000000327,SL Hit,1914.1,2,-95.23000000000025,145.0,-4.519999999999982,2.2999999999999545
2023-07-03 06:30:00,2023-07-03 11:00:00,Short,1913.77,1914.09,-0.6399999999998727,SL Hit,1914.09,2,-95.87000000000012,270.0,2.1900000000000546,-3.660000000000082
2023-07-03 11:05:00,2023-07-03 20:05:00,Long,1916.5249999999999,1920.2,14.700000000000728,SL Hit,1920.2,4,-81.16999999999939,540.0,-4.824999999999818,13.975000000000136
2023-07-03 20:10:00,2023-07-04 00:10:00,Short,1921.13,1921.54,-0.819999999999709,SL Hit,1921.54,2,-81.9899999999991,240.0,0.4299999999998363,-1.2300000000000182
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.31,1919.9,-2.819999999999709,SL Hit,1919.9,2,-84.80999999999881,50.0,-1.8099999999999454,0.650000000000091
2023-07-04 01:10:00,2023-07-04 01:40:00,Short,1920.29,1922.9700000000003,-2.680000000000291,Bullish Trade Reversal,1922.9700000000003,1,-87.4899999999991,30.0,2.630000000000109,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 16:05:00,Long,1925.297142857143,1926.3,7.019999999999072,SL Hit,1926.3,7,-80.47000000000003,865.0,-4.737142857142999,5.2328571428570285
2023-07-05 01:50:00,2023-07-05 04:10:00,Short,1924.63,1925.1099999999997,-0.47999999999956344,SL Hit,1925.1099999999997,1,-80.94999999999959,140.0,0.4899999999997817,-1.9300000000000637
2023-07-05 04:40:00,2023-07-05 04:45:00,Short,1925.24,1925.4399999999998,-0.1999999999998181,SL Hit,1925.4399999999998,1,-81.14999999999941,5.0,0.43000000000006366,-0.8399999999999181
2023-07-05 06:10:00,2023-07-05 07:35:00,Short,1924.69,1924.69,0.0,SL Hit,1924.69,1,-81.14999999999941,85.0,0.049999999999954525,-3.630000000000109
2023-07-05 12:05:00,2023-07-05 13:45:00,Long,1930.79,1925.17,-11.239999999999782,SL Hit,1925.17,2,-92.38999999999919,100.0,-6.769999999999982,4.039999999999964
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-92.38999999999919,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.4800000000002,-0.680000000000291,SL Hit,1915.4800000000002,1,-93.06999999999948,65.0,1.2999999999999545,-0.5
2023-07-06 01:20:00,2023-07-06 12:15:00,Long,1920.2675,1919.1,-4.670000000000073,SL Hit,1919.1,4,-97.73999999999955,655.0,-4.697499999999991,7.052500000000009
2023-07-06 14:40:00,2023-07-06 14:55:00,Short,1905.0,1908.3999999999996,-3.399999999999636,SL Hit,1908.3999999999996,1,-101.13999999999919,15.0,3.769999999999982,-0.6199999999998909
2023-07-06 20:35:00,2023-07-06 23:00:00,Short,1910.5549999999998,1911.05,-0.9900000000002365,SL Hit,1911.05,2,-102.12999999999943,145.0,0.9250000000001819,-1.5549999999998363
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.2000000000003,-0.6000000000003638,SL Hit,1911.2000000000003,1,-102.72999999999979,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.2275,1915.2,3.8900000000003274,SL Hit,1915.2,4,-98.83999999999946,445.0,-2.427500000000009,4.142499999999927
2023-07-07 12:20:00,2023-07-07 12:25:00,Long,1914.55,1914.55,0.0,Bearish Trade Reversal,1914.55,1,-98.83999999999946,5.0,0.0,1.4200000000000728
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-98.83999999999946,5.0,12.059999999999945,-0.540000000000191
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-98.83999999999946,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 00:50:00,Short,1924.31,1924.31,0.0,SL Hit,1924.31,1,-98.83999999999946,40.0,0.2699999999999818,-2.1099999999999
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.3400000000001,1922.7,-3.2800000000002,SL Hit,1922.7,2,-102.11999999999966,165.0,-2.7100000000000364,1.2699999999997544
2023-07-10 20:50:00,2023-07-11 00:15:00,Short,1925.29,1925.5299999999997,-0.23999999999978172,SL Hit,1925.5299999999997,1,-102.35999999999945,205.0,0.8800000000001091,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-102.35999999999945,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-102.35999999999945,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3499999999995,-0.28000000000065484,SL Hit,1928.3499999999995,1,-102.6400000000001,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 16:25:00,Short,1930.06,1930.5400000000004,-0.48000000000047294,SL Hit,1930.5400000000004,1,-103.12000000000057,15.0,1.1400000000001,-0.6099999999999
2023-07-11 22:20:00,2023-07-12 06:20:00,Long,1934.9133333333332,1937.59,8.0300000000002,SL Hit,1937.59,3,-95.09000000000037,480.0,-2.913333333333185,5.936666666666724
2023-07-12 06:25:00,2023-07-12 08:40:00,Short,1936.275,1935.99,0.5700000000001637,SL Hit,1935.99,2,-94.52000000000021,135.0,1.6749999999999545,-3.0750000000000455
2023-07-12 08:45:00,2023-07-12 10:15:00,Long,1935.543333333333,1934.0,-4.6299999999992,SL Hit,1934.0,3,-99.14999999999941,90.0,-1.6533333333329665,0.7866666666668607
2023-07-12 10:20:00,2023-07-12 11:35:00,Short,1934.21,1935.33,-1.1199999999998909,SL Hit,1935.33,1,-100.2699999999993,75.0,2.019999999999982,-1.1100000000001273
2023-07-12 15:05:00,2023-07-12 22:00:00,Long,1956.78,1956.9,0.48000000000047294,SL Hit,1956.9,4,-99.78999999999883,415.0,-3.4400000000000546,2.7999999999999545
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.9099999999999,-0.15999999999985448,SL Hit,1957.9099999999999,1,-99.94999999999868,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:35:00,Long,1957.905,1956.7,-2.4099999999998545,SL Hit,1956.7,2,-102.35999999999854,15.0,-1.4049999999999727,0.6949999999999363
2023-07-13 00:40:00,2023-07-13 01:00:00,Short,1957.67,1957.67,0.0,SL Hit,1957.67,1,-102.35999999999854,20.0,0.4199999999998454,-1.4700000000000273
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1959.243333333333,1958.97,-0.8199999999992542,SL Hit,1958.97,3,-103.17999999999779,220.0,-2.893333333333203,2.836666666666815
2023-07-13 06:30:00,2023-07-13 09:10:00,Long,1961.6333333333332,1959.54,-6.279999999999745,SL Hit,1959.54,3,-109.45999999999754,160.0,-2.533333333333303,1.5766666666668243
2023-07-13 09:15:00,2023-07-13 12:20:00,Short,1959.775,1960.61,-1.669999999999618,SL Hit,1960.61,2,-111.12999999999715,185.0,2.115000000000009,-2.4750000000001364
2023-07-13 12:25:00,2023-07-13 12:30:00,Long,1961.055,1957.3,-7.510000000000218,SL Hit,1957.3,2,-118.63999999999737,5.0,-5.945000000000164,1.625
2023-07-13 12:35:00,2023-07-14 00:00:00,Long,1959.1933333333334,1959.1,-0.5600000000008549,SL Hit,1959.1,6,-119.19999999999823,685.0,-6.273333333333312,2.5966666666665787
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-119.19999999999823,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.0966666666666,1957.11,2.9600000000000364,SL Hit,1957.11,3,-116.23999999999819,415.0,3.6333333333334394,-3.816666666666606
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-116.23999999999819,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 13:10:00,2023-07-14 15:00:00,Short,1956.09,1960.44,-13.05000000000041,SL Hit,1960.44,3,-129.2899999999986,110.0,5.730000000000018,-4.990000000000009
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1957.9799999999996,-0.48000000000047294,SL Hit,1957.9799999999996,1,-129.76999999999907,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-14 19:10:00,Short,1958.68,1958.72,-0.03999999999996362,SL Hit,1958.72,1,-129.80999999999904,5.0,0.14999999999986358,-0.42000000000007276
2023-07-14 19:20:00,2023-07-17 05:00:00,Short,1954.39,1953.69,2.1000000000001364,SL Hit,1953.69,3,-127.7099999999989,3460.0,3.979999999999791,-3.3900000000001
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1499999999996,-0.5600000000004002,SL Hit,1953.1499999999996,1,-128.2699999999993,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 07:20:00,2023-07-17 07:25:00,Short,1951.73,1952.1699999999996,-0.4399999999995998,SL Hit,1952.1699999999996,1,-128.7099999999989,5.0,0.4700000000000273,-0.9400000000000546
2023-07-17 08:40:00,2023-07-17 12:20:00,Long,1957.99,1956.1,-5.6700000000003,SL Hit,1956.1,3,-134.3799999999992,220.0,-4.4500000000000455,1.6700000000000728
2023-07-18 00:45:00,2023-07-18 06:00:00,Long,1957.9233333333334,1958.7,2.3299999999999272,SL Hit,1958.7,3,-132.04999999999927,315.0,-3.023333333333312,3.696666666666488
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1958.53,1961.62,-6.179999999999836,SL Hit,1961.62,2,-138.2299999999991,50.0,3.3900000000001,-0.6800000000000637
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.42,-0.07999999999992724,SL Hit,1961.42,1,-138.30999999999904,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 10:50:00,2023-07-18 11:05:00,Long,1963.05,1962.5300000000004,-0.5199999999995271,SL Hit,1962.5300000000004,1,-138.82999999999856,15.0,-1.0299999999999727,0.40000000000009095
2023-07-18 12:45:00,2023-07-18 13:20:00,Short,1961.2,1973.16,-11.960000000000036,Bullish Trade Reversal,1973.16,1,-150.7899999999986,35.0,10.740000000000009,-0.0
2023-07-18 13:20:00,2023-07-19 02:00:00,Long,1971.685,1976.2,18.0600000000004,SL Hit,1976.2,4,-132.7299999999982,760.0,-8.585000000000036,12.414999999999964
2023-07-19 04:25:00,2023-07-19 05:10:00,Short,1974.73,1975.1299999999997,-0.3999999999996362,SL Hit,1975.1299999999997,1,-133.12999999999784,45.0,0.44000000000005457,-1.0299999999999727
2023-07-19 05:50:00,2023-07-19 06:35:00,Long,1977.04,1974.0,-3.0399999999999636,SL Hit,1974.0,1,-136.1699999999978,45.0,-3.089999999999918,2.6200000000001182
2023-07-19 06:50:00,2023-07-19 07:15:00,Short,1975.14,1979.66,-9.039999999999964,SL Hit,1979.66,2,-145.20999999999776,25.0,5.129999999999882,-0.5900000000001455
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.0200000000007,-0.839999999999236,SL Hit,1979.0200000000007,1,-146.049999999997,10.0,-1.2299999999997908,0.9300000000000637
2023-07-19 12:50:00,2023-07-19 14:10:00,Long,1977.77,1975.2900000000004,-2.4799999999995634,SL Hit,1975.2900000000004,1,-148.52999999999656,80.0,-4.0,1.9100000000000819
2023-07-19 22:10:00,2023-07-20 07:40:00,Long,1978.9933333333336,1979.14,0.4399999999995998,SL Hit,1979.14,3,-148.08999999999696,570.0,-2.6933333333336122,8.32666666666637
2023-07-20 11:00:00,2023-07-20 19:40:00,Short,1975.0880000000002,1971.18,19.540000000000646,SL Hit,1971.18,5,-128.54999999999632,520.0,7.1319999999998345,-9.65800000000013
2023-07-21 00:55:00,2023-07-21 04:45:00,Long,1971.855,1969.6,-4.510000000000218,SL Hit,1969.6,2,-133.05999999999653,230.0,-2.855000000000018,1.8250000000000455
2023-07-21 04:50:00,2023-07-21 05:05:00,Short,1970.07,1970.07,0.0,SL Hit,1970.07,1,-133.05999999999653,15.0,0.19000000000005457,-1.3699999999998909
2023-07-21 05:20:00,2023-07-21 06:00:00,Short,1969.84,1970.0000000000007,-0.16000000000076398,SL Hit,1970.0000000000007,1,-133.2199999999973,40.0,0.2599999999999909,-1.7899999999999636
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.18,1968.05,-6.260000000000218,SL Hit,1968.05,2,-139.47999999999752,70.0,-4.0900000000001455,0.8799999999998818
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.3399999999992,-1.0400000000008731,SL Hit,1963.3399999999992,1,-140.5199999999984,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 16:45:00,Short,1961.76,1962.78,-4.079999999999927,SL Hit,1962.78,4,-144.59999999999832,225.0,3.160000000000082,-3.6800000000000637
2023-07-21 16:50:00,2023-07-21 17:00:00,Short,1963.03,1964.03,-1.0,SL Hit,1964.03,1,-145.59999999999832,10.0,1.0299999999999727,-0.32999999999992724
2023-07-21 18:00:00,2023-07-24 06:55:00,Short,1961.7900000000002,1961.74,0.2500000000009095,SL Hit,1961.74,5,-145.3499999999974,3655.0,2.3599999999999,-3.790000000000191
2023-07-24 07:00:00,2023-07-24 13:20:00,Long,1964.852,1964.1,-3.7600000000009004,SL Hit,1964.1,5,-149.1099999999983,380.0,-5.4220000000000255,2.8279999999999745
2023-07-25 00:50:00,2023-07-25 07:20:00,Long,1957.6733333333334,1960.1,7.279999999999518,SL Hit,1960.1,3,-141.8299999999988,390.0,-3.3833333333334394,5.936666666666497
2023-07-25 07:25:00,2023-07-25 14:55:00,Short,1959.7625,1960.89,-4.510000000000218,SL Hit,1960.89,4,-146.339999999999,450.0,3.7974999999999,-7.802500000000009
2023-07-25 16:20:00,2023-07-25 17:15:00,Long,1964.65,1961.4899999999993,-3.160000000000764,SL Hit,1961.4899999999993,1,-149.49999999999977,55.0,-3.380000000000109,0.3999999999998636
2023-07-25 18:55:00,2023-07-26 01:20:00,Long,1964.4050000000002,1963.4,-2.0100000000002183,SL Hit,1963.4,2,-151.51,385.0,-1.6050000000002456,1.724999999999909
2023-07-26 05:20:00,2023-07-26 05:35:00,Short,1962.52,1963.7999999999997,-1.2799999999997453,SL Hit,1963.7999999999997,1,-152.78999999999974,15.0,1.5499999999999545,-0.5199999999999818
