Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 16:00:00,2023-06-19 22:05:00,Short,1950.2199999999998,1951.85,-3.2600000000002183,SL Hit,1951.85,2,-39.50000000000023,365.0,1.9200000000003001,-1.5199999999997544
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1951.0400000000002,-0.5100000000002183,SL Hit,1951.0400000000002,1,-40.010000000000446,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 00:45:00,2023-06-20 01:05:00,Short,1951.15,1951.5699999999997,-0.419999999999618,SL Hit,1951.5699999999997,1,-40.430000000000064,20.0,0.4800000000000182,-0.5800000000001546
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.5700000000002,-0.08999999999991815,SL Hit,1950.5700000000002,1,-40.51999999999998,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.1100000000001,1952.1,-0.020000000000436557,SL Hit,1952.1,2,-40.54000000000042,170.0,-1.3600000000001273,4.279999999999973
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1951.99,1953.47,-2.9600000000000364,SL Hit,1953.47,2,-43.500000000000455,165.0,1.8599999999999,-1.8900000000001
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.585,1935.8,-1.5700000000001637,SL Hit,1935.8,2,-45.07000000000062,165.0,-1.0850000000000364,1.5850000000000364
2023-06-20 19:35:00,2023-06-20 19:40:00,Short,1936.17,1937.3699999999997,-1.1999999999995907,SL Hit,1937.3699999999997,1,-46.27000000000021,5.0,1.509999999999991,-0.0
2023-06-20 20:20:00,2023-06-20 23:00:00,Short,1936.225,1938.35,-4.25,SL Hit,1938.35,2,-50.52000000000021,160.0,2.5450000000000728,-1.324999999999818
2023-06-21 02:05:00,2023-06-21 02:30:00,Short,1936.695,1938.29,-3.1900000000000546,SL Hit,1938.29,2,-53.710000000000264,25.0,2.384999999999991,-0.7149999999999181
2023-06-21 02:40:00,2023-06-21 04:10:00,Long,1937.73,1935.46,-4.539999999999964,SL Hit,1935.46,2,-58.25000000000023,90.0,-2.730000000000018,0.5499999999999545
2023-06-21 04:15:00,2023-06-21 04:35:00,Short,1935.98,1936.67,-0.6900000000000546,SL Hit,1936.67,1,-58.94000000000028,20.0,0.7899999999999636,-0.8800000000001091
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.9900000000005,-0.870000000000573,SL Hit,1933.9900000000005,1,-59.810000000000855,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 17:00:00,Short,1932.1,1934.32,-8.88000000000011,SL Hit,1934.32,4,-68.69000000000096,455.0,3.5700000000001637,-11.909999999999854
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-68.69000000000096,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.24,1933.3,-3.880000000000109,SL Hit,1933.3,2,-72.57000000000107,155.0,-2.0699999999999363,2.1700000000000728
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1932.65,1934.27,-3.2399999999997817,SL Hit,1934.27,2,-75.81000000000085,235.0,2.089999999999918,-0.8200000000001637
2023-06-21 23:55:00,2023-06-22 00:30:00,Long,1934.14,1931.0199999999995,-3.120000000000573,Bearish Trade Reversal,1931.0199999999995,1,-78.93000000000143,35.0,-2.040000000000191,0.09999999999990905
2023-06-22 00:30:00,2023-06-22 01:50:00,Short,1933.05,1934.0700000000004,-1.0200000000004366,SL Hit,1934.0700000000004,1,-79.95000000000186,80.0,1.1000000000001364,-1.5499999999999545
2023-06-22 03:55:00,2023-06-22 08:10:00,Short,1930.01,1931.33,-2.6399999999998727,SL Hit,1931.33,2,-82.59000000000174,255.0,3.0,-2.869999999999891
2023-06-22 11:20:00,2023-06-22 11:35:00,Long,1929.3,1925.49,-3.8099999999999454,SL Hit,1925.49,1,-86.40000000000168,15.0,-4.009999999999991,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:30:00,Short,1925.39,1926.7399999999996,-1.3499999999994543,SL Hit,1926.7399999999996,1,-87.75000000000114,20.0,4.819999999999936,-1.6300000000001091
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.6000000000001,-3.209999999999809,SL Hit,1925.6000000000001,1,-90.96000000000095,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.82,1915.78,12.239999999999782,SL Hit,1915.78,6,-78.72000000000116,720.0,9.340000000000146,-5.419999999999845
2023-06-23 01:00:00,2023-06-23 01:30:00,Long,1915.35,1914.3600000000001,-0.9899999999997817,SL Hit,1914.3600000000001,1,-79.71000000000095,30.0,-1.7999999999999545,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.2200000000005,-0.12000000000057298,SL Hit,1913.2200000000005,1,-79.83000000000152,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 11:35:00,2023-06-23 19:50:00,Long,1920.3166666666666,1918.6,-5.150000000000091,SL Hit,1918.6,3,-84.98000000000161,495.0,-2.3866666666665424,16.25333333333333
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-84.98000000000161,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.2299999999998,1924.3,0.21000000000049113,SL Hit,1924.3,3,-84.77000000000112,495.0,-3.7199999999998,4.100000000000136
2023-06-26 04:20:00,2023-06-26 05:35:00,Short,1924.3,1926.3700000000001,-2.0700000000001637,SL Hit,1926.3700000000001,1,-86.84000000000128,75.0,2.1400000000001,-0.7000000000000455
2023-06-26 05:45:00,2023-06-26 06:15:00,Long,1926.7,1925.5299999999997,-1.1700000000003001,SL Hit,1925.5299999999997,1,-88.01000000000158,30.0,-1.7100000000000364,0.7599999999999909
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.4799999999998,-1.2000000000002728,SL Hit,1931.4799999999998,1,-89.21000000000186,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 18:45:00,2023-06-27 01:15:00,Short,1922.685,1924.6,-3.8299999999999272,SL Hit,1924.6,2,-93.04000000000178,390.0,1.9249999999999545,-2.2849999999998545
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8400000000001,1927.6,3.039999999999054,SL Hit,1927.6,4,-90.00000000000273,255.0,-2.4700000000002547,3.199999999999818
2023-06-27 07:10:00,2023-06-27 07:30:00,Long,1928.4,1927.71,-0.6900000000000546,SL Hit,1927.71,1,-90.69000000000278,20.0,-0.7100000000000364,0.8599999999999
2023-06-27 09:35:00,2023-06-27 09:50:00,Short,1924.16,1924.5199999999998,-0.3599999999996726,SL Hit,1924.5199999999998,1,-91.05000000000246,15.0,0.37999999999988177,-0.9600000000000364
2023-06-27 09:55:00,2023-06-27 12:05:00,Short,1922.26,1924.38,-4.2400000000002365,SL Hit,1924.38,2,-95.29000000000269,130.0,2.740000000000009,-2.3900000000001
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.4099999999999,-0.959999999999809,SL Hit,1913.4099999999999,1,-96.2500000000025,45.0,1.1699999999998454,-1.8500000000001364
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.5800000000002,-0.5700000000001637,SL Hit,1913.5800000000002,1,-96.82000000000266,5.0,0.5899999999999181,-0.0
2023-06-28 01:25:00,2023-06-28 01:35:00,Short,1913.99,1915.1600000000003,-1.1700000000003001,SL Hit,1915.1600000000003,1,-97.99000000000296,10.0,1.5599999999999454,-0.6200000000001182
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.73,1912.3399999999997,-3.3900000000003274,SL Hit,1912.3399999999997,1,-101.38000000000329,35.0,-3.4300000000000637,0.44000000000005457
2023-06-28 07:35:00,2023-06-28 07:55:00,Short,1909.58,1911.3800000000003,-1.8000000000004093,SL Hit,1911.3800000000003,1,-103.1800000000037,20.0,1.9500000000000455,-0.15999999999985448
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.3249999999998,1911.53,-4.410000000000309,SL Hit,1911.53,2,-107.59000000000401,55.0,2.2450000000001182,-1.5249999999998636
2023-06-28 09:20:00,2023-06-28 09:45:00,Long,1910.77,1907.8899999999999,-2.880000000000109,SL Hit,1907.8899999999999,1,-110.47000000000412,25.0,-3.6700000000000728,1.099999999999909
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1909.11,1910.7,-4.770000000000437,SL Hit,1910.7,3,-115.24000000000456,310.0,2.560000000000173,-5.649999999999864
2023-06-28 17:15:00,2023-06-28 17:40:00,Long,1912.63,1911.6399999999996,-0.9900000000004638,SL Hit,1911.6399999999996,1,-116.23000000000502,25.0,-1.1100000000001273,0.6199999999998909
2023-06-28 18:20:00,2023-06-28 19:00:00,Long,1912.6999999999998,1911.52,-2.3599999999996726,SL Hit,1911.52,2,-118.5900000000047,40.0,-1.4999999999997726,0.3000000000001819
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.74,1910.27,0.9400000000000546,SL Hit,1910.27,2,-117.65000000000464,255.0,1.1900000000000546,-4.069999999999936
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-117.65000000000464,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3000000000002,-0.23999999999978172,SL Hit,1910.3000000000002,1,-117.89000000000442,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.615,1905.8,-0.36999999999989086,SL Hit,1905.8,2,-118.26000000000431,300.0,1.474999999999909,-3.3150000000000546
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1907.39,1908.9,4.529999999999973,SL Hit,1908.9,3,-113.73000000000434,290.0,-6.6400000000001,4.679999999999836
2023-06-29 14:55:00,2023-06-29 18:00:00,Long,1909.945,1907.7,-4.489999999999782,SL Hit,1907.7,2,-118.22000000000412,185.0,-2.4849999999999,2.5850000000000364
2023-06-29 18:05:00,2023-06-29 22:50:00,Short,1907.743333333333,1908.69,-2.8400000000008276,SL Hit,1908.69,3,-121.06000000000495,285.0,1.396666666666988,-2.0433333333330665
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1907.925,1907.2,-1.449999999999818,SL Hit,1907.2,2,-122.51000000000477,5.0,-0.8550000000000182,0.6150000000000091
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.9499999999998,1908.77,-1.6400000000003274,SL Hit,1908.77,2,-124.1500000000051,55.0,0.9700000000002547,-0.6099999999999
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.4650000000001,1907.3,-2.330000000000382,SL Hit,1907.3,2,-126.48000000000548,85.0,-1.7650000000001,1.1549999999997453
2023-06-30 01:35:00,2023-06-30 05:30:00,Short,1907.9,1909.23,-5.319999999999709,SL Hit,1909.23,4,-131.80000000000518,235.0,1.6699999999998454,-1.6000000000001364
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1913.56,1917.4,15.360000000000582,SL Hit,1917.4,4,-116.4400000000046,400.0,-8.049999999999955,9.049999999999955
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.6799999999996,-0.5099999999995362,SL Hit,1918.6799999999996,1,-116.95000000000414,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.205,1917.5,-3.4099999999998545,SL Hit,1917.5,2,-120.36000000000399,195.0,-1.7049999999999272,0.4450000000001637
2023-07-03 00:00:00,2023-07-03 01:35:00,Short,1917.37,1918.77,-2.800000000000182,SL Hit,1918.77,2,-123.16000000000417,95.0,1.4100000000000819,-1.7699999999999818
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.5700000000002,1915.6,-3.9400000000005093,SL Hit,1915.6,2,-127.10000000000468,60.0,-2.5700000000001637,1.099999999999909
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.3100000000002,-0.8699999999998909,SL Hit,1917.3100000000002,1,-127.97000000000457,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 11:00:00,Short,1913.71,1914.09,-1.1399999999996453,SL Hit,1914.09,3,-129.11000000000422,270.0,2.25,-3.6000000000001364
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1916.5675,1925.7,36.529999999999745,SL Hit,1925.7,4,-92.58000000000447,305.0,-4.867500000000064,13.93249999999989
2023-07-03 20:10:00,2023-07-04 00:10:00,Short,1921.1750000000002,1921.54,-0.7299999999995634,SL Hit,1921.54,2,-93.31000000000404,240.0,0.38499999999976353,-1.275000000000091
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.1100000000001,1919.9,-2.4200000000000728,SL Hit,1919.9,2,-95.73000000000411,50.0,-1.6100000000001273,0.849999999999909
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1922.3000000000002,-2.0100000000002183,SL Hit,1922.3000000000002,1,-97.74000000000433,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1925.0657142857142,1927.2,14.940000000000964,SL Hit,1927.2,7,-82.80000000000337,650.0,-4.505714285714248,5.464285714285779
2023-07-04 23:15:00,2023-07-05 00:35:00,Short,1925.14,1926.79,-1.6499999999998636,SL Hit,1926.79,1,-84.45000000000323,80.0,1.7699999999999818,-0.2400000000000091
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-87.47000000000321,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:05:00,2023-07-05 12:30:00,Long,1927.18,1925.2899999999997,-1.8900000000003274,SL Hit,1925.2899999999997,1,-89.36000000000354,25.0,-2.009999999999991,1.5899999999999181
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1928.58,1925.17,-6.819999999999709,SL Hit,1925.17,2,-96.18000000000325,70.0,-4.559999999999945,6.25
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-96.18000000000325,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3100000000002,-0.5100000000002183,SL Hit,1915.3100000000002,1,-96.69000000000347,65.0,1.2999999999999545,-0.5
2023-07-06 01:20:00,2023-07-06 12:15:00,Long,1919.53,1919.1,-1.7200000000002547,SL Hit,1919.1,4,-98.41000000000372,655.0,-3.9600000000000364,7.789999999999964
2023-07-06 14:40:00,2023-07-06 14:50:00,Short,1905.0,1907.5499999999997,-2.549999999999727,SL Hit,1907.5499999999997,1,-100.96000000000345,10.0,2.880000000000109,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 23:00:00,Short,1909.743333333333,1911.05,-3.9200000000005275,SL Hit,1911.05,3,-104.88000000000397,325.0,1.9566666666669335,-1.143333333333203
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-104.88000000000397,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0500000000002,-0.45000000000027285,SL Hit,1911.0500000000002,1,-105.33000000000425,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-99.26000000000454,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-99.26000000000454,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:45:00,2023-07-10 01:00:00,Short,1925.4733333333334,1925.17,0.9099999999998545,SL Hit,1925.17,3,-98.35000000000468,3375.0,2.5166666666666515,-3.273333333333312
2023-07-10 01:15:00,2023-07-10 03:20:00,Long,1924.74,1923.8,-1.8800000000001091,SL Hit,1923.8,2,-100.2300000000048,125.0,-1.0499999999999545,2.0499999999999545
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.62,1922.7,-3.8399999999996908,SL Hit,1922.7,2,-104.07000000000448,165.0,-2.9899999999997817,0.9900000000000091
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.56,1924.3,-0.5199999999999818,SL Hit,1924.3,2,-104.59000000000447,220.0,-1.7300000000000182,2.1700000000000728
2023-07-10 20:50:00,2023-07-10 23:20:00,Short,1925.29,1925.4699999999998,-0.1799999999998363,SL Hit,1925.4699999999998,1,-104.7700000000043,150.0,0.18000000000006366,-1.0899999999999181
2023-07-10 23:40:00,2023-07-11 00:10:00,Short,1924.38,1925.16,-0.7799999999999727,SL Hit,1925.16,1,-105.55000000000427,30.0,1.1199999999998909,-0.5800000000001546
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-105.55000000000427,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-105.55000000000427,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4199999999996,-0.21000000000049113,SL Hit,1928.4199999999996,1,-105.76000000000477,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 22:15:00,Short,1930.9575,1932.43,-5.890000000000327,SL Hit,1932.43,4,-111.6500000000051,365.0,1.8324999999999818,-1.5074999999999363
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-111.6500000000051,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 05:25:00,2023-07-12 06:25:00,Long,1939.7,1936.64,-3.0599999999999454,Bearish Trade Reversal,1936.64,1,-114.71000000000504,60.0,-2.25,0.06999999999993634
2023-07-12 06:25:00,2023-07-12 08:40:00,Short,1935.4800000000002,1935.99,-1.5299999999992906,SL Hit,1935.99,3,-116.24000000000433,135.0,2.4699999999998,-2.2800000000002
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.3500000000001,-0.9299999999998363,SL Hit,1934.3500000000001,1,-117.17000000000417,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:20:00,2023-07-12 11:30:00,Short,1934.21,1935.05,-0.8399999999999181,SL Hit,1935.05,1,-118.01000000000408,70.0,0.9500000000000455,-1.1100000000001273
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.3949999999998,1956.9,6.020000000001346,SL Hit,1956.9,4,-111.99000000000274,510.0,-4.914999999999736,4.185000000000173
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.87,-0.11999999999989086,SL Hit,1957.87,1,-112.11000000000263,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.53,-0.7799999999999727,SL Hit,1957.53,1,-112.8900000000026,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.4,1958.79,-2.7799999999997453,SL Hit,1958.79,2,-115.67000000000235,30.0,1.5499999999999545,-1.2000000000000455
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1958.7,1958.97,0.8099999999999454,SL Hit,1958.97,3,-114.8600000000024,220.0,-2.3500000000001364,3.3799999999998818
2023-07-13 06:00:00,2023-07-13 06:05:00,Short,1955.72,1957.88,-2.160000000000082,SL Hit,1957.88,1,-117.02000000000248,5.0,2.980000000000018,-0.029999999999972715
2023-07-13 06:30:00,2023-07-13 09:10:00,Long,1961.9566666666667,1959.54,-7.250000000000227,SL Hit,1959.54,3,-124.27000000000271,160.0,-2.856666666666797,1.2533333333333303
2023-07-13 09:15:00,2023-07-13 12:20:00,Short,1959.8899999999999,1960.61,-1.4400000000000546,SL Hit,1960.61,2,-125.71000000000276,185.0,2.0000000000002274,-2.589999999999918
2023-07-13 12:25:00,2023-07-13 12:30:00,Long,1959.43,1956.6999999999998,-2.7300000000002456,SL Hit,1956.6999999999998,1,-128.440000000003,5.0,-4.320000000000164,3.25
2023-07-13 12:35:00,2023-07-13 15:50:00,Long,1958.5633333333335,1956.95,-4.840000000000373,SL Hit,1956.95,3,-133.28000000000338,195.0,-5.64333333333343,3.1266666666665515
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.55,-0.029999999999972715,SL Hit,1960.55,1,-133.31000000000336,5.0,-0.7799999999999727,0.14000000000010004
2023-07-13 22:55:00,2023-07-13 23:00:00,Short,1959.85,1960.48,-0.6300000000001091,SL Hit,1960.48,1,-133.94000000000347,5.0,1.490000000000009,-0.6499999999998636
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-133.94000000000347,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.5080000000003,1957.11,6.990000000001828,SL Hit,1957.11,5,-126.95000000000164,415.0,3.2219999999997526,-4.228000000000293
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-126.95000000000164,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 13:10:00,2023-07-14 13:30:00,Short,1955.66,1957.91,-2.25,SL Hit,1957.91,1,-129.20000000000164,20.0,2.369999999999891,-0.8400000000001455
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0999999999997,-0.3600000000003547,SL Hit,1958.0999999999997,1,-129.560000000002,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-14 19:10:00,Short,1958.68,1958.71,-0.029999999999972715,SL Hit,1958.71,1,-129.59000000000196,5.0,0.14999999999986358,-0.42000000000007276
2023-07-14 19:20:00,2023-07-17 05:00:00,Short,1954.7333333333333,1953.69,3.1299999999998818,SL Hit,1953.69,3,-126.46000000000208,3460.0,3.6366666666665424,-3.7333333333333485
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2899999999997,-0.42000000000030013,SL Hit,1953.2899999999997,1,-126.88000000000238,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 07:20:00,2023-07-17 07:25:00,Short,1951.73,1952.0599999999997,-0.32999999999969987,SL Hit,1952.0599999999997,1,-127.21000000000208,5.0,0.4700000000000273,-0.9400000000000546
2023-07-17 08:40:00,2023-07-17 12:20:00,Long,1957.6733333333334,1956.1,-4.720000000000482,SL Hit,1956.1,3,-131.93000000000256,220.0,-4.133333333333439,1.9866666666666788
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1954.0100000000002,-0.1799999999998363,SL Hit,1954.0100000000002,1,-132.1100000000024,20.0,-0.2999999999999545,0.9299999999998363
