Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 01:45:00,2023-06-14 05:15:00,Long,1947.7816666666665,1948.3,3.110000000000582,SL Hit,1948.3,6,3.110000000000582,210.0,-2.031666666666524,1.5783333333333758
2023-06-14 05:20:00,2023-06-14 07:20:00,Short,1946.8725000000002,1946.61,1.0500000000010914,SL Hit,1946.61,4,4.1600000000016735,120.0,1.5774999999998727,-2.0725000000002183
2023-06-14 09:15:00,2023-06-14 10:00:00,Long,1951.18,1950.7574999999997,-0.4225000000003547,SL Hit,1950.7574999999997,1,3.7375000000013188,45.0,-0.9500000000000455,1.5799999999999272
2023-06-14 13:50:00,2023-06-14 14:15:00,Short,1956.395,1958.56,-4.329999999999927,SL Hit,1958.56,2,-0.5924999999986085,25.0,2.1649999999999636,-1.2449999999998909
2023-06-14 14:30:00,2023-06-14 14:35:00,Long,1957.74,1956.5700000000004,-1.169999999999618,SL Hit,1956.5700000000004,1,-1.7624999999982265,5.0,-1.900000000000091,0.6199999999998909
2023-06-14 15:20:00,2023-06-14 15:55:00,Long,1957.96,1954.1899999999998,-3.770000000000209,Bearish Trade Reversal,1954.1899999999998,1,-5.532499999998436,35.0,-2.519999999999982,0.9500000000000455
2023-06-14 15:55:00,2023-06-14 16:00:00,Short,1956.29,1956.3225,-0.032500000000027285,SL Hit,1956.3225,1,-5.564999999998463,5.0,0.11000000000012733,-0.6900000000000546
2023-06-14 19:35:00,2023-06-14 19:45:00,Short,1945.95,1945.95,0.0,SL Hit,1945.95,1,-5.564999999998463,10.0,0.15999999999985448,-1.6600000000000819
2023-06-14 23:35:00,2023-06-15 00:20:00,Long,1944.32,1942.8,-4.559999999999945,SL Hit,1942.8,3,-10.124999999998408,45.0,-2.7200000000000273,0.8400000000001455
2023-06-15 02:05:00,2023-06-15 02:50:00,Short,1934.495,1935.43,-1.8700000000003456,SL Hit,1935.43,2,-11.994999999998754,45.0,1.2950000000000728,-1.6949999999999363
2023-06-15 03:00:00,2023-06-15 05:00:00,Long,1934.75,1933.2,-3.099999999999909,SL Hit,1933.2,2,-15.094999999998663,120.0,-2.009999999999991,1.5899999999999181
2023-06-15 05:05:00,2023-06-15 05:20:00,Short,1932.96,1933.5125000000003,-0.5525000000002365,SL Hit,1933.5125000000003,1,-15.6474999999989,15.0,0.9500000000000455,-2.2000000000000455
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.2299999999996,-0.9100000000005366,SL Hit,1934.2299999999996,1,-16.557499999999436,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.045,1932.3,-1.4900000000002365,SL Hit,1932.3,2,-18.047499999999673,10.0,-2.105000000000018,1.1050000000000182
2023-06-15 08:35:00,2023-06-15 09:15:00,Short,1933.37,1933.37,0.0,SL Hit,1933.37,1,-18.047499999999673,40.0,2.1000000000001364,-2.6299999999998818
2023-06-15 09:30:00,2023-06-15 09:50:00,Long,1934.52,1932.83,-1.6900000000000546,SL Hit,1932.83,1,-19.737499999999727,20.0,-1.7200000000000273,0.7899999999999636
2023-06-15 10:05:00,2023-06-15 10:55:00,Long,1935.1266666666663,1933.56,-4.699999999999136,SL Hit,1933.56,3,-24.437499999998863,50.0,-1.7166666666662422,1.2833333333337578
2023-06-15 11:00:00,2023-06-15 13:00:00,Short,1933.46,1934.2725,-0.8125,SL Hit,1934.2725,1,-25.249999999998863,120.0,2.2799999999999727,-7.25
2023-06-15 13:05:00,2023-06-15 18:05:00,Long,1951.7875000000001,1957.74,23.80999999999949,SL Hit,1957.74,4,-1.4399999999993724,300.0,-17.547500000000127,8.342499999999973
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,-2.2899999999992815,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,-2.2899999999992815,15.0,-0.8600000000001273,0.75
2023-06-15 19:25:00,2023-06-15 20:20:00,Long,1958.5133333333333,1957.5,-3.0399999999999636,SL Hit,1957.5,3,-5.329999999999245,55.0,-1.3133333333332757,1.0466666666666242
2023-06-15 20:25:00,2023-06-15 22:55:00,Short,1957.84,1958.2625000000003,-0.4225000000003547,SL Hit,1958.2625000000003,1,-5.7524999999996,150.0,0.7200000000000273,-0.9399999999998272
2023-06-15 23:25:00,2023-06-15 23:50:00,Long,1958.6,1955.35,-3.25,Bearish Trade Reversal,1955.35,1,-9.0024999999996,25.0,-1.3999999999998636,0.12000000000011823
2023-06-15 23:50:00,2023-06-16 00:05:00,Short,1958.205,1958.72,-1.0300000000002,SL Hit,1958.72,2,-10.0324999999998,15.0,0.775000000000091,-0.8049999999998363
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,-10.0324999999998,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 01:00:00,2023-06-16 01:35:00,Short,1957.01,1958.15,-2.2800000000002,SL Hit,1958.15,2,-12.3125,35.0,2.0699999999999363,-0.5199999999999818
