Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 10:25:00,2023-06-16 10:35:00,Long,1964.34,1963.74,-0.599999999999909,SL Hit,1963.74,1,-12.6599999999994,10.0,-0.7400000000000091,0.3500000000001364
2023-06-16 10:40:00,2023-06-16 12:45:00,Long,1965.335,1963.84,-2.9900000000002365,SL Hit,1963.84,2,-15.649999999999636,125.0,-1.6050000000000182,2.464999999999918
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-15.649999999999636,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:35:00,Long,1960.75,1956.81,-7.880000000000109,SL Hit,1956.81,2,-23.529999999999745,85.0,-4.849999999999909,0.4500000000000455
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-23.529999999999745,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:00:00,2023-06-19 00:05:00,Short,1957.0,1957.94,-0.9400000000000546,SL Hit,1957.94,1,-24.4699999999998,5.0,0.9500000000000455,-0.5
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.1399999999999,-0.23999999999978172,SL Hit,1958.1399999999999,1,-24.70999999999958,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:35:00,2023-06-19 01:00:00,Short,1956.83,1957.65,-0.8200000000001637,SL Hit,1957.65,1,-25.529999999999745,25.0,0.9500000000000455,-0.8299999999999272
2023-06-19 01:05:00,2023-06-19 08:15:00,Short,1956.695,1957.29,-1.1900000000000546,SL Hit,1957.29,2,-26.7199999999998,430.0,1.4149999999999636,-3.9149999999999636
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.645,1952.78,-9.730000000000018,SL Hit,1952.78,2,-36.44999999999982,80.0,-4.974999999999909,0.8450000000000273
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.4450000000002,1950.94,1.0100000000002183,SL Hit,1950.94,2,-35.4399999999996,155.0,1.4349999999999454,-3.645000000000209
2023-06-19 12:35:00,2023-06-19 15:55:00,Long,1951.815,1950.78,-2.0700000000001637,SL Hit,1950.78,2,-37.50999999999976,200.0,-1.8150000000000546,1.5449999999998454
2023-06-19 16:00:00,2023-06-19 22:05:00,Short,1950.2199999999998,1951.85,-3.2600000000002183,SL Hit,1951.85,2,-40.76999999999998,365.0,1.9200000000003001,-1.5199999999997544
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1950.8700000000001,-0.3400000000001455,SL Hit,1950.8700000000001,1,-41.11000000000013,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 00:45:00,2023-06-20 01:00:00,Short,1951.15,1951.4299999999998,-0.27999999999974534,SL Hit,1951.4299999999998,1,-41.38999999999987,15.0,0.4099999999998545,-0.4900000000000091
2023-06-20 01:05:00,2023-06-20 04:25:00,Short,1949.8999999999999,1950.78,-2.6400000000003274,SL Hit,1950.78,3,-44.0300000000002,200.0,1.7300000000002456,-4.769999999999754
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.6000000000001,-0.05999999999994543,SL Hit,1950.6000000000001,1,-44.090000000000146,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.1100000000001,1952.1,-0.020000000000436557,SL Hit,1952.1,2,-44.11000000000058,170.0,-1.3600000000001273,4.279999999999973
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1951.99,1953.47,-2.9600000000000364,SL Hit,1953.47,2,-47.07000000000062,165.0,1.8599999999999,-1.8900000000001
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.585,1935.8,-1.5700000000001637,SL Hit,1935.8,2,-48.64000000000078,165.0,-1.0850000000000364,1.5850000000000364
2023-06-20 19:35:00,2023-06-20 19:40:00,Short,1936.17,1936.9699999999998,-0.7999999999997272,SL Hit,1936.9699999999998,1,-49.44000000000051,5.0,1.509999999999991,-0.0
2023-06-20 20:20:00,2023-06-20 23:00:00,Short,1936.225,1938.35,-4.25,SL Hit,1938.35,2,-53.69000000000051,160.0,2.5450000000000728,-1.324999999999818
2023-06-21 02:05:00,2023-06-21 02:10:00,Short,1936.09,1937.05,-0.9600000000000364,SL Hit,1937.05,1,-54.650000000000546,5.0,1.0299999999999727,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 04:10:00,Long,1937.73,1935.46,-4.539999999999964,SL Hit,1935.46,2,-59.19000000000051,90.0,-2.730000000000018,0.5499999999999545
2023-06-21 04:15:00,2023-06-21 04:25:00,Short,1935.98,1936.44,-0.4600000000000364,SL Hit,1936.44,1,-59.650000000000546,10.0,0.5399999999999636,-0.8800000000001091
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.7000000000003,-0.580000000000382,SL Hit,1933.7000000000003,1,-60.23000000000093,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 17:00:00,Short,1932.1,1934.32,-8.88000000000011,SL Hit,1934.32,4,-69.11000000000104,455.0,3.5700000000001637,-11.909999999999854
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-69.11000000000104,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 18:05:00,Long,1934.28,1933.4399999999998,-0.8400000000001455,SL Hit,1933.4399999999998,1,-69.95000000000118,50.0,-0.9800000000000182,1.3700000000001182
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1932.65,1934.27,-3.2399999999997817,SL Hit,1934.27,2,-73.19000000000096,235.0,2.089999999999918,-0.8200000000001637
2023-06-21 23:55:00,2023-06-22 00:30:00,Long,1934.14,1932.0599999999997,-2.080000000000382,Bearish Trade Reversal,1932.0599999999997,1,-75.27000000000135,35.0,-2.040000000000191,0.09999999999990905
2023-06-22 00:30:00,2023-06-22 01:45:00,Short,1933.05,1933.7300000000002,-0.680000000000291,SL Hit,1933.7300000000002,1,-75.95000000000164,75.0,0.8700000000001182,-1.5499999999999545
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.78,-0.5199999999999818,SL Hit,1932.78,1,-76.47000000000162,5.0,0.75,-0.5599999999999454
2023-06-22 04:15:00,2023-06-22 08:10:00,Short,1929.755,1931.33,-3.149999999999636,SL Hit,1931.33,2,-79.62000000000126,235.0,2.625,-2.615000000000009
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1929.3,1926.76,-2.5399999999999636,SL Hit,1926.76,1,-82.16000000000122,5.0,-3.099999999999909,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:25:00,Short,1925.39,1926.2899999999997,-0.8999999999996362,SL Hit,1926.2899999999997,1,-83.06000000000085,15.0,1.1799999999998363,-1.6300000000001091
2023-06-22 12:30:00,2023-06-22 12:35:00,Short,1927.26,1933.16,-5.900000000000091,Bullish Trade Reversal,1933.16,1,-88.96000000000095,5.0,2.9500000000000455,-1.009999999999991
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1926.67,-2.1399999999998727,SL Hit,1926.67,1,-91.10000000000082,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 12:45:00,2023-06-22 12:50:00,Long,1925.55,1923.8700000000001,-1.6799999999998363,Bearish Trade Reversal,1923.8700000000001,1,-92.78000000000065,5.0,-0.8399999999999181,1.400000000000091
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.82,1915.78,12.239999999999782,SL Hit,1915.78,6,-80.54000000000087,720.0,9.340000000000146,-5.419999999999845
2023-06-23 01:00:00,2023-06-23 01:05:00,Long,1915.35,1914.69,-0.6599999999998545,SL Hit,1914.69,1,-81.20000000000073,5.0,-0.8899999999998727,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.1800000000003,-0.08000000000038199,SL Hit,1913.1800000000003,1,-81.28000000000111,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 11:35:00,2023-06-23 19:50:00,Long,1920.3166666666666,1918.6,-5.150000000000091,SL Hit,1918.6,3,-86.4300000000012,495.0,-2.3866666666665424,16.25333333333333
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-86.4300000000012,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.2299999999998,1924.3,0.21000000000049113,SL Hit,1924.3,3,-86.22000000000071,495.0,-3.7199999999998,4.100000000000136
2023-06-26 04:20:00,2023-06-26 04:45:00,Short,1924.3,1925.68,-1.3800000000001091,SL Hit,1925.68,1,-87.60000000000082,25.0,1.4300000000000637,-0.7000000000000455
2023-06-26 05:45:00,2023-06-26 06:05:00,Long,1926.7,1925.9199999999998,-0.7800000000002001,SL Hit,1925.9199999999998,1,-88.38000000000102,20.0,-0.7999999999999545,0.7599999999999909
2023-06-26 10:45:00,2023-06-26 10:55:00,Long,1932.68,1931.8799999999999,-0.8000000000001819,SL Hit,1931.8799999999999,1,-89.1800000000012,10.0,-0.9400000000000546,0.34999999999990905
2023-06-26 18:45:00,2023-06-27 01:15:00,Short,1922.685,1924.6,-3.8299999999999272,SL Hit,1924.6,2,-93.01000000000113,390.0,1.9249999999999545,-2.2849999999998545
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8400000000001,1927.6,3.039999999999054,SL Hit,1927.6,4,-89.97000000000207,255.0,-2.4700000000002547,3.199999999999818
2023-06-27 07:10:00,2023-06-27 07:30:00,Long,1928.4,1927.94,-0.4600000000000364,SL Hit,1927.94,1,-90.43000000000211,20.0,-0.7100000000000364,0.8599999999999
2023-06-27 09:35:00,2023-06-27 09:45:00,Short,1924.16,1924.3999999999999,-0.23999999999978172,SL Hit,1924.3999999999999,1,-90.67000000000189,10.0,0.31999999999993634,-0.9600000000000364
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.37,1924.38,-4.020000000000437,SL Hit,1924.38,2,-94.69000000000233,135.0,2.630000000000109,-2.5
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1913.09,-0.6399999999998727,SL Hit,1913.09,1,-95.3300000000022,35.0,0.8599999999999,-1.8500000000001364
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.39,-0.38000000000010914,SL Hit,1913.39,1,-95.71000000000231,5.0,0.5899999999999181,-0.0
2023-06-28 01:25:00,2023-06-28 01:35:00,Short,1913.99,1914.7700000000002,-0.7800000000002001,SL Hit,1914.7700000000002,1,-96.49000000000251,10.0,1.5599999999999454,-0.6200000000001182
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.73,1913.4699999999998,-2.2600000000002183,SL Hit,1913.4699999999998,1,-98.75000000000273,35.0,-3.4300000000000637,0.44000000000005457
2023-06-28 07:35:00,2023-06-28 07:55:00,Short,1909.58,1910.7800000000002,-1.2000000000002728,SL Hit,1910.7800000000002,1,-99.950000000003,20.0,1.9500000000000455,-0.15999999999985448
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.3249999999998,1911.53,-4.410000000000309,SL Hit,1911.53,2,-104.36000000000331,55.0,2.2450000000001182,-1.5249999999998636
2023-06-28 09:20:00,2023-06-28 09:25:00,Long,1910.77,1908.85,-1.9200000000000728,SL Hit,1908.85,1,-106.28000000000338,5.0,-2.1700000000000728,0.13000000000010914
2023-06-28 09:40:00,2023-06-28 09:45:00,Long,1910.68,1907.9199999999998,-2.7600000000002183,SL Hit,1907.9199999999998,1,-109.0400000000036,5.0,-3.5800000000001546,0.0
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1909.11,1910.7,-4.770000000000437,SL Hit,1910.7,3,-113.81000000000404,310.0,2.560000000000173,-5.649999999999864
2023-06-28 17:15:00,2023-06-28 17:35:00,Long,1912.63,1911.9699999999998,-0.6600000000003092,SL Hit,1911.9699999999998,1,-114.47000000000435,20.0,-0.8200000000001637,0.6199999999998909
2023-06-28 18:20:00,2023-06-28 19:00:00,Long,1912.6999999999998,1911.52,-2.3599999999996726,SL Hit,1911.52,2,-116.83000000000402,40.0,-1.4999999999997726,0.3000000000001819
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.74,1910.27,0.9400000000000546,SL Hit,1910.27,2,-115.89000000000397,255.0,1.1900000000000546,-4.069999999999936
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-115.89000000000397,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.38,-0.15999999999985448,SL Hit,1910.38,1,-116.05000000000382,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.615,1905.8,-0.36999999999989086,SL Hit,1905.8,2,-116.42000000000371,300.0,1.474999999999909,-3.3150000000000546
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1907.39,1908.9,4.529999999999973,SL Hit,1908.9,3,-111.89000000000374,290.0,-6.6400000000001,4.679999999999836
2023-06-29 14:55:00,2023-06-29 15:50:00,Long,1911.55,1908.89,-2.6599999999998545,SL Hit,1908.89,1,-114.55000000000359,55.0,-3.1499999999998636,0.9800000000000182
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.35,1908.65,-1.300000000000182,SL Hit,1908.65,1,-115.85000000000377,90.0,1.790000000000191,-1.6499999999998636
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1907.925,1907.2,-1.449999999999818,SL Hit,1907.2,2,-117.30000000000359,5.0,-0.8550000000000182,0.6150000000000091
2023-06-29 23:05:00,2023-06-29 23:15:00,Short,1907.37,1908.29,-0.9200000000000728,SL Hit,1908.29,1,-118.22000000000367,10.0,1.050000000000182,-0.029999999999972715
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.4650000000001,1907.3,-2.330000000000382,SL Hit,1907.3,2,-120.55000000000405,85.0,-1.7650000000001,1.1549999999997453
2023-06-30 01:35:00,2023-06-30 05:30:00,Short,1907.9,1909.23,-5.319999999999709,SL Hit,1909.23,4,-125.87000000000376,235.0,1.6699999999998454,-1.6000000000001364
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1913.56,1917.4,15.360000000000582,SL Hit,1917.4,4,-110.51000000000317,400.0,-8.049999999999955,9.049999999999955
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.5099999999998,-0.33999999999969077,SL Hit,1918.5099999999998,1,-110.85000000000286,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.205,1917.5,-3.4099999999998545,SL Hit,1917.5,2,-114.26000000000272,195.0,-1.7049999999999272,0.4450000000001637
2023-07-03 00:00:00,2023-07-03 01:35:00,Short,1917.37,1918.77,-2.800000000000182,SL Hit,1918.77,2,-117.0600000000029,95.0,1.4100000000000819,-1.7699999999999818
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.5700000000002,1915.6,-3.9400000000005093,SL Hit,1915.6,2,-121.00000000000341,60.0,-2.5700000000001637,1.099999999999909
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.6000000000001,-0.5799999999999272,SL Hit,1917.6000000000001,1,-121.58000000000334,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 07:00:00,Short,1914.48,1915.48,-1.0,SL Hit,1915.48,1,-122.58000000000334,30.0,1.4800000000000182,-0.9600000000000364
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1916.5675,1925.7,36.529999999999745,SL Hit,1925.7,4,-86.05000000000359,305.0,-4.867500000000064,13.93249999999989
2023-07-03 20:10:00,2023-07-03 20:50:00,Short,1920.97,1921.53,-0.5599999999999454,SL Hit,1921.53,1,-86.61000000000354,40.0,0.5699999999999363,-0.5699999999999363
2023-07-03 23:05:00,2023-07-03 23:15:00,Short,1920.47,1920.93,-0.4600000000000364,SL Hit,1920.93,1,-87.07000000000357,10.0,0.4800000000000182,-0.4700000000000273
2023-07-03 23:20:00,2023-07-03 23:45:00,Short,1920.77,1920.9900000000002,-0.22000000000025466,SL Hit,1920.9900000000002,1,-87.29000000000383,25.0,0.2899999999999636,-0.8699999999998909
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.1100000000001,1919.9,-2.4200000000000728,SL Hit,1919.9,2,-89.7100000000039,50.0,-1.6100000000001273,0.849999999999909
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1921.63,-1.3400000000001455,SL Hit,1921.63,1,-91.05000000000405,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1925.0657142857142,1927.2,14.940000000000964,SL Hit,1927.2,7,-76.11000000000308,650.0,-4.505714285714248,5.464285714285779
2023-07-04 23:15:00,2023-07-05 00:00:00,Short,1925.14,1926.24,-1.099999999999909,SL Hit,1926.24,1,-77.21000000000299,45.0,1.3399999999999181,-0.2400000000000091
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-80.23000000000297,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:05:00,2023-07-05 12:30:00,Long,1927.18,1925.9199999999998,-1.2600000000002183,SL Hit,1925.9199999999998,1,-81.49000000000319,25.0,-2.009999999999991,1.5899999999999181
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1928.58,1925.17,-6.819999999999709,SL Hit,1925.17,2,-88.3100000000029,70.0,-4.559999999999945,6.25
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-88.3100000000029,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.14,-0.3400000000001455,SL Hit,1915.14,1,-88.65000000000305,65.0,1.2999999999999545,-0.5
2023-07-06 01:20:00,2023-07-06 12:15:00,Long,1919.53,1919.1,-1.7200000000002547,SL Hit,1919.1,4,-90.3700000000033,655.0,-3.9600000000000364,7.789999999999964
2023-07-06 14:40:00,2023-07-06 14:45:00,Short,1905.0,1906.6999999999998,-1.699999999999818,SL Hit,1906.6999999999998,1,-92.07000000000312,5.0,1.9700000000000273,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 23:00:00,Short,1909.743333333333,1911.05,-3.9200000000005275,SL Hit,1911.05,3,-95.99000000000365,325.0,1.9566666666669335,-1.143333333333203
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-95.99000000000365,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9,-0.3000000000001819,SL Hit,1910.9,1,-96.29000000000383,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-90.22000000000412,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-90.22000000000412,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:45:00,2023-07-10 01:00:00,Short,1925.4733333333334,1925.17,0.9099999999998545,SL Hit,1925.17,3,-89.31000000000427,3375.0,2.5166666666666515,-3.273333333333312
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1925.09,1924.11,-0.9800000000000182,SL Hit,1924.11,1,-90.29000000000428,75.0,-1.2899999999999636,1.7000000000000455
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.62,1922.7,-3.8399999999996908,SL Hit,1922.7,2,-94.13000000000397,165.0,-2.9899999999997817,0.9900000000000091
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.56,1924.3,-0.5199999999999818,SL Hit,1924.3,2,-94.65000000000396,220.0,-1.7300000000000182,2.1700000000000728
2023-07-10 20:50:00,2023-07-10 23:15:00,Short,1925.29,1925.4099999999999,-0.11999999999989086,SL Hit,1925.4099999999999,1,-94.77000000000385,145.0,0.13000000000010914,-1.0899999999999181
2023-07-10 23:40:00,2023-07-11 00:00:00,Short,1924.38,1924.9,-0.5199999999999818,SL Hit,1924.9,1,-95.29000000000383,20.0,0.6399999999998727,-0.5800000000001546
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-95.29000000000383,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-95.29000000000383,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4899999999998,-0.14000000000032742,SL Hit,1928.4899999999998,1,-95.43000000000416,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 22:15:00,Short,1930.9575,1932.43,-5.890000000000327,SL Hit,1932.43,4,-101.32000000000448,365.0,1.8324999999999818,-1.5074999999999363
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-101.32000000000448,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 05:25:00,2023-07-12 06:20:00,Long,1939.7,1937.66,-2.0399999999999636,SL Hit,1937.66,1,-103.36000000000445,55.0,-2.1200000000001182,0.06999999999993634
2023-07-12 06:25:00,2023-07-12 08:40:00,Short,1935.4800000000002,1935.99,-1.5299999999992906,SL Hit,1935.99,3,-104.89000000000374,135.0,2.4699999999998,-2.2800000000002
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.66,-0.6199999999998909,SL Hit,1934.66,1,-105.51000000000363,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 10:20:00,2023-07-12 11:15:00,Short,1934.21,1934.77,-0.5599999999999454,SL Hit,1934.77,1,-106.07000000000357,55.0,0.6700000000000728,-0.38000000000010914
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-106.07000000000357,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.3949999999998,1956.9,6.020000000001346,SL Hit,1956.9,4,-100.05000000000223,510.0,-4.914999999999736,4.185000000000173
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.83,-0.07999999999992724,SL Hit,1957.83,1,-100.13000000000216,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.79,-0.5199999999999818,SL Hit,1957.79,1,-100.65000000000214,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.4,1958.79,-2.7799999999997453,SL Hit,1958.79,2,-103.43000000000188,30.0,1.5499999999999545,-1.2000000000000455
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1958.7,1958.97,0.8099999999999454,SL Hit,1958.97,3,-102.62000000000194,220.0,-2.3500000000001364,3.3799999999998818
2023-07-13 06:00:00,2023-07-13 06:05:00,Short,1955.72,1957.16,-1.4400000000000546,SL Hit,1957.16,1,-104.06000000000199,5.0,2.980000000000018,-0.029999999999972715
2023-07-13 06:30:00,2023-07-13 09:10:00,Long,1961.9566666666667,1959.54,-7.250000000000227,SL Hit,1959.54,3,-111.31000000000222,160.0,-2.856666666666797,1.2533333333333303
2023-07-13 09:15:00,2023-07-13 12:20:00,Short,1959.8899999999999,1960.61,-1.4400000000000546,SL Hit,1960.61,2,-112.75000000000227,185.0,2.0000000000002274,-2.589999999999918
2023-07-13 12:25:00,2023-07-13 12:30:00,Long,1959.43,1957.61,-1.8200000000001637,SL Hit,1957.61,1,-114.57000000000244,5.0,-4.320000000000164,3.25
2023-07-13 12:35:00,2023-07-13 15:50:00,Long,1958.5633333333335,1956.95,-4.840000000000373,SL Hit,1956.95,3,-119.41000000000281,195.0,-5.64333333333343,3.1266666666665515
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.56,-0.01999999999998181,SL Hit,1960.56,1,-119.43000000000279,5.0,-0.7799999999999727,0.14000000000010004
2023-07-13 22:55:00,2023-07-13 23:00:00,Short,1959.85,1960.27,-0.42000000000007276,SL Hit,1960.27,1,-119.85000000000286,5.0,1.490000000000009,-0.6499999999998636
