Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-07-05 12:05:00,2023-07-05 12:30:00,Long,1927.18,1925.9199999999998,-1.2600000000002183,SL Hit,1925.9199999999998,1,-92.28999999999974,25.0,-2.009999999999991,1.5899999999999181
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1928.4650000000001,1925.17,-6.5900000000001455,SL Hit,1925.17,2,-98.87999999999988,70.0,-4.445000000000164,6.364999999999782
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-98.87999999999988,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.14,-0.3400000000001455,SL Hit,1915.14,1,-99.22000000000003,65.0,1.2999999999999545,-0.5
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.56,1918.04,-0.5199999999999818,SL Hit,1918.04,1,-99.74000000000001,80.0,-0.5199999999999818,1.0800000000001546
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.0549999999998,1919.1,-3.9099999999998545,SL Hit,1919.1,2,-103.64999999999986,405.0,-5.4849999999999,6.2650000000001
2023-07-06 14:40:00,2023-07-06 14:45:00,Short,1905.0,1906.6999999999998,-1.699999999999818,SL Hit,1906.6999999999998,1,-105.34999999999968,5.0,1.9700000000000273,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 23:00:00,Short,1909.58,1911.05,-4.410000000000082,SL Hit,1911.05,3,-109.75999999999976,325.0,2.1200000000001182,-0.9800000000000182
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-109.75999999999976,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9,-0.3000000000001819,SL Hit,1910.9,1,-110.05999999999995,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.4716666666666,1915.2,4.3700000000008,SL Hit,1915.2,6,-105.68999999999915,445.0,-2.6716666666666242,3.898333333333312
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-105.68999999999915,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:45:00,2023-07-09 22:10:00,Short,1926.72,1927.79,-2.1399999999998727,SL Hit,1927.79,2,-107.82999999999902,3205.0,1.2699999999999818,-3.2200000000000273
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-107.82999999999902,40.0,0.21000000000003638,-1.8600000000001273
2023-07-09 23:50:00,2023-07-10 01:00:00,Short,1924.145,1925.17,-2.050000000000182,SL Hit,1925.17,2,-109.8799999999992,70.0,1.384999999999991,-1.9449999999999363
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.7849999999999,1924.14,-1.2899999999995089,SL Hit,1924.14,2,-111.16999999999871,75.0,-0.9849999999999,2.005000000000109
2023-07-10 02:35:00,2023-07-10 06:15:00,Short,1922.405,1921.42,1.9699999999998,SL Hit,1921.42,2,-109.19999999999891,220.0,3.0750000000000455,-3.605000000000018
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.24,1922.7,-3.0799999999999272,SL Hit,1922.7,2,-112.27999999999884,165.0,-2.6099999999999,1.3699999999998909
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.6,1924.3,-0.599999999999909,SL Hit,1924.3,2,-112.87999999999874,220.0,-1.7699999999999818,2.130000000000109
2023-07-10 20:50:00,2023-07-10 23:15:00,Short,1925.29,1925.4099999999999,-0.11999999999989086,SL Hit,1925.4099999999999,1,-112.99999999999864,145.0,0.13000000000010914,-1.0899999999999181
2023-07-10 23:40:00,2023-07-11 00:00:00,Short,1924.38,1924.9,-0.5199999999999818,SL Hit,1924.9,1,-113.51999999999862,20.0,0.6399999999998727,-0.5800000000001546
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-113.51999999999862,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-113.51999999999862,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4899999999998,-0.14000000000032742,SL Hit,1928.4899999999998,1,-113.65999999999894,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 22:15:00,Short,1930.7475000000002,1932.43,-6.729999999999563,SL Hit,1932.43,4,-120.38999999999851,365.0,2.042499999999791,-1.2975000000001273
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-120.38999999999851,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-120.38999999999851,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 05:25:00,2023-07-12 06:20:00,Long,1938.83,1937.86,-1.9400000000000546,SL Hit,1937.86,2,-122.32999999999856,55.0,-1.25,0.9400000000000546
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.66,-0.6199999999998909,SL Hit,1934.66,1,-122.94999999999845,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 10:20:00,2023-07-12 11:15:00,Short,1934.21,1934.77,-0.5599999999999454,SL Hit,1934.77,1,-123.5099999999984,55.0,0.6700000000000728,-0.38000000000010914
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-123.5099999999984,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 11:40:00,2023-07-12 11:50:00,Long,1935.98,1934.6399999999999,-1.3400000000001455,SL Hit,1934.6399999999999,1,-124.84999999999854,10.0,-2.2799999999999727,0.0
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.425,1956.9,5.900000000000546,SL Hit,1956.9,4,-118.949999999998,510.0,-4.944999999999936,4.154999999999973
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.83,-0.07999999999992724,SL Hit,1957.83,1,-119.02999999999793,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.79,-0.5199999999999818,SL Hit,1957.79,1,-119.54999999999791,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.1750000000002,1958.79,-3.2299999999995634,SL Hit,1958.79,2,-122.77999999999747,30.0,1.7749999999998636,-0.9750000000001364
