Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-10.150000000000091,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.185,1959.18,-3.980000000000473,SL Hit,1959.18,4,-14.130000000000564,360.0,1.375,-1.4849999999999
2023-06-16 00:15:00,2023-06-16 00:20:00,Long,1959.2,1958.33,-0.8700000000001182,SL Hit,1958.33,1,-15.000000000000682,5.0,-1.4100000000000819,0.0
2023-06-16 02:35:00,2023-06-16 02:40:00,Short,1957.92,1957.92,0.0,SL Hit,1957.92,1,-15.000000000000682,5.0,0.6099999999999,-0.5199999999999818
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.6000000000001,-0.42000000000007276,SL Hit,1955.6000000000001,1,-15.420000000000755,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1963.8825,1963.84,-0.17000000000007276,SL Hit,1963.84,4,-15.590000000000828,250.0,-2.3424999999999727,3.917500000000018
2023-06-16 15:35:00,2023-06-16 15:40:00,Long,1959.94,1958.33,-1.6100000000001273,SL Hit,1958.33,1,-17.200000000000955,5.0,-2.5900000000001455,0.33999999999991815
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1958.7,-0.5,SL Hit,1958.7,1,-17.700000000000955,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-17.700000000000955,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 22:15:00,Long,1960.5,1956.95,-3.5499999999999545,SL Hit,1956.95,1,-21.25000000000091,5.0,-3.6900000000000546,0.40000000000009095
2023-06-18 23:45:00,2023-06-19 00:05:00,Short,1956.95,1957.66,-0.7100000000000364,SL Hit,1957.66,1,-21.960000000000946,20.0,1.0,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 04:25:00,Short,1956.494,1955.62,4.370000000000118,SL Hit,1955.62,5,-17.590000000000828,255.0,1.9860000000001037,-2.69399999999996
2023-06-19 06:40:00,2023-06-19 06:45:00,Short,1954.1,1954.3099999999997,-0.209999999999809,SL Hit,1954.3099999999997,1,-17.800000000000637,5.0,0.6700000000000728,-0.209999999999809
2023-06-19 07:05:00,2023-06-19 08:00:00,Short,1954.36,1955.1699999999998,-0.8099999999999454,SL Hit,1955.1699999999998,1,-18.610000000000582,55.0,1.75,-1.5799999999999272
2023-06-19 08:20:00,2023-06-19 08:40:00,Long,1956.96,1956.96,0.0,SL Hit,1956.96,1,-18.610000000000582,20.0,-0.4600000000000364,1.5299999999999727
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5,1950.7,-0.6000000000001364,SL Hit,1950.7,3,-19.21000000000072,155.0,2.380000000000109,-2.7000000000000455
2023-06-19 13:05:00,2023-06-19 13:15:00,Long,1951.72,1951.38,-0.33999999999991815,SL Hit,1951.38,1,-19.550000000000637,10.0,-0.5199999999999818,0.6399999999998727
2023-06-19 14:00:00,2023-06-19 14:05:00,Long,1952.25,1950.97,-1.2799999999999727,SL Hit,1950.97,1,-20.83000000000061,5.0,-1.4200000000000728,0.0
2023-06-19 14:05:00,2023-06-19 14:10:00,Short,1950.83,1950.83,0.0,SL Hit,1950.83,1,-20.83000000000061,5.0,0.8500000000001364,-0.049999999999954525
2023-06-19 15:10:00,2023-06-19 15:15:00,Long,1952.87,1952.5,-0.36999999999989086,SL Hit,1952.5,1,-21.2000000000005,5.0,-0.4399999999998272,0.25
2023-06-19 16:00:00,2023-06-19 16:05:00,Short,1950.57,1950.6899999999998,-0.11999999999989086,SL Hit,1950.6899999999998,1,-21.32000000000039,5.0,0.7599999999999909,-0.11999999999989086
2023-06-19 17:15:00,2023-06-19 17:20:00,Short,1949.83,1949.9999999999998,-0.16999999999984539,SL Hit,1949.9999999999998,1,-21.490000000000236,5.0,0.3000000000001819,-0.6299999999998818
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1950.14,-0.21000000000003638,SL Hit,1950.14,1,-21.700000000000273,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.83,1950.08,-0.25,SL Hit,1950.08,1,-21.950000000000273,15.0,0.2599999999999909,-1.1299999999998818
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1950.6,-0.06999999999993634,SL Hit,1950.6,1,-22.02000000000021,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.145,1952.1,-0.09000000000014552,SL Hit,1952.1,2,-22.110000000000355,170.0,-1.3949999999999818,4.245000000000118
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1952.8366666666668,1953.47,-1.8999999999996362,SL Hit,1953.47,3,-24.00999999999999,165.0,1.0133333333330938,-2.736666666666906
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-24.00999999999999,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 18:05:00,2023-06-20 18:10:00,Long,1937.19,1936.6,-0.5900000000001455,SL Hit,1936.6,1,-24.600000000000136,5.0,-0.7100000000000364,0.08999999999991815
2023-06-20 19:00:00,2023-06-20 19:20:00,Long,1938.0900000000001,1936.28,-3.6200000000003456,SL Hit,1936.28,2,-28.220000000000482,20.0,-2.0100000000002183,0.07999999999992724
2023-06-20 19:25:00,2023-06-20 19:30:00,Short,1936.5,1936.5,0.0,SL Hit,1936.5,1,-28.220000000000482,5.0,0.7200000000000273,-1.0
2023-06-20 19:35:00,2023-06-20 19:40:00,Short,1936.17,1936.17,0.0,SL Hit,1936.17,1,-28.220000000000482,5.0,1.509999999999991,-0.0
2023-06-20 19:50:00,2023-06-20 20:15:00,Long,1937.22,1935.5,-3.4400000000000546,SL Hit,1935.5,2,-31.660000000000537,25.0,-1.8199999999999363,1.0199999999999818
2023-06-20 20:20:00,2023-06-20 20:25:00,Short,1936.11,1936.11,0.0,SL Hit,1936.11,1,-31.660000000000537,5.0,0.3300000000001546,-0.0
2023-06-20 20:45:00,2023-06-20 22:00:00,Short,1935.9,1936.39,-0.4900000000000091,SL Hit,1936.39,1,-32.150000000000546,75.0,0.709999999999809,-0.5600000000001728
2023-06-21 01:05:00,2023-06-21 01:10:00,Short,1936.47,1936.66,-0.19000000000005457,SL Hit,1936.66,1,-32.3400000000006,5.0,0.9100000000000819,-0.4700000000000273
2023-06-21 01:15:00,2023-06-21 01:35:00,Short,1937.32,1937.8799999999999,-0.5599999999999454,SL Hit,1937.8799999999999,1,-32.900000000000546,20.0,0.9700000000000273,-1.0599999999999454
2023-06-21 02:05:00,2023-06-21 02:10:00,Short,1936.09,1936.1999999999998,-0.10999999999989996,SL Hit,1936.1999999999998,1,-33.010000000000446,5.0,1.0299999999999727,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1937.46,-0.7100000000000364,SL Hit,1937.46,1,-33.72000000000048,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.5500000000002,-0.5900000000001455,SL Hit,1937.5500000000002,1,-34.31000000000063,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 07:35:00,Short,1934.6066666666666,1936.68,-6.220000000000482,SL Hit,1936.68,3,-40.53000000000111,205.0,2.7233333333333576,-3.3466666666665787
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.8799999999999,-0.7599999999999909,SL Hit,1933.8799999999999,1,-41.2900000000011,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 09:35:00,Short,1934.45,1935.45,-1.0,SL Hit,1935.45,1,-42.2900000000011,10.0,1.2200000000000273,-1.0
2023-06-21 13:10:00,2023-06-21 13:15:00,Short,1927.26,1928.06,-0.7999999999999545,SL Hit,1928.06,1,-43.090000000001055,5.0,0.8099999999999454,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 13:45:00,Short,1920.42,1920.65,-0.2300000000000182,SL Hit,1920.65,1,-43.32000000000107,5.0,7.379999999999882,-0.2300000000000182
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-43.32000000000107,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 17:20:00,Long,1934.28,1933.86,-0.42000000000007276,SL Hit,1933.86,1,-43.740000000001146,5.0,-0.5299999999999727,0.6600000000000819
2023-06-21 17:25:00,2023-06-21 17:35:00,Long,1934.08,1933.77,-0.30999999999994543,SL Hit,1933.77,1,-44.05000000000109,10.0,-0.5799999999999272,0.9500000000000455
2023-06-21 17:40:00,2023-06-21 18:05:00,Long,1933.77,1933.77,0.0,SL Hit,1933.77,1,-44.05000000000109,25.0,-0.4700000000000273,1.8800000000001091
2023-06-21 18:20:00,2023-06-21 18:25:00,Long,1935.43,1935.13,-0.2999999999999545,SL Hit,1935.13,1,-44.350000000001046,5.0,-1.0299999999999727,0.2300000000000182
2023-06-21 18:30:00,2023-06-21 18:55:00,Long,1935.89,1935.55,-0.3400000000001455,SL Hit,1935.55,1,-44.69000000000119,25.0,-0.5200000000002092,1.5199999999999818
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1933.0800000000002,1934.27,-3.5699999999994816,SL Hit,1934.27,3,-48.26000000000067,235.0,1.6599999999998545,-1.2500000000002274
2023-06-21 23:55:00,2023-06-22 00:00:00,Long,1934.14,1933.1,-1.040000000000191,SL Hit,1933.1,1,-49.300000000000864,5.0,-1.6400000000001,0.09999999999990905
2023-06-22 00:30:00,2023-06-22 00:35:00,Short,1933.05,1933.1999999999998,-0.14999999999986358,SL Hit,1933.1999999999998,1,-49.45000000000073,5.0,0.3400000000001455,-0.14999999999986358
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.65,1933.49,-1.6799999999998363,SL Hit,1933.49,2,-51.130000000000564,35.0,1.0199999999999818,-0.9500000000000455
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.82,-0.5599999999999454,SL Hit,1932.82,1,-51.69000000000051,5.0,0.75,-0.5599999999999454
2023-06-22 04:15:00,2023-06-22 04:20:00,Short,1931.75,1931.85,-0.09999999999990905,SL Hit,1931.85,1,-51.79000000000042,5.0,0.32999999999992724,-0.09999999999990905
2023-06-22 04:45:00,2023-06-22 06:35:00,Short,1931.1,1931.3099999999997,-0.209999999999809,SL Hit,1931.3099999999997,1,-52.00000000000023,110.0,0.2300000000000182,-3.199999999999818
2023-06-22 07:00:00,2023-06-22 07:30:00,Short,1928.34,1929.0399999999997,-0.6999999999998181,SL Hit,1929.0399999999997,1,-52.700000000000045,30.0,2.150000000000091,-1.199999999999818
2023-06-22 10:30:00,2023-06-22 10:50:00,Short,1927.68,1928.15,-0.4700000000000273,SL Hit,1928.15,1,-53.17000000000007,20.0,0.5599999999999454,-0.8800000000001091
2023-06-22 10:55:00,2023-06-22 11:00:00,Short,1928.29,1928.4399999999998,-0.14999999999986358,SL Hit,1928.4399999999998,1,-53.319999999999936,5.0,0.5199999999999818,-1.6800000000000637
2023-06-22 11:05:00,2023-06-22 11:10:00,Short,1927.68,1927.68,0.0,SL Hit,1927.68,1,-53.319999999999936,5.0,1.490000000000009,-0.0
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1929.3,1928.03,-1.2699999999999818,SL Hit,1928.03,1,-54.58999999999992,5.0,-3.099999999999909,0.12000000000011823
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1925.8833333333334,1927.57,-5.059999999999491,SL Hit,1927.57,3,-59.64999999999941,60.0,4.326666666666597,-2.1233333333334485
2023-06-22 12:45:00,2023-06-22 12:55:00,Long,1925.55,1924.71,-0.8399999999999181,SL Hit,1924.71,1,-60.48999999999933,10.0,-2.0599999999999454,1.400000000000091
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.5949999999996,1915.78,-1.110000000002401,SL Hit,1915.78,6,-61.60000000000173,630.0,4.355000000000473,-3.1949999999994816
2023-06-23 01:00:00,2023-06-23 01:05:00,Long,1915.35,1915.02,-0.32999999999992724,SL Hit,1915.02,1,-61.930000000001655,5.0,-0.8899999999998727,0.290000000000191
2023-06-23 01:35:00,2023-06-23 04:00:00,Short,1912.725,1912.67,0.10999999999967258,SL Hit,1912.67,2,-61.82000000000198,145.0,1.7550000000001091,-2.5249999999998636
2023-06-23 04:15:00,2023-06-23 04:20:00,Long,1912.7,1912.33,-0.37000000000011823,SL Hit,1912.33,1,-62.1900000000021,5.0,-0.5599999999999454,0.19000000000005457
2023-06-23 08:35:00,2023-06-23 08:55:00,Long,1918.31,1917.74,-0.5699999999999363,SL Hit,1917.74,1,-62.76000000000204,20.0,-0.9500000000000455,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-62.76000000000204,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 16:15:00,Short,1920.41,1920.5700000000002,-0.16000000000008185,SL Hit,1920.5700000000002,1,-62.92000000000212,5.0,1.7899999999999636,-0.16000000000008185
2023-06-23 16:35:00,2023-06-23 20:55:00,Short,1920.3700000000001,1921.16,-2.369999999999891,SL Hit,1921.16,3,-65.29000000000201,260.0,1.009999999999991,-2.4400000000000546
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-65.29000000000201,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-25 21:00:00,Long,1923.1,1920.51,-2.589999999999918,SL Hit,1920.51,1,-67.88000000000193,60.0,-2.589999999999918,0.0
2023-06-25 23:05:00,2023-06-26 02:00:00,Long,1925.6399999999999,1925.13,-1.019999999999527,SL Hit,1925.13,2,-68.90000000000146,175.0,-2.439999999999827,2.6900000000000546
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1924.99,1926.51,-4.559999999999945,SL Hit,1926.51,3,-73.4600000000014,80.0,1.5599999999999454,-0.6900000000000546
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-73.4600000000014,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:20:00,2023-06-26 04:25:00,Short,1924.3,1925.0,-0.7000000000000455,SL Hit,1925.0,1,-74.16000000000145,5.0,0.8400000000001455,-0.7000000000000455
2023-06-26 10:45:00,2023-06-26 10:50:00,Long,1932.68,1932.28,-0.40000000000009095,SL Hit,1932.28,1,-74.56000000000154,5.0,-0.40000000000009095,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:15:00,Short,1931.95,1932.3000000000002,-0.3500000000001364,SL Hit,1932.3000000000002,1,-74.91000000000167,10.0,0.35999999999989996,-0.4600000000000364
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.21,1923.12,0.18000000000029104,SL Hit,1923.12,2,-74.73000000000138,110.0,1.0,-1.6100000000001273
2023-06-26 20:55:00,2023-06-26 21:00:00,Long,1922.95,1922.8,-0.15000000000009095,SL Hit,1922.8,1,-74.88000000000147,5.0,-0.15000000000009095,0.2400000000000091
2023-06-26 22:40:00,2023-06-26 23:00:00,Long,1923.87,1923.2,-0.6699999999998454,SL Hit,1923.2,1,-75.55000000000132,20.0,-1.25,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-75.55000000000132,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1927.4900000000002,1927.7,0.839999999999236,SL Hit,1927.7,4,-74.71000000000208,255.0,-3.1200000000003456,2.549999999999727
2023-06-27 07:10:00,2023-06-27 07:15:00,Long,1928.4,1928.17,-0.2300000000000182,SL Hit,1928.17,1,-74.9400000000021,5.0,-0.2300000000000182,0.37999999999988177
2023-06-27 09:30:00,2023-06-27 09:45:00,Short,1924.22,1924.45,-0.2300000000000182,SL Hit,1924.45,1,-75.17000000000212,15.0,0.35999999999989996,-1.0199999999999818
2023-06-27 17:40:00,2023-06-27 19:25:00,Short,1913.6,1915.2999999999997,-1.699999999999818,SL Hit,1915.2999999999997,1,-76.87000000000194,105.0,1.7699999999999818,-3.0
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.01,0.0,SL Hit,1913.01,1,-76.87000000000194,5.0,0.5899999999999181,-0.0
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-76.87000000000194,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 02:55:00,2023-06-28 03:00:00,Long,1915.81,1915.03,-0.7799999999999727,SL Hit,1915.03,1,-77.65000000000191,5.0,-0.9199999999998454,0.0
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.8,1914.3,-4.5,SL Hit,1914.3,3,-82.15000000000191,90.0,-1.5,0.7100000000000364
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.565,1914.6,-1.930000000000291,SL Hit,1914.6,2,-84.0800000000022,35.0,-3.2650000000001,0.6050000000000182
2023-06-28 07:35:00,2023-06-28 07:40:00,Short,1909.58,1909.58,0.0,SL Hit,1909.58,1,-84.0800000000022,5.0,0.6000000000001364,-0.15999999999985448
2023-06-28 07:45:00,2023-06-28 07:50:00,Short,1910.03,1910.3799999999999,-0.34999999999990905,SL Hit,1910.3799999999999,1,-84.43000000000211,5.0,0.5699999999999363,-0.34999999999990905
2023-06-28 08:20:00,2023-06-28 08:55:00,Short,1909.79,1910.23,-0.44000000000005457,SL Hit,1910.23,1,-84.87000000000216,35.0,0.5099999999999909,-1.990000000000009
2023-06-28 09:20:00,2023-06-28 09:25:00,Long,1910.77,1909.81,-0.9600000000000364,SL Hit,1909.81,1,-85.8300000000022,5.0,-2.1700000000000728,0.13000000000010914
2023-06-28 09:40:00,2023-06-28 09:45:00,Long,1910.68,1909.3,-1.3800000000001091,SL Hit,1909.3,1,-87.21000000000231,5.0,-3.5800000000001546,0.0
2023-06-28 11:05:00,2023-06-28 12:30:00,Short,1906.675,1907.55,-3.5,SL Hit,1907.55,4,-90.71000000000231,85.0,1.1050000000000182,-1.2749999999998636
2023-06-28 12:35:00,2023-06-28 13:10:00,Long,1907.125,1905.65,-2.949999999999818,SL Hit,1905.65,2,-93.66000000000213,35.0,-2.785000000000082,1.134999999999991
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.23,1904.34,-9.7800000000002,SL Hit,1904.34,2,-103.44000000000233,15.0,-5.769999999999982,1.4700000000000273
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.275,1910.7,-4.849999999999909,SL Hit,1910.7,2,-108.29000000000224,90.0,3.394999999999982,-2.7350000000001273
2023-06-28 17:05:00,2023-06-28 17:35:00,Long,1912.54,1912.06,-0.4800000000000182,SL Hit,1912.06,1,-108.77000000000226,30.0,-0.7300000000000182,0.7100000000000364
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.36,-0.09000000000014552,SL Hit,1912.36,1,-108.8600000000024,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-108.8600000000024,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6950000000002,1910.27,0.8500000000003638,SL Hit,1910.27,2,-108.01000000000204,255.0,1.2349999999999,-4.025000000000091
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-108.01000000000204,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.46,-0.07999999999992724,SL Hit,1910.46,1,-108.09000000000196,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1904.8760000000002,1904.91,-0.16999999999939064,SL Hit,1904.91,5,-108.26000000000136,280.0,2.0139999999998963,-2.576000000000249
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.1599999999999,1908.9,-0.5199999999995271,SL Hit,1908.9,2,-108.78000000000088,110.0,-8.409999999999854,2.910000000000082
2023-06-29 14:50:00,2023-06-29 15:35:00,Long,1911.01,1909.61,-1.400000000000091,SL Hit,1909.61,1,-110.18000000000097,45.0,-1.9700000000000273,1.990000000000009
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1907.62,-0.2699999999999818,SL Hit,1907.62,1,-110.45000000000095,10.0,0.6800000000000637,-1.0499999999999545
2023-06-29 19:25:00,2023-06-29 19:30:00,Short,1907.03,1907.51,-0.4800000000000182,SL Hit,1907.51,1,-110.93000000000097,5.0,0.8299999999999272,-0.4800000000000182
2023-06-29 22:20:00,2023-06-29 22:50:00,Short,1907.8000000000002,1908.69,-1.7799999999997453,SL Hit,1908.69,2,-112.71000000000072,30.0,0.9699999999997999,-0.5000000000002274
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1908.54,1908.12,-0.42000000000007276,SL Hit,1908.12,1,-113.13000000000079,5.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-29 23:10:00,Short,1907.37,1907.3999999999999,-0.029999999999972715,SL Hit,1907.3999999999999,1,-113.16000000000076,5.0,0.7200000000000273,-0.029999999999972715
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.325,1907.3,-2.050000000000182,SL Hit,1907.3,2,-115.21000000000095,85.0,-1.625,1.2949999999998454
2023-06-30 01:35:00,2023-06-30 01:40:00,Short,1907.58,1907.8899999999999,-0.30999999999994543,SL Hit,1907.8899999999999,1,-115.52000000000089,5.0,0.5900000000001455,-0.30999999999994543
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1908.2399999999998,-0.8699999999998909,SL Hit,1908.2399999999998,1,-116.39000000000078,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.4200000000003,-0.2800000000002001,SL Hit,1907.4200000000003,1,-116.67000000000098,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 04:45:00,2023-06-30 04:50:00,Short,1907.48,1907.73,-0.25,SL Hit,1907.73,1,-116.92000000000098,5.0,0.6900000000000546,-0.25
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1914.5716666666667,1917.4,16.970000000000255,SL Hit,1917.4,6,-99.95000000000073,400.0,-9.061666666666724,8.038333333333185
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.94,-0.7699999999999818,SL Hit,1918.94,1,-100.72000000000071,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-100.72000000000071,120.0,-0.75,0.5500000000001819
2023-07-03 00:00:00,2023-07-03 00:05:00,Short,1917.7,1918.3000000000002,-0.6000000000001364,SL Hit,1918.3000000000002,1,-101.32000000000085,5.0,0.75,-0.6000000000001364
2023-07-03 00:20:00,2023-07-03 00:30:00,Long,1918.18,1917.1,-2.1600000000003092,SL Hit,1917.1,2,-103.48000000000116,10.0,-1.1800000000000637,0.4700000000000273
2023-07-03 00:35:00,2023-07-03 01:35:00,Short,1918.01,1918.77,-1.5199999999999818,SL Hit,1918.77,2,-105.00000000000114,60.0,0.7699999999999818,-2.410000000000082
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.74,1915.6,-4.2800000000002,SL Hit,1915.6,2,-109.28000000000134,60.0,-2.740000000000009,0.9300000000000637
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.875,1918.6,-0.5500000000001819,SL Hit,1918.6,2,-109.83000000000152,85.0,-0.9849999999999,1.5950000000000273
