Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 08:55:00,2023-06-14 09:10:00,Short,1950.42,1951.8599999999997,-1.4399999999995998,Bullish Trade Reversal,1951.8599999999997,1,-12.069999999998117,15.0,1.2300000000000182,-0.8200000000001637
2023-06-14 09:10:00,2023-06-14 09:45:00,Long,1951.5100000000002,1950.9,-1.830000000000382,SL Hit,1950.9,3,-13.8999999999985,35.0,-0.8500000000001364,1.2499999999997726
2023-06-14 09:50:00,2023-06-14 10:00:00,Long,1951.495,1950.9,-1.1899999999995998,SL Hit,1950.9,2,-15.0899999999981,10.0,-1.2649999999998727,0.5550000000000637
2023-06-14 10:55:00,2023-06-14 11:55:00,Short,1947.1599999999999,1946.66,2.499999999998863,SL Hit,1946.66,5,-12.589999999999236,60.0,1.5800000000001546,-1.8599999999999
2023-06-14 13:30:00,2023-06-14 13:45:00,Long,1957.44,1955.59,-3.700000000000273,SL Hit,1955.59,2,-16.28999999999951,15.0,-2.0399999999999636,1.1199999999998909
2023-06-14 13:50:00,2023-06-14 14:30:00,Short,1955.91,1963.2699999999998,-7.359999999999673,Bullish Trade Reversal,1963.2699999999998,1,-23.64999999999918,40.0,3.259999999999991,-0.7599999999999909
2023-06-14 14:30:00,2023-06-14 14:35:00,Long,1957.74,1956.3000000000004,-1.4399999999995998,SL Hit,1956.3000000000004,1,-25.08999999999878,5.0,-1.900000000000091,0.6199999999998909
2023-06-14 15:20:00,2023-06-14 15:35:00,Long,1958.15,1956.8,-2.700000000000273,SL Hit,1956.8,2,-27.789999999999054,15.0,-2.25,0.7599999999999909
2023-06-14 15:40:00,2023-06-14 18:35:00,Short,1954.2385714285713,1948.55,39.819999999999254,SL Hit,1948.55,7,12.0300000000002,175.0,3.1414285714288326,-13.548571428571222
2023-06-14 18:40:00,2023-06-14 19:10:00,Long,1948.375,1948.63,0.5100000000002183,SL Hit,1948.63,2,12.540000000000418,30.0,-1.3550000000000182,4.224999999999909
2023-06-14 19:40:00,2023-06-14 20:20:00,Long,1945.1399999999999,1944.29,-1.699999999999818,SL Hit,1944.29,2,10.8400000000006,40.0,-1.2399999999997817,1.7300000000000182
2023-06-14 20:25:00,2023-06-14 22:00:00,Short,1942.1100000000001,1941.68,0.8600000000001273,SL Hit,1941.68,2,11.700000000000728,95.0,1.8899999999998727,-2.4500000000000455
2023-06-14 22:55:00,2023-06-14 23:25:00,Short,1943.54,1943.55,-0.01999999999998181,SL Hit,1943.55,2,11.680000000000746,30.0,0.5699999999999363,-1.5399999999999636
2023-06-15 00:35:00,2023-06-15 02:35:00,Short,1936.0733333333335,1934.88,7.160000000000309,SL Hit,1934.88,6,18.840000000001055,120.0,5.896666666666533,-3.2733333333335395
2023-06-15 05:35:00,2023-06-15 06:20:00,Long,1935.57,1935.53,-0.11999999999989086,SL Hit,1935.53,3,18.720000000001164,45.0,-0.7100000000000364,3.910000000000082
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.045,1932.5,-1.0900000000001455,SL Hit,1932.5,2,17.63000000000102,10.0,-2.105000000000018,1.1050000000000182
2023-06-15 08:40:00,2023-06-15 09:15:00,Short,1931.49,1932.93,-2.880000000000109,SL Hit,1932.93,2,14.75000000000091,35.0,3.980000000000018,-0.5599999999999454
2023-06-15 09:45:00,2023-06-15 09:55:00,Short,1934.59,1935.59,-1.0,SL Hit,1935.59,1,13.75000000000091,10.0,1.1800000000000637,-1.7899999999999636
2023-06-15 10:05:00,2023-06-15 10:25:00,Long,1935.85,1933.77,-2.0799999999999272,SL Hit,1933.77,1,11.670000000000982,20.0,-2.2899999999999636,0.5600000000001728
2023-06-15 11:00:00,2023-06-15 12:15:00,Short,1931.09,1929.15,7.759999999999309,SL Hit,1929.15,4,19.43000000000029,75.0,2.6200000000001182,-3.5499999999999545
2023-06-15 12:25:00,2023-06-15 15:15:00,Long,1936.5725000000002,1952.22,62.589999999999236,SL Hit,1952.22,4,82.01999999999953,170.0,-10.362500000000182,22.887499999999818
2023-06-15 15:20:00,2023-06-15 16:05:00,Short,1955.1,1957.65,-5.100000000000364,SL Hit,1957.65,2,76.91999999999916,45.0,3.259999999999991,-2.1299999999998818
2023-06-15 16:35:00,2023-06-15 16:55:00,Long,1959.1966666666667,1958.91,-0.8599999999999,SL Hit,1958.91,3,76.05999999999926,20.0,-0.5466666666666242,0.8233333333332666
2023-06-15 17:00:00,2023-06-15 17:05:00,Short,1959.2849999999999,1960.06,-1.550000000000182,Bullish Trade Reversal,1960.06,2,74.50999999999908,5.0,0.775000000000091,-0.584999999999809
2023-06-15 17:05:00,2023-06-15 17:10:00,Long,1959.35,1956.7500000000005,-2.5999999999994543,Bearish Trade Reversal,1956.7500000000005,1,71.90999999999963,5.0,-0.6499999999998636,0.2699999999999818
2023-06-15 17:10:00,2023-06-15 17:45:00,Short,1958.6033333333335,1959.13,-1.5799999999999272,SL Hit,1959.13,3,70.3299999999997,35.0,1.1366666666665424,-0.8633333333334576
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,70.3299999999997,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-15 18:55:00,Short,1957.8533333333332,1957.6,0.7599999999999909,SL Hit,1957.6,3,71.08999999999969,45.0,0.606666666666797,-1.1533333333331939
2023-06-15 19:30:00,2023-06-15 19:40:00,Long,1958.72,1958.2799999999995,-0.4400000000005093,SL Hit,1958.2799999999995,1,70.64999999999918,10.0,-0.6200000000001182,0.8399999999999181
2023-06-15 20:25:00,2023-06-15 22:30:00,Short,1957.7199999999998,1957.94,-0.4400000000005093,SL Hit,1957.94,2,70.20999999999867,125.0,0.2700000000002092,-0.819999999999709
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.93,1957.85,-0.16000000000030923,SL Hit,1957.85,2,70.04999999999836,5.0,-0.6300000000001091,0.2300000000000182
2023-06-15 22:55:00,2023-06-15 23:15:00,Short,1958.47,1958.8,-0.6599999999998545,SL Hit,1958.8,2,69.38999999999851,20.0,0.599999999999909,-0.7699999999999818
2023-06-15 23:25:00,2023-06-15 23:45:00,Long,1958.62,1957.4,-2.4399999999996,SL Hit,1957.4,2,66.94999999999891,20.0,-1.4199999999998454,0.10000000000013642
2023-06-15 23:50:00,2023-06-16 00:00:00,Short,1958.205,1958.32,-0.2300000000000182,SL Hit,1958.32,2,66.71999999999889,10.0,0.25500000000010914,-0.8049999999998363
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,66.71999999999889,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 01:00:00,2023-06-16 01:30:00,Short,1957.1333333333332,1957.68,-1.6400000000005548,SL Hit,1957.68,3,65.07999999999834,30.0,1.0166666666668789,-0.643333333333203
2023-06-16 02:35:00,2023-06-16 03:10:00,Short,1957.1299999999999,1956.46,2.009999999999536,SL Hit,1956.46,3,67.08999999999787,35.0,1.400000000000091,-2.5299999999999727
2023-06-16 03:15:00,2023-06-16 03:50:00,Long,1956.775,1955.89,-1.7699999999999818,SL Hit,1955.89,2,65.31999999999789,35.0,-1.0750000000000455,0.9849999999999
2023-06-16 03:55:00,2023-06-16 05:25:00,Short,1955.7433333333336,1955.79,-0.13999999999919055,SL Hit,1955.79,3,65.1799999999987,90.0,0.9666666666664696,-1.7433333333335668
2023-06-16 06:00:00,2023-06-16 07:15:00,Long,1959.965,1960.55,2.3400000000001455,SL Hit,1960.55,4,67.51999999999884,75.0,-2.4149999999999636,3.134999999999991
2023-06-16 07:45:00,2023-06-16 08:15:00,Short,1961.83,1961.8,0.05999999999994543,SL Hit,1961.8,2,67.57999999999879,30.0,0.5199999999999818,-2.3299999999999272
2023-06-16 08:20:00,2023-06-16 09:20:00,Long,1962.3999999999999,1962.87,1.4100000000000819,SL Hit,1962.87,3,68.98999999999887,60.0,-2.199999999999818,2.0800000000001546
2023-06-16 09:25:00,2023-06-16 09:40:00,Short,1963.85,1964.02,-0.3400000000001455,SL Hit,1964.02,2,68.64999999999873,15.0,0.4800000000000182,-1.1499999999998636
2023-06-16 09:45:00,2023-06-16 10:00:00,Long,1963.9,1963.59,-0.6200000000003456,SL Hit,1963.59,2,68.02999999999838,15.0,-0.5300000000002001,0.31999999999993634
2023-06-16 10:05:00,2023-06-16 10:20:00,Short,1963.85,1964.3700000000003,-0.5200000000004366,SL Hit,1964.3700000000003,1,67.50999999999794,15.0,0.6400000000001,-0.8099999999999454
2023-06-16 10:30:00,2023-06-16 11:20:00,Long,1964.6066666666666,1963.86,-2.240000000000009,SL Hit,1963.86,3,65.26999999999794,50.0,-1.0066666666666606,1.173333333333403
2023-06-16 11:25:00,2023-06-16 12:00:00,Short,1965.32,1966.27,-2.8500000000001364,SL Hit,1966.27,3,62.4199999999978,35.0,1.1400000000001,-1.0399999999999636
2023-06-16 12:05:00,2023-06-16 12:35:00,Long,1965.9850000000001,1964.36,-3.2500000000004547,SL Hit,1964.36,2,59.169999999997344,30.0,-1.8150000000000546,1.8149999999998272
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,59.169999999997344,25.0,1.7300000000000182,-5.099999999999909
2023-06-16 15:00:00,2023-06-16 15:10:00,Long,1960.44,1959.0799999999995,-1.360000000000582,SL Hit,1959.0799999999995,1,57.80999999999676,10.0,-1.759999999999991,0.9099999999998545
2023-06-16 15:35:00,2023-06-16 16:15:00,Long,1957.69,1955.2,-4.980000000000018,SL Hit,1955.2,2,52.829999999996744,40.0,-3.5900000000001455,2.589999999999918
2023-06-16 16:20:00,2023-06-16 17:00:00,Short,1954.78,1955.38,-2.4000000000005457,SL Hit,1955.38,4,50.4299999999962,40.0,1.2999999999999545,-1.0799999999999272
2023-06-16 17:55:00,2023-06-16 18:20:00,Long,1959.16,1958.66,-1.0,SL Hit,1958.66,2,49.4299999999962,25.0,-0.6200000000001182,0.2999999999999545
2023-06-16 18:25:00,2023-06-16 18:45:00,Short,1958.28,1958.66,-0.7600000000002183,SL Hit,1958.66,2,48.66999999999598,20.0,0.7100000000000364,-0.33999999999991815
2023-06-16 19:30:00,2023-06-16 20:10:00,Short,1956.785,1956.23,1.1100000000001273,SL Hit,1956.23,2,49.77999999999611,40.0,0.8849999999999909,-1.3050000000000637
2023-06-16 20:20:00,2023-06-18 22:10:00,Long,1956.855,1957.0,0.2899999999999636,SL Hit,1957.0,2,50.06999999999607,2990.0,-0.6849999999999454,4.545000000000073
2023-06-18 22:20:00,2023-06-18 22:40:00,Short,1959.245,1961.2,-3.9100000000003092,SL Hit,1961.2,2,46.15999999999576,20.0,1.9550000000001546,-2.2749999999998636
2023-06-18 22:50:00,2023-06-18 22:55:00,Short,1960.8,1960.8,0.0,SL Hit,1960.8,1,46.15999999999576,5.0,0.20000000000004547,-3.259999999999991
2023-06-19 00:50:00,2023-06-19 01:00:00,Short,1957.09,1957.5700000000004,-0.48000000000047294,SL Hit,1957.5700000000004,1,45.67999999999529,10.0,0.6900000000000546,-1.0899999999999181
2023-06-19 01:10:00,2023-06-19 01:25:00,Long,1956.905,1956.1,-1.6100000000001273,SL Hit,1956.1,2,44.06999999999516,15.0,-0.8050000000000637,0.9549999999999272
2023-06-19 01:40:00,2023-06-19 03:50:00,Short,1955.6060000000002,1955.0,3.0300000000011096,SL Hit,1955.0,5,47.09999999999627,130.0,0.9839999999996962,-1.8060000000002674
2023-06-19 04:15:00,2023-06-19 04:40:00,Short,1955.395,1956.23,-1.6700000000000728,SL Hit,1956.23,2,45.4299999999962,25.0,1.0950000000000273,-0.6749999999999545
2023-06-19 05:35:00,2023-06-19 07:30:00,Short,1954.816,1954.08,3.6800000000005184,SL Hit,1954.08,5,49.10999999999672,115.0,2.314000000000078,-2.0160000000000764
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.8,-0.03999999999996362,SL Hit,1953.8,1,49.06999999999675,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 10:30:00,2023-06-19 10:50:00,Long,1950.45,1949.53,-0.9200000000000728,SL Hit,1949.53,1,48.14999999999668,20.0,-1.650000000000091,0.4900000000000091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.78,1949.07,-0.8699999999998909,SL Hit,1949.07,3,47.27999999999679,30.0,0.8299999999999272,-0.9800000000000182
2023-06-19 13:05:00,2023-06-19 13:55:00,Long,1952.3166666666666,1952.27,-0.13999999999987267,SL Hit,1952.27,3,47.13999999999692,50.0,-1.316666666666606,0.9033333333334213
2023-06-19 14:00:00,2023-06-19 15:10:00,Long,1952.17,1952.51,1.3599999999996726,SL Hit,1952.51,4,48.49999999999659,70.0,-1.3900000000001,1.1899999999998272
2023-06-19 15:15:00,2023-06-19 15:25:00,Short,1952.595,1953.12,-1.0499999999997272,SL Hit,1953.12,2,47.44999999999686,10.0,0.7149999999999181,-0.16499999999996362
2023-06-19 15:30:00,2023-06-19 15:45:00,Long,1952.395,1951.65,-1.4899999999997817,SL Hit,1951.65,2,45.95999999999708,15.0,-1.0350000000000819,0.5350000000000819
2023-06-19 15:50:00,2023-06-19 16:25:00,Short,1951.35,1951.33,0.03999999999996362,SL Hit,1951.33,2,45.999999999997044,35.0,0.10000000000013642,-1.6499999999998636
2023-06-19 16:30:00,2023-06-19 16:45:00,Long,1951.315,1951.06,-0.5100000000002183,SL Hit,1951.06,2,45.489999999996826,15.0,-1.115000000000009,0.5349999999998545
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1949.93,0.0,SL Hit,1949.93,1,45.489999999996826,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 18:00:00,2023-06-19 18:20:00,Short,1949.55,1949.83,-0.5599999999999454,SL Hit,1949.83,2,44.92999999999688,20.0,0.5399999999999636,-0.849999999999909
2023-06-19 23:15:00,2023-06-19 23:55:00,Short,1951.3666666666666,1951.49,-0.3700000000003456,SL Hit,1951.49,3,44.559999999996535,40.0,0.9533333333333758,-0.4666666666664696
2023-06-20 01:10:00,2023-06-20 01:40:00,Long,1949.4966666666667,1948.64,-2.569999999999709,SL Hit,1948.64,3,41.989999999996826,30.0,-1.6066666666665697,1.0233333333333121
2023-06-20 02:35:00,2023-06-20 03:25:00,Long,1949.7849999999999,1949.46,-1.2999999999992724,SL Hit,1949.46,4,40.68999999999755,50.0,-1.1749999999999545,0.9950000000001182
2023-06-20 03:30:00,2023-06-20 03:40:00,Short,1950.12,1950.3600000000006,-0.24000000000069122,SL Hit,1950.3600000000006,1,40.44999999999686,10.0,0.39000000000010004,-0.34999999999990905
2023-06-20 04:00:00,2023-06-20 04:20:00,Short,1950.04,1950.27,-0.6900000000000546,SL Hit,1950.27,3,39.75999999999681,20.0,0.2899999999999636,-0.9400000000000546
2023-06-20 04:25:00,2023-06-20 04:40:00,Long,1950.19,1950.19,0.0,SL Hit,1950.19,1,39.75999999999681,15.0,-0.4900000000000091,0.9800000000000182
2023-06-20 06:05:00,2023-06-20 08:25:00,Long,1951.4783333333332,1953.53,12.3100000000004,SL Hit,1953.53,6,52.06999999999721,140.0,-2.8583333333333485,4.911666666666861
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.5749999999998,1954.01,-0.8700000000003456,SL Hit,1954.01,2,51.19999999999686,35.0,0.6850000000001728,-1.474999999999909
2023-06-20 09:25:00,2023-06-20 10:50:00,Short,1952.3319999999999,1952.08,1.2599999999997635,SL Hit,1952.08,5,52.459999999996626,85.0,1.518000000000029,-2.231999999999971
2023-06-20 10:55:00,2023-06-20 11:25:00,Long,1952.0166666666664,1951.6,-1.2499999999995453,SL Hit,1951.6,3,51.20999999999708,30.0,-0.6566666666665242,1.4533333333336032
2023-06-20 11:30:00,2023-06-20 12:10:00,Short,1951.71,1952.5500000000002,-0.8400000000001455,SL Hit,1952.5500000000002,1,50.369999999996935,40.0,1.7899999999999636,-1.3199999999999363
2023-06-20 13:55:00,2023-06-20 14:10:00,Short,1932.54,1932.6999999999998,-0.15999999999985448,SL Hit,1932.6999999999998,1,50.20999999999708,15.0,1.4100000000000819,-2.740000000000009
2023-06-20 14:35:00,2023-06-20 14:50:00,Short,1931.9650000000001,1933.8,-3.669999999999618,SL Hit,1933.8,2,46.53999999999746,15.0,1.8749999999997726,-1.6550000000002
2023-06-20 14:55:00,2023-06-20 17:10:00,Long,1935.5579999999998,1937.19,8.160000000001446,SL Hit,1937.19,5,54.69999999999891,135.0,-2.867999999999711,2.3420000000003256
2023-06-20 17:35:00,2023-06-20 18:10:00,Long,1936.705,1936.5,-0.819999999999709,SL Hit,1936.5,4,53.8799999999992,35.0,-0.9049999999999727,1.3050000000000637
2023-06-20 18:15:00,2023-06-20 18:20:00,Short,1936.66,1937.6200000000001,-0.9600000000000364,SL Hit,1937.6200000000001,1,52.91999999999916,5.0,1.0799999999999272,-0.4600000000000364
2023-06-20 18:50:00,2023-06-20 18:55:00,Short,1937.04,1938.0,-0.9600000000000364,SL Hit,1938.0,1,51.95999999999913,5.0,1.0499999999999545,-0.19000000000005457
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2200000000003,-0.27999999999974534,SL Hit,1936.2200000000003,1,51.67999999999938,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:25:00,2023-06-20 19:40:00,Short,1936.475,1937.22,-1.4900000000002365,SL Hit,1937.22,2,50.189999999999145,15.0,1.2050000000001546,-0.974999999999909
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,50.189999999999145,10.0,0.09999999999990905,-0.5600000000001728
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.1766666666665,1936.0,-0.529999999999518,SL Hit,1936.0,3,49.65999999999963,50.0,-0.676666666666506,1.8033333333335122
2023-06-20 23:00:00,2023-06-21 00:20:00,Short,1937.036,1937.45,-2.0699999999999363,SL Hit,1937.45,5,47.58999999999969,80.0,1.7339999999999236,-1.1359999999999673
2023-06-21 00:30:00,2023-06-21 00:35:00,Long,1937.38,1932.6599999999999,-4.720000000000255,Bearish Trade Reversal,1932.6599999999999,1,42.869999999999436,5.0,-1.1800000000000637,0.4299999999998363
2023-06-21 00:35:00,2023-06-21 00:40:00,Short,1937.42,1937.81,-0.7799999999997453,Bullish Trade Reversal,1937.81,2,42.08999999999969,5.0,0.38999999999987267,-0.7200000000000273
2023-06-21 00:40:00,2023-06-21 00:45:00,Long,1937.51,1936.6699999999998,-0.8400000000001455,SL Hit,1936.6699999999998,1,41.249999999999545,5.0,-0.9100000000000819,0.2899999999999636
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.32,1937.32,0.0,SL Hit,1937.32,1,41.249999999999545,15.0,0.2599999999999909,-1.0599999999999454
2023-06-21 02:40:00,2023-06-21 02:50:00,Long,1938.17,1935.33,-2.8400000000001455,Bearish Trade Reversal,1935.33,1,38.4099999999994,10.0,-1.5700000000001637,0.10999999999989996
2023-06-21 02:50:00,2023-06-21 04:25:00,Short,1936.8685714285714,1936.21,4.609999999999445,SL Hit,1936.21,7,43.019999999998845,95.0,0.8714285714286234,-1.8685714285713857
2023-06-21 04:40:00,2023-06-21 05:00:00,Long,1936.0900000000001,1935.4,-1.3800000000001091,SL Hit,1935.4,2,41.639999999998736,20.0,-0.790000000000191,0.3999999999998636
2023-06-21 05:05:00,2023-06-21 05:35:00,Short,1936.18,1936.18,0.0,SL Hit,1936.18,1,41.639999999998736,30.0,0.2899999999999636,-1.9100000000000819
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.13,-3.1599999999998545,SL Hit,1933.13,1,38.47999999999888,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 06:45:00,2023-06-21 06:55:00,Short,1933.37,1934.6900000000005,-1.3200000000006185,SL Hit,1934.6900000000005,1,37.15999999999826,10.0,1.550000000000182,-0.2899999999999636
2023-06-21 08:00:00,2023-06-21 08:50:00,Short,1934.88,1935.18,-0.599999999999909,SL Hit,1935.18,2,36.559999999998354,50.0,0.8999999999998636,-1.4800000000000182
2023-06-21 09:00:00,2023-06-21 09:10:00,Long,1934.6,1931.8800000000006,-2.719999999999345,Bearish Trade Reversal,1931.8800000000006,1,33.83999999999901,10.0,-1.5299999999999727,0.07000000000016371
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,SL Hit,1934.25,1,33.83999999999901,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 09:30:00,2023-06-21 10:00:00,Long,1934.94,1932.4599999999996,-2.480000000000473,SL Hit,1932.4599999999996,1,31.359999999998536,30.0,-2.740000000000009,0.7300000000000182
2023-06-21 11:25:00,2023-06-21 11:35:00,Long,1934.08,1933.5,-1.1599999999998545,SL Hit,1933.5,2,30.19999999999868,10.0,-0.6799999999998363,0.3200000000001637
2023-06-21 11:40:00,2023-06-21 13:55:00,Short,1929.612222222222,1927.8,16.30999999999881,SL Hit,1927.8,9,46.50999999999749,135.0,5.717777777777883,-9.42222222222199
2023-06-21 15:40:00,2023-06-21 16:15:00,Long,1932.145,1930.86,-2.5700000000001637,SL Hit,1930.86,2,43.939999999997326,35.0,-1.365000000000009,1.1549999999999727
2023-06-21 16:25:00,2023-06-21 16:35:00,Short,1932.52,1933.64,-2.2400000000002365,Bullish Trade Reversal,1933.64,2,41.69999999999709,10.0,1.1200000000001182,-1.4500000000000455
2023-06-21 16:35:00,2023-06-21 17:35:00,Long,1934.0099999999998,1933.75,-1.2999999999988177,SL Hit,1933.75,5,40.39999999999827,60.0,-1.559999999999718,1.0200000000002092
2023-06-21 17:40:00,2023-06-21 17:50:00,Short,1934.15,1935.65,-3.0,Bullish Trade Reversal,1935.65,2,37.39999999999827,10.0,1.5,-0.38000000000010914
2023-06-21 17:50:00,2023-06-21 18:00:00,Long,1934.53,1934.0500000000004,-0.47999999999956344,SL Hit,1934.0500000000004,1,36.91999999999871,10.0,-0.7200000000000273,0.5299999999999727
2023-06-21 18:10:00,2023-06-21 18:20:00,Short,1935.24,1936.4,-2.3200000000001637,Bullish Trade Reversal,1936.4,2,34.599999999998545,10.0,1.1600000000000819,-0.6400000000001
2023-06-21 18:20:00,2023-06-21 19:10:00,Long,1935.915,1934.4,-3.0299999999997453,SL Hit,1934.4,2,31.5699999999988,50.0,-2.4149999999999636,1.4950000000001182
2023-06-21 20:20:00,2023-06-21 20:35:00,Short,1932.795,1933.16,-0.7300000000000182,Bullish Trade Reversal,1933.16,2,30.83999999999878,15.0,0.3650000000000091,-0.6150000000000091
2023-06-21 20:35:00,2023-06-21 20:40:00,Long,1932.65,1930.77,-1.8800000000001091,Bearish Trade Reversal,1930.77,1,28.959999999998672,5.0,-0.5600000000001728,0.0
2023-06-21 20:40:00,2023-06-21 22:00:00,Short,1932.17,1932.73,-1.1199999999998909,SL Hit,1932.73,2,27.83999999999878,80.0,1.0,-0.3400000000001455
2023-06-21 22:05:00,2023-06-21 22:15:00,Long,1932.995,1932.2,-1.5899999999996908,SL Hit,1932.2,2,26.24999999999909,10.0,-0.8949999999999818,0.24500000000011823
2023-06-21 22:20:00,2023-06-21 22:30:00,Short,1933.27,1933.5899999999997,-0.31999999999970896,SL Hit,1933.5899999999997,1,25.92999999999938,10.0,0.36000000000012733,-0.6700000000000728
2023-06-21 23:00:00,2023-06-21 23:25:00,Short,1933.5,1933.7399999999998,-0.23999999999978172,SL Hit,1933.7399999999998,1,25.6899999999996,25.0,0.39000000000010004,-1.2999999999999545
2023-06-22 00:00:00,2023-06-22 00:45:00,Short,1933.5333333333335,1933.39,0.43000000000029104,SL Hit,1933.39,3,26.11999999999989,45.0,0.37666666666655146,-1.4333333333336213
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.1199999999997,-0.3599999999996726,SL Hit,1933.1199999999997,1,25.76000000000022,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 01:30:00,2023-06-22 02:35:00,Short,1932.7833333333335,1932.8,-0.049999999999272404,SL Hit,1932.8,3,25.710000000000946,65.0,1.3666666666665606,-1.1833333333336213
2023-06-22 02:40:00,2023-06-22 02:45:00,Short,1932.85,1932.85,0.0,SL Hit,1932.85,1,25.710000000000946,5.0,0.14000000000010004,-1.1499999999998636
2023-06-22 03:20:00,2023-06-22 03:30:00,Short,1933.03,1933.43,-0.8000000000001819,SL Hit,1933.43,2,24.910000000000764,10.0,0.4600000000000364,-0.8299999999999272
2023-06-22 03:40:00,2023-06-22 03:45:00,Long,1933.0,1932.7200000000003,-0.27999999999974534,SL Hit,1932.7200000000003,1,24.63000000000102,5.0,-0.4600000000000364,0.09999999999990905
2023-06-22 03:55:00,2023-06-22 05:55:00,Short,1931.45,1930.05,5.600000000000364,SL Hit,1930.05,4,30.230000000001382,120.0,1.5599999999999454,-3.5499999999999545
2023-06-22 06:40:00,2023-06-22 06:50:00,Long,1930.66,1930.0599999999997,-0.6000000000003638,SL Hit,1930.0599999999997,1,29.63000000000102,10.0,-0.7000000000000455,0.6199999999998909
2023-06-22 07:55:00,2023-06-22 08:25:00,Long,1930.3,1927.9800000000002,-2.319999999999709,SL Hit,1927.9800000000002,1,27.31000000000131,30.0,-2.7999999999999545,1.0699999999999363
2023-06-22 10:00:00,2023-06-22 10:50:00,Short,1928.2733333333333,1928.04,0.7000000000000455,SL Hit,1928.04,3,28.010000000001355,50.0,0.966666666666697,-1.4733333333333576
