Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 06:40:00,2023-06-19 07:55:00,Short,1954.1,1954.9099999999999,-0.8099999999999454,SL Hit,1954.9099999999999,1,-27.869999999997844,75.0,0.9700000000000273,-1.3199999999999363
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.6599999999999,1952.78,-9.759999999999764,SL Hit,1952.78,2,-37.62999999999761,80.0,-4.989999999999782,0.8300000000001546
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.475,1950.94,1.069999999999709,SL Hit,1950.94,2,-36.5599999999979,155.0,1.4050000000002,-3.6749999999999545
2023-06-19 12:35:00,2023-06-19 15:55:00,Long,1951.315,1950.78,-1.0700000000001637,SL Hit,1950.78,2,-37.62999999999806,200.0,-1.3150000000000546,2.0449999999998454
2023-06-19 16:00:00,2023-06-19 22:05:00,Short,1950.1999999999998,1951.85,-3.300000000000182,SL Hit,1951.85,2,-40.929999999998245,365.0,1.940000000000282,-1.4999999999997726
2023-06-20 00:35:00,2023-06-20 04:25:00,Short,1949.916,1950.57,-3.269999999999982,SL Hit,1950.57,5,-44.19999999999823,230.0,1.7140000000001692,-4.785999999999831
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.725,1952.1,-1.25,SL Hit,1952.1,2,-45.44999999999823,170.0,-1.974999999999909,3.665000000000191
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1952.5366666666669,1953.47,-2.7999999999994998,SL Hit,1953.47,3,-48.249999999997726,165.0,1.3133333333330484,-2.4366666666669516
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.72,1936.2,-1.5599999999999454,SL Hit,1936.2,3,-49.80999999999767,155.0,-0.9500000000000455,1.4500000000000455
2023-06-20 19:25:00,2023-06-20 23:00:00,Short,1936.3049999999998,1938.35,-4.0900000000001455,SL Hit,1938.35,2,-53.89999999999782,215.0,2.4650000000001455,-1.4049999999997453
2023-06-21 02:05:00,2023-06-21 02:30:00,Short,1936.4099999999999,1938.29,-3.7600000000002183,SL Hit,1938.29,2,-57.659999999998035,25.0,2.6700000000000728,-0.4299999999998363
2023-06-21 02:40:00,2023-06-21 03:30:00,Long,1938.17,1936.04,-2.130000000000109,SL Hit,1936.04,1,-59.789999999998145,50.0,-2.3700000000001182,0.10999999999989996
2023-06-21 04:15:00,2023-06-21 04:35:00,Short,1935.98,1936.67,-0.6900000000000546,SL Hit,1936.67,1,-60.4799999999982,20.0,0.7899999999999636,-0.8800000000001091
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.9900000000005,-0.870000000000573,SL Hit,1933.9900000000005,1,-61.34999999999877,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 17:00:00,Short,1932.214,1934.32,-10.529999999999973,SL Hit,1934.32,5,-71.87999999999874,455.0,3.456000000000131,-12.023999999999887
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-71.87999999999874,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.665,1933.3,-4.730000000000018,SL Hit,1933.3,2,-76.60999999999876,155.0,-2.494999999999891,1.7450000000001182
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1932.7150000000001,1934.27,-3.1099999999996726,SL Hit,1934.27,2,-79.71999999999844,235.0,2.0249999999998636,-0.8850000000002183
2023-06-21 23:55:00,2023-06-22 00:30:00,Long,1934.14,1931.0199999999995,-3.120000000000573,Bearish Trade Reversal,1931.0199999999995,1,-82.83999999999901,35.0,-2.040000000000191,0.09999999999990905
2023-06-22 00:30:00,2023-06-22 01:50:00,Short,1933.05,1934.0700000000004,-1.0200000000004366,SL Hit,1934.0700000000004,1,-83.85999999999945,80.0,1.1000000000001364,-1.5499999999999545
2023-06-22 03:55:00,2023-06-22 08:10:00,Short,1930.025,1931.33,-2.6099999999996726,SL Hit,1931.33,2,-86.46999999999912,255.0,2.9849999999999,-2.884999999999991
2023-06-22 11:20:00,2023-06-22 11:35:00,Long,1929.3,1925.49,-3.8099999999999454,SL Hit,1925.49,1,-90.27999999999906,15.0,-4.009999999999991,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:30:00,Short,1925.39,1926.7399999999996,-1.3499999999994543,SL Hit,1926.7399999999996,1,-91.62999999999852,20.0,4.819999999999936,-1.6300000000001091
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.6000000000001,-3.209999999999809,SL Hit,1925.6000000000001,1,-94.83999999999833,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.756666666667,1915.78,11.860000000001492,SL Hit,1915.78,6,-82.97999999999683,720.0,9.403333333333194,-5.356666666666797
2023-06-23 01:00:00,2023-06-23 01:30:00,Long,1915.35,1914.3600000000001,-0.9899999999997817,SL Hit,1914.3600000000001,1,-83.96999999999662,30.0,-1.7999999999999545,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.2200000000005,-0.12000000000057298,SL Hit,1913.2200000000005,1,-84.08999999999719,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 11:55:00,2023-06-23 19:50:00,Long,1919.9399999999998,1918.6,-4.019999999999754,SL Hit,1918.6,3,-88.10999999999694,475.0,-2.0099999999997635,16.63000000000011
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-88.10999999999694,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.3433333333335,1924.3,-0.1300000000005639,SL Hit,1924.3,3,-88.23999999999751,495.0,-3.833333333333485,3.9866666666664514
2023-06-26 04:20:00,2023-06-26 05:30:00,Short,1924.4299999999998,1925.79,-2.7200000000002547,SL Hit,1925.79,2,-90.95999999999776,70.0,1.5200000000002092,-0.8299999999999272
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.4799999999998,-1.2000000000002728,SL Hit,1931.4799999999998,1,-92.15999999999804,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.9650000000001,1932.36,-0.7899999999995089,SL Hit,1932.36,2,-92.94999999999754,25.0,0.6049999999997908,-2.1050000000002456
2023-06-26 18:45:00,2023-06-27 01:15:00,Short,1923.2166666666665,1924.52,-3.9100000000005366,SL Hit,1924.52,3,-96.85999999999808,390.0,1.3933333333334303,-2.8166666666663787
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.855,1927.6,2.9799999999995634,SL Hit,1927.6,4,-93.87999999999852,255.0,-2.4850000000001273,3.1849999999999454
2023-06-27 07:10:00,2023-06-27 07:30:00,Long,1928.4,1927.71,-0.6900000000000546,SL Hit,1927.71,1,-94.56999999999857,20.0,-0.7100000000000364,0.8599999999999
2023-06-27 09:30:00,2023-06-27 12:05:00,Short,1922.7150000000001,1924.38,-3.3299999999999272,SL Hit,1924.38,2,-97.8999999999985,155.0,2.2849999999998545,-2.8450000000002547
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.4099999999999,-0.959999999999809,SL Hit,1913.4099999999999,1,-98.85999999999831,45.0,1.1699999999998454,-1.8500000000001364
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.5800000000002,-0.5700000000001637,SL Hit,1913.5800000000002,1,-99.42999999999847,5.0,0.5899999999999181,-0.0
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.73,1912.3399999999997,-3.3900000000003274,SL Hit,1912.3399999999997,1,-102.8199999999988,35.0,-3.4300000000000637,0.44000000000005457
2023-06-28 07:35:00,2023-06-28 07:55:00,Short,1909.58,1911.3800000000003,-1.8000000000004093,SL Hit,1911.3800000000003,1,-104.61999999999921,20.0,1.9500000000000455,-0.15999999999985448
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.145,1911.53,-4.769999999999982,SL Hit,1911.53,2,-109.38999999999919,55.0,2.4249999999999545,-1.3450000000000273
2023-06-28 09:20:00,2023-06-28 09:45:00,Long,1910.77,1907.8899999999999,-2.880000000000109,SL Hit,1907.8899999999999,1,-112.2699999999993,25.0,-3.6700000000000728,1.099999999999909
2023-06-28 10:10:00,2023-06-28 13:25:00,Short,1907.89,1908.26,-0.7399999999997817,SL Hit,1908.26,2,-113.00999999999908,195.0,0.9900000000000091,-3.550000000000182
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.97,-2.910000000000082,SL Hit,1905.97,1,-115.91999999999916,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.5349999999999,1910.7,-4.330000000000382,SL Hit,1910.7,2,-120.24999999999955,90.0,3.1350000000002183,-2.994999999999891
2023-06-28 17:15:00,2023-06-28 17:40:00,Long,1912.63,1911.6399999999996,-0.9900000000004638,SL Hit,1911.6399999999996,1,-121.24000000000001,25.0,-1.1100000000001273,0.6199999999998909
2023-06-28 18:20:00,2023-06-28 18:25:00,Long,1912.81,1912.66,-0.14999999999986358,SL Hit,1912.66,1,-121.38999999999987,5.0,-0.34999999999990905,0.19000000000005457
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.73,1910.27,0.9200000000000728,SL Hit,1910.27,2,-120.4699999999998,255.0,1.2000000000000455,-4.059999999999945
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-120.4699999999998,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3000000000002,-0.23999999999978172,SL Hit,1910.3000000000002,1,-120.70999999999958,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.685,1905.8,-0.2300000000000182,SL Hit,1905.8,2,-120.9399999999996,300.0,1.4049999999999727,-3.384999999999991
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1907.0275000000001,1908.9,7.489999999999782,SL Hit,1908.9,4,-113.44999999999982,290.0,-6.2775000000001455,5.042499999999791
2023-06-29 14:55:00,2023-06-29 18:00:00,Long,1909.5166666666667,1907.73,-5.3599999999999,SL Hit,1907.73,3,-118.80999999999972,185.0,-2.056666666666615,3.013333333333321
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.25,1908.38,-2.2600000000002183,SL Hit,1908.38,2,-121.06999999999994,90.0,1.8900000000001,-1.5499999999999545
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1908.54,1907.2799999999997,-1.2600000000002183,SL Hit,1907.2799999999997,1,-122.33000000000015,5.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.9299999999998,1908.77,-1.680000000000291,SL Hit,1908.77,2,-124.01000000000045,55.0,0.9900000000002365,-0.5899999999999181
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.705,1907.3,-2.8099999999999454,SL Hit,1907.3,2,-126.82000000000039,85.0,-2.0049999999998818,0.9149999999999636
2023-06-30 01:35:00,2023-06-30 05:30:00,Short,1907.9025,1909.23,-5.3100000000004,SL Hit,1909.23,4,-132.1300000000008,235.0,1.6675000000000182,-1.6024999999999636
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1916.2475,1917.4,4.610000000000582,SL Hit,1917.4,4,-127.52000000000021,400.0,-10.737499999999955,6.3624999999999545
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.6799999999996,-0.5099999999995362,SL Hit,1918.6799999999996,1,-128.02999999999975,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-128.02999999999975,120.0,-0.75,0.5500000000001819
2023-07-03 00:00:00,2023-07-03 01:35:00,Short,1917.565,1918.77,-2.4099999999998545,SL Hit,1918.77,2,-130.4399999999996,95.0,1.2149999999999181,-1.9650000000001455
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.615,1915.6,-4.0300000000002,SL Hit,1915.6,2,-134.4699999999998,60.0,-2.615000000000009,1.0550000000000637
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.3100000000002,-0.8699999999998909,SL Hit,1917.3100000000002,1,-135.3399999999997,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 11:00:00,Short,1914.1899999999998,1914.09,0.29999999999972715,SL Hit,1914.09,3,-135.03999999999996,270.0,1.7700000000002092,-4.079999999999927
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1920.8274999999999,1925.7,19.49000000000069,SL Hit,1925.7,4,-115.54999999999927,305.0,-9.127499999999827,9.672500000000127
2023-07-03 20:10:00,2023-07-04 00:10:00,Short,1921.085,1921.54,-0.9099999999998545,SL Hit,1921.54,2,-116.45999999999913,240.0,0.47499999999990905,-1.1849999999999454
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.26,1919.9,-2.7199999999998,SL Hit,1919.9,2,-119.17999999999893,50.0,-1.759999999999991,0.7000000000000455
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1922.3000000000002,-2.0100000000002183,SL Hit,1922.3000000000002,1,-121.18999999999915,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1924.4011111111113,1927.2,25.189999999998918,SL Hit,1927.2,9,-96.00000000000023,650.0,-3.8411111111113314,6.128888888888696
2023-07-04 23:15:00,2023-07-05 00:35:00,Short,1925.14,1926.79,-1.6499999999998636,SL Hit,1926.79,1,-97.65000000000009,80.0,1.7699999999999818,-0.2400000000000091
2023-07-05 01:10:00,2023-07-05 01:30:00,Short,1925.28,1926.3300000000004,-1.0500000000004093,SL Hit,1926.3300000000004,1,-98.7000000000005,20.0,1.2799999999999727,-0.19000000000005457
2023-07-05 03:05:00,2023-07-05 04:10:00,Short,1924.94,1925.03,-0.08999999999991815,SL Hit,1925.03,1,-98.79000000000042,65.0,0.1799999999998363,-1.3400000000001455
2023-07-05 04:15:00,2023-07-05 11:30:00,Short,1924.4,1926.5900000000001,-2.1900000000000546,SL Hit,1926.5900000000001,1,-100.98000000000047,435.0,2.490000000000009,-3.3400000000001455
2023-07-05 12:05:00,2023-07-05 12:30:00,Long,1927.18,1925.2899999999997,-1.8900000000003274,SL Hit,1925.2899999999997,1,-102.8700000000008,25.0,-2.009999999999991,1.5899999999999181
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1928.4650000000001,1925.17,-6.5900000000001455,SL Hit,1925.17,2,-109.46000000000095,70.0,-4.445000000000164,6.364999999999782
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-109.46000000000095,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3100000000002,-0.5100000000002183,SL Hit,1915.3100000000002,1,-109.97000000000116,65.0,1.2999999999999545,-0.5
2023-07-06 01:55:00,2023-07-06 03:20:00,Long,1918.56,1917.78,-0.7799999999999727,SL Hit,1917.78,1,-110.75000000000114,85.0,-1.0599999999999454,1.0800000000001546
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.0549999999998,1919.1,-3.9099999999998545,SL Hit,1919.1,2,-114.66000000000099,405.0,-5.4849999999999,6.2650000000001
2023-07-06 14:40:00,2023-07-06 14:50:00,Short,1905.0,1907.5499999999997,-2.549999999999727,SL Hit,1907.5499999999997,1,-117.21000000000072,10.0,2.880000000000109,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 23:00:00,Short,1909.58,1911.05,-4.410000000000082,SL Hit,1911.05,3,-121.6200000000008,325.0,2.1200000000001182,-0.9800000000000182
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-121.6200000000008,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0500000000002,-0.45000000000027285,SL Hit,1911.0500000000002,1,-122.07000000000107,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.4716666666666,1915.2,4.3700000000008,SL Hit,1915.2,6,-117.70000000000027,445.0,-2.6716666666666242,3.898333333333312
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-117.70000000000027,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:45:00,2023-07-09 22:10:00,Short,1926.72,1927.79,-2.1399999999998727,SL Hit,1927.79,2,-119.84000000000015,3205.0,1.2699999999999818,-3.2200000000000273
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-119.84000000000015,40.0,0.21000000000003638,-1.8600000000001273
2023-07-09 23:50:00,2023-07-10 01:00:00,Short,1924.145,1925.17,-2.050000000000182,SL Hit,1925.17,2,-121.89000000000033,70.0,1.384999999999991,-1.9449999999999363
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.7849999999999,1924.14,-1.2899999999995089,SL Hit,1924.14,2,-123.17999999999984,75.0,-0.9849999999999,2.005000000000109
2023-07-10 02:35:00,2023-07-10 06:15:00,Short,1922.405,1921.42,1.9699999999998,SL Hit,1921.42,2,-121.21000000000004,220.0,3.0750000000000455,-3.605000000000018
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.24,1922.7,-3.0799999999999272,SL Hit,1922.7,2,-124.28999999999996,165.0,-2.6099999999999,1.3699999999998909
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.6,1924.3,-0.599999999999909,SL Hit,1924.3,2,-124.88999999999987,220.0,-1.7699999999999818,2.130000000000109
2023-07-10 20:50:00,2023-07-10 23:20:00,Short,1925.29,1925.4699999999998,-0.1799999999998363,SL Hit,1925.4699999999998,1,-125.06999999999971,150.0,0.18000000000006366,-1.0899999999999181
2023-07-10 23:40:00,2023-07-11 00:10:00,Short,1924.38,1925.16,-0.7799999999999727,SL Hit,1925.16,1,-125.84999999999968,30.0,1.1199999999998909,-0.5800000000001546
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-125.84999999999968,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-125.84999999999968,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4199999999996,-0.21000000000049113,SL Hit,1928.4199999999996,1,-126.06000000000017,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 22:15:00,Short,1930.7475000000002,1932.43,-6.729999999999563,SL Hit,1932.43,4,-132.78999999999974,365.0,2.042499999999791,-1.2975000000001273
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-132.78999999999974,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-132.78999999999974,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 05:25:00,2023-07-12 06:20:00,Long,1938.83,1937.86,-1.9400000000000546,SL Hit,1937.86,2,-134.7299999999998,55.0,-1.25,0.9400000000000546
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.3500000000001,-0.9299999999998363,SL Hit,1934.3500000000001,1,-135.65999999999963,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:20:00,2023-07-12 11:30:00,Short,1934.21,1935.05,-0.8399999999999181,SL Hit,1935.05,1,-136.49999999999955,70.0,0.9500000000000455,-1.1100000000001273
2023-07-12 11:40:00,2023-07-12 11:50:00,Long,1935.98,1933.9699999999998,-2.0100000000002183,SL Hit,1933.9699999999998,1,-138.50999999999976,10.0,-2.2799999999999727,0.0
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.425,1956.9,5.900000000000546,SL Hit,1956.9,4,-132.60999999999922,510.0,-4.944999999999936,4.154999999999973
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.87,-0.11999999999989086,SL Hit,1957.87,1,-132.7299999999991,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.53,-0.7799999999999727,SL Hit,1957.53,1,-133.50999999999908,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.1750000000002,1958.79,-3.2299999999995634,SL Hit,1958.79,2,-136.73999999999864,30.0,1.7749999999998636,-0.9750000000001364
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1958.6066666666666,1958.97,1.090000000000373,SL Hit,1958.97,3,-135.64999999999827,220.0,-2.2566666666666606,3.4733333333333576
2023-07-13 06:00:00,2023-07-13 06:05:00,Short,1955.72,1957.88,-2.160000000000082,SL Hit,1957.88,1,-137.80999999999835,5.0,2.980000000000018,-0.029999999999972715
2023-07-13 06:30:00,2023-07-13 09:10:00,Long,1961.8799999999999,1959.54,-7.019999999999754,SL Hit,1959.54,3,-144.8299999999981,160.0,-2.7799999999999727,1.3300000000001546
2023-07-13 09:15:00,2023-07-13 12:20:00,Short,1959.4850000000001,1960.61,-2.2499999999995453,SL Hit,1960.61,2,-147.07999999999765,185.0,2.4049999999999727,-2.185000000000173
2023-07-13 12:25:00,2023-07-13 12:30:00,Long,1959.43,1956.6999999999998,-2.7300000000002456,SL Hit,1956.6999999999998,1,-149.8099999999979,5.0,-4.320000000000164,3.25
2023-07-13 12:35:00,2023-07-13 15:50:00,Long,1957.76,1956.95,-2.4299999999998363,SL Hit,1956.95,3,-152.23999999999774,195.0,-4.839999999999918,3.9300000000000637
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.55,-0.029999999999972715,SL Hit,1960.55,1,-152.2699999999977,5.0,-0.7799999999999727,0.14000000000010004
2023-07-13 22:55:00,2023-07-13 23:00:00,Short,1959.85,1960.48,-0.6300000000001091,SL Hit,1960.48,1,-152.89999999999782,5.0,1.490000000000009,-0.6499999999998636
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-152.89999999999782,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1957.66,1957.11,2.2000000000007276,SL Hit,1957.11,4,-150.6999999999971,415.0,4.069999999999936,-3.380000000000109
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-150.6999999999971,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 13:10:00,2023-07-14 13:30:00,Short,1955.66,1957.91,-2.25,SL Hit,1957.91,1,-152.9499999999971,20.0,2.369999999999891,-0.8400000000001455
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0999999999997,-0.3600000000003547,SL Hit,1958.0999999999997,1,-153.30999999999744,10.0,-0.6600000000000819,1.509999999999991
