Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 04:40:00,2023-06-14 05:15:00,Long,1949.005,1947.6,-2.8100000000004,SL Hit,1947.6,2,-2.8100000000004,35.0,-1.4050000000002,0.3549999999997908
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1948.7224999999999,-1.012499999999818,SL Hit,1948.7224999999999,1,-3.8225000000002183,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 10:35:00,Long,1950.2166666666665,1948.56,-4.9699999999995725,SL Hit,1948.56,3,-8.79249999999979,170.0,-2.196666666666488,2.5433333333335213
2023-06-14 10:40:00,2023-06-14 12:30:00,Short,1948.93,1949.005,-0.07500000000004547,SL Hit,1949.005,1,-8.867499999999836,110.0,2.6499999999998636,-3.630000000000109
2023-06-14 14:30:00,2023-06-14 14:35:00,Long,1957.74,1956.3900000000003,-1.3499999999996817,SL Hit,1956.3900000000003,1,-10.217499999999518,5.0,-1.900000000000091,0.6199999999998909
2023-06-14 15:35:00,2023-06-14 16:30:00,Long,1958.6,1948.4750000000006,-10.124999999999318,Bearish Trade Reversal,1948.4750000000006,1,-20.342499999998836,55.0,-4.5,0.0
2023-06-14 16:30:00,2023-06-14 23:30:00,Short,1949.1200000000001,1945.12,20.000000000001137,SL Hit,1945.12,5,-0.342499999997699,420.0,7.119999999999891,-9.460000000000036
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,-0.342499999997699,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 00:25:00,2023-06-15 05:25:00,Short,1936.5966666666666,1935.36,3.7100000000000364,SL Hit,1935.36,3,3.3675000000023374,300.0,6.103333333333467,-5.836666666666588
2023-06-15 05:35:00,2023-06-15 07:00:00,Long,1935.835,1930.76,-10.150000000000091,SL Hit,1930.76,2,-6.7824999999977535,85.0,-6.055000000000064,3.644999999999982
2023-06-15 08:10:00,2023-06-15 11:00:00,Long,1932.86,1932.8,-0.1799999999998363,SL Hit,1932.8,3,-6.96249999999759,170.0,-2.119999999999891,3.550000000000182
2023-06-15 11:15:00,2023-06-15 12:45:00,Short,1933.3,1933.3,0.0,SL Hit,1933.3,1,-6.96249999999759,90.0,0.029999999999972715,-7.089999999999918
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.4300000000003,-0.29999999999972715,SL Hit,1958.4300000000003,1,-7.262499999997317,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-7.262499999997317,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.1999999999998,1959.18,-3.9200000000009823,SL Hit,1959.18,4,-11.1824999999983,360.0,1.3600000000001273,-1.4999999999997726
2023-06-16 00:15:00,2023-06-16 00:30:00,Long,1958.745,1957.2,-3.0899999999996908,SL Hit,1957.2,2,-14.27249999999799,15.0,-2.8449999999998,0.4550000000001546
2023-06-16 02:50:00,2023-06-16 03:20:00,Short,1956.24,1956.5399999999997,-0.29999999999972715,SL Hit,1956.5399999999997,1,-14.572499999997717,30.0,0.9100000000000819,-1.6400000000001
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.3674999999998,-0.18749999999977263,SL Hit,1955.3674999999998,1,-14.75999999999749,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1963.955,1963.84,-0.4600000000000364,SL Hit,1963.84,4,-15.219999999997526,250.0,-2.4149999999999636,3.8450000000000273
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-15.219999999997526,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:35:00,Long,1960.65,1956.81,-7.680000000000291,SL Hit,1956.81,2,-22.899999999997817,85.0,-4.75,0.5499999999999545
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-22.899999999997817,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:00:00,2023-06-19 04:25:00,Short,1956.215,1955.83,1.5399999999999636,SL Hit,1955.83,4,-21.359999999997854,265.0,2.2650000000001,-2.4149999999999636
2023-06-19 06:40:00,2023-06-19 08:00:00,Short,1954.1,1955.1124999999997,-1.012499999999818,SL Hit,1955.1124999999997,1,-22.37249999999767,80.0,2.009999999999991,-1.3199999999999363
2023-06-19 08:20:00,2023-06-19 08:40:00,Long,1956.96,1956.96,0.0,SL Hit,1956.96,1,-22.37249999999767,20.0,-0.4600000000000364,1.5299999999999727
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.3233333333335,1950.7,-1.1299999999996544,SL Hit,1950.7,3,-23.502499999997326,155.0,2.556666666666615,-2.5233333333335395
2023-06-19 13:05:00,2023-06-19 15:55:00,Long,1952.29,1950.78,-3.019999999999982,SL Hit,1950.78,2,-26.522499999997308,170.0,-1.849999999999909,1.0699999999999363
2023-06-19 16:00:00,2023-06-19 18:25:00,Short,1950.2333333333333,1950.47,-0.7100000000000364,SL Hit,1950.47,3,-27.232499999997344,145.0,1.6166666666665606,-1.533333333333303
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1951.1675000000002,-0.6375000000002728,SL Hit,1951.1675000000002,1,-27.869999999997617,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.25,1952.1,-0.3000000000001819,SL Hit,1952.1,2,-28.1699999999978,170.0,-1.5,4.1400000000001
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1952.2533333333333,1953.47,-3.650000000000091,SL Hit,1953.47,3,-31.81999999999789,165.0,1.5966666666665787,-2.1533333333334213
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.573333333333,1936.2,-1.1199999999989814,SL Hit,1936.2,3,-32.93999999999687,155.0,-0.8033333333330575,1.5966666666670335
2023-06-20 19:25:00,2023-06-20 19:45:00,Short,1936.615,1938.17,-3.1100000000001273,SL Hit,1938.17,2,-36.049999999997,20.0,1.7349999999999,-1.115000000000009
2023-06-20 19:50:00,2023-06-20 20:15:00,Long,1937.3,1935.5,-3.599999999999909,SL Hit,1935.5,2,-39.64999999999691,25.0,-1.8999999999998636,0.9400000000000546
2023-06-20 20:20:00,2023-06-20 22:15:00,Short,1936.11,1937.3100000000004,-1.2000000000005002,SL Hit,1937.3100000000004,1,-40.84999999999741,115.0,1.4600000000000364,-1.209999999999809
2023-06-21 02:05:00,2023-06-21 02:20:00,Short,1936.09,1937.8899999999999,-1.7999999999999545,SL Hit,1937.8899999999999,1,-42.64999999999736,15.0,1.900000000000091,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 03:20:00,Long,1937.6950000000002,1936.6,-2.1900000000005093,SL Hit,1936.6,2,-44.83999999999787,40.0,-1.5950000000002547,0.584999999999809
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.5599999999995,-0.5999999999994543,SL Hit,1937.5599999999995,1,-45.439999999997326,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 07:35:00,Short,1935.1433333333334,1936.68,-4.6099999999999,SL Hit,1936.68,3,-50.049999999997226,205.0,2.186666666666497,-3.8833333333334394
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.2075000000007,-1.087500000000773,SL Hit,1934.2075000000007,1,-51.137499999998,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-51.137499999998,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.4299999999998,1933.3,-4.2599999999997635,SL Hit,1933.3,2,-55.39749999999776,155.0,-2.2599999999997635,1.9800000000002456
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1933.0166666666667,1934.27,-3.759999999999991,SL Hit,1934.27,3,-59.15749999999775,235.0,1.7233333333333576,-1.1866666666667243
2023-06-21 23:55:00,2023-06-22 00:30:00,Long,1934.14,1930.2399999999993,-3.900000000000773,Bearish Trade Reversal,1930.2399999999993,1,-63.05749999999853,35.0,-2.040000000000191,0.09999999999990905
2023-06-22 00:30:00,2023-06-22 08:10:00,Short,1931.7150000000001,1931.33,1.5400000000008731,SL Hit,1931.33,4,-61.51749999999765,460.0,2.4349999999999454,-4.5750000000000455
2023-06-22 11:20:00,2023-06-22 12:05:00,Long,1929.3,1924.5375,-4.7625000000000455,SL Hit,1924.5375,1,-66.2799999999977,45.0,-5.0,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:30:00,Short,1925.39,1927.0774999999994,-1.6874999999993179,SL Hit,1927.0774999999994,1,-67.96749999999702,20.0,4.819999999999936,-1.6300000000001091
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1924.7975000000001,-4.012499999999818,SL Hit,1924.7975000000001,1,-71.97999999999683,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1916.1200000000001,1915.78,1.360000000000582,SL Hit,1915.78,4,-70.61999999999625,630.0,3.8299999999999272,-3.7200000000000273
2023-06-23 01:00:00,2023-06-23 01:30:00,Long,1915.35,1914.1125000000002,-1.2374999999997272,SL Hit,1914.1125000000002,1,-71.85749999999598,30.0,-1.7999999999999545,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:00:00,Short,1912.165,1912.67,-1.0100000000002183,SL Hit,1912.67,2,-72.8674999999962,135.0,0.9750000000001364,-1.9649999999999181
2023-06-23 04:15:00,2023-06-23 06:30:00,Long,1914.165,1914.9,1.4700000000002547,SL Hit,1914.9,2,-71.39749999999594,135.0,-2.0249999999998636,3.644999999999982
2023-06-23 08:35:00,2023-06-23 16:05:00,Long,1918.725,1920.2,5.900000000000546,SL Hit,1920.2,4,-65.4974999999954,450.0,-2.4249999999999545,17.845000000000027
2023-06-23 16:10:00,2023-06-23 20:55:00,Short,1920.15,1921.16,-2.019999999999982,SL Hit,1921.16,2,-67.51749999999538,285.0,2.0499999999999545,-2.2200000000000273
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-67.51749999999538,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 02:35:00,Long,1924.3666666666668,1924.33,-0.11000000000058208,SL Hit,1924.33,3,-67.62749999999596,395.0,-3.856666666666797,3.9633333333331393
2023-06-26 02:40:00,2023-06-26 05:30:00,Short,1924.55,1925.79,-3.7200000000000273,SL Hit,1925.79,3,-71.34749999999599,170.0,2.0900000000001455,-0.9500000000000455
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.1799999999998,-1.5000000000002274,SL Hit,1931.1799999999998,1,-72.84749999999622,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:50:00,Short,1931.95,1932.925,-0.974999999999909,SL Hit,1932.925,1,-73.82249999999613,45.0,1.009999999999991,-2.0900000000001455
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.25,1923.12,0.2600000000002183,SL Hit,1923.12,2,-73.56249999999591,110.0,0.9600000000000364,-1.650000000000091
2023-06-26 20:55:00,2023-06-26 23:20:00,Long,1922.95,1922.3874999999998,-0.5625000000002274,SL Hit,1922.3874999999998,1,-74.12499999999613,145.0,-0.6700000000000728,1.6499999999998636
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8080000000002,1927.7,4.459999999999127,SL Hit,1927.7,5,-69.66499999999701,255.0,-2.4380000000003292,3.2319999999997435
2023-06-27 07:10:00,2023-06-27 07:35:00,Long,1928.4,1927.5375,-0.8625000000001819,SL Hit,1927.5375,1,-70.52749999999719,25.0,-2.0,0.8599999999999
2023-06-27 09:30:00,2023-06-27 12:05:00,Short,1922.875,1924.38,-3.0100000000002183,SL Hit,1924.38,2,-73.53749999999741,155.0,2.125,-3.005000000000109
2023-06-27 17:45:00,2023-06-27 18:40:00,Short,1912.45,1913.6499999999999,-1.199999999999818,SL Hit,1913.6499999999999,1,-74.73749999999723,55.0,1.6099999999999,-1.8500000000001364
2023-06-27 20:50:00,2023-06-27 22:00:00,Short,1913.01,1913.7225000000003,-0.7125000000003183,SL Hit,1913.7225000000003,1,-75.44999999999754,70.0,1.1400000000001,-0.0
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.2,1914.6,-1.2000000000002728,SL Hit,1914.6,2,-76.64999999999782,35.0,-2.900000000000091,0.9700000000000273
2023-06-28 07:35:00,2023-06-28 09:15:00,Short,1909.5749999999998,1911.53,-3.9100000000003092,SL Hit,1911.53,2,-80.55999999999813,100.0,1.9950000000001182,-1.7749999999998636
2023-06-28 09:20:00,2023-06-28 09:45:00,Long,1910.77,1907.1699999999998,-3.6000000000001364,SL Hit,1907.1699999999998,1,-84.15999999999826,25.0,-3.6700000000000728,1.099999999999909
2023-06-28 11:05:00,2023-06-28 11:20:00,Short,1906.65,1907.5875,-0.9375,SL Hit,1907.5875,1,-85.09749999999826,15.0,1.0399999999999636,-1.25
2023-06-28 12:35:00,2023-06-28 13:10:00,Long,1906.755,1905.65,-2.2100000000000364,SL Hit,1905.65,2,-87.3074999999983,35.0,-2.415000000000191,1.5049999999998818
