Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.65,-0.07999999999992724,SL Hit,1958.65,1,-31.070000000000846,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-31.070000000000846,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.0974999999999,1959.18,-4.330000000000837,SL Hit,1959.18,4,-35.40000000000168,360.0,1.462500000000091,-1.397499999999809
2023-06-16 00:15:00,2023-06-16 00:20:00,Long,1959.2,1958.33,-0.8700000000001182,SL Hit,1958.33,1,-36.2700000000018,5.0,-1.4100000000000819,0.0
2023-06-16 02:50:00,2023-06-16 03:20:00,Short,1956.24,1956.93,-0.6900000000000546,SL Hit,1956.93,1,-36.960000000001855,30.0,0.9100000000000819,-1.6400000000001
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.6000000000001,-0.42000000000007276,SL Hit,1955.6000000000001,1,-37.38000000000193,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 09:00:00,2023-06-16 09:20:00,Long,1963.52,1963.21,-0.30999999999994543,SL Hit,1963.21,1,-37.690000000001874,20.0,-0.9200000000000728,0.9600000000000364
2023-06-16 10:25:00,2023-06-16 10:35:00,Long,1964.34,1964.04,-0.2999999999999545,SL Hit,1964.04,1,-37.99000000000183,10.0,-0.7400000000000091,0.3500000000001364
2023-06-16 10:40:00,2023-06-16 10:45:00,Long,1964.59,1964.17,-0.4199999999998454,SL Hit,1964.17,1,-38.41000000000167,5.0,-0.7300000000000182,0.0500000000001819
2023-06-16 11:20:00,2023-06-16 12:45:00,Long,1964.935,1963.84,-2.1900000000000546,SL Hit,1963.84,2,-40.60000000000173,85.0,-1.2049999999999272,2.865000000000009
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-40.60000000000173,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 22:15:00,Long,1960.5,1956.95,-3.5499999999999545,SL Hit,1956.95,1,-44.15000000000168,5.0,-3.6900000000000546,0.40000000000009095
2023-06-18 23:45:00,2023-06-19 00:05:00,Short,1956.95,1957.66,-0.7100000000000364,SL Hit,1957.66,1,-44.86000000000172,20.0,1.0,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 08:15:00,Short,1957.0966666666666,1957.29,-0.5800000000001546,SL Hit,1957.29,3,-45.440000000001874,485.0,1.3833333333334394,-4.316666666666606
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.6599999999999,1952.78,-9.759999999999764,SL Hit,1952.78,2,-55.20000000000164,80.0,-4.989999999999782,0.8300000000001546
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.4450000000002,1950.94,1.0100000000002183,SL Hit,1950.94,2,-54.19000000000142,155.0,1.4349999999999454,-3.645000000000209
2023-06-19 12:35:00,2023-06-19 15:55:00,Long,1951.315,1950.78,-1.0700000000001637,SL Hit,1950.78,2,-55.26000000000158,200.0,-1.3150000000000546,2.0449999999998454
2023-06-19 16:00:00,2023-06-19 16:05:00,Short,1950.57,1950.6899999999998,-0.11999999999989086,SL Hit,1950.6899999999998,1,-55.38000000000147,5.0,0.7599999999999909,-0.11999999999989086
2023-06-19 17:15:00,2023-06-19 22:05:00,Short,1949.85,1951.85,-4.0,SL Hit,1951.85,2,-59.38000000000147,290.0,2.290000000000191,-1.1499999999998636
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1950.6,-0.06999999999993634,SL Hit,1950.6,1,-59.45000000000141,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 00:45:00,2023-06-20 01:05:00,Short,1951.15,1951.6000000000001,-0.4500000000000455,SL Hit,1951.6000000000001,1,-59.900000000001455,20.0,0.4800000000000182,-0.5800000000001546
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.63,-0.029999999999972715,SL Hit,1950.63,1,-59.93000000000143,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.725,1952.1,-1.25,SL Hit,1952.1,2,-61.18000000000143,170.0,-1.974999999999909,3.665000000000191
2023-06-20 09:25:00,2023-06-20 09:30:00,Short,1953.1,1953.6899999999998,-0.5899999999999181,SL Hit,1953.6899999999998,1,-61.770000000001346,5.0,0.75,-0.5899999999999181
2023-06-20 10:00:00,2023-06-20 10:05:00,Short,1952.39,1952.7700000000002,-0.38000000000010914,SL Hit,1952.7700000000002,1,-62.150000000001455,5.0,0.5199999999999818,-0.4900000000000091
2023-06-20 10:10:00,2023-06-20 11:00:00,Short,1952.53,1953.12,-0.5899999999999181,SL Hit,1953.12,1,-62.74000000000137,50.0,0.8199999999999363,-2.4300000000000637
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.38,1935.8,-1.1600000000003092,SL Hit,1935.8,2,-63.90000000000168,165.0,-0.8800000000001091,1.7899999999999636
2023-06-20 19:35:00,2023-06-20 19:40:00,Short,1936.17,1936.17,0.0,SL Hit,1936.17,1,-63.90000000000168,5.0,1.509999999999991,-0.0
2023-06-20 20:20:00,2023-06-20 23:00:00,Short,1936.225,1938.35,-4.25,SL Hit,1938.35,2,-68.15000000000168,160.0,2.5450000000000728,-1.324999999999818
2023-06-21 02:05:00,2023-06-21 02:10:00,Short,1936.09,1936.1999999999998,-0.10999999999989996,SL Hit,1936.1999999999998,1,-68.26000000000158,5.0,1.0299999999999727,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1937.46,-0.7100000000000364,SL Hit,1937.46,1,-68.97000000000162,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 04:15:00,2023-06-21 04:35:00,Short,1935.98,1936.76,-0.7799999999999727,SL Hit,1936.76,1,-69.75000000000159,20.0,0.7899999999999636,-0.8800000000001091
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.8799999999999,-0.7599999999999909,SL Hit,1933.8799999999999,1,-70.51000000000158,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 09:35:00,Short,1934.45,1935.45,-1.0,SL Hit,1935.45,1,-71.51000000000158,10.0,1.2200000000000273,-1.0
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-71.51000000000158,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 17:20:00,Long,1934.28,1933.86,-0.42000000000007276,SL Hit,1933.86,1,-71.93000000000166,5.0,-0.5299999999999727,0.6600000000000819
2023-06-21 17:25:00,2023-06-21 17:35:00,Long,1934.08,1933.77,-0.30999999999994543,SL Hit,1933.77,1,-72.2400000000016,10.0,-0.5799999999999272,0.9500000000000455
2023-06-21 17:40:00,2023-06-21 18:05:00,Long,1933.77,1933.77,0.0,SL Hit,1933.77,1,-72.2400000000016,25.0,-0.4700000000000273,1.8800000000001091
2023-06-21 19:55:00,2023-06-21 20:00:00,Short,1932.4,1932.4,0.0,SL Hit,1932.4,1,-72.2400000000016,5.0,1.8799999999998818,-0.0
2023-06-21 23:55:00,2023-06-22 00:00:00,Long,1934.14,1933.1,-1.040000000000191,SL Hit,1933.1,1,-73.28000000000179,5.0,-1.6400000000001,0.09999999999990905
2023-06-22 00:30:00,2023-06-22 00:35:00,Short,1933.05,1933.1999999999998,-0.14999999999986358,SL Hit,1933.1999999999998,1,-73.43000000000166,5.0,0.3400000000001455,-0.14999999999986358
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.76,1933.42,-0.6600000000000819,SL Hit,1933.42,1,-74.09000000000174,35.0,0.9100000000000819,-1.0599999999999454
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.82,-0.5599999999999454,SL Hit,1932.82,1,-74.65000000000168,5.0,0.75,-0.5599999999999454
2023-06-22 04:15:00,2023-06-22 04:20:00,Short,1931.75,1931.85,-0.09999999999990905,SL Hit,1931.85,1,-74.75000000000159,5.0,0.32999999999992724,-0.09999999999990905
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1929.885,1931.33,-2.8899999999998727,SL Hit,1931.33,2,-77.64000000000146,220.0,2.4950000000001182,-2.744999999999891
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1929.3,1928.03,-1.2699999999999818,SL Hit,1928.03,1,-78.91000000000145,5.0,-3.099999999999909,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:25:00,Short,1925.39,1926.2900000000002,-0.900000000000091,SL Hit,1926.2900000000002,1,-79.81000000000154,15.0,1.1799999999998363,-1.6300000000001091
2023-06-22 12:30:00,2023-06-22 12:35:00,Short,1927.26,1928.27,-1.009999999999991,SL Hit,1928.27,1,-80.82000000000153,5.0,2.9500000000000455,-1.009999999999991
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1927.74,-1.0699999999999363,SL Hit,1927.74,1,-81.89000000000146,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 12:45:00,2023-06-22 12:50:00,Long,1925.55,1924.71,-0.8399999999999181,SL Hit,1924.71,1,-82.73000000000138,5.0,-0.8399999999999181,1.400000000000091
2023-06-22 12:50:00,2023-06-22 12:55:00,Short,1925.22,1925.22,0.0,SL Hit,1925.22,1,-82.73000000000138,5.0,1.4200000000000728,-1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.9479999999999,1915.78,0.8399999999994634,SL Hit,1915.78,5,-81.89000000000192,630.0,4.00200000000018,-3.5479999999997744
2023-06-23 01:00:00,2023-06-23 01:05:00,Long,1915.35,1915.02,-0.32999999999992724,SL Hit,1915.02,1,-82.22000000000185,5.0,-0.8899999999998727,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1914.1999999999998,-1.099999999999909,SL Hit,1914.1999999999998,1,-83.32000000000176,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 11:35:00,2023-06-23 11:40:00,Long,1919.49,1918.5,-0.9900000000000091,SL Hit,1918.5,1,-84.31000000000176,5.0,-1.2899999999999636,0.0
2023-06-23 11:55:00,2023-06-23 16:45:00,Long,1919.11,1918.2,-0.9099999999998545,SL Hit,1918.2,1,-85.22000000000162,290.0,-0.9699999999997999,17.460000000000036
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-85.22000000000162,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-25 21:00:00,Long,1923.1,1920.51,-2.589999999999918,SL Hit,1920.51,1,-87.81000000000154,60.0,-2.589999999999918,0.0
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.19,-0.10999999999989996,SL Hit,1927.19,1,-87.92000000000144,10.0,-0.5,1.0299999999999727
2023-06-26 04:20:00,2023-06-26 04:25:00,Short,1924.3,1925.0,-0.7000000000000455,SL Hit,1925.0,1,-88.62000000000148,5.0,0.8400000000001455,-0.7000000000000455
2023-06-26 05:45:00,2023-06-26 05:50:00,Long,1926.7,1926.31,-0.39000000000010004,SL Hit,1926.31,1,-89.01000000000158,5.0,-0.5,0.09999999999990905
2023-06-26 05:55:00,2023-06-26 06:05:00,Long,1926.52,1926.0,-0.5199999999999818,SL Hit,1926.0,1,-89.53000000000156,10.0,-0.6199999999998909,0.9400000000000546
2023-06-26 10:45:00,2023-06-26 10:50:00,Long,1932.68,1932.28,-0.40000000000009095,SL Hit,1932.28,1,-89.93000000000166,5.0,-0.40000000000009095,0.34999999999990905
2023-06-26 18:45:00,2023-06-26 22:50:00,Short,1923.74,1924.48,-0.7400000000000091,SL Hit,1924.48,1,-90.67000000000166,245.0,0.75,-2.1400000000001
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.855,1927.6,2.9799999999995634,SL Hit,1927.6,4,-87.6900000000021,255.0,-2.4850000000001273,3.1849999999999454
2023-06-27 07:10:00,2023-06-27 07:15:00,Long,1928.4,1928.17,-0.2300000000000182,SL Hit,1928.17,1,-87.92000000000212,5.0,-0.2300000000000182,0.37999999999988177
2023-06-27 09:35:00,2023-06-27 09:45:00,Short,1924.16,1924.44,-0.2799999999999727,SL Hit,1924.44,1,-88.20000000000209,10.0,0.31999999999993634,-0.9600000000000364
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.37,1924.38,-4.020000000000437,SL Hit,1924.38,2,-92.22000000000253,135.0,2.630000000000109,-2.5
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1912.72,-0.2699999999999818,SL Hit,1912.72,1,-92.49000000000251,35.0,0.8599999999999,-1.8500000000001364
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.01,0.0,SL Hit,1913.01,1,-92.49000000000251,5.0,0.5899999999999181,-0.0
2023-06-28 01:25:00,2023-06-28 01:30:00,Short,1913.99,1914.1,-0.10999999999989996,SL Hit,1914.1,1,-92.60000000000241,5.0,0.650000000000091,-0.6200000000001182
2023-06-28 01:35:00,2023-06-28 01:40:00,Short,1914.62,1914.6999999999998,-0.07999999999992724,SL Hit,1914.6999999999998,1,-92.68000000000234,5.0,1.9100000000000819,-0.07999999999992724
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.73,1914.6,-1.1300000000001091,SL Hit,1914.6,1,-93.81000000000245,35.0,-3.4300000000000637,0.44000000000005457
2023-06-28 07:35:00,2023-06-28 07:40:00,Short,1909.58,1909.58,0.0,SL Hit,1909.58,1,-93.81000000000245,5.0,0.6000000000001364,-0.15999999999985448
2023-06-28 07:45:00,2023-06-28 07:50:00,Short,1910.03,1910.3799999999999,-0.34999999999990905,SL Hit,1910.3799999999999,1,-94.16000000000236,5.0,0.5699999999999363,-0.34999999999990905
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.3249999999998,1911.53,-4.410000000000309,SL Hit,1911.53,2,-98.57000000000266,55.0,2.2450000000001182,-1.5249999999998636
2023-06-28 09:20:00,2023-06-28 09:25:00,Long,1910.77,1909.81,-0.9600000000000364,SL Hit,1909.81,1,-99.5300000000027,5.0,-2.1700000000000728,0.13000000000010914
2023-06-28 09:40:00,2023-06-28 09:45:00,Long,1910.68,1909.3,-1.3800000000001091,SL Hit,1909.3,1,-100.91000000000281,5.0,-3.5800000000001546,0.0
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1909.11,1910.7,-4.770000000000437,SL Hit,1910.7,3,-105.68000000000325,310.0,2.560000000000173,-5.649999999999864
2023-06-28 17:15:00,2023-06-28 17:20:00,Long,1912.63,1912.3,-0.3300000000001546,SL Hit,1912.3,1,-106.0100000000034,5.0,-0.40000000000009095,0.4299999999998363
2023-06-28 17:35:00,2023-06-28 17:40:00,Long,1912.42,1911.81,-0.6100000000001273,SL Hit,1911.81,1,-106.62000000000353,5.0,-0.900000000000091,0.30999999999994543
2023-06-28 18:20:00,2023-06-28 18:25:00,Long,1912.81,1912.76,-0.049999999999954525,SL Hit,1912.76,1,-106.67000000000348,5.0,-0.34999999999990905,0.19000000000005457
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.74,1910.27,0.9400000000000546,SL Hit,1910.27,2,-105.73000000000343,255.0,1.1900000000000546,-4.069999999999936
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-105.73000000000343,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.46,-0.07999999999992724,SL Hit,1910.46,1,-105.81000000000336,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.615,1905.8,-0.36999999999989086,SL Hit,1905.8,2,-106.18000000000325,300.0,1.474999999999909,-3.3150000000000546
2023-06-29 07:40:00,2023-06-29 07:45:00,Long,1905.81,1904.5,-1.3099999999999454,SL Hit,1904.5,1,-107.49000000000319,5.0,-1.509999999999991,0.0
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.3,1908.9,-0.7999999999997272,SL Hit,1908.9,2,-108.29000000000292,110.0,-8.549999999999955,2.769999999999982
2023-06-29 14:55:00,2023-06-29 15:00:00,Long,1911.55,1910.22,-1.3299999999999272,SL Hit,1910.22,1,-109.62000000000285,5.0,-1.849999999999909,0.0
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1907.62,-0.2699999999999818,SL Hit,1907.62,1,-109.89000000000283,10.0,0.6800000000000637,-1.0499999999999545
2023-06-29 19:25:00,2023-06-29 19:30:00,Short,1907.03,1907.51,-0.4800000000000182,SL Hit,1907.51,1,-110.37000000000285,5.0,0.8299999999999272,-0.4800000000000182
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1908.54,1908.12,-0.42000000000007276,SL Hit,1908.12,1,-110.79000000000292,5.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-29 23:10:00,Short,1907.37,1907.3999999999999,-0.029999999999972715,SL Hit,1907.3999999999999,1,-110.82000000000289,5.0,0.7200000000000273,-0.029999999999972715
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.705,1907.3,-2.8099999999999454,SL Hit,1907.3,2,-113.63000000000284,85.0,-2.0049999999998818,0.9149999999999636
2023-06-30 01:35:00,2023-06-30 01:40:00,Short,1907.58,1907.8899999999999,-0.30999999999994543,SL Hit,1907.8899999999999,1,-113.94000000000278,5.0,0.5900000000001455,-0.30999999999994543
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1908.2399999999998,-0.8699999999998909,SL Hit,1908.2399999999998,1,-114.81000000000267,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.4200000000003,-0.2800000000002001,SL Hit,1907.4200000000003,1,-115.09000000000287,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 04:45:00,2023-06-30 04:50:00,Short,1907.48,1907.73,-0.25,SL Hit,1907.73,1,-115.34000000000287,5.0,0.6900000000000546,-0.25
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1916.05,1917.4,4.050000000000409,SL Hit,1917.4,3,-111.29000000000246,400.0,-10.539999999999964,6.559999999999945
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.94,-0.7699999999999818,SL Hit,1918.94,1,-112.06000000000245,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-112.06000000000245,120.0,-0.75,0.5500000000001819
2023-07-03 00:00:00,2023-07-03 00:05:00,Short,1917.7,1918.3000000000002,-0.6000000000001364,SL Hit,1918.3000000000002,1,-112.66000000000258,5.0,0.75,-0.6000000000001364
2023-07-03 00:35:00,2023-07-03 01:35:00,Short,1917.435,1918.77,-2.6700000000000728,SL Hit,1918.77,2,-115.33000000000266,60.0,1.3450000000000273,-1.8350000000000364
2023-07-03 01:40:00,2023-07-03 01:50:00,Long,1918.19,1917.0,-1.1900000000000546,SL Hit,1917.0,1,-116.52000000000271,10.0,-1.3900000000001,0.4800000000000182
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.89,-0.2899999999999636,SL Hit,1917.89,1,-116.81000000000267,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 06:50:00,Short,1914.48,1914.8,-0.31999999999993634,SL Hit,1914.8,1,-117.13000000000261,20.0,0.5,-0.9600000000000364
2023-07-03 11:05:00,2023-07-03 11:10:00,Long,1913.31,1912.46,-0.849999999999909,SL Hit,1912.46,1,-117.98000000000252,5.0,-0.849999999999909,0.12000000000011823
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1920.33,1925.7,10.740000000000236,SL Hit,1925.7,2,-107.24000000000228,225.0,-6.349999999999909,10.170000000000073
2023-07-03 20:10:00,2023-07-03 20:15:00,Short,1920.97,1920.98,-0.009999999999990905,SL Hit,1920.98,1,-107.25000000000227,5.0,0.36999999999989086,-0.2699999999999818
2023-07-03 23:05:00,2023-07-03 23:10:00,Short,1920.47,1920.47,0.0,SL Hit,1920.47,1,-107.25000000000227,5.0,0.43000000000006366,-0.0
2023-07-03 23:20:00,2023-07-03 23:25:00,Short,1920.77,1920.78,-0.009999999999990905,SL Hit,1920.78,1,-107.26000000000226,5.0,0.11000000000012733,-0.009999999999990905
2023-07-03 23:45:00,2023-07-04 00:15:00,Short,1920.84,1921.58,-0.7400000000000091,SL Hit,1921.58,1,-108.00000000000227,30.0,0.7200000000000273,-0.7400000000000091
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.26,1919.9,-2.7199999999998,SL Hit,1919.9,2,-110.72000000000207,50.0,-1.759999999999991,0.7000000000000455
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1920.4199999999998,-0.12999999999988177,SL Hit,1920.4199999999998,1,-110.85000000000196,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1924.8457142857144,1927.2,16.479999999999563,SL Hit,1927.2,7,-94.37000000000239,650.0,-4.285714285714448,5.684285714285579
2023-07-04 23:15:00,2023-07-04 23:20:00,Short,1925.14,1925.14,0.0,SL Hit,1925.14,1,-94.37000000000239,5.0,0.7599999999999909,-0.0
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-97.39000000000237,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:05:00,2023-07-05 12:10:00,Long,1927.18,1926.55,-0.6300000000001091,SL Hit,1926.55,1,-98.02000000000248,5.0,-0.8400000000001455,0.12999999999988177
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-98.02000000000248,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.705,1925.17,-5.069999999999709,SL Hit,1925.17,2,-103.09000000000219,75.0,-3.6849999999999454,7.125
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.7799999999997,-0.6599999999998545,SL Hit,1920.7799999999997,1,-103.75000000000205,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3,-0.5,SL Hit,1915.3,1,-104.25000000000205,65.0,1.2999999999999545,-0.5
2023-07-06 01:20:00,2023-07-06 12:15:00,Long,1919.1374999999998,1919.1,-0.1499999999996362,SL Hit,1919.1,4,-104.40000000000168,655.0,-3.5674999999998818,8.182500000000118
2023-07-06 14:40:00,2023-07-06 14:45:00,Short,1905.0,1905.62,-0.6199999999998909,SL Hit,1905.62,1,-105.02000000000157,5.0,1.9700000000000273,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 17:40:00,Short,1909.02,1909.44,-0.42000000000007276,SL Hit,1909.44,1,-105.44000000000165,5.0,1.599999999999909,-0.42000000000007276
2023-07-06 20:35:00,2023-07-06 20:40:00,Short,1910.32,1910.4699999999998,-0.14999999999986358,SL Hit,1910.4699999999998,1,-105.59000000000151,5.0,0.2999999999999545,-0.14999999999986358
2023-07-06 22:30:00,2023-07-06 22:35:00,Short,1909.82,1909.82,0.0,SL Hit,1909.82,1,-105.59000000000151,5.0,0.7699999999999818,-0.0
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-105.59000000000151,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.7799999999997,-0.1799999999998363,SL Hit,1910.7799999999997,1,-105.77000000000135,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.062,1915.2,5.690000000000737,SL Hit,1915.2,5,-100.08000000000061,445.0,-2.2619999999999436,4.307999999999993
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1916.1900000000003,-0.540000000000191,SL Hit,1916.1900000000003,1,-100.6200000000008,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:45:00,2023-07-07 16:50:00,Short,1926.91,1927.7200000000003,-0.8100000000001728,SL Hit,1927.7200000000003,1,-101.43000000000097,5.0,0.9199999999998454,-0.8100000000001728
2023-07-07 17:10:00,2023-07-07 17:15:00,Short,1926.52,1926.52,0.0,SL Hit,1926.52,1,-101.43000000000097,5.0,1.0799999999999272,-0.0
2023-07-07 17:30:00,2023-07-07 17:35:00,Short,1926.87,1927.2399999999998,-0.36999999999989086,SL Hit,1927.2399999999998,1,-101.80000000000086,5.0,0.9200000000000728,-0.36999999999989086
2023-07-07 18:35:00,2023-07-07 18:45:00,Short,1926.39,1926.4400000000003,-0.0500000000001819,SL Hit,1926.4400000000003,1,-101.85000000000105,10.0,0.4399999999998272,-0.9900000000000091
2023-07-07 18:50:00,2023-07-07 18:55:00,Short,1925.94,1925.94,0.0,SL Hit,1925.94,1,-101.85000000000105,5.0,0.5299999999999727,-0.0
2023-07-07 19:00:00,2023-07-09 22:10:00,Short,1926.2,1926.77,-0.5699999999999363,SL Hit,1926.77,1,-102.42000000000098,3070.0,1.7899999999999636,-2.7000000000000455
