Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.42,1950.94,0.9600000000000364,SL Hit,1950.94,2,-18.199999999999818,155.0,1.4600000000000364,-3.6200000000001182
2023-06-19 12:35:00,2023-06-19 15:55:00,Long,1951.3400000000001,1950.78,-1.6800000000005184,SL Hit,1950.78,3,-19.880000000000337,200.0,-1.3400000000001455,2.0199999999997544
2023-06-19 16:00:00,2023-06-19 16:25:00,Short,1950.57,1951.33,-0.7599999999999909,SL Hit,1951.33,1,-20.640000000000327,25.0,0.7699999999999818,-0.8699999999998909
2023-06-19 17:15:00,2023-06-19 17:20:00,Short,1949.83,1949.86,-0.029999999999972715,SL Hit,1949.86,1,-20.6700000000003,5.0,0.3000000000001819,-0.6299999999998818
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1949.93,0.0,SL Hit,1949.93,1,-20.6700000000003,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 17:35:00,2023-06-19 18:25:00,Short,1950.26,1950.47,-0.21000000000003638,SL Hit,1950.47,1,-20.880000000000337,50.0,0.21000000000003638,-1.5599999999999454
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1950.7,-0.17000000000007276,SL Hit,1950.7,1,-21.05000000000041,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 00:45:00,2023-06-20 04:25:00,Short,1950.02,1950.78,-3.0399999999999636,SL Hit,1950.78,4,-24.090000000000373,220.0,1.6100000000001273,-4.889999999999873
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.63,-0.029999999999972715,SL Hit,1950.63,1,-24.120000000000346,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1951.915,1952.1,0.36999999999989086,SL Hit,1952.1,2,-23.750000000000455,170.0,-1.1649999999999636,4.475000000000136
2023-06-20 09:25:00,2023-06-20 09:30:00,Short,1953.1,1953.49,-0.39000000000010004,SL Hit,1953.49,1,-24.140000000000555,5.0,0.75,-0.5899999999999181
2023-06-20 10:00:00,2023-06-20 11:00:00,Short,1952.39,1952.91,-0.5199999999999818,SL Hit,1952.91,1,-24.660000000000537,60.0,0.959999999999809,-2.290000000000191
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.88,1935.8,-2.1600000000003092,SL Hit,1935.8,2,-26.820000000000846,165.0,-1.3800000000001091,1.2899999999999636
2023-06-20 19:35:00,2023-06-20 19:40:00,Short,1936.17,1936.57,-0.3999999999998636,SL Hit,1936.57,1,-27.22000000000071,5.0,1.509999999999991,-0.0
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,-27.22000000000071,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-27.22000000000071,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 02:05:00,2023-06-21 02:10:00,Short,1936.09,1936.57,-0.4800000000000182,SL Hit,1936.57,1,-27.700000000000728,5.0,1.0299999999999727,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1937.46,-0.7100000000000364,SL Hit,1937.46,1,-28.410000000000764,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 04:15:00,2023-06-21 04:25:00,Short,1935.98,1936.21,-0.2300000000000182,SL Hit,1936.21,1,-28.640000000000782,10.0,0.5399999999999636,-0.8800000000001091
2023-06-21 17:05:00,2023-06-21 19:50:00,Long,1934.6533333333334,1933.3,-4.0600000000004,SL Hit,1933.3,3,-32.70000000000118,165.0,-1.4833333333333485,2.7566666666666606
2023-06-21 19:55:00,2023-06-21 20:00:00,Short,1932.4,1933.72,-1.3199999999999363,SL Hit,1933.72,1,-34.02000000000112,5.0,1.8799999999998818,-0.0
2023-06-21 23:55:00,2023-06-22 00:25:00,Long,1934.025,1932.2,-3.650000000000091,SL Hit,1932.2,2,-37.67000000000121,30.0,-1.925000000000182,0.21499999999991815
2023-06-22 00:30:00,2023-06-22 08:10:00,Short,1931.85,1931.33,2.599999999999909,SL Hit,1931.33,5,-35.0700000000013,460.0,2.300000000000182,-4.709999999999809
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1929.3,1928.03,-1.2699999999999818,SL Hit,1928.03,1,-36.34000000000128,5.0,-3.099999999999909,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:15:00,Short,1925.39,1925.84,-0.4499999999998181,SL Hit,1925.84,1,-36.7900000000011,5.0,0.5799999999999272,-0.900000000000091
2023-06-22 12:30:00,2023-06-22 12:35:00,Short,1927.26,1930.21,-2.9500000000000455,Bullish Trade Reversal,1930.21,1,-39.740000000001146,5.0,2.9500000000000455,-1.009999999999991
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1927.74,-1.0699999999999363,SL Hit,1927.74,1,-40.81000000000108,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 12:45:00,2023-06-22 12:50:00,Long,1925.55,1924.71,-0.8399999999999181,Bearish Trade Reversal,1924.71,1,-41.650000000001,5.0,-0.8399999999999181,1.400000000000091
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.5616666666665,1915.78,10.689999999999145,SL Hit,1915.78,6,-30.960000000001855,720.0,9.598333333333585,-5.161666666666406
2023-06-23 01:00:00,2023-06-23 01:05:00,Long,1915.35,1915.02,-0.32999999999992724,SL Hit,1915.02,1,-31.290000000001783,5.0,-0.8899999999998727,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:25:00,Short,1913.1,1913.14,-0.040000000000190994,SL Hit,1913.14,1,-31.330000000001974,160.0,0.040000000000190994,-2.8999999999998636
2023-06-23 07:35:00,2023-06-23 07:40:00,Long,1917.55,1916.78,-0.7699999999999818,SL Hit,1916.78,1,-32.100000000001955,5.0,-1.4500000000000455,0.5599999999999454
2023-06-23 11:35:00,2023-06-23 11:40:00,Long,1919.49,1918.5,-0.9900000000000091,SL Hit,1918.5,1,-33.090000000001965,5.0,-1.2899999999999636,0.0
2023-06-23 11:55:00,2023-06-23 16:45:00,Long,1919.11,1918.2,-0.9099999999998545,SL Hit,1918.2,1,-34.00000000000182,290.0,-0.9699999999997999,17.460000000000036
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-34.00000000000182,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-25 21:00:00,Long,1923.1,1920.51,-2.589999999999918,SL Hit,1920.51,1,-36.59000000000174,60.0,-2.589999999999918,0.0
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1927.19,-0.10999999999989996,SL Hit,1927.19,1,-36.70000000000164,10.0,-0.5,1.0299999999999727
2023-06-26 04:20:00,2023-06-26 04:25:00,Short,1924.3,1924.99,-0.6900000000000546,SL Hit,1924.99,1,-37.39000000000169,5.0,0.8400000000001455,-0.7000000000000455
2023-06-26 05:45:00,2023-06-26 05:50:00,Long,1926.7,1926.31,-0.39000000000010004,SL Hit,1926.31,1,-37.78000000000179,5.0,-0.5,0.09999999999990905
2023-06-26 05:55:00,2023-06-26 06:05:00,Long,1926.52,1926.0,-0.5199999999999818,SL Hit,1926.0,1,-38.30000000000177,10.0,-0.6199999999998909,0.9400000000000546
2023-06-26 10:45:00,2023-06-26 10:50:00,Long,1932.68,1932.28,-0.40000000000009095,SL Hit,1932.28,1,-38.700000000001864,5.0,-0.40000000000009095,0.34999999999990905
2023-06-26 18:40:00,2023-06-26 22:50:00,Short,1923.31,1924.31,-1.0,SL Hit,1924.31,1,-39.700000000001864,250.0,1.1800000000000637,-1.7100000000000364
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-38.31000000000199,255.0,-2.535000000000082,3.134999999999991
2023-06-27 07:10:00,2023-06-27 07:15:00,Long,1928.4,1928.17,-0.2300000000000182,SL Hit,1928.17,1,-38.54000000000201,5.0,-0.2300000000000182,0.37999999999988177
2023-06-27 09:35:00,2023-06-27 09:45:00,Short,1924.16,1924.28,-0.11999999999989086,SL Hit,1924.28,1,-38.6600000000019,10.0,0.31999999999993634,-0.9600000000000364
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.445,1924.38,-3.8700000000003456,SL Hit,1924.38,2,-42.53000000000225,135.0,2.5550000000000637,-2.5750000000000455
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1912.77,-0.31999999999993634,SL Hit,1912.77,1,-42.85000000000218,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.73,1914.6,-1.1300000000001091,SL Hit,1914.6,1,-43.98000000000229,35.0,-3.4300000000000637,0.44000000000005457
2023-06-28 07:35:00,2023-06-28 07:45:00,Short,1909.58,1910.18,-0.6000000000001364,SL Hit,1910.18,1,-44.58000000000243,10.0,0.8500000000001364,-0.15999999999985448
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1910.6,-0.33999999999991815,SL Hit,1910.6,1,-44.92000000000235,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 08:55:00,Short,1909.79,1910.19,-0.40000000000009095,SL Hit,1910.19,1,-45.32000000000244,35.0,0.5099999999999909,-1.990000000000009
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-53.000000000002274,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 17:15:00,2023-06-28 17:20:00,Long,1912.63,1912.3,-0.3300000000001546,SL Hit,1912.3,1,-53.33000000000243,5.0,-0.40000000000009095,0.4299999999998363
2023-06-28 17:35:00,2023-06-28 17:40:00,Long,1912.42,1911.81,-0.6100000000001273,SL Hit,1911.81,1,-53.940000000002556,5.0,-0.900000000000091,0.30999999999994543
2023-06-28 18:20:00,2023-06-28 18:25:00,Long,1912.81,1912.76,-0.049999999999954525,SL Hit,1912.76,1,-53.99000000000251,5.0,-0.34999999999990905,0.19000000000005457
2023-06-28 20:05:00,2023-06-28 22:05:00,Short,1909.81,1910.0,-0.19000000000005457,SL Hit,1910.0,1,-54.180000000002565,120.0,0.4600000000000364,-3.1399999999998727
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-54.180000000002565,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.46,-0.07999999999992724,SL Hit,1910.46,1,-54.26000000000249,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,SL Hit,1905.8,2,-54.35000000000218,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:40:00,2023-06-29 07:45:00,Long,1905.81,1904.5,-1.3099999999999454,SL Hit,1904.5,1,-55.66000000000213,5.0,-1.509999999999991,0.0
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1906.88,1908.9,4.039999999999964,SL Hit,1908.9,2,-51.620000000002165,110.0,-6.130000000000109,5.189999999999827
2023-06-29 14:55:00,2023-06-29 15:00:00,Long,1911.55,1910.22,-1.3299999999999272,SL Hit,1910.22,1,-52.95000000000209,5.0,-1.849999999999909,0.0
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1908.0,-0.650000000000091,SL Hit,1908.0,1,-53.60000000000218,10.0,0.6800000000000637,-1.0499999999999545
2023-06-29 18:25:00,2023-06-29 18:30:00,Short,1908.07,1908.07,0.0,SL Hit,1908.07,1,-53.60000000000218,5.0,0.2699999999999818,-0.5699999999999363
2023-06-29 18:50:00,2023-06-29 19:35:00,Short,1907.6,1907.88,-0.2800000000002001,SL Hit,1907.88,1,-53.88000000000238,45.0,1.540000000000191,-1.8999999999998636
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.415,1907.3,-2.230000000000018,SL Hit,1907.3,2,-56.1100000000024,85.0,-1.7149999999999181,1.2049999999999272
2023-06-30 01:35:00,2023-06-30 01:40:00,Short,1907.58,1908.05,-0.4700000000000273,SL Hit,1908.05,1,-56.58000000000243,5.0,0.5900000000001455,-0.30999999999994543
2023-06-30 01:50:00,2023-06-30 01:55:00,Short,1907.37,1907.67,-0.3000000000001819,SL Hit,1907.67,1,-56.88000000000261,5.0,0.5900000000001455,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.28,-0.13999999999987267,SL Hit,1907.28,1,-57.02000000000248,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 04:45:00,2023-06-30 04:50:00,Short,1907.48,1907.72,-0.2400000000000091,SL Hit,1907.72,1,-57.26000000000249,5.0,0.6900000000000546,-0.25
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1914.165,1917.4,12.94000000000051,SL Hit,1917.4,4,-44.32000000000198,400.0,-8.654999999999973,8.444999999999936
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.34,-0.16999999999984539,SL Hit,1918.34,1,-44.49000000000183,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-48.24000000000183,195.0,-1.875,0.27500000000009095
2023-07-03 00:00:00,2023-07-03 00:05:00,Short,1917.7,1918.34,-0.6399999999998727,SL Hit,1918.34,1,-48.8800000000017,5.0,0.75,-0.6000000000001364
2023-07-03 00:35:00,2023-07-03 00:40:00,Short,1917.83,1918.16,-0.3300000000001546,SL Hit,1918.16,1,-49.210000000001855,5.0,0.43000000000006366,-0.7300000000000182
2023-07-03 01:40:00,2023-07-03 01:50:00,Long,1918.19,1917.0,-1.1900000000000546,SL Hit,1917.0,1,-50.40000000000191,10.0,-1.3900000000001,0.4800000000000182
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.89,-0.2899999999999636,SL Hit,1917.89,1,-50.690000000001874,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 06:55:00,Short,1914.48,1914.98,-0.5,SL Hit,1914.98,1,-51.190000000001874,25.0,0.6900000000000546,-0.9600000000000364
2023-07-03 11:05:00,2023-07-03 11:10:00,Long,1913.31,1912.46,-0.849999999999909,SL Hit,1912.46,1,-52.04000000000178,5.0,-0.849999999999909,0.12000000000011823
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1918.92,1925.7,20.339999999999918,SL Hit,1925.7,3,-31.700000000001864,225.0,-4.940000000000055,11.579999999999927
2023-07-03 20:10:00,2023-07-03 20:15:00,Short,1920.97,1921.25,-0.2799999999999727,SL Hit,1921.25,1,-31.980000000001837,5.0,0.36999999999989086,-0.2699999999999818
2023-07-03 23:05:00,2023-07-03 23:10:00,Short,1920.47,1920.7,-0.2300000000000182,SL Hit,1920.7,1,-32.210000000001855,5.0,0.43000000000006366,-0.0
2023-07-03 23:20:00,2023-07-03 23:30:00,Short,1920.77,1920.88,-0.11000000000012733,SL Hit,1920.88,1,-32.32000000000198,10.0,0.12000000000011823,-0.029999999999972715
2023-07-03 23:45:00,2023-07-03 23:50:00,Short,1920.84,1921.06,-0.22000000000002728,SL Hit,1921.06,1,-32.54000000000201,5.0,0.43000000000006366,-0.7400000000000091
2023-07-04 00:15:00,2023-07-04 00:20:00,Long,1921.27,1921.04,-0.2300000000000182,SL Hit,1921.04,1,-32.77000000000203,5.0,-0.2699999999999818,0.18000000000006366
2023-07-04 00:50:00,2023-07-04 00:55:00,Long,1921.34,1921.11,-0.2300000000000182,SL Hit,1921.11,1,-33.000000000002046,5.0,-0.38999999999987267,0.08000000000015461
2023-07-04 01:05:00,2023-07-04 01:10:00,Long,1920.76,1919.5,-1.259999999999991,Bearish Trade Reversal,1919.5,1,-34.26000000000204,5.0,-1.259999999999991,0.20000000000004547
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1920.96,-0.6700000000000728,SL Hit,1920.96,1,-34.93000000000211,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.36,-0.290000000000191,SL Hit,1921.36,1,-35.2200000000023,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-35.2200000000023,5.0,-0.6699999999998454,0.5
2023-07-04 04:00:00,2023-07-04 16:05:00,Long,1926.8,1926.3,-3.0,SL Hit,1926.3,6,-38.2200000000023,725.0,-5.0,3.730000000000018
2023-07-05 01:10:00,2023-07-05 01:15:00,Short,1925.28,1925.63,-0.3500000000001364,SL Hit,1925.63,1,-38.57000000000244,5.0,0.40000000000009095,-0.19000000000005457
2023-07-05 03:05:00,2023-07-05 04:10:00,Short,1924.94,1924.97,-0.029999999999972715,SL Hit,1924.97,1,-38.60000000000241,65.0,0.1799999999998363,-1.3400000000001455
2023-07-05 04:15:00,2023-07-05 04:40:00,Short,1924.4,1925.13,-0.7300000000000182,SL Hit,1925.13,1,-39.33000000000243,25.0,0.8899999999998727,-0.6000000000001364
2023-07-05 04:45:00,2023-07-05 04:50:00,Short,1925.03,1925.67,-0.6400000000001,SL Hit,1925.67,1,-39.97000000000253,5.0,0.8800000000001091,-0.6299999999998818
2023-07-05 05:15:00,2023-07-05 05:20:00,Short,1925.44,1925.95,-0.5099999999999909,SL Hit,1925.95,1,-40.48000000000252,5.0,0.5099999999999909,-0.01999999999998181
2023-07-05 12:05:00,2023-07-05 12:10:00,Long,1927.18,1926.55,-0.6300000000001091,SL Hit,1926.55,1,-41.11000000000263,5.0,-0.8400000000001455,0.12999999999988177
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-41.11000000000263,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.075,1925.17,-9.809999999999945,SL Hit,1925.17,2,-50.920000000002574,75.0,-6.055000000000064,4.754999999999882
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-50.920000000002574,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1914.97,-0.17000000000007276,SL Hit,1914.97,1,-51.09000000000265,65.0,1.2999999999999545,-0.5
2023-07-06 01:20:00,2023-07-06 12:15:00,Long,1920.02,1919.1,-3.680000000000291,SL Hit,1919.1,4,-54.77000000000294,655.0,-4.4500000000000455,7.2999999999999545
2023-07-06 14:40:00,2023-07-06 14:45:00,Short,1905.0,1905.85,-0.849999999999909,SL Hit,1905.85,1,-55.62000000000285,5.0,1.9700000000000273,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 17:55:00,Short,1909.02,1910.62,-1.599999999999909,SL Hit,1910.62,1,-57.220000000002756,20.0,1.8099999999999454,-0.42000000000007276
2023-07-06 20:35:00,2023-07-06 20:45:00,Short,1910.32,1910.62,-0.2999999999999545,SL Hit,1910.62,1,-57.52000000000271,10.0,0.2999999999999545,-0.14999999999986358
2023-07-06 22:30:00,2023-07-06 22:35:00,Short,1909.82,1910.31,-0.4900000000000091,SL Hit,1910.31,1,-58.01000000000272,5.0,0.7699999999999818,-0.0
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.75,-0.15000000000009095,SL Hit,1910.75,1,-58.16000000000281,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-52.0900000000031,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-52.0900000000031,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-09 22:10:00,Short,1926.39,1926.83,-0.4399999999998272,SL Hit,1926.83,1,-52.53000000000293,3095.0,1.599999999999909,-2.8900000000001
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-52.53000000000293,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 00:50:00,Short,1924.31,1924.31,0.0,SL Hit,1924.31,1,-52.53000000000293,40.0,0.2699999999999818,-2.1099999999999
2023-07-10 09:30:00,2023-07-10 09:35:00,Long,1925.17,1923.84,-1.3300000000001546,SL Hit,1923.84,1,-53.86000000000308,5.0,-1.509999999999991,0.0
2023-07-10 20:50:00,2023-07-10 22:15:00,Short,1925.29,1925.35,-0.05999999999994543,SL Hit,1925.35,1,-53.92000000000303,85.0,0.06999999999993634,-0.8899999999998727
2023-07-10 23:40:00,2023-07-10 23:45:00,Short,1924.38,1924.64,-0.2599999999999909,SL Hit,1924.64,1,-54.18000000000302,5.0,0.37999999999988177,-0.5800000000001546
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-54.18000000000302,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-54.18000000000302,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:20:00,Long,1928.63,1928.56,-0.07000000000016371,SL Hit,1928.56,1,-54.25000000000318,25.0,-0.08000000000015461,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 16:15:00,Short,1930.06,1930.18,-0.12000000000011823,SL Hit,1930.18,1,-54.3700000000033,5.0,0.14000000000010004,-0.4800000000000182
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-54.3700000000033,20.0,-0.2400000000000091,1.4300000000000637
