Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 01:00:00,2023-06-16 01:35:00,Short,1957.01,1958.15,-2.2800000000002,SL Hit,1958.15,2,-5.4399999999993724,35.0,2.0699999999999363,-0.5199999999999818
2023-06-16 02:35:00,2023-06-16 05:25:00,Short,1956.63,1955.79,2.5200000000004366,SL Hit,1955.79,3,-2.919999999998936,170.0,1.8999999999998636,-2.630000000000109
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1964.2179999999996,1963.84,-1.8899999999985084,SL Hit,1963.84,5,-4.809999999997444,250.0,-2.677999999999656,3.5820000000003347
2023-06-16 15:35:00,2023-06-16 15:40:00,Long,1959.94,1956.7199999999998,-3.2200000000002547,Bearish Trade Reversal,1956.7199999999998,1,-8.029999999997699,5.0,-2.5900000000001455,0.33999999999991815
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.3366666666668,1955.49,2.5400000000004184,SL Hit,1955.49,3,-5.489999999997281,80.0,2.043333333333294,-2.6366666666667697
2023-06-16 17:55:00,2023-06-16 19:00:00,Long,1959.1200000000001,1957.94,-3.540000000000191,SL Hit,1957.94,3,-9.029999999997472,65.0,-2.2000000000000455,0.33999999999991815
2023-06-16 19:30:00,2023-06-18 20:00:00,Short,1957.4450000000002,1957.88,-0.8699999999998909,SL Hit,1957.88,2,-9.899999999997362,2910.0,3.1549999999997453,-1.9650000000001455
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-9.899999999997362,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:25:00,Long,1960.8,1957.2,-10.799999999999727,SL Hit,1957.2,3,-20.69999999999709,75.0,-3.990000000000009,0.40000000000009095
2023-06-19 00:05:00,2023-06-19 04:25:00,Short,1956.432,1955.62,4.0600000000006276,SL Hit,1955.62,5,-16.639999999996462,260.0,2.048000000000002,-2.632000000000062
2023-06-19 06:40:00,2023-06-19 06:45:00,Short,1954.1,1954.6399999999999,-0.5399999999999636,SL Hit,1954.6399999999999,1,-17.179999999996426,5.0,0.6700000000000728,-0.209999999999809
2023-06-19 07:20:00,2023-06-19 07:30:00,Short,1953.78,1954.3799999999999,-0.599999999999909,SL Hit,1954.3799999999999,1,-17.779999999996335,10.0,0.7899999999999636,-0.44000000000005457
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.78,-0.01999999999998181,SL Hit,1953.78,1,-17.799999999996317,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5233333333333,1950.7,-0.5300000000002001,SL Hit,1950.7,3,-18.329999999996517,155.0,2.356666666666797,-2.7233333333333576
2023-06-19 13:05:00,2023-06-19 13:20:00,Long,1951.72,1951.0400000000002,-0.6799999999998363,SL Hit,1951.0400000000002,1,-19.009999999996353,15.0,-0.7200000000000273,0.6399999999998727
2023-06-19 14:00:00,2023-06-19 14:05:00,Long,1952.25,1949.69,-2.5599999999999454,Bearish Trade Reversal,1949.69,1,-21.5699999999963,5.0,-1.4200000000000728,0.0
2023-06-19 14:05:00,2023-06-19 15:05:00,Short,1951.24,1953.22,-3.9600000000000364,SL Hit,1953.22,2,-25.529999999996335,60.0,2.119999999999891,-0.4600000000000364
2023-06-19 15:10:00,2023-06-19 15:30:00,Long,1952.87,1952.13,-0.7399999999997817,SL Hit,1952.13,1,-26.269999999996116,20.0,-1.0,0.44000000000005457
2023-06-19 15:40:00,2023-06-19 18:25:00,Short,1950.5033333333333,1950.47,0.09999999999990905,SL Hit,1950.47,3,-26.169999999996207,165.0,1.6966666666667152,-1.8033333333332848
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.5600000000002,-0.20000000000027285,SL Hit,1951.5600000000002,1,-26.36999999999648,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1950.8700000000001,-0.3400000000001455,SL Hit,1950.8700000000001,1,-26.709999999996626,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.36,-0.1799999999998363,SL Hit,1950.36,1,-26.889999999996462,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 06:30:00,2023-06-20 09:15:00,Long,1952.5199999999998,1952.9,1.1400000000010095,SL Hit,1952.9,3,-25.749999999995453,165.0,-1.7699999999997544,3.8700000000003456
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1952.8433333333332,1953.47,-1.8800000000003365,SL Hit,1953.47,3,-27.62999999999579,165.0,1.0066666666666606,-2.7433333333333394
2023-06-20 14:35:00,2023-06-20 14:55:00,Short,1931.74,1935.5200000000002,-3.7800000000002,SL Hit,1935.5200000000002,1,-31.40999999999599,20.0,3.9500000000000455,-1.4300000000000637
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-31.40999999999599,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 18:05:00,2023-06-20 19:20:00,Long,1937.3366666666668,1936.28,-3.1700000000005275,SL Hit,1936.28,3,-34.57999999999652,75.0,-1.256666666666888,0.8333333333332575
2023-06-20 19:25:00,2023-06-20 19:45:00,Short,1936.5,1937.94,-1.4400000000000546,SL Hit,1937.94,1,-36.01999999999657,20.0,1.849999999999909,-1.0
2023-06-20 19:50:00,2023-06-20 20:20:00,Long,1938.24,1934.5600000000002,-3.6799999999998363,Bearish Trade Reversal,1934.5600000000002,1,-39.69999999999641,30.0,-2.839999999999918,0.0
2023-06-20 20:20:00,2023-06-20 22:10:00,Short,1936.11,1936.7500000000002,-0.6400000000003274,SL Hit,1936.7500000000002,1,-40.339999999996735,110.0,0.8100000000001728,-1.209999999999809
2023-06-21 01:05:00,2023-06-21 01:30:00,Short,1936.365,1937.38,-2.0300000000002,SL Hit,1937.38,2,-42.369999999996935,25.0,1.2149999999999181,-0.3650000000000091
2023-06-21 02:05:00,2023-06-21 02:10:00,Short,1936.09,1937.05,-0.9600000000000364,SL Hit,1937.05,1,-43.32999999999697,5.0,1.0299999999999727,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1936.75,-1.4200000000000728,SL Hit,1936.75,1,-44.749999999997044,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 03:25:00,2023-06-21 03:35:00,Short,1936.96,1937.2799999999997,-0.31999999999970896,SL Hit,1937.2799999999997,1,-45.06999999999675,10.0,0.34999999999990905,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-45.06999999999675,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 05:40:00,2023-06-21 05:55:00,Long,1936.29,1934.71,-1.5799999999999272,SL Hit,1934.71,1,-46.64999999999668,15.0,-1.5899999999999181,0.39000000000010004
2023-06-21 07:05:00,2023-06-21 08:15:00,Long,1934.31,1933.89,-0.8399999999996908,SL Hit,1933.89,2,-47.48999999999637,70.0,-0.8099999999999454,3.019999999999982
2023-06-21 08:20:00,2023-06-21 08:50:00,Short,1934.375,1935.18,-1.6100000000001273,SL Hit,1935.18,2,-49.0999999999965,30.0,1.4049999999999727,-0.974999999999909
2023-06-21 09:00:00,2023-06-21 09:10:00,Long,1934.6,1933.2400000000002,-1.3599999999996726,SL Hit,1933.2400000000002,1,-50.45999999999617,10.0,-1.5299999999999727,0.07000000000016371
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.7000000000003,-0.580000000000382,SL Hit,1933.7000000000003,1,-51.03999999999655,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 09:30:00,Short,1934.45,1936.2299999999998,-1.7799999999997453,Bullish Trade Reversal,1936.2299999999998,1,-52.8199999999963,5.0,0.8899999999998727,-1.0
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.6675,1933.4,-5.069999999999709,SL Hit,1933.4,4,-57.88999999999601,165.0,-2.4674999999999727,1.0025000000000546
2023-06-21 13:10:00,2023-06-21 13:20:00,Short,1927.26,1928.2,-0.9400000000000546,SL Hit,1928.2,1,-58.82999999999606,10.0,1.6900000000000546,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 13:45:00,Short,1920.42,1927.44,-7.019999999999982,SL Hit,1927.44,1,-65.84999999999604,5.0,7.379999999999882,-0.2300000000000182
2023-06-21 14:00:00,2023-06-21 18:05:00,Long,1930.8919999999998,1933.5,13.040000000000873,SL Hit,1933.5,5,-52.80999999999517,245.0,-6.421999999999798,4.758000000000266
2023-06-21 18:10:00,2023-06-21 18:15:00,Short,1935.05,1935.99,-0.9400000000000546,SL Hit,1935.99,1,-53.749999999995225,5.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 19:10:00,Long,1935.8566666666666,1934.4,-4.369999999999436,SL Hit,1934.4,3,-58.11999999999466,50.0,-2.3566666666665697,1.5533333333335122
2023-06-21 19:35:00,2023-06-21 22:00:00,Short,1933.53,1933.16,1.1099999999996726,SL Hit,1933.16,3,-57.00999999999499,145.0,1.740000000000009,-1.7000000000000455
2023-06-21 22:05:00,2023-06-22 00:25:00,Long,1933.4675,1932.5,-3.869999999999891,SL Hit,1932.5,4,-60.87999999999488,140.0,-1.3675000000000637,1.2725000000000364
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1932.7866666666666,1933.22,-1.300000000000182,SL Hit,1933.22,3,-62.17999999999506,70.0,0.8833333333334394,-1.2866666666666333
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.78,-0.5199999999999818,SL Hit,1932.78,1,-62.69999999999504,5.0,0.75,-0.5599999999999454
2023-06-22 04:15:00,2023-06-22 05:55:00,Short,1930.5266666666666,1930.05,1.4300000000000637,SL Hit,1930.05,3,-61.26999999999498,100.0,1.8533333333334667,-2.6266666666665515
2023-06-22 06:40:00,2023-06-22 06:55:00,Long,1930.43,1929.5,-1.8600000000001273,SL Hit,1929.5,2,-63.12999999999511,15.0,-2.7200000000000273,0.849999999999909
2023-06-22 07:55:00,2023-06-22 08:20:00,Long,1930.3,1929.14,-1.1599999999998545,SL Hit,1929.14,1,-64.28999999999496,25.0,-2.2200000000000273,1.0699999999999363
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.7,-0.01999999999998181,SL Hit,1927.7,1,-64.30999999999494,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:05:00,2023-06-22 11:20:00,Short,1927.68,1930.32,-2.6399999999998727,Bullish Trade Reversal,1930.32,1,-66.94999999999482,15.0,1.8399999999999181,-0.0
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1929.3,1926.76,-2.5399999999999636,SL Hit,1926.76,1,-69.48999999999478,5.0,-3.099999999999909,0.12000000000011823
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,-69.48999999999478,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-69.48999999999478,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:45:00,2023-06-22 12:55:00,Long,1925.55,1923.8700000000001,-1.6799999999998363,SL Hit,1923.8700000000001,1,-71.16999999999462,10.0,-2.0599999999999454,1.400000000000091
2023-06-22 14:40:00,2023-06-22 17:45:00,Short,1916.096,1915.83,1.330000000000382,SL Hit,1915.83,5,-69.83999999999423,185.0,3.854000000000042,-3.6959999999999127
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.21,-0.11999999999989086,SL Hit,1915.21,1,-69.95999999999412,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:20:00,Long,1914.95,1914.51,-0.44000000000005457,SL Hit,1914.51,1,-70.39999999999418,15.0,-0.6600000000000819,0.2899999999999636
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.85,-0.11999999999989086,SL Hit,1913.85,1,-70.51999999999407,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 20:30:00,2023-06-22 22:00:00,Short,1913.76,1913.9799999999998,-0.2199999999997999,SL Hit,1913.9799999999998,1,-70.73999999999387,90.0,0.38000000000010914,-1.2999999999999545
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.45,-0.13999999999987267,SL Hit,1914.45,1,-70.87999999999374,10.0,-0.6899999999998272,0.25
2023-06-23 02:45:00,2023-06-23 03:50:00,Short,1911.32,1911.88,-1.1200000000003456,SL Hit,1911.88,2,-71.99999999999409,65.0,1.0299999999999727,-1.1199999999998909
2023-06-23 08:35:00,2023-06-23 09:05:00,Long,1918.31,1917.17,-1.1399999999998727,SL Hit,1917.17,1,-73.13999999999396,30.0,-1.2300000000000182,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-73.13999999999396,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-73.13999999999396,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 18:45:00,Short,1919.7366666666667,1920.18,-1.3300000000001546,SL Hit,1920.18,3,-74.46999999999412,155.0,2.4633333333333667,-1.8066666666666151
2023-06-23 18:50:00,2023-06-23 19:40:00,Long,1920.3400000000001,1919.3,-3.120000000000573,SL Hit,1919.3,3,-77.58999999999469,50.0,-1.0900000000001455,0.8199999999999363
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1919.86,0.0,SL Hit,1919.86,1,-77.58999999999469,65.0,1.259999999999991,-1.259999999999991
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-77.58999999999469,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 02:00:00,Long,1924.8700000000001,1925.13,1.2999999999999545,SL Hit,1925.13,5,-76.28999999999473,360.0,-4.360000000000127,3.459999999999809
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1924.895,1926.51,-3.230000000000018,SL Hit,1926.51,2,-79.51999999999475,80.0,1.6549999999999727,-0.5950000000000273
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-79.51999999999475,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:20:00,2023-06-26 04:45:00,Short,1924.3,1925.68,-1.3800000000001091,SL Hit,1925.68,1,-80.89999999999486,25.0,1.4300000000000637,-0.7000000000000455
2023-06-26 10:45:00,2023-06-26 10:55:00,Long,1932.68,1931.8799999999999,-0.8000000000001819,SL Hit,1931.8799999999999,1,-81.69999999999504,10.0,-0.9400000000000546,0.34999999999990905
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.605,1932.31,-1.4099999999998545,SL Hit,1932.31,2,-83.1099999999949,10.0,0.7549999999998818,-0.28500000000008185
2023-06-26 11:40:00,2023-06-26 11:55:00,Long,1932.05,1931.3100000000002,-0.7399999999997817,SL Hit,1931.3100000000002,1,-83.84999999999468,15.0,-0.8299999999999272,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.95,1932.47,-0.5199999999999818,SL Hit,1932.47,1,-84.36999999999466,25.0,0.6199999999998909,-2.0900000000001455
2023-06-26 14:40:00,2023-06-26 14:55:00,Long,1924.95,1922.6499999999999,-2.300000000000182,SL Hit,1922.6499999999999,1,-86.66999999999484,15.0,-2.75,0.5699999999999363
2023-06-26 15:00:00,2023-06-26 15:05:00,Short,1923.93,1924.59,-0.6599999999998545,SL Hit,1924.59,1,-87.3299999999947,5.0,1.7000000000000455,-0.7899999999999636
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1925.21,1926.2,2.9700000000000273,SL Hit,1926.2,3,-84.35999999999467,45.0,-1.3099999999999454,3.1299999999998818
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.13,1923.12,0.040000000000873115,SL Hit,1923.12,4,-84.3199999999938,110.0,1.0799999999999272,-1.5300000000002
2023-06-26 22:40:00,2023-06-26 23:15:00,Long,1923.87,1922.5300000000002,-1.3399999999996908,SL Hit,1922.5300000000002,1,-85.65999999999349,35.0,-1.349999999999909,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-85.65999999999349,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:50:00,Long,1926.97,1928.0,3.089999999999918,SL Hit,1928.0,3,-82.56999999999357,150.0,-2.6000000000001364,3.0699999999999363
2023-06-27 03:55:00,2023-06-27 04:00:00,Short,1928.55,1928.55,0.0,SL Hit,1928.55,1,-82.56999999999357,5.0,0.03999999999996362,-0.9500000000000455
2023-06-27 04:05:00,2023-06-27 04:20:00,Short,1928.65,1929.33,-0.6799999999998363,SL Hit,1929.33,1,-83.2499999999934,15.0,0.6899999999998272,-0.5500000000001819
2023-06-27 04:55:00,2023-06-27 05:00:00,Long,1928.56,1928.1599999999999,-0.40000000000009095,SL Hit,1928.1599999999999,1,-83.6499999999935,5.0,-0.8599999999999,0.20000000000004547
2023-06-27 05:05:00,2023-06-27 05:10:00,Short,1928.76,1929.14,-0.38000000000010914,SL Hit,1929.14,1,-84.0299999999936,5.0,0.4700000000000273,-0.2599999999999909
2023-06-27 05:20:00,2023-06-27 05:30:00,Long,1929.21,1927.9899999999998,-1.2200000000002547,SL Hit,1927.9899999999998,1,-85.24999999999386,10.0,-1.3900000000001,0.0
2023-06-27 09:30:00,2023-06-27 10:50:00,Short,1924.1,1924.24,-0.5600000000004002,SL Hit,1924.24,4,-85.80999999999426,80.0,0.4800000000000182,-1.2699999999999818
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.8400000000001,-0.24000000000023647,SL Hit,1913.8400000000001,1,-86.0499999999945,60.0,0.4600000000000364,-3.0
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.39,-0.38000000000010914,SL Hit,1913.39,1,-86.4299999999946,5.0,0.5899999999999181,-0.0
2023-06-28 00:40:00,2023-06-28 00:55:00,Short,1915.46,1915.8200000000002,-0.36000000000012733,SL Hit,1915.8200000000002,1,-86.78999999999473,15.0,0.5399999999999636,-0.5599999999999454
2023-06-28 01:45:00,2023-06-28 04:55:00,Long,1915.4540000000002,1914.3,-5.770000000001119,SL Hit,1914.3,5,-92.55999999999585,190.0,-1.9240000000002055,1.0559999999998126
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.635,1914.6,-2.0700000000001637,SL Hit,1914.6,2,-94.62999999999602,35.0,-3.3350000000000364,0.5350000000000819
2023-06-28 07:35:00,2023-06-28 07:55:00,Short,1909.58,1910.7800000000002,-1.2000000000002728,SL Hit,1910.7800000000002,1,-95.82999999999629,20.0,1.9500000000000455,-0.15999999999985448
2023-06-28 08:15:00,2023-06-28 08:55:00,Short,1909.52,1910.1999999999998,-0.6799999999998363,SL Hit,1910.1999999999998,1,-96.50999999999613,40.0,0.7799999999999727,-1.7200000000000273
2023-06-28 09:20:00,2023-06-28 09:25:00,Long,1910.77,1908.85,-1.9200000000000728,SL Hit,1908.85,1,-98.4299999999962,5.0,-2.1700000000000728,0.13000000000010914
2023-06-28 09:40:00,2023-06-28 09:45:00,Long,1909.8200000000002,1908.6,-2.4400000000005093,SL Hit,1908.6,2,-100.86999999999671,5.0,-2.7200000000002547,0.8599999999999
2023-06-28 11:05:00,2023-06-28 11:20:00,Short,1906.65,1907.15,-0.5,SL Hit,1907.15,1,-101.36999999999671,15.0,1.0399999999999636,-1.25
2023-06-28 12:25:00,2023-06-28 12:35:00,Short,1906.58,1908.2200000000003,-1.6400000000003274,Bullish Trade Reversal,1908.2200000000003,1,-103.00999999999704,10.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:35:00,2023-06-28 13:10:00,Long,1906.855,1905.65,-2.4099999999998545,SL Hit,1905.65,2,-105.41999999999689,35.0,-2.5150000000001,1.4049999999999727
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1906.94,-1.9400000000000546,SL Hit,1906.94,1,-107.35999999999694,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.8166666666666,1910.57,-5.259999999999991,SL Hit,1910.57,3,-112.61999999999694,90.0,2.8533333333334667,-3.2766666666666424
2023-06-28 17:05:00,2023-06-28 17:40:00,Long,1912.54,1911.58,-0.9600000000000364,SL Hit,1911.58,1,-113.57999999999697,35.0,-1.0199999999999818,0.7100000000000364
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.2699999999998,-0.18000000000029104,SL Hit,1912.2699999999998,1,-113.75999999999726,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-113.75999999999726,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.3,1910.27,0.08999999999991815,SL Hit,1910.27,3,-113.66999999999734,260.0,1.9500000000000455,-3.6299999999998818
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-113.66999999999734,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 02:45:00,2023-06-29 03:50:00,Short,1904.56,1904.83,-0.5399999999999636,SL Hit,1904.83,2,-114.20999999999731,65.0,1.3900000000001,-2.0599999999999454
2023-06-29 04:15:00,2023-06-29 04:20:00,Long,1904.76,1904.18,-0.5799999999999272,SL Hit,1904.18,1,-114.78999999999724,5.0,-0.7599999999999909,0.4800000000000182
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.3999999999999,-0.23999999999978172,SL Hit,1904.3999999999999,1,-115.02999999999702,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 05:35:00,2023-06-29 07:15:00,Short,1904.4633333333334,1904.91,-1.3400000000001455,SL Hit,1904.91,3,-116.36999999999716,100.0,0.7566666666666606,-2.163333333333412
2023-06-29 09:50:00,2023-06-29 10:30:00,Short,1905.07,1906.43,-1.3600000000001273,SL Hit,1906.43,1,-117.72999999999729,40.0,2.0,-0.4800000000000182
