Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 04:40:00,2023-06-14 05:15:00,Long,1948.995,1947.6,-2.7899999999999636,SL Hit,1947.6,2,-2.7899999999999636,35.0,-1.3949999999999818,0.3650000000000091
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1948.5875,-0.8775000000000546,SL Hit,1948.5875,1,-3.667500000000018,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 10:35:00,Long,1949.9800000000002,1948.56,-4.2600000000009,SL Hit,1948.56,3,-7.927500000000919,170.0,-1.9600000000002638,2.7799999999997453
2023-06-14 10:40:00,2023-06-14 12:30:00,Short,1948.93,1948.995,-0.0649999999998272,SL Hit,1948.995,1,-7.992500000000746,110.0,2.6499999999998636,-3.630000000000109
2023-06-14 16:30:00,2023-06-14 23:30:00,Short,1947.0675,1945.12,7.790000000000873,SL Hit,1945.12,4,-0.20249999999987267,420.0,9.1724999999999,-7.407500000000027
2023-06-14 23:35:00,2023-06-15 00:20:00,Long,1944.355,1942.0,-4.710000000000036,SL Hit,1942.0,2,-4.912499999999909,45.0,-2.755000000000109,0.8050000000000637
2023-06-15 00:25:00,2023-06-15 05:25:00,Short,1937.6775,1935.36,9.270000000000437,SL Hit,1935.36,4,4.3575000000005275,300.0,5.022500000000036,-6.917500000000018
2023-06-15 05:35:00,2023-06-15 07:00:00,Long,1936.04,1930.76,-10.559999999999945,SL Hit,1930.76,2,-6.202499999999418,85.0,-6.259999999999991,3.4400000000000546
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.17,1930.9924999999998,-2.1775000000002365,SL Hit,1930.9924999999998,1,-8.379999999999654,10.0,-2.230000000000018,0.9800000000000182
2023-06-15 09:30:00,2023-06-15 09:50:00,Long,1934.52,1932.83,-1.6900000000000546,SL Hit,1932.83,1,-10.069999999999709,20.0,-1.7200000000000273,0.7899999999999636
2023-06-15 12:20:00,2023-06-15 12:30:00,Short,1930.69,1931.1124999999997,-0.4224999999996726,SL Hit,1931.1124999999997,1,-10.492499999999382,10.0,0.7599999999999909,-4.480000000000018
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.4700000000003,-0.25999999999976353,SL Hit,1958.4700000000003,1,-10.752499999999145,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-10.752499999999145,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.2250000000001,1959.18,-3.819999999999709,SL Hit,1959.18,4,-14.572499999998854,360.0,1.334999999999809,-1.525000000000091
2023-06-16 00:15:00,2023-06-16 00:30:00,Long,1958.45,1957.2,-2.5,SL Hit,1957.2,2,-17.072499999998854,15.0,-2.5499999999999545,0.75
2023-06-16 02:50:00,2023-06-16 03:20:00,Short,1956.24,1956.4999999999998,-0.25999999999976353,SL Hit,1956.4999999999998,1,-17.332499999998618,30.0,0.9100000000000819,-1.6400000000001
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.3425,-0.16249999999990905,SL Hit,1955.3425,1,-17.494999999998527,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 09:00:00,2023-06-16 12:45:00,Long,1964.425,1963.84,-1.1700000000000728,SL Hit,1963.84,2,-18.6649999999986,225.0,-1.8250000000000455,3.375
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-18.6649999999986,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:35:00,Long,1960.6,1956.81,-7.579999999999927,SL Hit,1956.81,2,-26.244999999998527,85.0,-4.699999999999818,0.6000000000001364
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-26.244999999998527,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:00:00,2023-06-19 04:25:00,Short,1955.9333333333334,1955.83,0.3100000000004002,SL Hit,1955.83,3,-25.934999999998126,265.0,2.5466666666666242,-2.1333333333334394
2023-06-19 06:40:00,2023-06-19 07:55:00,Short,1954.1,1954.9775,-0.8775000000000546,SL Hit,1954.9775,1,-26.81249999999818,75.0,0.9700000000000273,-1.3199999999999363
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.6599999999999,1952.78,-9.759999999999764,SL Hit,1952.78,2,-36.572499999997945,80.0,-4.989999999999782,0.8300000000001546
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.475,1950.94,1.069999999999709,SL Hit,1950.94,2,-35.502499999998236,155.0,1.4050000000002,-3.6749999999999545
2023-06-19 12:35:00,2023-06-19 15:55:00,Long,1951.315,1950.78,-1.0700000000001637,SL Hit,1950.78,2,-36.5724999999984,200.0,-1.3150000000000546,2.0449999999998454
2023-06-19 16:00:00,2023-06-19 22:05:00,Short,1950.1999999999998,1951.85,-3.300000000000182,SL Hit,1951.85,2,-39.87249999999858,365.0,1.940000000000282,-1.4999999999997726
2023-06-20 00:35:00,2023-06-20 04:25:00,Short,1949.916,1950.57,-3.269999999999982,SL Hit,1950.57,5,-43.14249999999856,230.0,1.7140000000001692,-4.785999999999831
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.725,1952.1,-1.25,SL Hit,1952.1,2,-44.39249999999856,170.0,-1.974999999999909,3.665000000000191
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1952.5366666666669,1953.47,-2.7999999999994998,SL Hit,1953.47,3,-47.19249999999806,165.0,1.3133333333330484,-2.4366666666669516
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.72,1936.2,-1.5599999999999454,SL Hit,1936.2,3,-48.75249999999801,155.0,-0.9500000000000455,1.4500000000000455
2023-06-20 19:25:00,2023-06-20 23:00:00,Short,1936.3049999999998,1938.35,-4.0900000000001455,SL Hit,1938.35,2,-52.842499999998154,215.0,2.4650000000001455,-1.4049999999997453
2023-06-21 02:05:00,2023-06-21 02:30:00,Short,1936.4099999999999,1938.29,-3.7600000000002183,SL Hit,1938.29,2,-56.60249999999837,25.0,2.6700000000000728,-0.4299999999998363
2023-06-21 02:40:00,2023-06-21 03:30:00,Long,1938.17,1935.8625,-2.3075000000001182,SL Hit,1935.8625,1,-58.90999999999849,50.0,-2.3700000000001182,0.10999999999989996
2023-06-21 04:15:00,2023-06-21 04:35:00,Short,1935.98,1936.7275,-0.7474999999999454,SL Hit,1936.7275,1,-59.657499999998436,20.0,0.7899999999999636,-0.8800000000001091
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1934.0625000000005,-0.9425000000005639,SL Hit,1934.0625000000005,1,-60.599999999999,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 17:00:00,Short,1932.214,1934.32,-10.529999999999973,SL Hit,1934.32,5,-71.12999999999897,455.0,3.456000000000131,-12.023999999999887
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-71.12999999999897,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.665,1933.3,-4.730000000000018,SL Hit,1933.3,2,-75.85999999999899,155.0,-2.494999999999891,1.7450000000001182
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1932.7150000000001,1934.27,-3.1099999999996726,SL Hit,1934.27,2,-78.96999999999866,235.0,2.0249999999998636,-0.8850000000002183
2023-06-21 23:55:00,2023-06-22 00:30:00,Long,1934.14,1930.7599999999995,-3.380000000000564,Bearish Trade Reversal,1930.7599999999995,1,-82.34999999999923,35.0,-2.040000000000191,0.09999999999990905
2023-06-22 00:30:00,2023-06-22 08:10:00,Short,1931.5825,1931.33,1.0100000000002183,SL Hit,1931.33,4,-81.33999999999901,460.0,2.567500000000109,-4.442499999999882
2023-06-22 11:20:00,2023-06-22 12:05:00,Long,1929.3,1925.1725000000001,-4.127499999999827,SL Hit,1925.1725000000001,1,-85.46749999999884,45.0,-5.0,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:30:00,Short,1925.39,1926.8524999999995,-1.4624999999994088,SL Hit,1926.8524999999995,1,-86.92999999999824,20.0,4.819999999999936,-1.6300000000001091
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.3325000000002,-3.4774999999997362,SL Hit,1925.3325000000002,1,-90.40749999999798,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.756666666667,1915.78,11.860000000001492,SL Hit,1915.78,6,-78.54749999999649,720.0,9.403333333333194,-5.356666666666797
2023-06-23 01:00:00,2023-06-23 01:30:00,Long,1915.35,1914.2775000000001,-1.0724999999997635,SL Hit,1914.2775000000001,1,-79.61999999999625,30.0,-1.7999999999999545,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.2300000000005,-0.1300000000005639,SL Hit,1913.2300000000005,1,-79.74999999999682,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 11:55:00,2023-06-23 19:50:00,Long,1919.9399999999998,1918.6,-4.019999999999754,SL Hit,1918.6,3,-83.76999999999657,475.0,-2.0099999999997635,16.63000000000011
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-83.76999999999657,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.3433333333335,1924.3,-0.1300000000005639,SL Hit,1924.3,3,-83.89999999999714,495.0,-3.833333333333485,3.9866666666664514
2023-06-26 04:20:00,2023-06-26 05:30:00,Short,1924.4299999999998,1925.79,-2.7200000000002547,SL Hit,1925.79,2,-86.61999999999739,70.0,1.5200000000002092,-0.8299999999999272
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.3799999999997,-1.3000000000004093,SL Hit,1931.3799999999997,1,-87.9199999999978,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.9650000000001,1932.36,-0.7899999999995089,SL Hit,1932.36,2,-88.70999999999731,25.0,0.6049999999997908,-2.1050000000002456
2023-06-26 18:45:00,2023-06-27 01:15:00,Short,1923.2166666666665,1924.52,-3.9100000000005366,SL Hit,1924.52,3,-92.61999999999784,390.0,1.3933333333334303,-2.8166666666663787
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.855,1927.6,2.9799999999995634,SL Hit,1927.6,4,-89.63999999999828,255.0,-2.4850000000001273,3.1849999999999454
