Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 04:40:00,2023-06-14 04:45:00,Long,1949.12,1948.54,-0.5799999999999272,SL Hit,1948.54,1,-0.5799999999999272,5.0,-0.8199999999999363,0.17000000000007276
2023-06-14 04:55:00,2023-06-14 05:15:00,Long,1949.0700000000002,1947.6,-2.9400000000005093,SL Hit,1947.6,2,-3.5200000000004366,20.0,-1.4700000000002547,0.1799999999998363
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1948.13,-0.42000000000007276,SL Hit,1948.13,1,-3.9400000000005093,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 10:35:00,Long,1950.2166666666665,1948.56,-4.9699999999995725,SL Hit,1948.56,3,-8.910000000000082,170.0,-2.196666666666488,2.5433333333335213
2023-06-14 10:40:00,2023-06-14 12:30:00,Short,1948.93,1949.41,-0.4800000000000182,SL Hit,1949.41,1,-9.3900000000001,110.0,2.6499999999998636,-3.630000000000109
2023-06-14 16:30:00,2023-06-14 16:35:00,Short,1955.01,1955.01,0.0,SL Hit,1955.01,1,-9.3900000000001,5.0,1.2300000000000182,-0.0
2023-06-14 16:40:00,2023-06-14 16:45:00,Short,1955.23,1955.56,-0.32999999999992724,SL Hit,1955.56,1,-9.720000000000027,5.0,0.7000000000000455,-0.32999999999992724
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,-9.720000000000027,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 00:25:00,2023-06-15 05:25:00,Short,1937.6775,1935.36,9.270000000000437,SL Hit,1935.36,4,-0.4499999999995907,300.0,5.022500000000036,-6.917500000000018
2023-06-15 05:35:00,2023-06-15 07:00:00,Long,1935.835,1930.76,-10.150000000000091,SL Hit,1930.76,2,-10.599999999999682,85.0,-6.055000000000064,3.644999999999982
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.17,1932.5,-0.6700000000000728,SL Hit,1932.5,1,-11.269999999999754,10.0,-2.230000000000018,0.9800000000000182
2023-06-15 09:30:00,2023-06-15 09:40:00,Long,1934.52,1934.0,-0.5199999999999818,SL Hit,1934.0,1,-11.789999999999736,10.0,-1.0199999999999818,0.7899999999999636
2023-06-15 09:50:00,2023-06-15 11:00:00,Long,1933.52,1932.8,-0.7200000000000273,SL Hit,1932.8,1,-12.509999999999764,70.0,-0.9300000000000637,2.8900000000001
2023-06-15 12:20:00,2023-06-15 13:00:00,Short,1930.69,1933.71,-3.019999999999982,SL Hit,1933.71,1,-15.529999999999745,40.0,5.0499999999999545,-4.480000000000018
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.65,-0.07999999999992724,SL Hit,1958.65,1,-15.609999999999673,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-15.609999999999673,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.2250000000001,1959.18,-3.819999999999709,SL Hit,1959.18,4,-19.42999999999938,360.0,1.334999999999809,-1.525000000000091
2023-06-16 00:15:00,2023-06-16 00:30:00,Long,1958.745,1957.2,-3.0899999999996908,SL Hit,1957.2,2,-22.519999999999072,15.0,-2.8449999999998,0.4550000000001546
2023-06-16 02:50:00,2023-06-16 03:20:00,Short,1956.24,1956.93,-0.6900000000000546,SL Hit,1956.93,1,-23.209999999999127,30.0,0.9100000000000819,-1.6400000000001
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.6000000000001,-0.42000000000007276,SL Hit,1955.6000000000001,1,-23.6299999999992,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 09:00:00,2023-06-16 09:20:00,Long,1963.52,1963.21,-0.30999999999994543,SL Hit,1963.21,1,-23.939999999999145,20.0,-0.9200000000000728,0.9600000000000364
2023-06-16 10:25:00,2023-06-16 10:35:00,Long,1964.34,1964.04,-0.2999999999999545,SL Hit,1964.04,1,-24.2399999999991,10.0,-0.7400000000000091,0.3500000000001364
2023-06-16 10:40:00,2023-06-16 10:45:00,Long,1964.59,1964.17,-0.4199999999998454,SL Hit,1964.17,1,-24.659999999998945,5.0,-0.7300000000000182,0.0500000000001819
2023-06-16 11:20:00,2023-06-16 12:45:00,Long,1965.205,1963.84,-2.730000000000018,SL Hit,1963.84,2,-27.389999999998963,85.0,-1.474999999999909,2.5950000000000273
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-27.389999999998963,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 22:15:00,Long,1960.5,1956.95,-3.5499999999999545,SL Hit,1956.95,1,-30.939999999998918,5.0,-3.6900000000000546,0.40000000000009095
2023-06-18 23:45:00,2023-06-19 00:05:00,Short,1956.95,1957.66,-0.7100000000000364,SL Hit,1957.66,1,-31.649999999998954,20.0,1.0,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 04:25:00,Short,1956.2333333333336,1955.83,1.2100000000009459,SL Hit,1955.83,3,-30.439999999998008,255.0,2.2466666666664423,-2.4333333333336213
2023-06-19 06:40:00,2023-06-19 06:45:00,Short,1954.1,1954.3099999999997,-0.209999999999809,SL Hit,1954.3099999999997,1,-30.649999999997817,5.0,0.6700000000000728,-0.209999999999809
2023-06-19 07:05:00,2023-06-19 08:00:00,Short,1954.36,1955.1699999999998,-0.8099999999999454,SL Hit,1955.1699999999998,1,-31.459999999997763,55.0,1.75,-1.5799999999999272
2023-06-19 08:20:00,2023-06-19 08:40:00,Long,1956.96,1956.96,0.0,SL Hit,1956.96,1,-31.459999999997763,20.0,-0.4600000000000364,1.5299999999999727
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.475,1950.94,1.069999999999709,SL Hit,1950.94,2,-30.389999999998054,155.0,1.4050000000002,-3.6749999999999545
2023-06-19 12:35:00,2023-06-19 15:55:00,Long,1951.8449999999998,1950.78,-2.1299999999996544,SL Hit,1950.78,2,-32.51999999999771,200.0,-1.8449999999998,1.5150000000001
2023-06-19 16:00:00,2023-06-19 16:05:00,Short,1950.57,1950.6899999999998,-0.11999999999989086,SL Hit,1950.6899999999998,1,-32.6399999999976,5.0,0.7599999999999909,-0.11999999999989086
2023-06-19 17:15:00,2023-06-19 17:20:00,Short,1949.83,1949.9999999999998,-0.16999999999984539,SL Hit,1949.9999999999998,1,-32.809999999997444,5.0,0.3000000000001819,-0.6299999999998818
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1950.14,-0.21000000000003638,SL Hit,1950.14,1,-33.01999999999748,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.83,1950.08,-0.25,SL Hit,1950.08,1,-33.26999999999748,15.0,0.2599999999999909,-1.1299999999998818
2023-06-20 00:35:00,2023-06-20 04:25:00,Short,1949.916,1950.57,-3.269999999999982,SL Hit,1950.57,5,-36.53999999999746,230.0,1.7140000000001692,-4.785999999999831
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.25,1952.1,-0.3000000000001819,SL Hit,1952.1,2,-36.839999999997644,170.0,-1.5,4.1400000000001
2023-06-20 09:25:00,2023-06-20 09:30:00,Short,1953.1,1953.6899999999998,-0.5899999999999181,SL Hit,1953.6899999999998,1,-37.42999999999756,5.0,0.75,-0.5899999999999181
2023-06-20 10:00:00,2023-06-20 10:05:00,Short,1952.39,1952.7700000000002,-0.38000000000010914,SL Hit,1952.7700000000002,1,-37.80999999999767,5.0,0.5199999999999818,-0.4900000000000091
