Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.105,1908.38,-2.550000000000182,SL Hit,1908.38,2,-148.39000000000397,90.0,2.035000000000082,-1.4049999999999727
2023-06-29 22:20:00,2023-06-29 22:50:00,Short,1907.8000000000002,1908.69,-1.7799999999997453,SL Hit,1908.69,2,-150.1700000000037,30.0,0.9699999999997999,-0.5000000000002274
2023-06-29 22:55:00,2023-06-29 23:05:00,Long,1908.54,1906.8599999999997,-1.680000000000291,Bearish Trade Reversal,1906.8599999999997,1,-151.850000000004,10.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.6799999999998,1908.77,-2.180000000000291,SL Hit,1908.77,2,-154.0300000000043,55.0,1.2400000000002365,-0.33999999999991815
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.5700000000002,1907.3,-2.5400000000004184,SL Hit,1907.3,2,-156.5700000000047,85.0,-1.8700000000001182,1.0499999999997272
2023-06-30 01:35:00,2023-06-30 02:10:00,Short,1907.58,1909.46,-1.8800000000001091,SL Hit,1909.46,1,-158.45000000000482,35.0,1.9500000000000455,-1.0799999999999272
2023-06-30 04:35:00,2023-06-30 04:45:00,Short,1907.14,1907.6999999999996,-0.5599999999994907,SL Hit,1907.6999999999996,1,-159.0100000000043,10.0,0.5799999999999272,-0.8400000000001455
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1914.1866666666665,1917.4,19.280000000001564,SL Hit,1917.4,6,-139.73000000000275,400.0,-8.676666666666506,8.423333333333403
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.8499999999995,-0.6799999999993815,SL Hit,1918.8499999999995,1,-140.41000000000213,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-140.41000000000213,120.0,-0.75,0.5500000000001819
2023-07-03 00:00:00,2023-07-03 00:20:00,Short,1917.7,1920.2599999999995,-2.5599999999994907,Bullish Trade Reversal,1920.2599999999995,1,-142.97000000000162,20.0,1.0699999999999363,-0.6000000000001364
2023-07-03 00:20:00,2023-07-03 00:30:00,Long,1918.2150000000001,1917.1,-2.230000000000473,SL Hit,1917.1,2,-145.2000000000021,10.0,-1.2150000000001455,0.43499999999994543
2023-07-03 00:35:00,2023-07-03 01:35:00,Short,1918.01,1918.77,-1.5199999999999818,SL Hit,1918.77,2,-146.72000000000207,60.0,0.7699999999999818,-2.410000000000082
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.535,1915.6,-3.8700000000003456,SL Hit,1915.6,2,-150.59000000000242,60.0,-2.535000000000082,1.134999999999991
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1919.185,1918.6,-1.1700000000000728,SL Hit,1918.6,2,-151.7600000000025,85.0,-1.2949999999998454,1.2850000000000819
2023-07-03 05:30:00,2023-07-03 11:00:00,Short,1916.4299999999998,1914.09,9.359999999999673,SL Hit,1914.09,4,-142.40000000000282,330.0,3.6400000000001,-6.319999999999936
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1920.91,1925.7,19.159999999999854,SL Hit,1925.7,4,-123.24000000000296,305.0,-9.210000000000036,9.589999999999918
2023-07-03 20:10:00,2023-07-04 00:10:00,Short,1921.105,1921.54,-0.8699999999998909,SL Hit,1921.54,2,-124.11000000000286,240.0,0.45499999999992724,-1.2049999999999272
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.0149999999999,1920.5,-1.0299999999997453,SL Hit,1920.5,2,-125.1400000000026,50.0,-1.5149999999998727,0.9450000000001637
2023-07-04 01:35:00,2023-07-04 01:50:00,Long,1921.33,1921.29,-0.03999999999996362,SL Hit,1921.29,1,-125.18000000000256,15.0,-0.5299999999999727,1.740000000000009
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-125.18000000000256,5.0,-0.6699999999998454,0.5
2023-07-04 04:00:00,2023-07-04 11:25:00,Long,1925.5014285714283,1928.2,18.890000000002374,SL Hit,1928.2,7,-106.29000000000019,445.0,-3.7014285714283233,5.028571428571695
2023-07-04 11:30:00,2023-07-04 12:10:00,Short,1928.63,1930.0299999999997,-1.3999999999996362,SL Hit,1930.0299999999997,1,-107.68999999999983,40.0,1.5199999999999818,-1.4300000000000637
2023-07-04 15:00:00,2023-07-05 11:30:00,Short,1926.3066666666666,1926.56,-0.7599999999999909,SL Hit,1926.56,3,-108.44999999999982,1230.0,1.7633333333333212,-5.24666666666667
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-108.44999999999982,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.77,1925.17,-5.199999999999818,SL Hit,1925.17,2,-113.64999999999964,75.0,-3.75,7.059999999999945
2023-07-05 16:50:00,2023-07-05 22:30:00,Short,1919.395,1917.73,6.6599999999998545,SL Hit,1917.73,4,-106.98999999999978,340.0,3.5550000000000637,-5.295000000000073
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.79,1916.1,-1.3800000000001091,SL Hit,1916.1,2,-108.36999999999989,40.0,-0.9900000000000091,0.6900000000000546
2023-07-06 00:55:00,2023-07-06 01:45:00,Short,1916.635,1918.45,-3.630000000000109,SL Hit,1918.45,2,-112.0,50.0,2.285000000000082,-0.7349999999999
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.365,1918.13,-0.4699999999997999,SL Hit,1918.13,2,-112.4699999999998,80.0,-0.3250000000000455,1.275000000000091
2023-07-06 03:20:00,2023-07-06 03:25:00,Short,1918.5,1918.58,-0.07999999999992724,SL Hit,1918.58,1,-112.54999999999973,5.0,0.6099999999999,-1.0
2023-07-06 03:50:00,2023-07-06 05:25:00,Short,1918.43,1919.7099999999998,-1.2799999999997453,SL Hit,1919.7099999999998,1,-113.82999999999947,95.0,1.3999999999998636,-2.3300000000001546
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.875,1919.23,-1.2899999999999636,SL Hit,1919.23,2,-115.11999999999944,90.0,-0.875,1.4549999999999272
2023-07-06 07:05:00,2023-07-06 07:10:00,Short,1920.26,1920.26,0.0,SL Hit,1920.26,1,-115.11999999999944,5.0,0.13000000000010914,-0.900000000000091
2023-07-06 14:40:00,2023-07-06 14:55:00,Short,1905.0,1908.3999999999996,-3.399999999999636,SL Hit,1908.3999999999996,1,-118.51999999999907,15.0,3.769999999999982,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 19:00:00,Short,1909.615,1911.01,-2.7899999999999636,SL Hit,1911.01,2,-121.30999999999904,85.0,1.4049999999999727,-1.0150000000001
2023-07-06 19:05:00,2023-07-06 19:10:00,Long,1910.62,1909.5,-1.1199999999998909,SL Hit,1909.5,1,-122.42999999999893,5.0,-1.3199999999999363,0.2300000000000182
2023-07-06 20:35:00,2023-07-06 23:00:00,Short,1910.07,1911.05,-1.9600000000000364,SL Hit,1911.05,2,-124.38999999999896,145.0,1.4100000000000819,-1.0699999999999363
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-124.38999999999896,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.2000000000003,-0.6000000000003638,SL Hit,1911.2000000000003,1,-124.98999999999933,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1915.2399999999998,1915.2,-0.23999999999841748,SL Hit,1915.2,6,-125.22999999999774,445.0,-3.439999999999827,3.130000000000109
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-125.22999999999774,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:45:00,2023-07-09 22:05:00,Short,1926.1475,1925.56,2.350000000000364,SL Hit,1925.56,4,-122.87999999999738,3200.0,1.6824999999998909,-2.6475000000000364
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-122.87999999999738,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.76,1924.14,-1.2399999999997817,SL Hit,1924.14,2,-124.11999999999716,75.0,-0.9600000000000364,2.0299999999999727
2023-07-10 02:35:00,2023-07-10 06:15:00,Short,1923.0733333333335,1921.42,4.960000000000264,SL Hit,1921.42,3,-119.1599999999969,220.0,2.406666666666524,-4.2733333333335395
2023-07-10 08:40:00,2023-07-10 09:25:00,Short,1923.17,1925.45,-4.559999999999945,SL Hit,1925.45,2,-123.71999999999684,45.0,2.9099999999998545,-0.5
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1923.9833333333336,1922.75,-3.7000000000007276,SL Hit,1922.75,3,-127.41999999999757,165.0,-2.3533333333334667,1.626666666666324
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1925.065,1925.2,0.2699999999999818,SL Hit,1925.2,2,-127.14999999999759,120.0,-2.2350000000001273,1.6649999999999636
2023-07-10 18:25:00,2023-07-10 23:00:00,Short,1925.25,1925.36,-0.32999999999969987,SL Hit,1925.36,3,-127.47999999999729,275.0,1.0799999999999272,-1.150000000000091
2023-07-10 23:25:00,2023-07-10 23:30:00,Long,1925.31,1925.27,-0.03999999999996362,SL Hit,1925.27,1,-127.51999999999725,5.0,-0.9099999999998545,0.16000000000008185
2023-07-10 23:40:00,2023-07-11 00:10:00,Short,1924.38,1925.42,-1.0399999999999636,SL Hit,1925.42,1,-128.55999999999722,30.0,1.1199999999998909,-0.5800000000001546
2023-07-11 01:35:00,2023-07-11 02:10:00,Long,1925.9099999999999,1925.16,-1.4999999999995453,SL Hit,1925.16,2,-130.05999999999676,35.0,-1.0799999999999272,0.8600000000001273
2023-07-11 02:20:00,2023-07-11 02:30:00,Short,1925.34,1926.4199999999998,-1.0799999999999272,SL Hit,1926.4199999999998,1,-131.1399999999967,10.0,1.6300000000001091,-0.5099999999999909
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-131.1399999999967,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3499999999995,-0.28000000000065484,SL Hit,1928.3499999999995,1,-131.41999999999734,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.025,1930.9,-2.25,SL Hit,1930.9,2,-133.66999999999734,60.0,-1.125,0.4049999999999727
