Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 14:05:00,2023-06-19 15:05:00,Short,1950.855,1953.22,-4.730000000000018,SL Hit,1953.22,2,-52.977500000001555,60.0,2.5049999999998818,-0.07500000000004547
2023-06-19 15:10:00,2023-06-19 15:35:00,Long,1952.87,1951.6675000000002,-1.2024999999996453,SL Hit,1951.6675000000002,1,-54.1800000000012,25.0,-1.2199999999998,0.44000000000005457
2023-06-19 16:00:00,2023-06-19 18:25:00,Short,1950.1166666666668,1950.47,-1.059999999999718,SL Hit,1950.47,3,-55.24000000000092,145.0,1.7333333333331211,-1.4166666666667425
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1951.0825000000002,-0.5525000000002365,SL Hit,1951.0825000000002,1,-55.792500000001155,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.29,1952.1,-0.38000000000010914,SL Hit,1952.1,2,-56.172500000001264,170.0,-1.5399999999999636,4.100000000000136
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1952.8366666666668,1953.47,-1.8999999999996362,SL Hit,1953.47,3,-58.0725000000009,165.0,1.0133333333330938,-2.736666666666906
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-58.0725000000009,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 18:05:00,2023-06-20 19:20:00,Long,1936.6566666666668,1936.28,-1.1300000000003365,SL Hit,1936.28,3,-59.20250000000124,75.0,-0.5766666666668243,1.5133333333333212
2023-06-20 19:25:00,2023-06-20 19:45:00,Short,1936.335,1938.17,-3.6700000000000728,SL Hit,1938.17,2,-62.87250000000131,20.0,2.0149999999998727,-0.8350000000000364
2023-06-20 19:50:00,2023-06-20 20:15:00,Long,1937.31,1935.5,-3.619999999999891,SL Hit,1935.5,2,-66.4925000000012,25.0,-1.9099999999998545,0.9300000000000637
2023-06-20 20:20:00,2023-06-20 22:15:00,Short,1936.11,1937.1500000000005,-1.0400000000006457,SL Hit,1937.1500000000005,1,-67.53250000000185,115.0,1.4600000000000364,-1.209999999999809
2023-06-21 01:05:00,2023-06-21 01:35:00,Short,1936.47,1937.9650000000001,-1.4950000000001182,SL Hit,1937.9650000000001,1,-69.02750000000196,30.0,1.8199999999999363,-0.4700000000000273
2023-06-21 02:05:00,2023-06-21 02:15:00,Short,1936.09,1937.65,-1.5600000000001728,SL Hit,1937.65,1,-70.58750000000214,10.0,1.740000000000009,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 03:20:00,Long,1937.83,1936.6,-2.4600000000000364,SL Hit,1936.6,2,-73.04750000000217,40.0,-1.7300000000000182,0.4500000000000455
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.4799999999996,-0.5199999999995271,SL Hit,1937.4799999999996,1,-73.5675000000017,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-73.5675000000017,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1934.0625000000005,-0.9425000000005639,SL Hit,1934.0625000000005,1,-74.51000000000226,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 14:30:00,Short,1932.5880000000002,1930.65,9.69000000000051,SL Hit,1930.65,5,-64.82000000000176,305.0,3.08199999999988,-12.398000000000138
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-64.82000000000176,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.3400000000001,1933.3,-4.080000000000382,SL Hit,1933.3,2,-68.90000000000214,155.0,-2.1700000000000728,2.0699999999999363
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1933.0800000000002,1934.27,-3.5699999999994816,SL Hit,1934.27,3,-72.47000000000162,235.0,1.6599999999998545,-1.2500000000002274
2023-06-21 23:55:00,2023-06-22 00:30:00,Long,1934.14,1930.7599999999995,-3.380000000000564,Bearish Trade Reversal,1930.7599999999995,1,-75.85000000000218,35.0,-2.040000000000191,0.09999999999990905
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1932.795,1933.49,-1.3899999999998727,SL Hit,1933.49,2,-77.24000000000206,70.0,0.875,-1.2950000000000728
2023-06-22 03:55:00,2023-06-22 08:10:00,Short,1930.3,1931.33,-2.0599999999999454,SL Hit,1931.33,2,-79.300000000002,255.0,2.7100000000000364,-3.1599999999998545
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.7125,-0.032500000000027285,SL Hit,1927.7125,1,-79.33250000000203,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 10:40:00,2023-06-22 11:05:00,Short,1927.61,1928.9750000000001,-1.3650000000002365,SL Hit,1928.9750000000001,1,-80.69750000000226,25.0,1.3900000000001,-1.0
2023-06-22 11:20:00,2023-06-22 11:30:00,Long,1929.3,1925.1725000000001,-4.127499999999827,Bearish Trade Reversal,1925.1725000000001,1,-84.82500000000209,10.0,-3.5499999999999545,0.12000000000011823
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1925.8833333333334,1927.57,-5.059999999999491,SL Hit,1927.57,3,-89.88500000000158,60.0,4.326666666666597,-2.1233333333334485
2023-06-22 12:45:00,2023-06-22 12:55:00,Long,1925.385,1923.76,-3.25,SL Hit,1923.76,2,-93.13500000000158,10.0,-1.8949999999999818,1.5650000000000546
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.5949999999996,1915.78,-1.110000000002401,SL Hit,1915.78,6,-94.24500000000398,630.0,4.355000000000473,-3.1949999999994816
2023-06-23 01:00:00,2023-06-23 01:30:00,Long,1915.35,1914.2775000000001,-1.0724999999997635,SL Hit,1914.2775000000001,1,-95.31750000000375,30.0,-1.7999999999999545,0.290000000000191
2023-06-23 01:35:00,2023-06-23 04:00:00,Short,1912.725,1912.67,0.10999999999967258,SL Hit,1912.67,2,-95.20750000000407,145.0,1.7550000000001091,-2.5249999999998636
2023-06-23 04:15:00,2023-06-23 06:30:00,Long,1914.26,1914.9,1.2800000000002,SL Hit,1914.9,2,-93.92750000000387,135.0,-2.119999999999891,3.5499999999999545
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.4575000000002,-1.8524999999997362,SL Hit,1916.4575000000002,1,-95.78000000000361,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-95.78000000000361,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 20:55:00,Short,1920.3466666666666,1921.16,-2.4400000000005093,SL Hit,1921.16,3,-98.22000000000412,285.0,1.8533333333334667,-2.416666666666515
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-98.22000000000412,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 02:00:00,Long,1924.8466666666666,1925.13,0.8500000000005912,SL Hit,1925.13,3,-97.37000000000353,360.0,-4.336666666666588,3.4833333333333485
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1924.99,1926.51,-4.559999999999945,SL Hit,1926.51,3,-101.93000000000347,80.0,1.5599999999999454,-0.6900000000000546
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-101.93000000000347,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:20:00,2023-06-26 05:30:00,Short,1924.67,1925.79,-2.2399999999997817,SL Hit,1925.79,2,-104.17000000000326,70.0,1.2799999999999727,-1.0700000000001637
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.3799999999997,-1.3000000000004093,SL Hit,1931.3799999999997,1,-105.47000000000367,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.795,-0.8450000000000273,SL Hit,1932.795,1,-106.31500000000369,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.21,1923.12,0.18000000000029104,SL Hit,1923.12,2,-106.1350000000034,110.0,1.0,-1.6100000000001273
2023-06-26 20:55:00,2023-06-26 23:20:00,Long,1922.95,1922.4624999999996,-0.4875000000004093,SL Hit,1922.4624999999996,1,-106.62250000000381,145.0,-0.6700000000000728,1.6499999999998636
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-106.62250000000381,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1927.63,1927.7,0.27999999999974534,SL Hit,1927.7,4,-106.34250000000407,255.0,-3.2600000000002183,2.4099999999998545
2023-06-27 07:10:00,2023-06-27 07:35:00,Long,1928.4,1927.6525000000001,-0.7474999999999454,SL Hit,1927.6525000000001,1,-107.09000000000401,25.0,-2.0,0.8599999999999
2023-06-27 09:30:00,2023-06-27 12:05:00,Short,1923.2150000000001,1924.38,-2.3299999999999272,SL Hit,1924.38,2,-109.42000000000394,155.0,1.7849999999998545,-3.3450000000002547
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.9900000000002,-0.3900000000003274,SL Hit,1913.9900000000002,1,-109.81000000000427,60.0,0.4600000000000364,-3.0
2023-06-27 20:50:00,2023-06-27 22:00:00,Short,1913.01,1913.6275,-0.6175000000000637,SL Hit,1913.6275,1,-110.42750000000433,70.0,1.1400000000001,-0.0
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-110.42750000000433,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 02:55:00,2023-06-28 04:55:00,Long,1915.61,1914.3,-3.9299999999998363,SL Hit,1914.3,3,-114.35750000000417,120.0,-1.4099999999998545,0.900000000000091
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.835,1914.6,-2.4700000000002547,SL Hit,1914.6,2,-116.82750000000442,35.0,-3.535000000000082,0.3350000000000364
2023-06-28 07:35:00,2023-06-28 09:15:00,Short,1909.685,1911.53,-3.6900000000000546,SL Hit,1911.53,2,-120.51750000000447,100.0,1.884999999999991,-1.884999999999991
2023-06-28 09:20:00,2023-06-28 09:45:00,Long,1910.77,1907.6499999999999,-3.1200000000001182,SL Hit,1907.6499999999999,1,-123.6375000000046,25.0,-3.6700000000000728,1.099999999999909
2023-06-28 11:05:00,2023-06-28 12:30:00,Short,1906.675,1907.55,-3.5,SL Hit,1907.55,4,-127.1375000000046,85.0,1.1050000000000182,-1.2749999999998636
2023-06-28 12:35:00,2023-06-28 13:10:00,Long,1907.395,1905.65,-3.4899999999997817,SL Hit,1905.65,2,-130.62750000000437,35.0,-3.0550000000000637,0.8650000000000091
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.015,1904.34,-9.350000000000364,SL Hit,1904.34,2,-139.97750000000474,15.0,-5.555000000000064,1.6849999999999454
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.275,1910.7,-4.849999999999909,SL Hit,1910.7,2,-144.82750000000465,90.0,3.394999999999982,-2.7350000000001273
2023-06-28 17:05:00,2023-06-28 19:00:00,Long,1912.475,1911.52,-1.9099999999998545,SL Hit,1911.52,2,-146.7375000000045,115.0,-1.2749999999998636,0.775000000000091
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6950000000002,1910.27,0.8500000000003638,SL Hit,1910.27,2,-145.88750000000414,255.0,1.2349999999999,-4.025000000000091
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-145.88750000000414,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2800000000002,-0.25999999999976353,SL Hit,1910.2800000000002,1,-146.1475000000039,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1904.8760000000002,1904.91,-0.16999999999939064,SL Hit,1904.91,5,-146.3175000000033,280.0,2.0139999999998963,-2.576000000000249
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.25,1908.9,-0.6999999999998181,SL Hit,1908.9,2,-147.0175000000031,110.0,-8.5,2.8199999999999363
2023-06-29 14:50:00,2023-06-29 18:00:00,Long,1909.61,1907.73,-5.639999999999645,SL Hit,1907.73,3,-152.65750000000276,190.0,-2.1499999999998636,3.3900000000001
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.105,1908.38,-2.550000000000182,SL Hit,1908.38,2,-155.20750000000294,90.0,2.035000000000082,-1.4049999999999727
2023-06-29 22:20:00,2023-06-29 22:50:00,Short,1907.8000000000002,1908.69,-1.7799999999997453,SL Hit,1908.69,2,-156.98750000000268,30.0,0.9699999999997999,-0.5000000000002274
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1908.54,1907.1749999999997,-1.3650000000002365,SL Hit,1907.1749999999997,1,-158.35250000000292,5.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.6799999999998,1908.77,-2.180000000000291,SL Hit,1908.77,2,-160.5325000000032,55.0,1.2400000000002365,-0.33999999999991815
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.5700000000002,1907.3,-2.5400000000004184,SL Hit,1907.3,2,-163.07250000000363,85.0,-1.8700000000001182,1.0499999999997272
2023-06-30 01:35:00,2023-06-30 02:00:00,Short,1907.58,1909.1075,-1.5275000000001455,SL Hit,1909.1075,1,-164.60000000000377,25.0,1.5900000000001455,-1.0799999999999272
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.5949999999998,-0.45499999999969987,SL Hit,1907.5949999999998,1,-165.05500000000347,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 04:45:00,2023-06-30 04:55:00,Short,1907.48,1908.26,-0.7799999999999727,SL Hit,1908.26,1,-165.83500000000345,10.0,0.8399999999999181,-0.25
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1914.1866666666665,1917.4,19.280000000001564,SL Hit,1917.4,6,-146.55500000000188,400.0,-8.676666666666506,8.423333333333403
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.7224999999996,-0.5524999999995543,SL Hit,1918.7224999999996,1,-147.10750000000144,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-147.10750000000144,120.0,-0.75,0.5500000000001819
2023-07-03 00:00:00,2023-07-03 00:20:00,Short,1917.7,1919.7799999999997,-2.0799999999997,Bullish Trade Reversal,1919.7799999999997,1,-149.18750000000114,20.0,1.0699999999999363,-0.6000000000001364
2023-07-03 00:20:00,2023-07-03 00:30:00,Long,1918.2150000000001,1917.1,-2.230000000000473,SL Hit,1917.1,2,-151.4175000000016,10.0,-1.2150000000001455,0.43499999999994543
2023-07-03 00:35:00,2023-07-03 01:35:00,Short,1918.01,1918.77,-1.5199999999999818,SL Hit,1918.77,2,-152.9375000000016,60.0,0.7699999999999818,-2.410000000000082
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.535,1915.6,-3.8700000000003456,SL Hit,1915.6,2,-156.80750000000194,60.0,-2.535000000000082,1.134999999999991
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1919.185,1918.6,-1.1700000000000728,SL Hit,1918.6,2,-157.977500000002,85.0,-1.2949999999998454,1.2850000000000819
2023-07-03 05:30:00,2023-07-03 11:00:00,Short,1916.4299999999998,1914.09,9.359999999999673,SL Hit,1914.09,4,-148.61750000000234,330.0,3.6400000000001,-6.319999999999936
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1920.91,1925.7,19.159999999999854,SL Hit,1925.7,4,-129.45750000000248,305.0,-9.210000000000036,9.589999999999918
2023-07-03 20:10:00,2023-07-04 00:10:00,Short,1921.105,1921.54,-0.8699999999998909,SL Hit,1921.54,2,-130.32750000000237,240.0,0.45499999999992724,-1.2049999999999272
2023-07-04 00:15:00,2023-07-04 00:35:00,Long,1921.27,1920.5225,-0.7474999999999454,SL Hit,1920.5225,1,-131.07500000000232,20.0,-0.7699999999999818,0.18000000000006366
2023-07-04 00:50:00,2023-07-04 01:05:00,Long,1921.05,1920.5,-1.099999999999909,SL Hit,1920.5,2,-132.17500000000223,15.0,-1.5499999999999545,0.5199999999999818
2023-07-04 01:35:00,2023-07-04 01:50:00,Long,1921.33,1921.2975,-0.032500000000027285,SL Hit,1921.2975,1,-132.20750000000226,15.0,-0.5299999999999727,1.740000000000009
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-132.20750000000226,5.0,-0.6699999999998454,0.5
2023-07-04 04:00:00,2023-07-04 11:25:00,Long,1925.5014285714283,1928.2,18.890000000002374,SL Hit,1928.2,7,-113.31749999999988,445.0,-3.7014285714283233,5.028571428571695
2023-07-04 11:30:00,2023-07-04 12:10:00,Short,1928.63,1929.7675,-1.137499999999818,SL Hit,1929.7675,1,-114.4549999999997,40.0,1.5199999999999818,-1.4300000000000637
2023-07-04 15:00:00,2023-07-05 11:30:00,Short,1926.3066666666666,1926.56,-0.7599999999999909,SL Hit,1926.56,3,-115.21499999999969,1230.0,1.7633333333333212,-5.24666666666667
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-115.21499999999969,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.77,1925.17,-5.199999999999818,SL Hit,1925.17,2,-120.41499999999951,75.0,-3.75,7.059999999999945
2023-07-05 16:50:00,2023-07-05 22:30:00,Short,1919.395,1917.73,6.6599999999998545,SL Hit,1917.73,4,-113.75499999999965,340.0,3.5550000000000637,-5.295000000000073
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.79,1916.1,-1.3800000000001091,SL Hit,1916.1,2,-115.13499999999976,40.0,-0.9900000000000091,0.6900000000000546
2023-07-06 00:55:00,2023-07-06 01:05:00,Short,1916.78,1918.3725,-1.5924999999999727,SL Hit,1918.3725,1,-116.72749999999974,10.0,1.6700000000000728,-0.7799999999999727
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.365,1918.13,-0.4699999999997999,SL Hit,1918.13,2,-117.19749999999954,80.0,-0.3250000000000455,1.275000000000091
2023-07-06 03:20:00,2023-07-06 03:25:00,Short,1918.5,1918.565,-0.06500000000005457,SL Hit,1918.565,1,-117.26249999999959,5.0,0.6099999999999,-1.0
2023-07-06 03:50:00,2023-07-06 05:20:00,Short,1918.43,1919.4699999999998,-1.0399999999997362,SL Hit,1919.4699999999998,1,-118.30249999999933,90.0,1.1899999999998272,-2.3300000000001546
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.875,1919.23,-1.2899999999999636,SL Hit,1919.23,2,-119.59249999999929,90.0,-0.875,1.4549999999999272
2023-07-06 07:05:00,2023-07-06 07:10:00,Short,1920.26,1920.26,0.0,SL Hit,1920.26,1,-119.59249999999929,5.0,0.13000000000010914,-0.900000000000091
2023-07-06 14:40:00,2023-07-06 14:50:00,Short,1905.0,1907.7624999999998,-2.762499999999818,SL Hit,1907.7624999999998,1,-122.35499999999911,10.0,2.880000000000109,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 19:00:00,Short,1909.615,1911.01,-2.7899999999999636,SL Hit,1911.01,2,-125.14499999999907,85.0,1.4049999999999727,-1.0150000000001
2023-07-06 19:05:00,2023-07-06 19:10:00,Long,1910.62,1909.71,-0.9099999999998545,SL Hit,1909.71,1,-126.05499999999893,5.0,-1.3199999999999363,0.2300000000000182
2023-07-06 20:35:00,2023-07-06 23:00:00,Short,1910.07,1911.05,-1.9600000000000364,SL Hit,1911.05,2,-128.01499999999896,145.0,1.4100000000000819,-1.0699999999999363
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-128.01499999999896,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0875,-0.4875000000001819,SL Hit,1911.0875,1,-128.50249999999915,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1915.2399999999998,1915.2,-0.23999999999841748,SL Hit,1915.2,6,-128.74249999999756,445.0,-3.439999999999827,3.130000000000109
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-128.74249999999756,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:45:00,2023-07-09 22:05:00,Short,1926.1475,1925.56,2.350000000000364,SL Hit,1925.56,4,-126.3924999999972,3200.0,1.6824999999998909,-2.6475000000000364
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-126.3924999999972,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.76,1924.14,-1.2399999999997817,SL Hit,1924.14,2,-127.63249999999698,75.0,-0.9600000000000364,2.0299999999999727
2023-07-10 02:35:00,2023-07-10 06:15:00,Short,1923.0733333333335,1921.42,4.960000000000264,SL Hit,1921.42,3,-122.67249999999672,220.0,2.406666666666524,-4.2733333333335395
2023-07-10 08:40:00,2023-07-10 09:25:00,Short,1923.17,1925.45,-4.559999999999945,SL Hit,1925.45,2,-127.23249999999666,45.0,2.9099999999998545,-0.5
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1923.9833333333336,1922.75,-3.7000000000007276,SL Hit,1922.75,3,-130.9324999999974,165.0,-2.3533333333334667,1.626666666666324
2023-07-10 16:00:00,2023-07-10 18:00:00,Long,1925.065,1925.2,0.2699999999999818,SL Hit,1925.2,2,-130.6624999999974,120.0,-2.2350000000001273,1.6649999999999636
2023-07-10 18:25:00,2023-07-10 23:00:00,Short,1925.25,1925.36,-0.32999999999969987,SL Hit,1925.36,3,-130.9924999999971,275.0,1.0799999999999272,-1.150000000000091
