Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 00:15:00,2023-06-16 00:20:00,Long,1959.2,1958.33,-0.8700000000001182,SL Hit,1958.33,1,-14.16999999999939,5.0,-1.4100000000000819,0.0
2023-06-16 01:00:00,2023-06-16 01:35:00,Short,1957.2,1958.15,-1.900000000000091,SL Hit,1958.15,2,-16.06999999999948,35.0,1.8799999999998818,-0.7100000000000364
2023-06-16 02:35:00,2023-06-16 05:40:00,Short,1957.21,1957.76,-1.099999999999909,SL Hit,1957.76,2,-17.16999999999939,185.0,1.3199999999999363,-3.2100000000000364
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1963.8825,1963.84,-0.17000000000007276,SL Hit,1963.84,4,-17.339999999999463,250.0,-2.3424999999999727,3.917500000000018
2023-06-16 15:35:00,2023-06-16 15:40:00,Long,1959.94,1958.33,-1.6100000000001273,SL Hit,1958.33,1,-18.94999999999959,5.0,-2.5900000000001455,0.33999999999991815
2023-06-16 17:00:00,2023-06-16 17:05:00,Short,1955.16,1956.08,-0.9199999999998454,SL Hit,1956.08,1,-19.869999999999436,5.0,1.8999999999998636,-0.0
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1958.31,-0.10999999999989996,SL Hit,1958.31,1,-19.979999999999336,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-19.979999999999336,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 22:15:00,Long,1960.5,1956.95,-3.5499999999999545,SL Hit,1956.95,1,-23.52999999999929,5.0,-3.6900000000000546,0.40000000000009095
2023-06-19 00:05:00,2023-06-19 00:10:00,Short,1957.11,1957.95,-0.8400000000001455,SL Hit,1957.95,1,-24.369999999999436,5.0,0.9100000000000819,-0.30999999999994543
2023-06-19 00:15:00,2023-06-19 00:20:00,Short,1957.5,1957.85,-0.34999999999990905,SL Hit,1957.85,1,-24.719999999999345,5.0,0.8099999999999454,-0.40000000000009095
2023-06-19 00:25:00,2023-06-19 04:25:00,Short,1956.4919999999997,1955.62,4.359999999999218,SL Hit,1955.62,5,-20.360000000000127,240.0,1.9880000000002838,-2.69199999999978
2023-06-19 06:40:00,2023-06-19 06:45:00,Short,1954.1,1954.37,-0.2699999999999818,SL Hit,1954.37,1,-20.63000000000011,5.0,0.6700000000000728,-0.209999999999809
2023-06-19 07:20:00,2023-06-19 07:30:00,Short,1953.78,1954.08,-0.2999999999999545,SL Hit,1954.08,1,-20.930000000000064,10.0,0.7899999999999636,-0.44000000000005457
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.77,-0.009999999999990905,SL Hit,1953.77,1,-20.940000000000055,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5199999999998,1950.7,-0.5400000000008731,SL Hit,1950.7,3,-21.480000000000928,155.0,2.3600000000003547,-2.7199999999998
2023-06-19 13:05:00,2023-06-19 13:15:00,Long,1951.72,1951.38,-0.33999999999991815,SL Hit,1951.38,1,-21.820000000000846,10.0,-0.5199999999999818,0.6399999999998727
2023-06-19 14:00:00,2023-06-19 14:05:00,Long,1952.25,1950.97,-1.2799999999999727,Bearish Trade Reversal,1950.97,1,-23.10000000000082,5.0,-1.4200000000000728,0.0
2023-06-19 14:05:00,2023-06-19 15:05:00,Short,1950.855,1953.22,-4.730000000000018,SL Hit,1953.22,2,-27.830000000000837,60.0,2.5049999999998818,-0.07500000000004547
2023-06-19 15:10:00,2023-06-19 15:35:00,Long,1952.65,1951.8,-1.7000000000002728,SL Hit,1951.8,2,-29.53000000000111,25.0,-1.0,0.6599999999998545
2023-06-19 15:40:00,2023-06-19 18:25:00,Short,1950.5199999999998,1950.47,0.14999999999918145,SL Hit,1950.47,3,-29.380000000001928,165.0,1.680000000000291,-1.819999999999709
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1950.7,-0.17000000000007276,SL Hit,1950.7,1,-29.550000000002,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.145,1952.1,-0.09000000000014552,SL Hit,1952.1,2,-29.640000000002146,170.0,-1.3949999999999818,4.245000000000118
2023-06-20 09:25:00,2023-06-20 09:30:00,Short,1953.1,1953.49,-0.39000000000010004,SL Hit,1953.49,1,-30.030000000002246,5.0,0.75,-0.5899999999999181
2023-06-20 10:00:00,2023-06-20 11:00:00,Short,1952.39,1952.91,-0.5199999999999818,SL Hit,1952.91,1,-30.55000000000223,60.0,0.959999999999809,-2.290000000000191
2023-06-20 14:35:00,2023-06-20 14:40:00,Short,1931.74,1933.63,-1.8900000000001,SL Hit,1933.63,1,-32.44000000000233,5.0,2.0599999999999454,-1.4300000000000637
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-32.44000000000233,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 18:05:00,2023-06-20 18:10:00,Long,1937.19,1936.6,-0.5900000000001455,SL Hit,1936.6,1,-33.030000000002474,5.0,-0.7100000000000364,0.08999999999991815
2023-06-20 19:00:00,2023-06-20 19:20:00,Long,1938.0900000000001,1936.28,-3.6200000000003456,SL Hit,1936.28,2,-36.65000000000282,20.0,-2.0100000000002183,0.07999999999992724
2023-06-20 19:25:00,2023-06-20 19:45:00,Short,1936.475,1938.17,-3.3900000000003274,SL Hit,1938.17,2,-40.04000000000315,20.0,1.875,-0.974999999999909
2023-06-20 19:50:00,2023-06-20 20:15:00,Long,1937.22,1935.5,-3.4400000000000546,SL Hit,1935.5,2,-43.4800000000032,25.0,-1.8199999999999363,1.0199999999999818
2023-06-20 20:20:00,2023-06-20 20:25:00,Short,1936.11,1936.43,-0.3200000000001637,SL Hit,1936.43,1,-43.800000000003365,5.0,0.3300000000001546,-0.0
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-43.800000000003365,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 01:05:00,2023-06-21 01:10:00,Short,1936.47,1936.93,-0.4600000000000364,SL Hit,1936.93,1,-44.2600000000034,5.0,0.9100000000000819,-0.4700000000000273
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.32,1937.32,0.0,SL Hit,1937.32,1,-44.2600000000034,15.0,0.2599999999999909,-1.0599999999999454
2023-06-21 02:05:00,2023-06-21 02:10:00,Short,1936.09,1936.57,-0.4800000000000182,SL Hit,1936.57,1,-44.74000000000342,5.0,1.0299999999999727,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1937.46,-0.7100000000000364,SL Hit,1937.46,1,-45.450000000003456,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 03:25:00,2023-06-21 03:35:00,Short,1936.96,1937.12,-0.15999999999985448,SL Hit,1937.12,1,-45.61000000000331,10.0,0.34999999999990905,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-45.61000000000331,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.41,-0.290000000000191,SL Hit,1933.41,1,-45.9000000000035,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 09:35:00,Short,1934.45,1935.34,-0.8899999999998727,SL Hit,1935.34,1,-46.790000000003374,10.0,1.2200000000000273,-1.0
2023-06-21 13:10:00,2023-06-21 13:15:00,Short,1927.26,1927.73,-0.4700000000000273,SL Hit,1927.73,1,-47.2600000000034,5.0,0.8099999999999454,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 13:55:00,Short,1921.2800000000002,1929.63,-16.699999999999818,SL Hit,1929.63,2,-63.96000000000322,15.0,9.36999999999989,-1.0900000000001455
2023-06-21 14:00:00,2023-06-21 18:05:00,Long,1930.6919999999998,1933.5,14.0400000000011,SL Hit,1933.5,5,-49.92000000000212,245.0,-6.221999999999753,4.958000000000311
2023-06-21 18:10:00,2023-06-21 18:15:00,Short,1935.05,1935.52,-0.4700000000000273,SL Hit,1935.52,1,-50.390000000002146,5.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 18:25:00,Long,1935.43,1935.13,-0.2999999999999545,SL Hit,1935.13,1,-50.6900000000021,5.0,-1.0299999999999727,0.2300000000000182
2023-06-21 18:30:00,2023-06-21 18:55:00,Long,1935.89,1935.55,-0.3400000000001455,SL Hit,1935.55,1,-51.03000000000225,25.0,-0.5200000000002092,1.5199999999999818
2023-06-21 19:55:00,2023-06-21 20:00:00,Short,1932.4,1933.72,-1.3199999999999363,SL Hit,1933.72,1,-52.35000000000218,5.0,1.8799999999998818,-0.0
2023-06-21 22:05:00,2023-06-21 22:15:00,Long,1933.18,1932.2,-0.9800000000000182,SL Hit,1932.2,1,-53.3300000000022,10.0,-1.0800000000001546,0.05999999999994543
2023-06-21 22:20:00,2023-06-22 00:25:00,Long,1933.435,1932.5,-3.7399999999997817,SL Hit,1932.5,4,-57.07000000000198,125.0,-1.3350000000000364,1.3050000000000637
2023-06-22 00:30:00,2023-06-22 00:45:00,Short,1933.05,1933.39,-0.3400000000001455,SL Hit,1933.39,1,-57.41000000000213,15.0,0.44000000000005457,-0.18000000000006366
2023-06-22 01:05:00,2023-06-22 01:10:00,Short,1932.76,1932.85,-0.08999999999991815,SL Hit,1932.85,1,-57.500000000002046,5.0,0.08999999999991815,-0.6600000000000819
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.52,-0.2599999999999909,SL Hit,1932.52,1,-57.76000000000204,5.0,0.75,-0.5599999999999454
2023-06-22 04:45:00,2023-06-22 06:35:00,Short,1930.6299999999999,1931.28,-1.9500000000002728,SL Hit,1931.28,3,-59.71000000000231,110.0,0.7000000000000455,-2.729999999999791
2023-06-22 06:40:00,2023-06-22 06:50:00,Long,1930.66,1930.51,-0.15000000000009095,SL Hit,1930.51,1,-59.8600000000024,10.0,-0.7000000000000455,0.6199999999998909
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.69,-0.009999999999990905,SL Hit,1927.69,1,-59.87000000000239,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:05:00,2023-06-22 11:10:00,Short,1927.68,1929.0,-1.3199999999999363,SL Hit,1929.0,1,-61.19000000000233,5.0,1.490000000000009,-0.0
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1928.385,1926.61,-3.550000000000182,SL Hit,1926.61,2,-64.74000000000251,5.0,-2.1849999999999454,1.0350000000000819
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.5033333333333,1927.57,-3.199999999999818,SL Hit,1927.57,3,-67.94000000000233,60.0,3.706666666666706,-2.7433333333333394
2023-06-22 12:45:00,2023-06-22 12:55:00,Long,1925.55,1924.71,-0.8399999999999181,SL Hit,1924.71,1,-68.78000000000225,10.0,-2.0599999999999454,1.400000000000091
2023-06-22 14:20:00,2023-06-22 14:40:00,Short,1918.77,1919.73,-0.9600000000000364,SL Hit,1919.73,1,-69.74000000000228,20.0,1.1800000000000637,-2.990000000000009
2023-06-22 14:45:00,2023-06-22 19:00:00,Short,1915.6416666666664,1915.71,-0.41000000000167347,SL Hit,1915.71,6,-70.15000000000396,255.0,4.2883333333336395,-3.241666666666333
2023-06-22 19:05:00,2023-06-22 20:10:00,Long,1914.7666666666667,1913.6,-3.5000000000002274,SL Hit,1913.6,3,-73.65000000000418,65.0,-1.2266666666666879,0.4733333333333576
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.79,-0.05999999999994543,SL Hit,1913.79,1,-73.71000000000413,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 20:30:00,2023-06-22 22:00:00,Short,1913.76,1913.87,-0.10999999999989996,SL Hit,1913.87,1,-73.82000000000403,90.0,0.38000000000010914,-1.2999999999999545
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.52,-0.06999999999993634,SL Hit,1914.52,1,-73.89000000000397,10.0,-0.6899999999998272,0.25
2023-06-23 02:45:00,2023-06-23 03:30:00,Short,1911.1,1911.86,-0.7599999999999909,SL Hit,1911.86,1,-74.65000000000396,45.0,0.7800000000002001,-0.8999999999998636
2023-06-23 04:15:00,2023-06-23 04:20:00,Long,1912.7,1912.33,-0.37000000000011823,SL Hit,1912.33,1,-75.02000000000407,5.0,-0.5599999999999454,0.19000000000005457
2023-06-23 08:35:00,2023-06-23 08:55:00,Long,1918.31,1917.74,-0.5699999999999363,SL Hit,1917.74,1,-75.59000000000401,20.0,-0.9500000000000455,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-75.59000000000401,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-75.59000000000401,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 16:15:00,Short,1920.41,1921.42,-1.009999999999991,SL Hit,1921.42,1,-76.600000000004,5.0,1.7899999999999636,-0.16000000000008185
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1920.48,1920.48,0.0,SL Hit,1920.48,1,-76.600000000004,55.0,0.5899999999999181,-2.5499999999999545
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-76.600000000004,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 02:00:00,Long,1924.2899999999997,1925.13,4.2000000000018645,SL Hit,1925.13,5,-72.40000000000214,360.0,-3.7799999999997453,4.040000000000191
2023-06-26 02:05:00,2023-06-26 02:10:00,Short,1925.0,1925.87,-0.8699999999998909,SL Hit,1925.87,1,-73.27000000000203,5.0,0.9400000000000546,-0.31999999999993634
2023-06-26 02:40:00,2023-06-26 03:25:00,Short,1925.13,1926.51,-2.7599999999997635,SL Hit,1926.51,2,-76.03000000000179,45.0,1.4199999999998454,-0.8000000000001819
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-76.03000000000179,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:20:00,2023-06-26 04:25:00,Short,1924.3,1924.99,-0.6900000000000546,SL Hit,1924.99,1,-76.72000000000185,5.0,0.8400000000001455,-0.7000000000000455
2023-06-26 10:45:00,2023-06-26 10:50:00,Long,1932.68,1932.28,-0.40000000000009095,SL Hit,1932.28,1,-77.12000000000194,5.0,-0.40000000000009095,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:10:00,Short,1931.95,1932.21,-0.2599999999999909,SL Hit,1932.21,1,-77.38000000000193,5.0,0.2599999999999909,-0.4600000000000364
2023-06-26 14:40:00,2023-06-26 14:45:00,Long,1924.95,1923.8,-1.150000000000091,SL Hit,1923.8,1,-78.53000000000202,5.0,-1.4500000000000455,0.5699999999999363
2023-06-26 15:00:00,2023-06-26 15:05:00,Short,1923.93,1924.26,-0.32999999999992724,SL Hit,1924.26,1,-78.86000000000195,5.0,1.7000000000000455,-0.7899999999999636
2023-06-26 15:10:00,2023-06-26 18:30:00,Long,1924.7599999999998,1923.5,-6.299999999998818,SL Hit,1923.5,5,-85.16000000000076,200.0,-2.059999999999718,3.5800000000001546
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.0375000000001,1923.12,-0.32999999999901775,SL Hit,1923.12,4,-85.48999999999978,110.0,1.1724999999999,-1.4375000000002274
2023-06-26 20:55:00,2023-06-26 21:00:00,Long,1922.95,1922.8,-0.15000000000009095,SL Hit,1922.8,1,-85.63999999999987,5.0,-0.15000000000009095,0.2400000000000091
2023-06-26 22:40:00,2023-06-26 23:00:00,Long,1923.87,1923.2,-0.6699999999998454,SL Hit,1923.2,1,-86.30999999999972,20.0,-1.25,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 05:00:00,Long,1925.791666666667,1927.8,12.049999999997908,SL Hit,1927.8,6,-74.26000000000181,275.0,-4.2216666666670335,4.248333333332994
2023-06-27 05:05:00,2023-06-27 05:10:00,Short,1928.76,1928.95,-0.19000000000005457,SL Hit,1928.95,1,-74.45000000000186,5.0,0.4700000000000273,-0.2599999999999909
2023-06-27 05:20:00,2023-06-27 05:35:00,Long,1928.9850000000001,1927.7,-2.5700000000001637,SL Hit,1927.7,2,-77.02000000000203,15.0,-2.0650000000000546,0.22499999999990905
2023-06-27 07:10:00,2023-06-27 07:15:00,Long,1928.4,1928.17,-0.2300000000000182,SL Hit,1928.17,1,-77.25000000000205,5.0,-0.2300000000000182,0.37999999999988177
2023-06-27 09:30:00,2023-06-27 10:50:00,Short,1924.005,1924.24,-0.4699999999997999,SL Hit,1924.24,2,-77.72000000000185,80.0,0.5749999999998181,-1.175000000000182
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.72,-0.12000000000011823,SL Hit,1913.72,1,-77.84000000000196,60.0,0.4600000000000364,-3.0
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.2,-0.19000000000005457,SL Hit,1913.2,1,-78.03000000000202,5.0,0.5899999999999181,-0.0
2023-06-28 00:40:00,2023-06-28 00:45:00,Short,1915.46,1915.64,-0.18000000000006366,SL Hit,1915.64,1,-78.21000000000208,5.0,0.22000000000002728,-0.5599999999999454
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-78.21000000000208,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 02:55:00,2023-06-28 03:00:00,Long,1915.81,1915.03,-0.7799999999999727,SL Hit,1915.03,1,-78.99000000000206,5.0,-0.9199999999998454,0.0
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.8,1914.3,-4.5,SL Hit,1914.3,3,-83.49000000000206,90.0,-1.5,0.7100000000000364
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.565,1914.6,-1.930000000000291,SL Hit,1914.6,2,-85.42000000000235,35.0,-3.2650000000001,0.6050000000000182
2023-06-28 07:35:00,2023-06-28 07:45:00,Short,1909.58,1910.18,-0.6000000000001364,SL Hit,1910.18,1,-86.02000000000248,10.0,0.8500000000001364,-0.15999999999985448
2023-06-28 08:15:00,2023-06-28 08:20:00,Short,1909.52,1909.86,-0.33999999999991815,SL Hit,1909.86,1,-86.3600000000024,5.0,0.6700000000000728,-0.2599999999999909
2023-06-28 08:25:00,2023-06-28 08:50:00,Short,1909.57,1909.67,-0.10000000000013642,SL Hit,1909.67,1,-86.46000000000254,25.0,0.41000000000008185,-1.7699999999999818
2023-06-28 09:20:00,2023-06-28 09:25:00,Long,1910.77,1909.81,-0.9600000000000364,SL Hit,1909.81,1,-87.42000000000257,5.0,-2.1700000000000728,0.13000000000010914
2023-06-28 09:40:00,2023-06-28 09:45:00,Long,1910.68,1909.3,-1.3800000000001091,SL Hit,1909.3,1,-88.80000000000268,5.0,-3.5800000000001546,0.0
2023-06-28 11:05:00,2023-06-28 11:10:00,Short,1906.65,1906.9,-0.25,SL Hit,1906.9,1,-89.05000000000268,5.0,0.37999999999988177,-1.25
2023-06-28 12:25:00,2023-06-28 12:30:00,Short,1906.58,1907.4,-0.8200000000001637,SL Hit,1907.4,1,-89.87000000000285,5.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:35:00,2023-06-28 13:10:00,Long,1907.125,1905.65,-2.949999999999818,SL Hit,1905.65,2,-92.82000000000266,35.0,-2.785000000000082,1.134999999999991
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.23,1904.34,-9.7800000000002,SL Hit,1904.34,2,-102.60000000000286,15.0,-5.769999999999982,1.4700000000000273
2023-06-28 13:50:00,2023-06-28 13:55:00,Short,1907.73,1909.36,-1.6299999999998818,SL Hit,1909.36,1,-104.23000000000275,5.0,2.9600000000000364,-0.07999999999992724
2023-06-28 14:50:00,2023-06-28 15:00:00,Short,1906.94,1907.21,-0.2699999999999818,SL Hit,1907.21,1,-104.50000000000273,10.0,1.3899999999998727,-1.400000000000091
2023-06-28 17:05:00,2023-06-28 17:35:00,Long,1912.54,1912.06,-0.4800000000000182,SL Hit,1912.06,1,-104.98000000000275,30.0,-0.7300000000000182,0.7100000000000364
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.36,-0.09000000000014552,SL Hit,1912.36,1,-105.07000000000289,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-105.07000000000289,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.52,1910.27,0.5,SL Hit,1910.27,2,-104.57000000000289,255.0,1.4100000000000819,-3.849999999999909
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-104.57000000000289,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.46,-0.07999999999992724,SL Hit,1910.46,1,-104.65000000000282,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 03:50:00,Short,1905.21,1904.83,0.7600000000002183,SL Hit,1904.83,2,-103.8900000000026,75.0,1.6800000000000637,-2.7100000000000364
2023-06-29 04:15:00,2023-06-29 04:20:00,Long,1904.76,1904.47,-0.2899999999999636,SL Hit,1904.47,1,-104.18000000000256,5.0,-0.7599999999999909,0.4800000000000182
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.28,-0.11999999999989086,SL Hit,1904.28,1,-104.30000000000246,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 05:35:00,2023-06-29 05:40:00,Short,1904.73,1904.92,-0.19000000000005457,SL Hit,1904.92,1,-104.49000000000251,5.0,0.30999999999994543,-1.009999999999991
2023-06-29 09:15:00,2023-06-29 09:25:00,Short,1904.69,1905.25,-0.5599999999999454,SL Hit,1905.25,1,-105.05000000000246,10.0,1.1399999999998727,-0.2799999999999727
2023-06-29 09:50:00,2023-06-29 09:55:00,Short,1905.07,1905.75,-0.6800000000000637,SL Hit,1905.75,1,-105.73000000000252,5.0,0.7000000000000455,-0.4399999999998272
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.1599999999999,1908.9,-0.5199999999995271,SL Hit,1908.9,2,-106.25000000000205,110.0,-8.409999999999854,2.910000000000082
2023-06-29 14:50:00,2023-06-29 17:20:00,Long,1909.845,1908.25,-6.380000000000109,SL Hit,1908.25,4,-112.63000000000216,150.0,-2.144999999999982,3.1549999999999727
2023-06-29 17:25:00,2023-06-29 17:30:00,Short,1908.46,1909.91,-1.4500000000000455,SL Hit,1909.91,1,-114.0800000000022,5.0,1.6800000000000637,-0.6000000000001364
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1908.0,-0.650000000000091,SL Hit,1908.0,1,-114.73000000000229,10.0,0.6800000000000637,-1.0499999999999545
2023-06-29 19:25:00,2023-06-29 19:30:00,Short,1907.03,1907.76,-0.7300000000000182,SL Hit,1907.76,1,-115.46000000000231,5.0,0.8299999999999272,-0.4800000000000182
2023-06-29 20:25:00,2023-06-29 20:30:00,Short,1907.46,1907.64,-0.18000000000006366,SL Hit,1907.64,1,-115.64000000000237,5.0,0.7200000000000273,-0.05999999999994543
2023-06-29 22:20:00,2023-06-29 22:50:00,Short,1908.03,1908.69,-1.3200000000001637,SL Hit,1908.69,2,-116.96000000000254,30.0,0.7400000000000091,-0.7300000000000182
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1908.54,1908.12,-0.42000000000007276,SL Hit,1908.12,1,-117.38000000000261,5.0,-1.4700000000000273,0.0
