Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-21 02:05:00,2023-06-21 02:10:00,Short,1936.09,1937.05,-0.9600000000000364,SL Hit,1937.05,1,-40.82999999999765,5.0,1.0299999999999727,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1936.75,-1.4200000000000728,SL Hit,1936.75,1,-42.249999999997726,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 03:25:00,2023-06-21 03:35:00,Short,1936.96,1937.2799999999997,-0.31999999999970896,SL Hit,1937.2799999999997,1,-42.569999999997435,10.0,0.34999999999990905,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 07:35:00,Short,1935.1433333333334,1936.68,-4.6099999999999,SL Hit,1936.68,3,-47.179999999997335,205.0,2.186666666666497,-3.8833333333334394
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.7000000000003,-0.580000000000382,SL Hit,1933.7000000000003,1,-47.75999999999772,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 14:30:00,Short,1932.592,1930.65,9.710000000000036,SL Hit,1930.65,5,-38.04999999999768,305.0,3.0779999999999745,-12.402000000000044
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-38.04999999999768,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 18:05:00,Long,1934.28,1933.4399999999998,-0.8400000000001455,SL Hit,1933.4399999999998,1,-38.889999999997826,50.0,-0.9800000000000182,1.3700000000001182
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1933.0166666666667,1934.27,-3.759999999999991,SL Hit,1934.27,3,-42.64999999999782,235.0,1.7233333333333576,-1.1866666666667243
2023-06-21 23:55:00,2023-06-22 00:30:00,Long,1934.14,1932.0599999999997,-2.080000000000382,Bearish Trade Reversal,1932.0599999999997,1,-44.7299999999982,35.0,-2.040000000000191,0.09999999999990905
2023-06-22 00:30:00,2023-06-22 01:45:00,Short,1933.05,1933.7300000000002,-0.680000000000291,SL Hit,1933.7300000000002,1,-45.40999999999849,75.0,0.8700000000001182,-1.5499999999999545
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.78,-0.5199999999999818,SL Hit,1932.78,1,-45.92999999999847,5.0,0.75,-0.5599999999999454
2023-06-22 04:15:00,2023-06-22 08:10:00,Short,1929.8200000000002,1931.33,-3.019999999999527,SL Hit,1931.33,2,-48.949999999998,235.0,2.5599999999999454,-2.6800000000000637
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1929.3,1926.76,-2.5399999999999636,SL Hit,1926.76,1,-51.48999999999796,5.0,-3.099999999999909,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:25:00,Short,1925.39,1926.2899999999997,-0.8999999999996362,SL Hit,1926.2899999999997,1,-52.3899999999976,15.0,1.1799999999998363,-1.6300000000001091
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1926.67,-2.1399999999998727,SL Hit,1926.67,1,-54.52999999999747,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 12:45:00,2023-06-22 12:55:00,Long,1925.58,1923.76,-3.6399999999998727,SL Hit,1923.76,2,-58.169999999997344,10.0,-2.089999999999918,1.3700000000001182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1916.1200000000001,1915.78,1.360000000000582,SL Hit,1915.78,4,-56.80999999999676,630.0,3.8299999999999272,-3.7200000000000273
2023-06-23 01:00:00,2023-06-23 01:05:00,Long,1915.35,1914.69,-0.6599999999998545,SL Hit,1914.69,1,-57.46999999999662,5.0,-0.8899999999998727,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:00:00,Short,1912.165,1912.67,-1.0100000000002183,SL Hit,1912.67,2,-58.479999999996835,135.0,0.9750000000001364,-1.9649999999999181
2023-06-23 04:15:00,2023-06-23 06:30:00,Long,1914.165,1914.9,1.4700000000002547,SL Hit,1914.9,2,-57.00999999999658,135.0,-2.0249999999998636,3.644999999999982
2023-06-23 08:35:00,2023-06-23 09:05:00,Long,1918.31,1917.17,-1.1399999999998727,SL Hit,1917.17,1,-58.14999999999645,30.0,-1.2300000000000182,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-58.14999999999645,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 20:55:00,Short,1920.15,1921.16,-2.019999999999982,SL Hit,1921.16,2,-60.169999999996435,285.0,2.0499999999999545,-2.2200000000000273
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-60.169999999996435,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 02:35:00,Long,1924.3666666666668,1924.33,-0.11000000000058208,SL Hit,1924.33,3,-60.27999999999702,395.0,-3.856666666666797,3.9633333333331393
2023-06-26 02:40:00,2023-06-26 03:35:00,Short,1924.79,1926.5500000000002,-1.7600000000002183,SL Hit,1926.5500000000002,1,-62.039999999997235,55.0,1.8500000000001364,-0.4600000000000364
2023-06-26 04:20:00,2023-06-26 04:45:00,Short,1924.3,1925.68,-1.3800000000001091,SL Hit,1925.68,1,-63.419999999997344,25.0,1.4300000000000637,-0.7000000000000455
2023-06-26 10:45:00,2023-06-26 10:55:00,Long,1932.68,1931.8799999999999,-0.8000000000001819,SL Hit,1931.8799999999999,1,-64.21999999999753,10.0,-0.9400000000000546,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.95,1932.47,-0.5199999999999818,SL Hit,1932.47,1,-64.73999999999751,25.0,0.6199999999998909,-2.0900000000001455
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.25,1923.12,0.2600000000002183,SL Hit,1923.12,2,-64.47999999999729,110.0,0.9600000000000364,-1.650000000000091
2023-06-26 20:55:00,2023-06-26 23:00:00,Long,1922.95,1922.6499999999999,-0.3000000000001819,SL Hit,1922.6499999999999,1,-64.77999999999747,125.0,-0.3300000000001546,1.6499999999998636
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8080000000002,1927.7,4.459999999999127,SL Hit,1927.7,5,-60.319999999998345,255.0,-2.4380000000003292,3.2319999999997435
2023-06-27 07:10:00,2023-06-27 07:30:00,Long,1928.4,1927.94,-0.4600000000000364,SL Hit,1927.94,1,-60.77999999999838,20.0,-0.7100000000000364,0.8599999999999
2023-06-27 09:30:00,2023-06-27 12:05:00,Short,1922.875,1924.38,-3.0100000000002183,SL Hit,1924.38,2,-63.7899999999986,155.0,2.125,-3.005000000000109
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1913.09,-0.6399999999998727,SL Hit,1913.09,1,-64.42999999999847,35.0,0.8599999999999,-1.8500000000001364
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.39,-0.38000000000010914,SL Hit,1913.39,1,-64.80999999999858,5.0,0.5899999999999181,-0.0
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.2,1914.6,-1.2000000000002728,SL Hit,1914.6,2,-66.00999999999885,35.0,-2.900000000000091,0.9700000000000273
2023-06-28 07:35:00,2023-06-28 07:55:00,Short,1909.58,1910.7800000000002,-1.2000000000002728,SL Hit,1910.7800000000002,1,-67.20999999999913,20.0,1.9500000000000455,-0.15999999999985448
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.6799999999998,1911.53,-3.700000000000273,SL Hit,1911.53,2,-70.9099999999994,55.0,1.8900000000001,-1.8799999999998818
2023-06-28 09:20:00,2023-06-28 09:25:00,Long,1910.77,1908.85,-1.9200000000000728,SL Hit,1908.85,1,-72.82999999999947,5.0,-2.1700000000000728,0.13000000000010914
2023-06-28 09:40:00,2023-06-28 09:45:00,Long,1910.68,1907.9199999999998,-2.7600000000002183,SL Hit,1907.9199999999998,1,-75.58999999999969,5.0,-3.5800000000001546,0.0
2023-06-28 11:05:00,2023-06-28 11:20:00,Short,1906.65,1907.15,-0.5,SL Hit,1907.15,1,-76.08999999999969,15.0,1.0399999999999636,-1.25
2023-06-28 12:35:00,2023-06-28 12:50:00,Long,1906.87,1906.4300000000003,-0.4399999999995998,SL Hit,1906.4300000000003,1,-76.52999999999929,15.0,-0.6399999999998727,1.3900000000001
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1906.94,-1.9400000000000546,SL Hit,1906.94,1,-78.46999999999935,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.835,1910.7,-3.730000000000018,SL Hit,1910.7,2,-82.19999999999936,90.0,2.8350000000000364,-3.2950000000000728
2023-06-28 17:15:00,2023-06-28 17:35:00,Long,1912.63,1911.9699999999998,-0.6600000000003092,SL Hit,1911.9699999999998,1,-82.85999999999967,20.0,-0.8200000000001637,0.6199999999998909
2023-06-28 18:20:00,2023-06-28 18:25:00,Long,1912.81,1912.71,-0.09999999999990905,SL Hit,1912.71,1,-82.95999999999958,5.0,-0.34999999999990905,0.19000000000005457
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6,1910.27,0.6599999999998545,SL Hit,1910.27,2,-82.29999999999973,255.0,1.3300000000001546,-3.9299999999998363
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-82.29999999999973,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.38,-0.15999999999985448,SL Hit,1910.38,1,-82.45999999999958,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1905.426666666667,1905.06,1.100000000001046,SL Hit,1905.06,3,-81.35999999999854,280.0,1.4633333333331393,-3.126666666667006
2023-06-29 07:25:00,2023-06-29 12:30:00,Long,1906.8425000000002,1908.9,8.229999999999563,SL Hit,1908.9,4,-73.12999999999897,305.0,-6.0925000000002,5.227499999999736
2023-06-29 14:55:00,2023-06-29 15:50:00,Long,1911.55,1908.89,-2.6599999999998545,SL Hit,1908.89,1,-75.78999999999883,55.0,-3.1499999999998636,0.9800000000000182
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.375,1908.38,-2.0100000000002183,SL Hit,1908.38,2,-77.79999999999905,90.0,1.7650000000001,-1.6749999999999545
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1908.54,1907.6999999999998,-0.8400000000001455,SL Hit,1907.6999999999998,1,-78.63999999999919,5.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-29 23:15:00,Short,1907.37,1908.29,-0.9200000000000728,SL Hit,1908.29,1,-79.55999999999926,10.0,1.050000000000182,-0.029999999999972715
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.7350000000001,1907.3,-2.8700000000003456,SL Hit,1907.3,2,-82.42999999999961,85.0,-2.035000000000082,0.8849999999997635
2023-06-30 01:35:00,2023-06-30 02:00:00,Short,1907.58,1908.52,-0.9400000000000546,SL Hit,1908.52,1,-83.36999999999966,25.0,1.5900000000001455,-1.0799999999999272
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.4199999999998,-0.27999999999974534,SL Hit,1907.4199999999998,1,-83.64999999999941,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 04:45:00,2023-06-30 04:50:00,Short,1907.48,1907.96,-0.4800000000000182,SL Hit,1907.96,1,-84.12999999999943,5.0,0.6900000000000546,-0.25
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1915.8439999999998,1917.4,7.780000000001337,SL Hit,1917.4,5,-76.34999999999809,400.0,-10.333999999999833,6.766000000000076
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.5099999999998,-0.33999999999969077,SL Hit,1918.5099999999998,1,-76.68999999999778,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-76.68999999999778,120.0,-0.75,0.5500000000001819
2023-07-03 00:00:00,2023-07-03 00:15:00,Short,1917.905,1918.7,-1.5900000000001455,SL Hit,1918.7,2,-78.27999999999793,15.0,0.8650000000000091,-0.8050000000000637
2023-07-03 00:20:00,2023-07-03 00:25:00,Long,1918.65,1917.79,-0.8600000000001273,SL Hit,1917.79,1,-79.13999999999805,5.0,-0.9400000000000546,0.0
2023-07-03 00:35:00,2023-07-03 01:35:00,Short,1917.8899999999999,1918.77,-1.7600000000002183,SL Hit,1918.77,2,-80.89999999999827,60.0,0.8900000000001,-2.2899999999999636
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.7150000000001,1915.6,-4.230000000000473,SL Hit,1915.6,2,-85.12999999999874,60.0,-2.7150000000001455,0.9549999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.6000000000001,-0.5799999999999272,SL Hit,1917.6000000000001,1,-85.70999999999867,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 07:00:00,Short,1914.48,1915.48,-1.0,SL Hit,1915.48,1,-86.70999999999867,30.0,1.4800000000000182,-0.9600000000000364
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1920.425,1925.7,21.100000000000364,SL Hit,1925.7,4,-65.60999999999831,305.0,-8.724999999999909,10.075000000000045
2023-07-03 20:10:00,2023-07-03 20:50:00,Short,1920.97,1921.53,-0.5599999999999454,SL Hit,1921.53,1,-66.16999999999825,40.0,0.5699999999999363,-0.5699999999999363
2023-07-03 23:05:00,2023-07-03 23:15:00,Short,1920.47,1920.93,-0.4600000000000364,SL Hit,1920.93,1,-66.62999999999829,10.0,0.4800000000000182,-0.4700000000000273
2023-07-03 23:45:00,2023-07-04 00:05:00,Short,1920.84,1921.28,-0.44000000000005457,SL Hit,1921.28,1,-67.06999999999834,20.0,0.5900000000001455,-0.7400000000000091
2023-07-04 00:15:00,2023-07-04 00:30:00,Long,1921.27,1920.81,-0.4600000000000364,SL Hit,1920.81,1,-67.52999999999838,15.0,-0.4600000000000364,0.18000000000006366
2023-07-04 00:50:00,2023-07-04 01:05:00,Long,1921.34,1920.8799999999999,-0.4600000000000364,SL Hit,1920.8799999999999,1,-67.98999999999842,15.0,-1.8399999999999181,0.2300000000000182
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1921.63,-1.3400000000001455,SL Hit,1921.63,1,-69.32999999999856,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.0699999999997,-0.580000000000382,SL Hit,1921.0699999999997,1,-69.90999999999894,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-69.90999999999894,5.0,-0.6699999999998454,0.5
2023-07-04 04:00:00,2023-07-04 12:30:00,Long,1925.7714285714287,1927.2,9.999999999999318,SL Hit,1927.2,7,-59.90999999999963,510.0,-3.97142857142876,4.758571428571258
2023-07-04 15:00:00,2023-07-05 11:35:00,Short,1927.095,1926.91,0.36999999999989086,SL Hit,1926.91,2,-59.539999999999736,1235.0,0.974999999999909,-6.035000000000082
2023-07-05 12:05:00,2023-07-05 12:30:00,Long,1927.18,1925.9199999999998,-1.2600000000002183,SL Hit,1925.9199999999998,1,-60.799999999999955,25.0,-2.009999999999991,1.5899999999999181
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1928.495,1925.17,-6.649999999999636,SL Hit,1925.17,2,-67.44999999999959,70.0,-4.474999999999909,6.335000000000036
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-67.44999999999959,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.14,-0.3400000000001455,SL Hit,1915.14,1,-67.78999999999974,65.0,1.2999999999999545,-0.5
2023-07-06 00:10:00,2023-07-06 04:40:00,Long,1917.0900000000001,1917.1,0.029999999999290594,SL Hit,1917.1,3,-67.76000000000045,270.0,-1.290000000000191,2.5499999999999545
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.87,1919.23,-1.2799999999997453,SL Hit,1919.23,2,-69.04000000000019,90.0,-0.8699999999998909,1.4600000000000364
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.06,1921.33,-2.5399999999999636,SL Hit,1921.33,2,-71.58000000000015,210.0,3.9200000000000728,-0.7000000000000455
2023-07-06 14:40:00,2023-07-06 14:45:00,Short,1905.0,1906.6999999999998,-1.699999999999818,SL Hit,1906.6999999999998,1,-73.27999999999997,5.0,1.9700000000000273,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 19:00:00,Short,1909.85,1911.01,-2.3200000000001637,SL Hit,1911.01,2,-75.60000000000014,85.0,1.1700000000000728,-1.25
2023-07-06 19:05:00,2023-07-06 19:10:00,Long,1910.62,1910.06,-0.5599999999999454,SL Hit,1910.06,1,-76.16000000000008,5.0,-1.3199999999999363,0.2300000000000182
2023-07-06 20:35:00,2023-07-06 22:05:00,Short,1910.32,1910.9199999999998,-0.599999999999909,SL Hit,1910.9199999999998,1,-76.75999999999999,90.0,0.7300000000000182,-0.6199999999998909
2023-07-06 22:30:00,2023-07-06 23:00:00,Short,1909.9850000000001,1911.05,-2.1299999999996544,SL Hit,1911.05,2,-78.88999999999965,30.0,1.4949999999998909,-0.28500000000008185
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-78.88999999999965,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9,-0.3000000000001819,SL Hit,1910.9,1,-79.18999999999983,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.9399999999998,1915.2,1.820000000001528,SL Hit,1915.2,7,-77.3699999999983,445.0,-3.1399999999998727,3.4300000000000637
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-77.3699999999983,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:45:00,2023-07-09 22:05:00,Short,1926.4075,1925.56,3.3900000000003274,SL Hit,1925.56,4,-73.97999999999797,3200.0,1.4224999999999,-2.9075000000000273
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-73.97999999999797,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.925,1924.14,-1.569999999999709,SL Hit,1924.14,2,-75.54999999999768,75.0,-1.125,1.865000000000009
2023-07-10 02:35:00,2023-07-10 06:15:00,Short,1922.7633333333333,1921.42,4.029999999999745,SL Hit,1921.42,3,-71.51999999999794,220.0,2.716666666666697,-3.9633333333333667
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.0366666666669,1922.75,-3.860000000000582,SL Hit,1922.75,3,-75.37999999999852,165.0,-2.4066666666667516,1.5733333333330393
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.2033333333336,1924.3,0.2899999999990541,SL Hit,1924.3,3,-75.08999999999946,220.0,-1.373333333333676,2.526666666666415
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1925.115,1925.36,-0.4899999999997817,SL Hit,1925.36,2,-75.57999999999925,130.0,0.24499999999989086,-0.9149999999999636
2023-07-10 23:25:00,2023-07-10 23:30:00,Long,1925.31,1925.29,-0.01999999999998181,SL Hit,1925.29,1,-75.59999999999923,5.0,-0.9099999999998545,0.16000000000008185
