Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 04:40:00,2023-06-14 05:15:00,Long,1949.185,1947.6,-3.1700000000000728,SL Hit,1947.6,2,-3.1700000000000728,35.0,-1.5850000000000364,0.17499999999995453
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1948.7224999999999,-1.012499999999818,SL Hit,1948.7224999999999,1,-4.182499999999891,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 10:35:00,Long,1949.885,1948.56,-2.650000000000091,SL Hit,1948.56,2,-6.832499999999982,170.0,-1.865000000000009,2.875
2023-06-14 10:40:00,2023-06-14 12:30:00,Short,1948.93,1949.005,-0.07500000000004547,SL Hit,1949.005,1,-6.907500000000027,110.0,2.6499999999998636,-3.630000000000109
2023-06-14 14:30:00,2023-06-14 16:20:00,Long,1957.0966666666666,1955.44,-4.9699999999995725,SL Hit,1955.44,3,-11.8774999999996,110.0,-1.9466666666664878,1.813333333333503
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,-11.8774999999996,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 00:25:00,2023-06-15 05:25:00,Short,1936.8,1935.36,4.320000000000164,SL Hit,1935.36,3,-7.557499999999436,300.0,5.900000000000091,-6.039999999999964
2023-06-15 05:35:00,2023-06-15 07:00:00,Long,1935.3200000000002,1930.76,-9.120000000000346,SL Hit,1930.76,2,-16.67749999999978,85.0,-5.540000000000191,4.1599999999998545
2023-06-15 08:10:00,2023-06-15 10:55:00,Long,1933.245,1933.56,1.2600000000002183,SL Hit,1933.56,4,-15.417499999999563,165.0,-2.5049999999998818,3.165000000000191
2023-06-15 11:00:00,2023-06-15 13:00:00,Short,1933.46,1934.3975,-0.9375,SL Hit,1934.3975,1,-16.354999999999563,120.0,2.2799999999999727,-7.25
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.4300000000003,-0.29999999999972715,SL Hit,1958.4300000000003,1,-16.65499999999929,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-16.65499999999929,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.185,1959.18,-3.980000000000473,SL Hit,1959.18,4,-20.634999999999764,360.0,1.375,-1.4849999999999
2023-06-16 00:15:00,2023-06-16 00:30:00,Long,1959.2,1955.9374999999995,-3.2625000000005002,SL Hit,1955.9374999999995,1,-23.897500000000264,15.0,-3.2999999999999545,0.0
2023-06-16 02:35:00,2023-06-16 05:40:00,Short,1957.08,1957.76,-1.3600000000001273,SL Hit,1957.76,2,-25.25750000000039,185.0,1.4500000000000455,-3.0799999999999272
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1964.1575,1963.84,-1.2700000000004366,SL Hit,1963.84,4,-26.527500000000828,250.0,-2.6175000000000637,3.6424999999999272
2023-06-16 15:35:00,2023-06-16 16:55:00,Long,1959.94,1953.9024999999997,-6.037500000000364,SL Hit,1953.9024999999997,1,-32.56500000000119,80.0,-6.240000000000009,0.33999999999991815
2023-06-16 19:20:00,2023-06-18 20:00:00,Short,1958.2,1958.6124999999997,-0.4124999999996817,SL Hit,1958.6124999999997,1,-32.97750000000087,2920.0,2.3999999999998636,-2.7200000000000273
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-32.97750000000087,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:35:00,Long,1960.65,1956.81,-7.680000000000291,SL Hit,1956.81,2,-40.657500000001164,85.0,-4.75,0.5499999999999545
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-40.657500000001164,5.0,0.049999999999954525,-1.0499999999999545
