Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1948.79,-1.0799999999999272,SL Hit,1948.79,1,-1.0799999999999272,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 10:35:00,Long,1950.1599999999999,1948.56,-4.799999999999727,SL Hit,1948.56,3,-5.879999999999654,170.0,-2.1399999999998727,2.6000000000001364
2023-06-14 10:40:00,2023-06-14 12:30:00,Short,1948.93,1949.01,-0.07999999999992724,SL Hit,1949.01,1,-5.959999999999582,110.0,2.6499999999998636,-3.630000000000109
2023-06-14 16:30:00,2023-06-14 23:30:00,Short,1947.72,1945.12,7.800000000000409,SL Hit,1945.12,3,1.8400000000008276,420.0,8.519999999999982,-8.059999999999945
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,1.8400000000008276,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 00:25:00,2023-06-15 05:25:00,Short,1937.8525,1935.36,9.970000000000255,SL Hit,1935.36,4,11.810000000001082,300.0,4.847500000000082,-7.092499999999973
2023-06-15 05:35:00,2023-06-15 07:00:00,Long,1935.93,1930.76,-10.340000000000146,SL Hit,1930.76,2,1.4700000000009368,85.0,-6.150000000000091,3.5499999999999545
2023-06-15 09:30:00,2023-06-15 11:15:00,Long,1934.52,1932.44,-2.0799999999999272,SL Hit,1932.44,1,-0.6099999999989905,105.0,-2.2200000000000273,1.8900000000001
2023-06-15 12:20:00,2023-06-15 12:30:00,Short,1930.69,1931.2099999999996,-0.5199999999995271,SL Hit,1931.2099999999996,1,-1.1299999999985175,10.0,0.7599999999999909,-4.480000000000018
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.4100000000003,-0.31999999999970896,SL Hit,1958.4100000000003,1,-1.4499999999982265,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-1.4499999999982265,5.0,-1.150000000000091,0.6099999999999
2023-06-16 00:15:00,2023-06-16 00:35:00,Long,1959.2,1955.7199999999996,-3.480000000000473,Bearish Trade Reversal,1955.7199999999996,1,-4.929999999998699,20.0,-3.2999999999999545,0.0
2023-06-16 00:35:00,2023-06-16 01:40:00,Short,1956.5700000000002,1959.27,-5.399999999999636,SL Hit,1959.27,2,-10.329999999998336,65.0,4.2599999999997635,-0.7700000000002092
2023-06-16 02:50:00,2023-06-16 03:20:00,Short,1956.24,1956.5599999999997,-0.31999999999970896,SL Hit,1956.5599999999997,1,-10.649999999998045,30.0,0.9100000000000819,-1.6400000000001
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.3799999999999,-0.1999999999998181,SL Hit,1955.3799999999999,1,-10.849999999997863,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 09:00:00,2023-06-16 13:00:00,Long,1963.52,1962.2800000000002,-1.2399999999997817,SL Hit,1962.2800000000002,1,-12.089999999997644,240.0,-1.4400000000000546,4.279999999999973
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-12.089999999997644,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:35:00,Long,1960.7,1956.81,-7.7800000000002,SL Hit,1956.81,2,-19.869999999997844,85.0,-4.7999999999999545,0.5
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-19.869999999997844,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:00:00,2023-06-19 08:15:00,Short,1956.3466666666666,1957.29,-2.8300000000001546,SL Hit,1957.29,3,-22.699999999998,495.0,2.1333333333334394,-3.566666666666606
