Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 00:35:00,2023-06-14 00:40:00,Long,1945.08,1944.7225000000003,-0.357499999999618,SL Hit,1944.7225000000003,1,-0.357499999999618,5.0,-0.37999999999988177,0.21000000000003638
2023-06-14 00:50:00,2023-06-14 01:10:00,Short,1945.06,1945.3900000000003,-0.330000000000382,SL Hit,1945.3900000000003,1,-0.6875,20.0,0.6200000000001182,-0.9099999999998545
2023-06-14 03:00:00,2023-06-14 03:20:00,Long,1946.87,1946.94,0.14000000000032742,SL Hit,1946.94,2,-0.5474999999996726,20.0,-0.5699999999999363,0.6700000000000728
2023-06-14 04:25:00,2023-06-14 04:40:00,Short,1948.57,1949.34,-1.5399999999999636,Bullish Trade Reversal,1949.34,2,-2.087499999999636,15.0,0.7699999999999818,-0.9700000000000273
2023-06-14 04:40:00,2023-06-14 04:45:00,Long,1949.07,1948.5,-1.1399999999998727,SL Hit,1948.5,2,-3.227499999999509,5.0,-0.7699999999999818,0.22000000000002728
2023-06-14 04:50:00,2023-06-14 04:55:00,Short,1949.21,1949.36,-0.29999999999972715,Bullish Trade Reversal,1949.36,2,-3.527499999999236,5.0,0.14999999999986358,-0.7100000000000364
2023-06-14 04:55:00,2023-06-14 05:20:00,Long,1949.25,1947.5450000000003,-1.7049999999996999,Bearish Trade Reversal,1947.5450000000003,1,-5.232499999998936,25.0,-1.650000000000091,0.0
2023-06-14 05:20:00,2023-06-14 07:20:00,Short,1947.306,1946.61,3.4800000000007003,SL Hit,1946.61,5,-1.7524999999982356,120.0,1.1440000000000055,-2.5060000000000855
2023-06-14 07:55:00,2023-06-14 08:20:00,Long,1950.29,1949.1,-2.380000000000109,SL Hit,1949.1,2,-4.132499999998345,25.0,-1.7300000000000182,0.7000000000000455
2023-06-14 08:25:00,2023-06-14 08:45:00,Short,1949.935,1950.66,-1.4500000000002728,SL Hit,1950.66,2,-5.582499999998618,20.0,0.8450000000000273,-0.9549999999999272
2023-06-14 08:50:00,2023-06-14 08:55:00,Long,1950.29,1947.5674999999999,-2.722500000000082,Bearish Trade Reversal,1947.5674999999999,1,-8.3049999999987,5.0,-0.9900000000000091,0.4900000000000091
2023-06-14 08:55:00,2023-06-14 09:10:00,Short,1950.42,1951.4099999999999,-0.9899999999997817,Bullish Trade Reversal,1951.4099999999999,1,-9.294999999998481,15.0,1.2300000000000182,-0.8200000000001637
2023-06-14 09:10:00,2023-06-14 09:45:00,Long,1951.5100000000002,1950.9,-1.830000000000382,SL Hit,1950.9,3,-11.124999999998863,35.0,-0.8500000000001364,1.2499999999997726
2023-06-14 09:50:00,2023-06-14 10:00:00,Long,1951.495,1950.9,-1.1899999999995998,SL Hit,1950.9,2,-12.314999999998463,10.0,-1.2649999999998727,0.5550000000000637
2023-06-14 10:55:00,2023-06-14 11:55:00,Short,1947.1599999999999,1946.66,2.499999999998863,SL Hit,1946.66,5,-9.8149999999996,60.0,1.5800000000001546,-1.8599999999999
2023-06-14 13:30:00,2023-06-14 13:45:00,Long,1957.44,1955.59,-3.700000000000273,SL Hit,1955.59,2,-13.514999999999873,15.0,-2.0399999999999636,1.1199999999998909
2023-06-14 13:50:00,2023-06-14 14:30:00,Short,1955.91,1960.9699999999998,-5.059999999999718,Bullish Trade Reversal,1960.9699999999998,1,-18.57499999999959,40.0,3.259999999999991,-0.7599999999999909
2023-06-14 14:30:00,2023-06-14 14:35:00,Long,1957.74,1956.7500000000002,-0.9899999999997817,SL Hit,1956.7500000000002,1,-19.564999999999372,5.0,-1.900000000000091,0.6199999999998909
2023-06-14 15:20:00,2023-06-14 15:35:00,Long,1958.15,1956.8,-2.700000000000273,SL Hit,1956.8,2,-22.264999999999645,15.0,-2.25,0.7599999999999909
2023-06-14 15:40:00,2023-06-14 18:35:00,Short,1954.2385714285713,1948.55,39.819999999999254,SL Hit,1948.55,7,17.55499999999961,175.0,3.1414285714288326,-13.548571428571222
2023-06-14 18:40:00,2023-06-14 19:10:00,Long,1948.375,1948.63,0.5100000000002183,SL Hit,1948.63,2,18.064999999999827,30.0,-1.3550000000000182,4.224999999999909
2023-06-14 19:40:00,2023-06-14 20:20:00,Long,1945.1399999999999,1944.29,-1.699999999999818,SL Hit,1944.29,2,16.36500000000001,40.0,-1.2399999999997817,1.7300000000000182
2023-06-14 20:25:00,2023-06-14 22:00:00,Short,1942.1100000000001,1941.68,0.8600000000001273,SL Hit,1941.68,2,17.225000000000136,95.0,1.8899999999998727,-2.4500000000000455
2023-06-14 22:55:00,2023-06-14 23:25:00,Short,1943.54,1943.55,-0.01999999999998181,SL Hit,1943.55,2,17.205000000000155,30.0,0.5699999999999363,-1.5399999999999636
2023-06-15 00:35:00,2023-06-15 02:35:00,Short,1936.0733333333335,1934.88,7.160000000000309,SL Hit,1934.88,6,24.365000000000464,120.0,5.896666666666533,-3.2733333333335395
2023-06-15 05:35:00,2023-06-15 06:20:00,Long,1935.57,1935.53,-0.11999999999989086,SL Hit,1935.53,3,24.245000000000573,45.0,-0.7100000000000364,3.910000000000082
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.045,1932.5,-1.0900000000001455,SL Hit,1932.5,2,23.155000000000427,10.0,-2.105000000000018,1.1050000000000182
2023-06-15 08:40:00,2023-06-15 09:15:00,Short,1931.49,1932.93,-2.880000000000109,SL Hit,1932.93,2,20.27500000000032,35.0,3.980000000000018,-0.5599999999999454
2023-06-15 09:45:00,2023-06-15 09:55:00,Short,1934.59,1935.2775,-0.6875,SL Hit,1935.2775,1,19.58750000000032,10.0,1.1800000000000637,-1.7899999999999636
2023-06-15 10:05:00,2023-06-15 10:20:00,Long,1935.85,1934.42,-1.4299999999998363,SL Hit,1934.42,1,18.157500000000482,15.0,-1.8199999999999363,0.5600000000001728
2023-06-15 11:00:00,2023-06-15 12:15:00,Short,1931.09,1929.15,7.759999999999309,SL Hit,1929.15,4,25.91749999999979,75.0,2.6200000000001182,-3.5499999999999545
2023-06-15 12:25:00,2023-06-15 15:15:00,Long,1936.5725000000002,1952.22,62.589999999999236,SL Hit,1952.22,4,88.50749999999903,170.0,-10.362500000000182,22.887499999999818
2023-06-15 15:20:00,2023-06-15 16:05:00,Short,1955.1,1957.65,-5.100000000000364,SL Hit,1957.65,2,83.40749999999866,45.0,3.259999999999991,-2.1299999999998818
2023-06-15 16:35:00,2023-06-15 16:55:00,Long,1959.1966666666667,1958.91,-0.8599999999999,SL Hit,1958.91,3,82.54749999999876,20.0,-0.5466666666666242,0.8233333333332666
2023-06-15 17:00:00,2023-06-15 17:05:00,Short,1959.2849999999999,1960.06,-1.550000000000182,Bullish Trade Reversal,1960.06,2,80.99749999999858,5.0,0.775000000000091,-0.584999999999809
2023-06-15 17:05:00,2023-06-15 17:10:00,Long,1959.35,1957.5625000000002,-1.7874999999996817,Bearish Trade Reversal,1957.5625000000002,1,79.2099999999989,5.0,-0.6499999999998636,0.2699999999999818
2023-06-15 17:10:00,2023-06-15 17:45:00,Short,1958.6033333333335,1959.13,-1.5799999999999272,SL Hit,1959.13,3,77.62999999999897,35.0,1.1366666666665424,-0.8633333333334576
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,77.62999999999897,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-15 18:55:00,Short,1957.8533333333332,1957.6,0.7599999999999909,SL Hit,1957.6,3,78.38999999999896,45.0,0.606666666666797,-1.1533333333331939
2023-06-15 19:30:00,2023-06-15 19:35:00,Long,1958.72,1958.4174999999996,-0.30250000000046384,SL Hit,1958.4174999999996,1,78.0874999999985,5.0,-0.31999999999993634,0.8399999999999181
2023-06-15 20:25:00,2023-06-15 22:30:00,Short,1957.7199999999998,1957.94,-0.4400000000005093,SL Hit,1957.94,2,77.64749999999799,125.0,0.2700000000002092,-0.819999999999709
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.93,1957.85,-0.16000000000030923,SL Hit,1957.85,2,77.48749999999768,5.0,-0.6300000000001091,0.2300000000000182
2023-06-15 22:55:00,2023-06-15 23:15:00,Short,1958.47,1958.8,-0.6599999999998545,SL Hit,1958.8,2,76.82749999999783,20.0,0.599999999999909,-0.7699999999999818
2023-06-15 23:25:00,2023-06-15 23:45:00,Long,1958.62,1957.4,-2.4399999999996,SL Hit,1957.4,2,74.38749999999823,20.0,-1.4199999999998454,0.10000000000013642
2023-06-15 23:50:00,2023-06-16 00:00:00,Short,1958.205,1958.32,-0.2300000000000182,SL Hit,1958.32,2,74.15749999999821,10.0,0.25500000000010914,-0.8049999999998363
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,74.15749999999821,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 01:00:00,2023-06-16 01:30:00,Short,1957.1333333333332,1957.68,-1.6400000000005548,SL Hit,1957.68,3,72.51749999999765,30.0,1.0166666666668789,-0.643333333333203
