Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 00:15:00,2023-06-16 00:30:00,Long,1958.45,1957.2,-2.5,SL Hit,1957.2,2,-17.69999999999868,15.0,-2.5499999999999545,0.75
2023-06-16 02:50:00,2023-06-16 03:20:00,Short,1956.24,1956.5599999999997,-0.31999999999970896,SL Hit,1956.5599999999997,1,-18.01999999999839,30.0,0.9100000000000819,-1.6400000000001
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.3799999999999,-0.1999999999998181,SL Hit,1955.3799999999999,1,-18.21999999999821,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 09:00:00,2023-06-16 12:45:00,Long,1964.425,1963.84,-1.1700000000000728,SL Hit,1963.84,2,-19.38999999999828,225.0,-1.8250000000000455,3.375
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-19.38999999999828,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:35:00,Long,1960.6,1956.81,-7.579999999999927,SL Hit,1956.81,2,-26.96999999999821,85.0,-4.699999999999818,0.6000000000001364
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-26.96999999999821,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:00:00,2023-06-19 04:25:00,Short,1955.9333333333334,1955.83,0.3100000000004002,SL Hit,1955.83,3,-26.659999999997808,265.0,2.5466666666666242,-2.1333333333334394
2023-06-19 06:40:00,2023-06-19 08:00:00,Short,1954.1,1955.1799999999998,-1.0799999999999272,SL Hit,1955.1799999999998,1,-27.739999999997735,80.0,2.009999999999991,-1.3199999999999363
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.6599999999999,1952.78,-9.759999999999764,SL Hit,1952.78,2,-37.4999999999975,80.0,-4.989999999999782,0.8300000000001546
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.475,1950.94,1.069999999999709,SL Hit,1950.94,2,-36.42999999999779,155.0,1.4050000000002,-3.6749999999999545
2023-06-19 12:35:00,2023-06-19 15:55:00,Long,1951.315,1950.78,-1.0700000000001637,SL Hit,1950.78,2,-37.499999999997954,200.0,-1.3150000000000546,2.0449999999998454
2023-06-19 16:00:00,2023-06-19 22:05:00,Short,1950.1999999999998,1951.85,-3.300000000000182,SL Hit,1951.85,2,-40.799999999998136,365.0,1.940000000000282,-1.4999999999997726
2023-06-20 00:35:00,2023-06-20 04:25:00,Short,1949.916,1950.57,-3.269999999999982,SL Hit,1950.57,5,-44.06999999999812,230.0,1.7140000000001692,-4.785999999999831
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.725,1952.1,-1.25,SL Hit,1952.1,2,-45.31999999999812,170.0,-1.974999999999909,3.665000000000191
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1952.5366666666669,1953.47,-2.7999999999994998,SL Hit,1953.47,3,-48.11999999999762,165.0,1.3133333333330484,-2.4366666666669516
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.72,1936.2,-1.5599999999999454,SL Hit,1936.2,3,-49.67999999999756,155.0,-0.9500000000000455,1.4500000000000455
2023-06-20 19:25:00,2023-06-20 23:00:00,Short,1936.3049999999998,1938.35,-4.0900000000001455,SL Hit,1938.35,2,-53.76999999999771,215.0,2.4650000000001455,-1.4049999999997453
2023-06-21 02:05:00,2023-06-21 02:30:00,Short,1936.4099999999999,1938.29,-3.7600000000002183,SL Hit,1938.29,2,-57.529999999997926,25.0,2.6700000000000728,-0.4299999999998363
2023-06-21 02:40:00,2023-06-21 04:10:00,Long,1938.17,1935.33,-2.8400000000001455,SL Hit,1935.33,1,-60.36999999999807,90.0,-3.1700000000000728,0.10999999999989996
2023-06-21 04:15:00,2023-06-21 07:35:00,Short,1934.9650000000001,1936.68,-3.4299999999998363,SL Hit,1936.68,2,-63.79999999999791,200.0,2.3649999999997817,-3.7050000000001546
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.2800000000007,-1.160000000000764,SL Hit,1934.2800000000007,1,-64.95999999999867,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-64.95999999999867,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.665,1933.3,-4.730000000000018,SL Hit,1933.3,2,-69.68999999999869,155.0,-2.494999999999891,1.7450000000001182
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1932.7150000000001,1934.27,-3.1099999999996726,SL Hit,1934.27,2,-72.79999999999836,235.0,2.0249999999998636,-0.8850000000002183
2023-06-21 23:55:00,2023-06-22 00:30:00,Long,1934.14,1929.9799999999993,-4.160000000000764,Bearish Trade Reversal,1929.9799999999993,1,-76.95999999999913,35.0,-2.040000000000191,0.09999999999990905
2023-06-22 00:30:00,2023-06-22 08:10:00,Short,1931.5825,1931.33,1.0100000000002183,SL Hit,1931.33,4,-75.94999999999891,460.0,2.567500000000109,-4.442499999999882
2023-06-22 11:20:00,2023-06-22 12:10:00,Long,1929.3,1924.22,-5.079999999999927,Bearish Trade Reversal,1924.22,1,-81.02999999999884,50.0,-5.0,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:30:00,Short,1925.39,1927.1899999999994,-1.7999999999992724,SL Hit,1927.1899999999994,1,-82.82999999999811,20.0,4.819999999999936,-1.6300000000001091
2023-06-22 12:35:00,2023-06-22 12:50:00,Long,1928.81,1924.5300000000002,-4.279999999999745,Bearish Trade Reversal,1924.5300000000002,1,-87.10999999999785,15.0,-4.099999999999909,1.7300000000000182
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.756666666667,1915.78,11.860000000001492,SL Hit,1915.78,6,-75.24999999999636,720.0,9.403333333333194,-5.356666666666797
2023-06-23 01:00:00,2023-06-23 01:30:00,Long,1915.35,1914.0300000000002,-1.319999999999709,SL Hit,1914.0300000000002,1,-76.56999999999607,30.0,-1.7999999999999545,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.2600000000007,-0.16000000000076398,SL Hit,1913.2600000000007,1,-76.72999999999683,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 11:55:00,2023-06-23 19:50:00,Long,1919.9399999999998,1918.6,-4.019999999999754,SL Hit,1918.6,3,-80.74999999999659,475.0,-2.0099999999997635,16.63000000000011
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-80.74999999999659,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.3433333333335,1924.3,-0.1300000000005639,SL Hit,1924.3,3,-80.87999999999715,495.0,-3.833333333333485,3.9866666666664514
2023-06-26 04:20:00,2023-06-26 05:30:00,Short,1924.4299999999998,1925.79,-2.7200000000002547,SL Hit,1925.79,2,-83.59999999999741,70.0,1.5200000000002092,-0.8299999999999272
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.0799999999997,-1.6000000000003638,SL Hit,1931.0799999999997,1,-85.19999999999777,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.9650000000001,1932.36,-0.7899999999995089,SL Hit,1932.36,2,-85.98999999999728,25.0,0.6049999999997908,-2.1050000000002456
2023-06-26 18:45:00,2023-06-27 01:15:00,Short,1923.2166666666665,1924.52,-3.9100000000005366,SL Hit,1924.52,3,-89.89999999999782,390.0,1.3933333333334303,-2.8166666666663787
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.855,1927.6,2.9799999999995634,SL Hit,1927.6,4,-86.91999999999825,255.0,-2.4850000000001273,3.1849999999999454
2023-06-27 07:10:00,2023-06-27 07:35:00,Long,1928.4,1927.48,-0.9200000000000728,SL Hit,1927.48,1,-87.83999999999833,25.0,-2.0,0.8599999999999
2023-06-27 09:30:00,2023-06-27 12:05:00,Short,1922.7150000000001,1924.38,-3.3299999999999272,SL Hit,1924.38,2,-91.16999999999825,155.0,2.2849999999998545,-2.8450000000002547
2023-06-27 17:45:00,2023-06-27 18:40:00,Short,1912.45,1913.7299999999998,-1.2799999999997453,SL Hit,1913.7299999999998,1,-92.449999999998,55.0,1.6099999999999,-1.8500000000001364
2023-06-27 20:50:00,2023-06-27 22:00:00,Short,1913.01,1913.7700000000002,-0.7600000000002183,SL Hit,1913.7700000000002,1,-93.20999999999822,70.0,1.1400000000001,-0.0
2023-06-28 05:45:00,2023-06-28 06:40:00,Long,1915.73,1911.2099999999996,-4.520000000000437,SL Hit,1911.2099999999996,1,-97.72999999999865,55.0,-5.970000000000027,0.44000000000005457
2023-06-28 07:35:00,2023-06-28 09:15:00,Short,1909.04,1911.53,-4.980000000000018,SL Hit,1911.53,2,-102.70999999999867,100.0,2.5299999999999727,-1.240000000000009
2023-06-28 09:20:00,2023-06-28 10:10:00,Long,1910.77,1906.9299999999998,-3.8400000000001455,Bearish Trade Reversal,1906.9299999999998,1,-106.54999999999882,50.0,-3.6700000000000728,1.099999999999909
2023-06-28 10:10:00,2023-06-28 13:25:00,Short,1907.89,1908.26,-0.7399999999997817,SL Hit,1908.26,2,-107.2899999999986,195.0,0.9900000000000091,-3.550000000000182
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.0,-3.880000000000109,SL Hit,1905.0,1,-111.16999999999871,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.5349999999999,1910.7,-4.330000000000382,SL Hit,1910.7,2,-115.49999999999909,90.0,3.1350000000002183,-2.994999999999891
2023-06-28 17:15:00,2023-06-28 19:00:00,Long,1912.72,1911.52,-2.400000000000091,SL Hit,1911.52,2,-117.89999999999918,105.0,-1.5199999999999818,0.5299999999999727
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.73,1910.27,0.9200000000000728,SL Hit,1910.27,2,-116.97999999999911,255.0,1.2000000000000455,-4.059999999999945
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-116.97999999999911,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2200000000003,-0.31999999999970896,SL Hit,1910.2200000000003,1,-117.29999999999882,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.685,1905.8,-0.2300000000000182,SL Hit,1905.8,2,-117.52999999999884,300.0,1.4049999999999727,-3.384999999999991
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1907.0275000000001,1908.9,7.489999999999782,SL Hit,1908.9,4,-110.03999999999905,290.0,-6.2775000000001455,5.042499999999791
2023-06-29 14:55:00,2023-06-29 18:00:00,Long,1909.5166666666667,1907.73,-5.3599999999999,SL Hit,1907.73,3,-115.39999999999895,185.0,-2.056666666666615,3.013333333333321
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.25,1908.38,-2.2600000000002183,SL Hit,1908.38,2,-117.65999999999917,90.0,1.8900000000001,-1.5499999999999545
2023-06-29 22:55:00,2023-06-29 23:05:00,Long,1908.54,1906.8599999999997,-1.680000000000291,Bearish Trade Reversal,1906.8599999999997,1,-119.33999999999946,10.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.9299999999998,1908.77,-1.680000000000291,SL Hit,1908.77,2,-121.01999999999975,55.0,0.9900000000002365,-0.5899999999999181
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.705,1907.3,-2.8099999999999454,SL Hit,1907.3,2,-123.8299999999997,85.0,-2.0049999999998818,0.9149999999999636
2023-06-30 01:35:00,2023-06-30 05:30:00,Short,1907.9025,1909.23,-5.3100000000004,SL Hit,1909.23,4,-129.1400000000001,235.0,1.6675000000000182,-1.6024999999999636
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1916.2475,1917.4,4.610000000000582,SL Hit,1917.4,4,-124.52999999999952,400.0,-10.737499999999955,6.3624999999999545
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.8499999999995,-0.6799999999993815,SL Hit,1918.8499999999995,1,-125.2099999999989,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-125.2099999999989,120.0,-0.75,0.5500000000001819
2023-07-03 00:00:00,2023-07-03 01:35:00,Short,1917.565,1918.77,-2.4099999999998545,SL Hit,1918.77,2,-127.61999999999875,95.0,1.2149999999999181,-1.9650000000001455
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.615,1915.6,-4.0300000000002,SL Hit,1915.6,2,-131.64999999999895,60.0,-2.615000000000009,1.0550000000000637
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.0200000000002,-1.1599999999998545,SL Hit,1917.0200000000002,1,-132.8099999999988,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 11:00:00,Short,1914.1899999999998,1914.09,0.29999999999972715,SL Hit,1914.09,3,-132.50999999999908,270.0,1.7700000000002092,-4.079999999999927
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1920.8274999999999,1925.7,19.49000000000069,SL Hit,1925.7,4,-113.01999999999839,305.0,-9.127499999999827,9.672500000000127
2023-07-03 20:10:00,2023-07-04 00:10:00,Short,1921.085,1921.54,-0.9099999999998545,SL Hit,1921.54,2,-113.92999999999824,240.0,0.47499999999990905,-1.1849999999999454
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.26,1919.9,-2.7199999999998,SL Hit,1919.9,2,-116.64999999999804,50.0,-1.759999999999991,0.7000000000000455
2023-07-04 01:10:00,2023-07-04 01:40:00,Short,1920.29,1922.9700000000003,-2.680000000000291,Bullish Trade Reversal,1922.9700000000003,1,-119.32999999999834,30.0,2.630000000000109,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1924.4011111111113,1927.2,25.189999999998918,SL Hit,1927.2,9,-94.13999999999942,650.0,-3.8411111111113314,6.128888888888696
2023-07-04 23:15:00,2023-07-05 11:35:00,Short,1925.21,1926.91,-3.400000000000091,SL Hit,1926.91,2,-97.53999999999951,740.0,2.2100000000000364,-4.150000000000091
2023-07-05 12:05:00,2023-07-05 13:45:00,Long,1928.075,1925.17,-5.809999999999945,SL Hit,1925.17,2,-103.34999999999945,100.0,-4.055000000000064,6.754999999999882
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-103.34999999999945,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.4800000000002,-0.680000000000291,SL Hit,1915.4800000000002,1,-104.02999999999975,65.0,1.2999999999999545,-0.5
2023-07-06 01:55:00,2023-07-06 03:20:00,Long,1918.56,1917.52,-1.0399999999999636,SL Hit,1917.52,1,-105.06999999999971,85.0,-1.0599999999999454,1.0800000000001546
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.0549999999998,1919.1,-3.9099999999998545,SL Hit,1919.1,2,-108.97999999999956,405.0,-5.4849999999999,6.2650000000001
2023-07-06 14:40:00,2023-07-06 14:55:00,Short,1905.0,1908.3999999999996,-3.399999999999636,SL Hit,1908.3999999999996,1,-112.3799999999992,15.0,3.769999999999982,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 23:00:00,Short,1909.58,1911.05,-4.410000000000082,SL Hit,1911.05,3,-116.78999999999928,325.0,2.1200000000001182,-0.9800000000000182
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-116.78999999999928,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.2000000000003,-0.6000000000003638,SL Hit,1911.2000000000003,1,-117.38999999999965,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.4716666666666,1915.2,4.3700000000008,SL Hit,1915.2,6,-113.01999999999884,445.0,-2.6716666666666242,3.898333333333312
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-113.01999999999884,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:45:00,2023-07-09 22:10:00,Short,1926.72,1927.79,-2.1399999999998727,SL Hit,1927.79,2,-115.15999999999872,3205.0,1.2699999999999818,-3.2200000000000273
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-115.15999999999872,40.0,0.21000000000003638,-1.8600000000001273
2023-07-09 23:50:00,2023-07-10 01:00:00,Short,1924.145,1925.17,-2.050000000000182,SL Hit,1925.17,2,-117.2099999999989,70.0,1.384999999999991,-1.9449999999999363
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.7849999999999,1924.14,-1.2899999999995089,SL Hit,1924.14,2,-118.49999999999841,75.0,-0.9849999999999,2.005000000000109
2023-07-10 02:35:00,2023-07-10 06:15:00,Short,1922.405,1921.42,1.9699999999998,SL Hit,1921.42,2,-116.52999999999861,220.0,3.0750000000000455,-3.605000000000018
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.24,1922.7,-3.0799999999999272,SL Hit,1922.7,2,-119.60999999999854,165.0,-2.6099999999999,1.3699999999998909
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.6,1924.3,-0.599999999999909,SL Hit,1924.3,2,-120.20999999999844,220.0,-1.7699999999999818,2.130000000000109
2023-07-10 20:50:00,2023-07-11 00:15:00,Short,1925.29,1925.5299999999997,-0.23999999999978172,SL Hit,1925.5299999999997,1,-120.44999999999823,205.0,0.8800000000001091,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-120.44999999999823,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-120.44999999999823,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3499999999995,-0.28000000000065484,SL Hit,1928.3499999999995,1,-120.72999999999888,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 22:15:00,Short,1930.7475000000002,1932.43,-6.729999999999563,SL Hit,1932.43,4,-127.45999999999844,365.0,2.042499999999791,-1.2975000000001273
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-127.45999999999844,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-127.45999999999844,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 05:25:00,2023-07-12 06:20:00,Long,1938.83,1937.86,-1.9400000000000546,SL Hit,1937.86,2,-129.3999999999985,55.0,-1.25,0.9400000000000546
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.0400000000002,-1.2399999999997817,SL Hit,1934.0400000000002,1,-130.63999999999828,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:20:00,2023-07-12 11:35:00,Short,1934.21,1935.33,-1.1199999999998909,SL Hit,1935.33,1,-131.75999999999817,75.0,2.019999999999982,-1.1100000000001273
2023-07-12 11:40:00,2023-07-12 22:00:00,Long,1947.415,1956.9,56.910000000000764,SL Hit,1956.9,6,-74.84999999999741,620.0,-13.884999999999991,12.164999999999964
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.9099999999999,-0.15999999999985448,SL Hit,1957.9099999999999,1,-75.00999999999726,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:30:00,Long,1958.31,1957.27,-1.0399999999999636,SL Hit,1957.27,1,-76.04999999999723,10.0,-1.3099999999999454,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.1750000000002,1958.79,-3.2299999999995634,SL Hit,1958.79,2,-79.27999999999679,30.0,1.7749999999998636,-0.9750000000001364
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1958.6066666666666,1958.97,1.090000000000373,SL Hit,1958.97,3,-78.18999999999642,220.0,-2.2566666666666606,3.4733333333333576
2023-07-13 06:00:00,2023-07-13 06:05:00,Short,1955.72,1958.6000000000001,-2.880000000000109,SL Hit,1958.6000000000001,1,-81.06999999999653,5.0,2.980000000000018,-0.029999999999972715
2023-07-13 06:30:00,2023-07-13 09:10:00,Long,1961.8799999999999,1959.54,-7.019999999999754,SL Hit,1959.54,3,-88.08999999999628,160.0,-2.7799999999999727,1.3300000000001546
2023-07-13 09:15:00,2023-07-13 12:20:00,Short,1959.4850000000001,1960.61,-2.2499999999995453,SL Hit,1960.61,2,-90.33999999999583,185.0,2.4049999999999727,-2.185000000000173
2023-07-13 12:25:00,2023-07-13 12:30:00,Long,1959.43,1955.7899999999997,-3.6400000000003274,SL Hit,1955.7899999999997,1,-93.97999999999615,5.0,-4.320000000000164,3.25
2023-07-13 12:35:00,2023-07-13 15:50:00,Long,1957.76,1956.95,-2.4299999999998363,SL Hit,1956.95,3,-96.40999999999599,195.0,-4.839999999999918,3.9300000000000637
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.54,-0.03999999999996362,SL Hit,1960.54,1,-96.44999999999595,5.0,-0.7799999999999727,0.14000000000010004
2023-07-13 22:55:00,2023-07-13 23:00:00,Short,1959.85,1960.69,-0.8400000000001455,SL Hit,1960.69,1,-97.2899999999961,5.0,1.490000000000009,-0.6499999999998636
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-97.2899999999961,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1957.66,1957.11,2.2000000000007276,SL Hit,1957.11,4,-95.08999999999537,415.0,4.069999999999936,-3.380000000000109
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-95.08999999999537,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 13:10:00,2023-07-14 13:45:00,Short,1955.66,1958.66,-3.0,SL Hit,1958.66,1,-98.08999999999537,35.0,4.119999999999891,-0.8400000000001455
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1957.9799999999996,-0.48000000000047294,SL Hit,1957.9799999999996,1,-98.56999999999584,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.3575,1959.0,-1.430000000000291,SL Hit,1959.0,4,-99.99999999999613,115.0,-1.9574999999999818,1.5924999999999727
2023-07-16 22:15:00,2023-07-17 01:20:00,Short,1953.59,1955.2300000000002,-1.6400000000003274,SL Hit,1955.2300000000002,1,-101.63999999999646,185.0,2.160000000000082,-2.3899999999998727
2023-07-17 03:50:00,2023-07-17 04:40:00,Short,1952.02,1952.9,-0.8800000000001091,SL Hit,1952.9,1,-102.51999999999657,50.0,0.9500000000000455,-0.9200000000000728
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1499999999996,-0.5600000000004002,SL Hit,1953.1499999999996,1,-103.07999999999697,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 07:20:00,2023-07-17 07:25:00,Short,1951.73,1952.1699999999996,-0.4399999999995998,SL Hit,1952.1699999999996,1,-103.51999999999657,5.0,0.4700000000000273,-0.9400000000000546
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1953.9500000000003,-0.23999999999978172,SL Hit,1953.9500000000003,1,-103.75999999999635,20.0,-0.2999999999999545,0.9299999999998363
2023-07-17 16:25:00,2023-07-17 17:00:00,Long,1954.4,1954.4,0.0,SL Hit,1954.4,1,-103.75999999999635,35.0,-0.11000000000012733,1.1299999999998818
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-103.75999999999635,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:05:00,Short,1954.8,1955.4000000000003,-0.6000000000003638,SL Hit,1955.4000000000003,1,-104.35999999999672,155.0,0.7200000000000273,-1.2000000000000455
2023-07-18 00:45:00,2023-07-18 06:00:00,Long,1958.17,1958.7,1.5899999999999181,SL Hit,1958.7,3,-102.7699999999968,315.0,-3.269999999999982,3.449999999999818
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1959.1,1961.7000000000003,-2.600000000000364,SL Hit,1961.7000000000003,1,-105.36999999999716,50.0,2.8200000000001637,-1.25
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.42,-0.07999999999992724,SL Hit,1961.42,1,-105.44999999999709,5.0,-0.2699999999999818,1.0199999999999818
