Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 12:25:00,2023-06-15 15:15:00,Long,1936.8366666666668,1952.22,46.149999999999636,SL Hit,1952.22,3,29.370000000001028,170.0,-10.626666666666779,22.62333333333322
2023-06-15 15:20:00,2023-06-15 16:05:00,Short,1955.15,1957.65,-5.0,SL Hit,1957.65,2,24.370000000001028,45.0,3.209999999999809,-2.1800000000000637
2023-06-15 17:05:00,2023-06-15 17:25:00,Long,1959.35,1957.2375000000004,-2.1124999999994998,Bearish Trade Reversal,1957.2375000000004,1,22.257500000001528,20.0,-1.6099999999999,0.2699999999999818
2023-06-15 17:25:00,2023-06-15 17:45:00,Short,1958.44,1959.5124999999998,-1.0724999999997635,SL Hit,1959.5124999999998,1,21.185000000001764,20.0,1.2999999999999545,-0.5900000000001455
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,21.185000000001764,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,20.335000000001855,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,20.335000000001855,15.0,-0.8600000000001273,0.75
2023-06-15 19:30:00,2023-06-15 20:20:00,Long,1958.51,1957.5,-3.0299999999999727,SL Hit,1957.5,3,17.305000000001883,50.0,-1.3099999999999454,1.0499999999999545
2023-06-15 20:25:00,2023-06-15 22:30:00,Short,1957.7199999999998,1957.94,-0.4400000000005093,SL Hit,1957.94,2,16.865000000001373,125.0,0.2700000000002092,-0.819999999999709
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.9,1957.7699999999995,-0.1300000000005639,SL Hit,1957.7699999999995,1,16.73500000000081,5.0,-0.6000000000001364,0.2599999999999909
2023-06-15 23:25:00,2023-06-15 23:45:00,Long,1958.42,1957.4,-2.0399999999999636,SL Hit,1957.4,2,14.695000000000846,20.0,-1.2200000000000273,0.2999999999999545
2023-06-15 23:50:00,2023-06-16 00:05:00,Short,1958.2,1958.5899999999997,-0.3899999999996453,SL Hit,1958.5899999999997,1,14.3050000000012,15.0,0.7799999999999727,-0.7999999999999545
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,14.3050000000012,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 01:00:00,2023-06-16 01:35:00,Short,1956.7,1958.15,-2.900000000000091,SL Hit,1958.15,2,11.40500000000111,35.0,2.3799999999998818,-0.21000000000003638
2023-06-16 02:35:00,2023-06-16 05:25:00,Short,1956.7233333333334,1955.79,2.800000000000182,SL Hit,1955.79,3,14.205000000001291,170.0,1.8066666666666151,-2.7233333333333576
2023-06-16 08:35:00,2023-06-16 12:35:00,Long,1963.8225,1964.36,4.299999999999272,SL Hit,1964.36,8,18.505000000000564,240.0,-2.2825000000000273,3.9774999999999636
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,18.505000000000564,25.0,1.7300000000000182,-5.099999999999909
2023-06-16 15:00:00,2023-06-16 15:10:00,Long,1960.44,1959.3349999999996,-1.105000000000473,SL Hit,1959.3349999999996,1,17.40000000000009,10.0,-1.759999999999991,0.9099999999998545
2023-06-16 15:35:00,2023-06-16 15:40:00,Long,1959.94,1954.7074999999995,-5.2325000000005275,Bearish Trade Reversal,1954.7074999999995,1,12.167499999999563,5.0,-2.5900000000001455,0.33999999999991815
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.42,1955.49,1.8600000000001273,SL Hit,1955.49,2,14.02749999999969,80.0,1.9600000000000364,-2.7200000000000273
2023-06-16 17:55:00,2023-06-16 19:00:00,Long,1958.785,1957.94,-1.6900000000000546,SL Hit,1957.94,2,12.337499999999636,65.0,-1.865000000000009,0.6749999999999545
2023-06-16 19:30:00,2023-06-18 20:00:00,Short,1957.47,1957.88,-0.8200000000001637,SL Hit,1957.88,2,11.517499999999472,2910.0,3.1299999999998818,-1.990000000000009
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,11.517499999999472,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:25:00,Long,1959.6599999999999,1957.2,-7.379999999999427,SL Hit,1957.2,3,4.1375000000000455,75.0,-2.849999999999909,1.540000000000191
2023-06-19 01:10:00,2023-06-19 01:45:00,Long,1956.46,1955.615,-0.8450000000000273,Bearish Trade Reversal,1955.615,1,3.292500000000018,35.0,-0.8600000000001273,1.3999999999998636
2023-06-19 01:45:00,2023-06-19 04:25:00,Short,1955.602,1955.62,-0.08999999999900865,SL Hit,1955.62,5,3.2025000000010095,160.0,0.987999999999829,-1.8020000000001346
2023-06-19 05:35:00,2023-06-19 07:55:00,Short,1955.562,1954.57,4.959999999999809,SL Hit,1954.57,5,8.162500000000819,140.0,1.568000000000211,-2.7819999999999254
2023-06-19 10:30:00,2023-06-19 10:45:00,Long,1950.45,1949.7024999999999,-0.7475000000001728,SL Hit,1949.7024999999999,1,7.415000000000646,15.0,-0.8600000000001273,0.4900000000000091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.6533333333334,1949.07,-1.2499999999995453,SL Hit,1949.07,3,6.1650000000011005,30.0,0.9566666666664787,-0.8533333333334667
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.165,1951.0,-2.3299999999999272,SL Hit,1951.0,2,3.8350000000011732,55.0,-1.1949999999999363,1.0550000000000637
2023-06-19 14:05:00,2023-06-19 14:45:00,Short,1951.5749999999998,1952.78,-2.4100000000003092,SL Hit,1952.78,2,1.425000000000864,40.0,1.3250000000002728,-0.7949999999998454
2023-06-19 14:55:00,2023-06-19 15:30:00,Long,1952.9266666666665,1952.43,-1.489999999999327,SL Hit,1952.43,3,-0.06499999999846295,35.0,-1.0566666666666151,0.43333333333339397
2023-06-19 16:15:00,2023-06-19 16:25:00,Short,1950.32,1951.1325,-0.8125,SL Hit,1951.1325,1,-0.877499999998463,10.0,1.0199999999999818,-0.2999999999999545
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.675,1949.83,-0.30999999999994543,SL Hit,1949.83,2,-1.1874999999984084,15.0,0.4149999999999636,-0.974999999999909
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.6850000000004,-0.3250000000005002,SL Hit,1951.6850000000004,1,-1.5124999999989086,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1951.0825000000002,-0.5525000000002365,SL Hit,1951.0825000000002,1,-2.064999999999145,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 02:35:00,2023-06-20 03:55:00,Long,1950.1899999999998,1949.4,-3.159999999998945,SL Hit,1949.4,4,-5.22499999999809,80.0,-1.5799999999999272,0.5900000000001455
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.4724999999999,-0.2924999999997908,SL Hit,1950.4724999999999,1,-5.517499999997881,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 06:05:00,2023-06-20 08:25:00,Long,1950.7099999999998,1953.53,8.460000000000491,SL Hit,1953.53,3,2.9425000000026102,140.0,-2.089999999999918,5.680000000000291
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.7199999999998,1954.01,-0.580000000000382,SL Hit,1954.01,2,2.3625000000022283,35.0,0.540000000000191,-1.6199999999998909
2023-06-20 09:25:00,2023-06-20 11:00:00,Short,1952.2699999999998,1952.66,-1.1700000000009823,SL Hit,1952.66,3,1.192500000001246,95.0,1.5800000000001546,-2.1699999999998454
2023-06-20 11:10:00,2023-06-20 11:25:00,Long,1952.0749999999998,1951.48,-1.1899999999995998,SL Hit,1951.48,2,0.0025000000016461854,15.0,-0.7149999999999181,0.9450000000001637
2023-06-20 11:30:00,2023-06-20 12:05:00,Short,1951.71,1952.3925000000002,-0.6825000000001182,SL Hit,1952.3925000000002,1,-0.679999999998472,35.0,0.7799999999999727,-1.3199999999999363
2023-06-20 14:35:00,2023-06-20 15:10:00,Short,1932.955,1935.69,-5.470000000000255,SL Hit,1935.69,2,-6.149999999998727,35.0,2.884999999999991,-2.644999999999982
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-6.149999999998727,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 18:05:00,2023-06-20 19:20:00,Long,1937.4633333333334,1936.28,-3.550000000000182,SL Hit,1936.28,3,-9.699999999998909,75.0,-1.3833333333334394,0.7066666666667061
2023-06-20 19:25:00,2023-06-20 19:40:00,Short,1936.335,1937.22,-1.7699999999999818,SL Hit,1937.22,2,-11.46999999999889,15.0,1.3450000000000273,-0.8350000000000364
2023-06-20 20:20:00,2023-06-20 22:00:00,Short,1936.13,1936.44,-0.6199999999998909,SL Hit,1936.44,2,-12.089999999998781,100.0,0.4799999999997908,-1.2300000000000182
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.7233333333334,1936.0,-2.1700000000000728,SL Hit,1936.0,3,-14.259999999998854,50.0,-1.2233333333333576,1.2566666666666606
2023-06-20 23:00:00,2023-06-21 00:20:00,Short,1937.6066666666666,1937.91,-0.9100000000005366,SL Hit,1937.91,3,-15.16999999999939,80.0,1.1633333333334122,-1.7066666666664787
2023-06-21 00:25:00,2023-06-21 01:00:00,Long,1936.9966666666667,1936.6,-1.190000000000282,SL Hit,1936.6,3,-16.359999999999673,35.0,-0.9466666666667152,1.033333333333303
2023-06-21 01:10:00,2023-06-21 01:30:00,Short,1937.155,1937.38,-0.45000000000027285,SL Hit,1937.38,2,-16.809999999999945,20.0,0.4249999999999545,-1.1549999999999727
2023-06-21 02:40:00,2023-06-21 02:50:00,Long,1938.17,1935.8625,-2.3075000000001182,Bearish Trade Reversal,1935.8625,1,-19.117500000000064,10.0,-1.5700000000001637,0.10999999999989996
2023-06-21 02:50:00,2023-06-21 05:35:00,Short,1936.3380000000002,1936.27,0.340000000001055,SL Hit,1936.27,5,-18.77749999999901,165.0,1.4019999999998163,-2.068000000000211
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.7225,-2.5674999999998818,SL Hit,1933.7225,1,-21.34499999999889,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 08:20:00,2023-06-21 08:50:00,Short,1934.1599999999999,1935.18,-2.0400000000004184,SL Hit,1935.18,2,-23.38499999999931,30.0,1.6200000000001182,-0.7599999999997635
2023-06-21 09:00:00,2023-06-21 09:15:00,Long,1934.6,1932.3900000000003,-2.2099999999995816,Bearish Trade Reversal,1932.3900000000003,1,-25.59499999999889,15.0,-2.240000000000009,0.07000000000016371
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1934.0625000000005,-0.9425000000005639,SL Hit,1934.0625000000005,1,-26.537499999999454,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 09:30:00,Short,1934.45,1937.3424999999997,-2.8924999999997,Bullish Trade Reversal,1937.3424999999997,1,-29.429999999999154,5.0,0.8899999999998727,-1.0
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.39,1933.9,-2.4500000000000455,SL Hit,1933.9,5,-31.8799999999992,165.0,-2.1900000000000546,1.2799999999999727
2023-06-21 13:10:00,2023-06-21 13:20:00,Short,1927.26,1928.7875000000001,-1.5275000000001455,SL Hit,1928.7875000000001,1,-33.407499999999345,10.0,1.6900000000000546,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 14:00:00,Short,1920.42,1931.8275,-11.407500000000027,Bullish Trade Reversal,1931.8275,1,-44.81499999999937,20.0,10.230000000000018,-0.2300000000000182
2023-06-21 14:00:00,2023-06-21 15:00:00,Long,1929.2733333333333,1930.8,4.579999999999927,SL Hit,1930.8,3,-40.234999999999445,60.0,-4.803333333333285,5.046666666666624
2023-06-21 15:40:00,2023-06-21 16:15:00,Long,1932.0999999999997,1930.86,-3.719999999999345,SL Hit,1930.86,3,-43.95499999999879,35.0,-1.319999999999709,1.2000000000002728
2023-06-21 16:25:00,2023-06-21 16:35:00,Short,1931.82,1936.4025000000001,-4.582500000000209,Bullish Trade Reversal,1936.4025000000001,1,-48.537499999999,10.0,1.8200000000001637,-0.75
2023-06-21 16:35:00,2023-06-21 18:05:00,Long,1933.5633333333333,1933.5,-0.1899999999998272,SL Hit,1933.5,3,-48.72749999999883,90.0,-1.1133333333332303,2.086666666666815
2023-06-21 18:10:00,2023-06-21 18:20:00,Short,1935.05,1936.5775,-1.5275000000001455,Bullish Trade Reversal,1936.5775,1,-50.25499999999897,10.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 18:25:00,Long,1935.43,1934.4550000000002,-0.974999999999909,SL Hit,1934.4550000000002,1,-51.22999999999888,5.0,-1.0299999999999727,0.2300000000000182
2023-06-21 19:35:00,2023-06-21 22:00:00,Short,1933.2239999999997,1932.73,2.4699999999984357,SL Hit,1932.73,5,-48.760000000000446,145.0,2.0460000000002765,-1.393999999999778
2023-06-21 22:05:00,2023-06-21 22:55:00,Long,1933.5733333333335,1933.0,-1.720000000000482,SL Hit,1933.0,3,-50.48000000000093,50.0,-1.473333333333585,0.6966666666664878
2023-06-21 23:00:00,2023-06-21 23:25:00,Short,1933.5,1933.6949999999997,-0.19499999999970896,SL Hit,1933.6949999999997,1,-50.67500000000064,25.0,0.39000000000010004,-1.2999999999999545
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1933.0600000000002,1933.22,-0.47999999999956344,SL Hit,1933.22,3,-51.1550000000002,70.0,0.6099999999999,-1.5600000000001728
2023-06-22 03:55:00,2023-06-22 05:55:00,Short,1931.2425,1930.05,4.770000000000437,SL Hit,1930.05,4,-46.38499999999976,120.0,1.7674999999999272,-3.3424999999999727
2023-06-22 06:40:00,2023-06-22 06:55:00,Long,1930.97,1929.5,-2.9400000000000546,SL Hit,1929.5,2,-49.32499999999982,15.0,-3.259999999999991,0.30999999999994543
2023-06-22 07:55:00,2023-06-22 08:20:00,Long,1930.3,1928.4150000000002,-1.8849999999997635,SL Hit,1928.4150000000002,1,-51.20999999999958,25.0,-2.2200000000000273,1.0699999999999363
2023-06-22 11:05:00,2023-06-22 12:30:00,Short,1927.0,1927.57,-1.709999999999809,SL Hit,1927.57,3,-52.91999999999939,85.0,3.2100000000000364,-3.240000000000009
2023-06-22 12:45:00,2023-06-22 13:00:00,Long,1925.55,1922.8200000000002,-2.729999999999791,SL Hit,1922.8200000000002,1,-55.64999999999918,15.0,-4.480000000000018,1.400000000000091
2023-06-22 14:40:00,2023-06-22 16:00:00,Short,1916.3200000000002,1915.16,4.640000000000327,SL Hit,1915.16,4,-51.009999999998854,80.0,3.6299999999998818,-3.9200000000000728
2023-06-22 16:05:00,2023-06-22 17:10:00,Long,1914.86,1913.5275000000004,-1.332499999999527,SL Hit,1913.5275000000004,1,-52.34249999999838,65.0,-1.5499999999999545,2.5300000000002
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.1350000000002,-0.19499999999970896,SL Hit,1915.1350000000002,1,-52.53749999999809,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:25:00,Long,1914.95,1914.235,-0.7150000000001455,SL Hit,1914.235,1,-53.252499999998236,20.0,-0.900000000000091,0.2899999999999636
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.9249999999997,-0.19499999999970896,SL Hit,1913.9249999999997,1,-53.447499999997945,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 22:10:00,2023-06-22 22:15:00,Long,1913.95,1913.4624999999996,-0.4875000000004093,SL Hit,1913.4624999999996,1,-53.934999999998354,5.0,-1.0499999999999545,0.0
2023-06-22 23:55:00,2023-06-23 01:05:00,Long,1915.2424999999998,1914.8,-1.769999999999527,SL Hit,1914.8,4,-55.70499999999788,70.0,-1.6424999999999272,0.6575000000002547
2023-06-23 01:10:00,2023-06-23 03:50:00,Short,1912.8975,1911.88,4.069999999999709,SL Hit,1911.88,4,-51.63499999999817,160.0,2.2625000000000455,-2.697499999999991
2023-06-23 05:45:00,2023-06-23 07:30:00,Short,1915.5749999999998,1916.78,-2.4100000000003092,SL Hit,1916.78,2,-54.04499999999848,105.0,2.395000000000209,-2.974999999999909
2023-06-23 08:40:00,2023-06-23 08:55:00,Long,1919.24,1918.4924999999998,-0.7475000000001728,SL Hit,1918.4924999999998,1,-54.792499999998654,15.0,-1.8800000000001091,0.6800000000000637
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-54.792499999998654,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-54.792499999998654,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 14:15:00,Long,1932.205,1930.33,-3.75,SL Hit,1930.33,2,-58.542499999998654,25.0,-3.5349999999998545,4.365000000000009
2023-06-23 16:10:00,2023-06-23 17:30:00,Short,1920.1366666666665,1920.41,-0.8200000000006185,SL Hit,1920.41,3,-59.36249999999927,80.0,2.063333333333503,-2.2066666666664787
2023-06-23 17:50:00,2023-06-23 18:35:00,Long,1920.09,1919.2775,-0.8125,SL Hit,1919.2775,1,-60.17499999999927,45.0,-1.490000000000009,0.7000000000000455
2023-06-23 18:40:00,2023-06-23 18:50:00,Short,1919.51,1921.0700000000002,-1.5600000000001728,Bullish Trade Reversal,1921.0700000000002,1,-61.734999999999445,10.0,0.7400000000000091,-0.0
2023-06-23 18:50:00,2023-06-23 19:40:00,Long,1920.29,1919.3,-1.9800000000000182,SL Hit,1919.3,2,-63.71499999999946,50.0,-1.0399999999999636,0.8700000000001182
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1919.86,0.0,SL Hit,1919.86,1,-63.71499999999946,65.0,1.259999999999991,-1.259999999999991
2023-06-23 21:00:00,2023-06-25 22:30:00,Long,1923.8566666666666,1922.6,-3.769999999999982,SL Hit,1922.6,3,-67.48499999999945,2970.0,-3.3466666666665787,3.443333333333385
2023-06-25 22:35:00,2023-06-25 23:15:00,Short,1923.7649999999999,1924.64,-1.7500000000004547,SL Hit,1924.64,2,-69.2349999999999,40.0,1.175000000000182,-1.7649999999998727
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1923.9624999999996,-0.4875000000004093,SL Hit,1923.9624999999996,1,-69.72250000000031,5.0,-0.8500000000001364,0.2899999999999636
2023-06-25 23:35:00,2023-06-26 02:00:00,Long,1925.5600000000002,1925.13,-2.1500000000003183,SL Hit,1925.13,5,-71.87250000000063,145.0,-1.440000000000282,2.7699999999997544
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1925.24,1926.51,-2.5399999999999636,SL Hit,1926.51,2,-74.41250000000059,80.0,1.3099999999999454,-0.9400000000000546
2023-06-26 03:30:00,2023-06-26 03:50:00,Long,1925.72,1925.1,-1.2400000000002365,SL Hit,1925.1,2,-75.65250000000083,20.0,-0.9200000000000728,0.9200000000000728
2023-06-26 03:55:00,2023-06-26 04:50:00,Short,1925.41,1925.7349999999997,-0.3249999999995907,SL Hit,1925.7349999999997,1,-75.97750000000042,55.0,0.37999999999988177,-1.8100000000001728
2023-06-26 07:55:00,2023-06-26 09:10:00,Long,1930.29,1931.1,1.6199999999998909,SL Hit,1931.1,2,-74.35750000000053,75.0,-1.8999999999998636,2.7999999999999545
2023-06-26 09:15:00,2023-06-26 10:45:00,Short,1931.8,1933.4899999999998,-1.6899999999998272,Bullish Trade Reversal,1933.4899999999998,1,-76.04750000000035,90.0,1.3800000000001091,-3.099999999999909
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.48,1931.59,-1.7800000000002,SL Hit,1931.59,2,-77.82750000000055,35.0,-1.6800000000000637,0.5499999999999545
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.8,1932.3200000000002,-0.5200000000002092,SL Hit,1932.3200000000002,1,-78.34750000000076,10.0,0.5599999999999454,-0.4800000000000182
2023-06-26 11:40:00,2023-06-26 12:00:00,Long,1932.05,1930.8475000000003,-1.2024999999996453,SL Hit,1930.8475000000003,1,-79.55000000000041,20.0,-1.5499999999999545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.305,1932.31,-2.0099999999997635,SL Hit,1932.31,2,-81.56000000000017,25.0,1.2649999999998727,-1.4450000000001637
2023-06-26 12:55:00,2023-06-26 13:15:00,Long,1932.55,1929.0725000000002,-3.4774999999997362,SL Hit,1929.0725000000002,1,-85.03749999999991,20.0,-3.8799999999998818,0.2599999999999909
2023-06-26 14:40:00,2023-06-26 15:00:00,Long,1924.95,1921.2124999999996,-3.7375000000004093,Bearish Trade Reversal,1921.2124999999996,1,-88.77500000000032,20.0,-2.75,0.5699999999999363
2023-06-26 15:00:00,2023-06-26 15:05:00,Short,1923.93,1925.0024999999998,-1.0724999999997635,SL Hit,1925.0024999999998,1,-89.84750000000008,5.0,1.7000000000000455,-0.7899999999999636
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1926.3899999999999,1926.2,-0.3799999999996544,SL Hit,1926.2,2,-90.22749999999974,45.0,-2.4899999999997817,1.9500000000000455
2023-06-26 16:45:00,2023-06-26 17:45:00,Short,1923.9133333333332,1924.21,-0.8900000000005548,SL Hit,1924.21,3,-91.11750000000029,60.0,1.0166666666668789,-1.2133333333331393
2023-06-26 19:05:00,2023-06-26 20:35:00,Short,1922.61,1923.12,-1.5299999999999727,SL Hit,1923.12,3,-92.64750000000026,90.0,1.300000000000182,-1.009999999999991
2023-06-26 22:40:00,2023-06-26 23:15:00,Long,1923.5,1922.62,-1.7600000000002183,SL Hit,1922.62,2,-94.40750000000048,35.0,-0.9800000000000182,1.099999999999909
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-94.40750000000048,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:30:00,Long,1926.823333333333,1928.11,3.860000000000582,SL Hit,1928.11,3,-90.5474999999999,130.0,-2.4533333333331484,3.2166666666669244
