Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 22:55:00,2023-06-14 23:30:00,Short,1944.02,1944.2674999999997,-0.24749999999971806,SL Hit,1944.2674999999997,1,-4.304999999998472,35.0,1.1100000000001273,-2.019999999999982
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,-4.304999999998472,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 02:05:00,2023-06-15 02:50:00,Short,1934.3600000000001,1935.43,-2.1399999999998727,SL Hit,1935.43,2,-6.444999999998345,45.0,1.4299999999998363,-1.5600000000001728
2023-06-15 03:00:00,2023-06-15 04:00:00,Long,1935.26,1934.5,-1.5199999999999818,SL Hit,1934.5,2,-7.9649999999983265,60.0,-2.0599999999999454,1.0799999999999272
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.3699999999994,-0.7700000000006639,SL Hit,1934.3699999999994,1,-8.73499999999899,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.4250000000002,1932.3,-2.2500000000004547,SL Hit,1932.3,2,-10.984999999999445,10.0,-2.4850000000001273,0.724999999999909
2023-06-15 08:40:00,2023-06-15 09:15:00,Short,1930.93,1933.5149999999996,-2.5849999999995816,SL Hit,1933.5149999999996,1,-13.569999999999027,35.0,4.539999999999964,-0.0
2023-06-15 09:30:00,2023-06-15 09:50:00,Long,1934.52,1933.0900000000001,-1.4299999999998363,SL Hit,1933.0900000000001,1,-14.999999999998863,20.0,-1.7200000000000273,0.7899999999999636
2023-06-15 10:05:00,2023-06-15 10:20:00,Long,1935.85,1934.42,-1.4299999999998363,SL Hit,1934.42,1,-16.4299999999987,15.0,-1.8199999999999363,0.5600000000001728
2023-06-15 11:00:00,2023-06-15 12:15:00,Short,1930.9250000000002,1929.67,2.5100000000002183,SL Hit,1929.67,2,-13.919999999998481,75.0,2.7849999999998545,-3.3850000000002183
2023-06-15 12:25:00,2023-06-15 15:15:00,Long,1936.8366666666668,1952.22,46.149999999999636,SL Hit,1952.22,3,32.230000000001155,170.0,-10.626666666666779,22.62333333333322
2023-06-15 15:20:00,2023-06-15 16:05:00,Short,1955.15,1957.65,-5.0,SL Hit,1957.65,2,27.230000000001155,45.0,3.209999999999809,-2.1800000000000637
2023-06-15 17:05:00,2023-06-15 17:25:00,Long,1959.35,1957.5625000000002,-1.7874999999996817,Bearish Trade Reversal,1957.5625000000002,1,25.442500000001473,20.0,-1.6099999999999,0.2699999999999818
2023-06-15 17:25:00,2023-06-15 17:45:00,Short,1958.44,1959.3474999999999,-0.9074999999997999,SL Hit,1959.3474999999999,1,24.535000000001673,20.0,1.2999999999999545,-0.5900000000001455
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,24.535000000001673,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,23.685000000001764,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,23.685000000001764,15.0,-0.8600000000001273,0.75
2023-06-15 19:30:00,2023-06-15 20:20:00,Long,1958.51,1957.5,-3.0299999999999727,SL Hit,1957.5,3,20.65500000000179,50.0,-1.3099999999999454,1.0499999999999545
2023-06-15 20:25:00,2023-06-15 22:30:00,Short,1957.7199999999998,1957.94,-0.4400000000005093,SL Hit,1957.94,2,20.215000000001282,125.0,0.2700000000002092,-0.819999999999709
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.9,1957.7899999999995,-0.11000000000058208,SL Hit,1957.7899999999995,1,20.1050000000007,5.0,-0.6000000000001364,0.2599999999999909
2023-06-15 23:25:00,2023-06-15 23:45:00,Long,1958.42,1957.4,-2.0399999999999636,SL Hit,1957.4,2,18.065000000000737,20.0,-1.2200000000000273,0.2999999999999545
2023-06-15 23:50:00,2023-06-16 00:05:00,Short,1958.2,1958.5299999999997,-0.32999999999969987,SL Hit,1958.5299999999997,1,17.735000000001037,15.0,0.7799999999999727,-0.7999999999999545
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,17.735000000001037,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 01:00:00,2023-06-16 01:35:00,Short,1956.7,1958.15,-2.900000000000091,SL Hit,1958.15,2,14.835000000000946,35.0,2.3799999999998818,-0.21000000000003638
2023-06-16 02:35:00,2023-06-16 05:25:00,Short,1956.7233333333334,1955.79,2.800000000000182,SL Hit,1955.79,3,17.635000000001128,170.0,1.8066666666666151,-2.7233333333333576
2023-06-16 08:35:00,2023-06-16 12:35:00,Long,1963.8225,1964.36,4.299999999999272,SL Hit,1964.36,8,21.9350000000004,240.0,-2.2825000000000273,3.9774999999999636
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,21.9350000000004,25.0,1.7300000000000182,-5.099999999999909
2023-06-16 15:00:00,2023-06-16 15:10:00,Long,1960.44,1959.5049999999997,-0.9350000000004002,SL Hit,1959.5049999999997,1,21.0,10.0,-1.759999999999991,0.9099999999998545
2023-06-16 15:35:00,2023-06-16 15:40:00,Long,1959.94,1955.5124999999998,-4.4275000000002365,Bearish Trade Reversal,1955.5124999999998,1,16.572499999999764,5.0,-2.5900000000001455,0.33999999999991815
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.42,1955.49,1.8600000000001273,SL Hit,1955.49,2,18.43249999999989,80.0,1.9600000000000364,-2.7200000000000273
2023-06-16 17:55:00,2023-06-16 19:00:00,Long,1958.785,1957.94,-1.6900000000000546,SL Hit,1957.94,2,16.742499999999836,65.0,-1.865000000000009,0.6749999999999545
2023-06-16 19:30:00,2023-06-18 20:00:00,Short,1957.47,1957.88,-0.8200000000001637,SL Hit,1957.88,2,15.922499999999673,2910.0,3.1299999999998818,-1.990000000000009
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,15.922499999999673,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:25:00,Long,1959.6599999999999,1957.2,-7.379999999999427,SL Hit,1957.2,3,8.542500000000246,75.0,-2.849999999999909,1.540000000000191
2023-06-19 01:10:00,2023-06-19 01:40:00,Long,1956.46,1955.7450000000001,-0.7149999999999181,SL Hit,1955.7450000000001,1,7.827500000000327,30.0,-0.7699999999999818,1.3999999999998636
2023-06-19 01:45:00,2023-06-19 04:25:00,Short,1955.602,1955.62,-0.08999999999900865,SL Hit,1955.62,5,7.737500000001319,160.0,0.987999999999829,-1.8020000000001346
2023-06-19 05:35:00,2023-06-19 07:55:00,Short,1955.562,1954.57,4.959999999999809,SL Hit,1954.57,5,12.697500000001128,140.0,1.568000000000211,-2.7819999999999254
2023-06-19 10:30:00,2023-06-19 10:45:00,Long,1950.45,1949.8175,-0.6324999999999363,SL Hit,1949.8175,1,12.065000000001191,15.0,-0.8600000000001273,0.4900000000000091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.6533333333334,1949.07,-1.2499999999995453,SL Hit,1949.07,3,10.815000000001646,30.0,0.9566666666664787,-0.8533333333334667
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.165,1951.0,-2.3299999999999272,SL Hit,1951.0,2,8.485000000001719,55.0,-1.1949999999999363,1.0550000000000637
2023-06-19 14:05:00,2023-06-19 14:45:00,Short,1951.5749999999998,1952.78,-2.4100000000003092,SL Hit,1952.78,2,6.07500000000141,40.0,1.3250000000002728,-0.7949999999998454
2023-06-19 14:55:00,2023-06-19 15:30:00,Long,1952.9266666666665,1952.43,-1.489999999999327,SL Hit,1952.43,3,4.585000000002083,35.0,-1.0566666666666151,0.43333333333339397
2023-06-19 16:15:00,2023-06-19 16:25:00,Short,1950.32,1951.0075,-0.6875,SL Hit,1951.0075,1,3.8975000000020827,10.0,1.0199999999999818,-0.2999999999999545
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.675,1949.83,-0.30999999999994543,SL Hit,1949.83,2,3.5875000000021373,15.0,0.4149999999999636,-0.974999999999909
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.6350000000002,-0.2750000000003183,SL Hit,1951.6350000000002,1,3.312500000001819,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1950.9975000000002,-0.4675000000002001,SL Hit,1950.9975000000002,1,2.845000000001619,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 02:35:00,2023-06-20 03:55:00,Long,1950.1899999999998,1949.4,-3.159999999998945,SL Hit,1949.4,4,-0.3149999999973261,80.0,-1.5799999999999272,0.5900000000001455
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.4274999999998,-0.24749999999971806,SL Hit,1950.4274999999998,1,-0.5624999999970441,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 06:05:00,2023-06-20 08:25:00,Long,1950.7099999999998,1953.53,8.460000000000491,SL Hit,1953.53,3,7.897500000003447,140.0,-2.089999999999918,5.680000000000291
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.7199999999998,1954.01,-0.580000000000382,SL Hit,1954.01,2,7.317500000003065,35.0,0.540000000000191,-1.6199999999998909
2023-06-20 09:25:00,2023-06-20 11:00:00,Short,1952.2699999999998,1952.66,-1.1700000000009823,SL Hit,1952.66,3,6.147500000002083,95.0,1.5800000000001546,-2.1699999999998454
2023-06-20 11:10:00,2023-06-20 11:25:00,Long,1952.0749999999998,1951.48,-1.1899999999995998,SL Hit,1951.48,2,4.957500000002483,15.0,-0.7149999999999181,0.9450000000001637
2023-06-20 11:30:00,2023-06-20 12:05:00,Short,1951.71,1952.2875000000001,-0.5775000000001,SL Hit,1952.2875000000001,1,4.380000000002383,35.0,0.7799999999999727,-1.3199999999999363
2023-06-20 14:35:00,2023-06-20 15:10:00,Short,1932.955,1935.69,-5.470000000000255,SL Hit,1935.69,2,-1.0899999999978718,35.0,2.884999999999991,-2.644999999999982
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-1.0899999999978718,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 18:05:00,2023-06-20 19:20:00,Long,1937.4633333333334,1936.28,-3.550000000000182,SL Hit,1936.28,3,-4.639999999998054,75.0,-1.3833333333334394,0.7066666666667061
2023-06-20 19:25:00,2023-06-20 19:40:00,Short,1936.335,1937.22,-1.7699999999999818,SL Hit,1937.22,2,-6.4099999999980355,15.0,1.3450000000000273,-0.8350000000000364
2023-06-20 20:20:00,2023-06-20 22:00:00,Short,1936.13,1936.44,-0.6199999999998909,SL Hit,1936.44,2,-7.029999999997926,100.0,0.4799999999997908,-1.2300000000000182
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.7233333333334,1936.0,-2.1700000000000728,SL Hit,1936.0,3,-9.199999999997999,50.0,-1.2233333333333576,1.2566666666666606
2023-06-20 23:00:00,2023-06-21 00:20:00,Short,1937.6066666666666,1937.91,-0.9100000000005366,SL Hit,1937.91,3,-10.109999999998536,80.0,1.1633333333334122,-1.7066666666664787
2023-06-21 00:25:00,2023-06-21 01:00:00,Long,1936.9966666666667,1936.6,-1.190000000000282,SL Hit,1936.6,3,-11.299999999998818,35.0,-0.9466666666667152,1.033333333333303
2023-06-21 01:10:00,2023-06-21 01:30:00,Short,1937.155,1937.38,-0.45000000000027285,SL Hit,1937.38,2,-11.74999999999909,20.0,0.4249999999999545,-1.1549999999999727
2023-06-21 02:40:00,2023-06-21 02:50:00,Long,1938.17,1936.2175,-1.9525000000001,Bearish Trade Reversal,1936.2175,1,-13.70249999999919,10.0,-1.5700000000001637,0.10999999999989996
2023-06-21 02:50:00,2023-06-21 05:35:00,Short,1936.3380000000002,1936.27,0.340000000001055,SL Hit,1936.27,5,-13.362499999998136,165.0,1.4019999999998163,-2.068000000000211
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1934.1175,-2.1724999999999,SL Hit,1934.1175,1,-15.534999999998035,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 08:20:00,2023-06-21 08:50:00,Short,1934.1599999999999,1935.18,-2.0400000000004184,SL Hit,1935.18,2,-17.574999999998454,30.0,1.6200000000001182,-0.7599999999997635
2023-06-21 09:00:00,2023-06-21 09:15:00,Long,1934.6,1932.7300000000005,-1.8699999999994361,Bearish Trade Reversal,1932.7300000000005,1,-19.44499999999789,15.0,-2.240000000000009,0.07000000000016371
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.9175000000005,-0.7975000000005821,SL Hit,1933.9175000000005,1,-20.242499999998472,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 09:30:00,Short,1934.45,1936.8974999999996,-2.447499999999536,Bullish Trade Reversal,1936.8974999999996,1,-22.689999999998008,5.0,0.8899999999998727,-1.0
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.39,1933.9,-2.4500000000000455,SL Hit,1933.9,5,-25.139999999998054,165.0,-2.1900000000000546,1.2799999999999727
2023-06-21 13:10:00,2023-06-21 13:20:00,Short,1927.26,1928.5525,-1.2925000000000182,SL Hit,1928.5525,1,-26.432499999998072,10.0,1.6900000000000546,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 13:55:00,Short,1920.42,1930.0725,-9.652499999999918,SL Hit,1930.0725,1,-36.08499999999799,15.0,10.230000000000018,-0.2300000000000182
2023-06-21 14:00:00,2023-06-21 15:00:00,Long,1929.2733333333333,1930.8,4.579999999999927,SL Hit,1930.8,3,-31.504999999998063,60.0,-4.803333333333285,5.046666666666624
2023-06-21 15:40:00,2023-06-21 16:15:00,Long,1932.0999999999997,1930.86,-3.719999999999345,SL Hit,1930.86,3,-35.22499999999741,35.0,-1.319999999999709,1.2000000000002728
2023-06-21 16:25:00,2023-06-21 16:35:00,Short,1931.82,1935.6975000000002,-3.877500000000282,Bullish Trade Reversal,1935.6975000000002,1,-39.10249999999769,10.0,1.8200000000001637,-0.75
2023-06-21 16:35:00,2023-06-21 18:05:00,Long,1933.5633333333333,1933.5,-0.1899999999998272,SL Hit,1933.5,3,-39.29249999999752,90.0,-1.1133333333332303,2.086666666666815
2023-06-21 18:10:00,2023-06-21 18:15:00,Short,1935.05,1936.3425,-1.2925000000000182,SL Hit,1936.3425,1,-40.584999999997535,5.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 18:25:00,Long,1935.43,1934.6050000000002,-0.8249999999998181,SL Hit,1934.6050000000002,1,-41.40999999999735,5.0,-1.0299999999999727,0.2300000000000182
2023-06-21 19:35:00,2023-06-21 22:00:00,Short,1933.2239999999997,1932.73,2.4699999999984357,SL Hit,1932.73,5,-38.93999999999892,145.0,2.0460000000002765,-1.393999999999778
2023-06-21 22:05:00,2023-06-21 22:55:00,Long,1933.5733333333335,1933.0,-1.720000000000482,SL Hit,1933.0,3,-40.6599999999994,50.0,-1.473333333333585,0.6966666666664878
2023-06-21 23:00:00,2023-06-21 23:25:00,Short,1933.5,1933.665,-0.16499999999996362,SL Hit,1933.665,1,-40.82499999999936,25.0,0.39000000000010004,-1.2999999999999545
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1933.0600000000002,1933.22,-0.47999999999956344,SL Hit,1933.22,3,-41.30499999999893,70.0,0.6099999999999,-1.5600000000001728
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.975,-0.7149999999999181,SL Hit,1932.975,1,-42.019999999998845,5.0,0.75,-0.5599999999999454
2023-06-22 04:15:00,2023-06-22 05:55:00,Short,1930.7333333333333,1930.05,2.050000000000182,SL Hit,1930.05,3,-39.96999999999866,100.0,1.6466666666667606,-2.8333333333332575
2023-06-22 06:40:00,2023-06-22 06:55:00,Long,1930.97,1929.5,-2.9400000000000546,SL Hit,1929.5,2,-42.90999999999872,15.0,-3.259999999999991,0.30999999999994543
2023-06-22 07:55:00,2023-06-22 08:20:00,Long,1930.3,1928.7050000000002,-1.5949999999998,SL Hit,1928.7050000000002,1,-44.50499999999852,25.0,-2.2200000000000273,1.0699999999999363
2023-06-22 11:05:00,2023-06-22 12:30:00,Short,1927.0,1927.57,-1.709999999999809,SL Hit,1927.57,3,-46.21499999999833,85.0,3.2100000000000364,-3.240000000000009
2023-06-22 12:45:00,2023-06-22 13:00:00,Long,1925.55,1923.2400000000002,-2.309999999999718,SL Hit,1923.2400000000002,1,-48.524999999998045,15.0,-4.480000000000018,1.400000000000091
2023-06-22 14:40:00,2023-06-22 16:00:00,Short,1916.3200000000002,1915.16,4.640000000000327,SL Hit,1915.16,4,-43.88499999999772,80.0,3.6299999999998818,-3.9200000000000728
2023-06-22 16:05:00,2023-06-22 17:05:00,Long,1914.86,1913.7325000000003,-1.1274999999995998,SL Hit,1913.7325000000003,1,-45.01249999999732,60.0,-1.2299999999997908,2.5300000000002
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.165,-0.16499999999996362,SL Hit,1915.165,1,-45.17749999999728,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:20:00,Long,1914.95,1914.345,-0.6050000000000182,SL Hit,1914.345,1,-45.7824999999973,15.0,-0.6600000000000819,0.2899999999999636
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.895,-0.16499999999996362,SL Hit,1913.895,1,-45.94749999999726,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 22:10:00,2023-06-22 22:15:00,Long,1913.95,1913.5375,-0.4125000000001364,SL Hit,1913.5375,1,-46.3599999999974,5.0,-1.0499999999999545,0.0
2023-06-22 23:55:00,2023-06-23 01:05:00,Long,1915.2424999999998,1914.8,-1.769999999999527,SL Hit,1914.8,4,-48.129999999996926,70.0,-1.6424999999999272,0.6575000000002547
2023-06-23 01:10:00,2023-06-23 03:50:00,Short,1912.8975,1911.88,4.069999999999709,SL Hit,1911.88,4,-44.05999999999722,160.0,2.2625000000000455,-2.697499999999991
2023-06-23 05:45:00,2023-06-23 07:30:00,Short,1915.5749999999998,1916.78,-2.4100000000003092,SL Hit,1916.78,2,-46.469999999997526,105.0,2.395000000000209,-2.974999999999909
2023-06-23 08:40:00,2023-06-23 08:50:00,Long,1919.24,1918.6075,-0.6324999999999363,SL Hit,1918.6075,1,-47.10249999999746,10.0,-0.7300000000000182,0.6800000000000637
2023-06-23 08:55:00,2023-06-23 09:15:00,Long,1918.44,1915.4699999999996,-2.970000000000482,Bearish Trade Reversal,1915.4699999999996,1,-50.072499999997945,20.0,-2.1400000000001,0.0
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-50.072499999997945,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-50.072499999997945,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 14:15:00,Long,1932.205,1930.33,-3.75,SL Hit,1930.33,2,-53.822499999997945,25.0,-3.5349999999998545,4.365000000000009
2023-06-23 16:10:00,2023-06-23 17:30:00,Short,1920.1366666666665,1920.41,-0.8200000000006185,SL Hit,1920.41,3,-54.64249999999856,80.0,2.063333333333503,-2.2066666666664787
2023-06-23 17:50:00,2023-06-23 18:35:00,Long,1920.09,1919.4025,-0.6875,SL Hit,1919.4025,1,-55.32999999999856,45.0,-1.490000000000009,0.7000000000000455
2023-06-23 18:40:00,2023-06-23 18:50:00,Short,1919.51,1920.83,-1.3199999999999363,Bullish Trade Reversal,1920.83,1,-56.6499999999985,10.0,0.7400000000000091,-0.0
2023-06-23 18:50:00,2023-06-23 19:40:00,Long,1920.29,1919.3,-1.9800000000000182,SL Hit,1919.3,2,-58.62999999999852,50.0,-1.0399999999999636,0.8700000000001182
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1919.86,0.0,SL Hit,1919.86,1,-58.62999999999852,65.0,1.259999999999991,-1.259999999999991
2023-06-23 21:00:00,2023-06-25 22:30:00,Long,1923.8566666666666,1922.6,-3.769999999999982,SL Hit,1922.6,3,-62.3999999999985,2970.0,-3.3466666666665787,3.443333333333385
2023-06-25 22:35:00,2023-06-25 23:15:00,Short,1923.7649999999999,1924.64,-1.7500000000004547,SL Hit,1924.64,2,-64.14999999999895,40.0,1.175000000000182,-1.7649999999998727
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1924.0375,-0.4125000000001364,SL Hit,1924.0375,1,-64.56249999999909,5.0,-0.8500000000001364,0.2899999999999636
2023-06-25 23:35:00,2023-06-26 02:00:00,Long,1925.5600000000002,1925.13,-2.1500000000003183,SL Hit,1925.13,5,-66.71249999999941,145.0,-1.440000000000282,2.7699999999997544
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1925.24,1926.51,-2.5399999999999636,SL Hit,1926.51,2,-69.25249999999937,80.0,1.3099999999999454,-0.9400000000000546
2023-06-26 03:30:00,2023-06-26 03:50:00,Long,1925.72,1925.1,-1.2400000000002365,SL Hit,1925.1,2,-70.49249999999961,20.0,-0.9200000000000728,0.9200000000000728
2023-06-26 03:55:00,2023-06-26 04:45:00,Short,1925.41,1925.685,-0.2749999999998636,SL Hit,1925.685,1,-70.76749999999947,50.0,0.31999999999993634,-1.8100000000001728
2023-06-26 07:55:00,2023-06-26 09:10:00,Long,1930.29,1931.1,1.6199999999998909,SL Hit,1931.1,2,-69.14749999999958,75.0,-1.8999999999998636,2.7999999999999545
2023-06-26 09:15:00,2023-06-26 10:45:00,Short,1931.8,1933.23,-1.4300000000000637,Bullish Trade Reversal,1933.23,1,-70.57749999999965,90.0,1.3800000000001091,-3.099999999999909
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.48,1931.59,-1.7800000000002,SL Hit,1931.59,2,-72.35749999999985,35.0,-1.6800000000000637,0.5499999999999545
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.8,1932.2400000000002,-0.44000000000028194,SL Hit,1932.2400000000002,1,-72.79750000000013,10.0,0.5599999999999454,-0.4800000000000182
2023-06-26 11:40:00,2023-06-26 12:00:00,Long,1932.05,1931.0325000000003,-1.0174999999996999,SL Hit,1931.0325000000003,1,-73.81499999999983,20.0,-1.5499999999999545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.305,1932.31,-2.0099999999997635,SL Hit,1932.31,2,-75.82499999999959,25.0,1.2649999999998727,-1.4450000000001637
2023-06-26 12:55:00,2023-06-26 13:15:00,Long,1932.55,1929.6075,-2.9424999999998818,SL Hit,1929.6075,1,-78.76749999999947,20.0,-3.8799999999998818,0.2599999999999909
2023-06-26 14:40:00,2023-06-26 15:00:00,Long,1924.95,1921.7875,-3.1625000000001364,Bearish Trade Reversal,1921.7875,1,-81.92999999999961,20.0,-2.75,0.5699999999999363
2023-06-26 15:00:00,2023-06-26 15:05:00,Short,1923.93,1924.8374999999999,-0.9074999999997999,SL Hit,1924.8374999999999,1,-82.83749999999941,5.0,1.7000000000000455,-0.7899999999999636
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1926.3899999999999,1926.2,-0.3799999999996544,SL Hit,1926.2,2,-83.21749999999906,45.0,-2.4899999999997817,1.9500000000000455
2023-06-26 16:45:00,2023-06-26 17:45:00,Short,1923.9133333333332,1924.21,-0.8900000000005548,SL Hit,1924.21,3,-84.10749999999962,60.0,1.0166666666668789,-1.2133333333331393
2023-06-26 19:05:00,2023-06-26 20:35:00,Short,1922.61,1923.12,-1.5299999999999727,SL Hit,1923.12,3,-85.63749999999959,90.0,1.300000000000182,-1.009999999999991
2023-06-26 22:40:00,2023-06-26 23:15:00,Long,1923.5,1922.62,-1.7600000000002183,SL Hit,1922.62,2,-87.39749999999981,35.0,-0.9800000000000182,1.099999999999909
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-87.39749999999981,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:30:00,Long,1926.823333333333,1928.11,3.860000000000582,SL Hit,1928.11,3,-83.53749999999923,130.0,-2.4533333333331484,3.2166666666669244
