Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-28 02:55:00,2023-06-28 03:05:00,Long,1915.81,1914.25,-1.5599999999999454,SL Hit,1914.25,1,-102.38000000000216,10.0,-1.6099999999999,0.0
2023-06-28 03:25:00,2023-06-28 04:55:00,Long,1915.4066666666668,1914.3,-3.320000000000391,SL Hit,1914.3,3,-105.70000000000255,90.0,-1.106666666666797,1.1033333333332394
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.835,1914.6,-2.4700000000002547,SL Hit,1914.6,2,-108.1700000000028,35.0,-3.535000000000082,0.3350000000000364
2023-06-28 07:35:00,2023-06-28 07:55:00,Short,1909.58,1910.7800000000002,-1.2000000000002728,SL Hit,1910.7800000000002,1,-109.37000000000307,20.0,1.9500000000000455,-0.15999999999985448
2023-06-28 08:20:00,2023-06-28 09:10:00,Short,1909.79,1910.5900000000001,-0.8000000000001819,SL Hit,1910.5900000000001,1,-110.17000000000326,50.0,1.3800000000001091,-1.990000000000009
2023-06-28 09:20:00,2023-06-28 09:25:00,Long,1910.77,1908.85,-1.9200000000000728,SL Hit,1908.85,1,-112.09000000000333,5.0,-2.1700000000000728,0.13000000000010914
2023-06-28 09:40:00,2023-06-28 09:45:00,Long,1910.68,1907.9199999999998,-2.7600000000002183,SL Hit,1907.9199999999998,1,-114.85000000000355,5.0,-3.5800000000001546,0.0
2023-06-28 11:05:00,2023-06-28 12:30:00,Short,1906.675,1907.55,-3.5,SL Hit,1907.55,4,-118.35000000000355,85.0,1.1050000000000182,-1.2749999999998636
2023-06-28 12:35:00,2023-06-28 13:10:00,Long,1907.395,1905.65,-3.4899999999997817,SL Hit,1905.65,2,-121.84000000000333,35.0,-3.0550000000000637,0.8650000000000091
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.015,1904.34,-9.350000000000364,SL Hit,1904.34,2,-131.1900000000037,15.0,-5.555000000000064,1.6849999999999454
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.275,1910.7,-4.849999999999909,SL Hit,1910.7,2,-136.0400000000036,90.0,3.394999999999982,-2.7350000000001273
2023-06-28 17:05:00,2023-06-28 17:40:00,Long,1912.54,1911.58,-0.9600000000000364,SL Hit,1911.58,1,-137.00000000000364,35.0,-1.0199999999999818,0.7100000000000364
2023-06-28 17:45:00,2023-06-28 17:50:00,Long,1912.45,1912.2699999999998,-0.18000000000029104,SL Hit,1912.2699999999998,1,-137.18000000000393,5.0,-0.7899999999999636,0.19000000000005457
2023-06-28 18:15:00,2023-06-28 18:25:00,Long,1912.74,1912.74,0.0,SL Hit,1912.74,1,-137.18000000000393,10.0,-0.2799999999999727,0.32999999999992724
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6950000000002,1910.27,0.8500000000003638,SL Hit,1910.27,2,-136.33000000000357,255.0,1.2349999999999,-4.025000000000091
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-136.33000000000357,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.38,-0.15999999999985448,SL Hit,1910.38,1,-136.49000000000342,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1904.8760000000002,1904.91,-0.16999999999939064,SL Hit,1904.91,5,-136.6600000000028,280.0,2.0139999999998963,-2.576000000000249
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.25,1908.9,-0.6999999999998181,SL Hit,1908.9,2,-137.36000000000263,110.0,-8.5,2.8199999999999363
2023-06-29 14:50:00,2023-06-29 15:55:00,Long,1911.01,1908.2099999999998,-2.800000000000182,SL Hit,1908.2099999999998,1,-140.1600000000028,65.0,-3.3099999999999454,1.990000000000009
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.105,1908.38,-2.550000000000182,SL Hit,1908.38,2,-142.710000000003,90.0,2.035000000000082,-1.4049999999999727
2023-06-29 22:20:00,2023-06-29 22:50:00,Short,1907.8000000000002,1908.69,-1.7799999999997453,SL Hit,1908.69,2,-144.49000000000274,30.0,0.9699999999997999,-0.5000000000002274
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1908.54,1907.6999999999998,-0.8400000000001455,SL Hit,1907.6999999999998,1,-145.33000000000288,5.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.6799999999998,1908.77,-2.180000000000291,SL Hit,1908.77,2,-147.51000000000317,55.0,1.2400000000002365,-0.33999999999991815
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.5700000000002,1907.3,-2.5400000000004184,SL Hit,1907.3,2,-150.0500000000036,85.0,-1.8700000000001182,1.0499999999997272
2023-06-30 01:35:00,2023-06-30 02:00:00,Short,1907.58,1908.52,-0.9400000000000546,SL Hit,1908.52,1,-150.99000000000365,25.0,1.5900000000001455,-1.0799999999999272
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.4199999999998,-0.27999999999974534,SL Hit,1907.4199999999998,1,-151.2700000000034,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 04:45:00,2023-06-30 04:50:00,Short,1907.48,1907.96,-0.4800000000000182,SL Hit,1907.96,1,-151.7500000000034,5.0,0.6900000000000546,-0.25
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1914.1866666666665,1917.4,19.280000000001564,SL Hit,1917.4,6,-132.47000000000185,400.0,-8.676666666666506,8.423333333333403
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.5099999999998,-0.33999999999969077,SL Hit,1918.5099999999998,1,-132.81000000000154,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-132.81000000000154,120.0,-0.75,0.5500000000001819
2023-07-03 00:00:00,2023-07-03 00:20:00,Short,1917.7,1918.9799999999998,-1.2799999999997453,Bullish Trade Reversal,1918.9799999999998,1,-134.09000000000128,20.0,1.0699999999999363,-0.6000000000001364
2023-07-03 00:20:00,2023-07-03 00:25:00,Long,1918.65,1917.79,-0.8600000000001273,SL Hit,1917.79,1,-134.9500000000014,5.0,-0.9400000000000546,0.0
2023-07-03 00:35:00,2023-07-03 01:35:00,Short,1918.01,1918.77,-1.5199999999999818,SL Hit,1918.77,2,-136.4700000000014,60.0,0.7699999999999818,-2.410000000000082
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.535,1915.6,-3.8700000000003456,SL Hit,1915.6,2,-140.34000000000174,60.0,-2.535000000000082,1.134999999999991
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1919.185,1918.6,-1.1700000000000728,SL Hit,1918.6,2,-141.5100000000018,85.0,-1.2949999999998454,1.2850000000000819
2023-07-03 05:30:00,2023-07-03 11:00:00,Short,1916.4299999999998,1914.09,9.359999999999673,SL Hit,1914.09,4,-132.15000000000214,330.0,3.6400000000001,-6.319999999999936
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1920.91,1925.7,19.159999999999854,SL Hit,1925.7,4,-112.99000000000228,305.0,-9.210000000000036,9.589999999999918
2023-07-03 20:10:00,2023-07-03 20:50:00,Short,1920.97,1921.53,-0.5599999999999454,SL Hit,1921.53,1,-113.55000000000223,40.0,0.5699999999999363,-0.5699999999999363
2023-07-03 23:05:00,2023-07-03 23:15:00,Short,1920.47,1920.93,-0.4600000000000364,SL Hit,1920.93,1,-114.01000000000226,10.0,0.4800000000000182,-0.4700000000000273
2023-07-03 23:45:00,2023-07-04 00:05:00,Short,1920.84,1921.28,-0.44000000000005457,SL Hit,1921.28,1,-114.45000000000232,20.0,0.5900000000001455,-0.7400000000000091
2023-07-04 00:15:00,2023-07-04 00:30:00,Long,1921.27,1920.81,-0.4600000000000364,SL Hit,1920.81,1,-114.91000000000236,15.0,-0.4600000000000364,0.18000000000006366
2023-07-04 00:50:00,2023-07-04 01:05:00,Long,1921.05,1920.5,-1.099999999999909,SL Hit,1920.5,2,-116.01000000000226,15.0,-1.5499999999999545,0.5199999999999818
2023-07-04 01:35:00,2023-07-04 01:50:00,Long,1921.33,1921.31,-0.01999999999998181,SL Hit,1921.31,1,-116.03000000000225,15.0,-0.5299999999999727,1.740000000000009
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-116.03000000000225,5.0,-0.6699999999998454,0.5
2023-07-04 04:00:00,2023-07-04 11:25:00,Long,1925.5014285714283,1928.2,18.890000000002374,SL Hit,1928.2,7,-97.13999999999987,445.0,-3.7014285714283233,5.028571428571695
2023-07-04 11:30:00,2023-07-04 12:00:00,Short,1928.63,1929.33,-0.6999999999998181,SL Hit,1929.33,1,-97.83999999999969,30.0,1.1199999999998909,-1.4300000000000637
2023-07-04 15:00:00,2023-07-05 11:30:00,Short,1926.3066666666666,1926.56,-0.7599999999999909,SL Hit,1926.56,3,-98.59999999999968,1230.0,1.7633333333333212,-5.24666666666667
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-98.59999999999968,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1927.77,1925.17,-5.199999999999818,SL Hit,1925.17,2,-103.7999999999995,75.0,-3.75,7.059999999999945
2023-07-05 16:50:00,2023-07-05 22:30:00,Short,1919.395,1917.73,6.6599999999998545,SL Hit,1917.73,4,-97.13999999999965,340.0,3.5550000000000637,-5.295000000000073
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.79,1916.1,-1.3800000000001091,SL Hit,1916.1,2,-98.51999999999975,40.0,-0.9900000000000091,0.6900000000000546
2023-07-06 00:55:00,2023-07-06 01:00:00,Short,1916.78,1917.76,-0.9800000000000182,SL Hit,1917.76,1,-99.49999999999977,5.0,1.5199999999999818,-0.7799999999999727
2023-07-06 01:55:00,2023-07-06 03:15:00,Long,1918.365,1918.13,-0.4699999999997999,SL Hit,1918.13,2,-99.96999999999957,80.0,-0.3250000000000455,1.275000000000091
2023-07-06 03:20:00,2023-07-06 03:25:00,Short,1918.5,1918.54,-0.03999999999996362,SL Hit,1918.54,1,-100.00999999999954,5.0,0.6099999999999,-1.0
2023-07-06 03:50:00,2023-07-06 05:15:00,Short,1918.43,1919.07,-0.6399999999998727,SL Hit,1919.07,1,-100.64999999999941,85.0,0.8699999999998909,-2.3300000000001546
