Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-10-09 05:40:00,2023-10-09 06:25:00,Short,1850.65,1855.0499999999997,-4.399999999999636,Bullish Trade Reversal,1855.0499999999997,1,-173.74000000000638,45.0,3.5799999999999272,-0.8700000000001182
2023-10-09 06:25:00,2023-10-09 07:20:00,Long,1852.47,1845.0699999999995,-7.400000000000546,Bearish Trade Reversal,1845.0699999999995,1,-181.14000000000692,55.0,-4.2000000000000455,0.2899999999999636
2023-10-09 07:20:00,2023-10-09 14:25:00,Short,1849.1075,1850.37,-5.049999999999272,SL Hit,1850.37,4,-186.1900000000062,425.0,3.432499999999891,-4.807500000000118
2023-10-09 14:30:00,2023-10-09 22:05:00,Long,1854.1866666666665,1860.4,18.640000000000782,SL Hit,1860.4,3,-167.5500000000054,455.0,-5.586666666666588,9.203333333333603
2023-10-09 22:10:00,2023-10-09 22:15:00,Short,1860.94,1860.94,0.0,SL Hit,1860.94,1,-167.5500000000054,5.0,0.01999999999998181,-0.8400000000001455
2023-10-09 22:20:00,2023-10-09 22:40:00,Short,1860.91,1861.5499999999995,-0.6399999999994179,SL Hit,1861.5499999999995,1,-168.19000000000483,20.0,0.6499999999998636,-0.8100000000001728
2023-10-09 23:05:00,2023-10-09 23:35:00,Short,1860.575,1861.72,-2.2899999999999636,SL Hit,1861.72,2,-170.4800000000048,30.0,1.2749999999998636,-0.27500000000009095
2023-10-10 03:20:00,2023-10-10 14:00:00,Short,1859.1775,1857.51,6.670000000000073,SL Hit,1857.51,4,-163.81000000000472,640.0,4.282500000000027,-5.787499999999909
2023-10-10 14:05:00,2023-10-10 14:45:00,Long,1856.91,1854.07,-2.8400000000001455,SL Hit,1854.07,1,-166.65000000000487,40.0,-3.160000000000082,1.6499999999998636
2023-10-10 15:25:00,2023-10-10 17:45:00,Long,1859.5933333333332,1858.55,-3.1299999999998818,SL Hit,1858.55,3,-169.78000000000475,140.0,-2.903333333333194,3.116666666666788
2023-10-10 17:50:00,2023-10-10 20:10:00,Short,1859.63,1860.67,-1.0399999999999636,SL Hit,1860.67,1,-170.8200000000047,140.0,1.099999999999909,-1.4600000000000364
2023-10-11 02:20:00,2023-10-11 02:50:00,Short,1860.43,1861.75,-2.6399999999998727,SL Hit,1861.75,2,-173.46000000000458,30.0,1.4600000000000364,-0.049999999999954525
2023-10-11 03:00:00,2023-10-11 03:05:00,Long,1861.41,1860.0899999999995,-1.3200000000006185,SL Hit,1860.0899999999995,1,-174.7800000000052,5.0,-1.4100000000000819,0.0
2023-10-11 03:15:00,2023-10-11 03:20:00,Short,1860.63,1860.87,-0.23999999999978172,SL Hit,1860.87,1,-175.02000000000498,5.0,0.32999999999992724,-0.36000000000012733
2023-10-11 03:35:00,2023-10-11 06:40:00,Short,1860.48,1861.6399999999999,-1.1599999999998545,SL Hit,1861.6399999999999,1,-176.18000000000484,185.0,2.839999999999918,-1.8099999999999454
2023-10-11 12:35:00,2023-10-11 13:05:00,Short,1870.79,1873.71,-2.9200000000000728,SL Hit,1873.71,1,-179.1000000000049,30.0,4.0900000000001455,-0.8799999999998818
2023-10-11 13:10:00,2023-10-11 13:35:00,Long,1872.505,1868.89,-7.230000000000018,SL Hit,1868.89,2,-186.33000000000493,25.0,-3.7650000000001,1.4249999999999545
2023-10-11 13:40:00,2023-10-11 16:00:00,Short,1869.205,1874.88,-11.350000000000364,SL Hit,1874.88,2,-197.6800000000053,140.0,6.285000000000082,-0.8350000000000364
2023-10-11 23:40:00,2023-10-11 23:45:00,Long,1875.03,1874.8700000000001,-0.15999999999985448,SL Hit,1874.8700000000001,1,-197.84000000000515,5.0,-0.5299999999999727,0.37000000000011823
2023-10-12 00:15:00,2023-10-12 00:25:00,Long,1875.03,1874.8300000000002,-0.1999999999998181,SL Hit,1874.8300000000002,1,-198.04000000000497,10.0,-0.32999999999992724,0.5899999999999181
2023-10-12 01:05:00,2023-10-12 12:35:00,Long,1879.0720000000001,1879.2,0.6399999999996453,SL Hit,1879.2,5,-197.40000000000532,690.0,-4.532000000000153,5.267999999999802
2023-10-12 12:50:00,2023-10-12 22:35:00,Short,1872.2399999999998,1870.08,8.639999999999418,SL Hit,1870.08,4,-188.7600000000059,585.0,7.710000000000264,-4.439999999999827
2023-10-13 02:40:00,2023-10-15 22:00:00,Long,1900.0942857142857,1927.6,192.53999999999974,SL Hit,1927.6,7,3.7799999999938336,4040.0,-27.69428571428557,32.80571428571443
2023-10-16 00:45:00,2023-10-16 09:15:00,Short,1918.968,1913.17,28.99000000000001,SL Hit,1913.17,5,32.76999999999384,510.0,4.391999999999825,-10.538000000000011
2023-10-16 12:50:00,2023-10-16 13:35:00,Long,1918.25,1915.6899999999996,-2.5600000000004,SL Hit,1915.6899999999996,1,30.209999999993443,45.0,-3.6700000000000728,0.7699999999999818
2023-10-16 13:40:00,2023-10-16 14:00:00,Short,1915.01,1927.1699999999998,-12.159999999999854,Bullish Trade Reversal,1927.1699999999998,1,18.049999999993588,20.0,6.089999999999918,-0.0
2023-10-16 14:00:00,2023-10-16 17:40:00,Long,1919.7900000000002,1919.6,-0.5700000000008458,SL Hit,1919.6,3,17.479999999992742,220.0,-3.3300000000001546,2.839999999999918
2023-10-16 17:45:00,2023-10-16 19:20:00,Short,1919.68,1919.68,0.0,SL Hit,1919.68,1,17.479999999992742,95.0,0.20000000000004547,-2.2799999999999727
2023-10-16 19:25:00,2023-10-16 22:40:00,Short,1919.5549999999998,1920.6,-2.0900000000001455,SL Hit,1920.6,2,15.389999999992597,195.0,1.2650000000001,-1.6549999999997453
2023-10-16 22:45:00,2023-10-16 22:50:00,Long,1920.6,1919.0000000000005,-1.5999999999994543,SL Hit,1919.0000000000005,1,13.789999999993142,5.0,-1.8999999999998636,0.0
2023-10-17 00:20:00,2023-10-17 05:50:00,Short,1915.955,1916.31,-1.4200000000000728,SL Hit,1916.31,4,12.36999999999307,330.0,2.7150000000001455,-3.5549999999998363
2023-10-17 16:35:00,2023-10-17 22:35:00,Short,1923.395,1924.96,-3.130000000000109,SL Hit,1924.96,2,9.23999999999296,360.0,1.615000000000009,-4.595000000000027
2023-10-17 22:40:00,2023-10-17 22:45:00,Long,1924.92,1924.3599999999997,-0.5600000000004002,SL Hit,1924.3599999999997,1,8.67999999999256,5.0,-0.7200000000000273,0.34999999999990905
2023-10-17 23:00:00,2023-10-17 23:20:00,Long,1925.15,1923.8299999999995,-1.3200000000006185,SL Hit,1923.8299999999995,1,7.359999999991942,20.0,-1.9500000000000455,0.03999999999996362
2023-10-18 04:50:00,2023-10-18 05:45:00,Long,1937.43,1937.43,0.0,SL Hit,1937.43,1,7.359999999991942,55.0,-0.6300000000001091,2.2000000000000455
2023-10-18 06:55:00,2023-10-18 07:00:00,Short,1935.72,1936.9199999999998,-1.199999999999818,SL Hit,1936.9199999999998,1,6.159999999992124,5.0,1.8599999999999,-0.5099999999999909
2023-10-18 08:05:00,2023-10-18 14:45:00,Long,1943.6725,1945.24,6.270000000000437,SL Hit,1945.24,4,12.42999999999256,400.0,-6.9724999999998545,18.737500000000182
2023-10-18 14:50:00,2023-10-18 17:00:00,Short,1946.81,1952.4100000000003,-5.600000000000364,SL Hit,1952.4100000000003,1,6.8299999999921965,130.0,6.0499999999999545,-7.419999999999845
2023-10-18 20:10:00,2023-10-18 23:05:00,Short,1949.3100000000002,1950.79,-4.4399999999993724,SL Hit,1950.79,3,2.389999999992824,175.0,1.5299999999997453,-2.410000000000082
2023-10-18 23:10:00,2023-10-18 23:20:00,Long,1949.5,1949.5,0.0,SL Hit,1949.5,1,2.389999999992824,10.0,0.0,1.75
2023-10-18 23:55:00,2023-10-19 00:40:00,Long,1950.27,1948.7500000000005,-1.519999999999527,SL Hit,1948.7500000000005,1,0.869999999993297,45.0,-1.5699999999999363,2.7999999999999545
2023-10-19 07:10:00,2023-10-19 14:35:00,Long,1950.4033333333334,1950.21,-0.5800000000001546,SL Hit,1950.21,3,0.2899999999931424,445.0,-2.803333333333512,6.306666666666615
2023-10-19 14:40:00,2023-10-19 15:30:00,Short,1949.86,1956.4200000000003,-6.5600000000004,Bullish Trade Reversal,1956.4200000000003,1,-6.270000000007258,50.0,8.320000000000164,-0.459999999999809
2023-10-19 15:30:00,2023-10-20 01:05:00,Long,1964.3374999999999,1972.2,31.450000000000728,SL Hit,1972.2,4,25.17999999999347,575.0,-12.017499999999927,15.062500000000227
2023-10-20 01:10:00,2023-10-20 01:55:00,Short,1971.97,1977.53,-11.11999999999989,SL Hit,1977.53,2,14.059999999993579,45.0,5.849999999999909,-0.5699999999999363
2023-10-20 05:10:00,2023-10-20 05:15:00,Short,1976.36,1977.8400000000004,-1.480000000000473,SL Hit,1977.8400000000004,1,12.579999999993106,5.0,1.6000000000001364,-0.13999999999987267
2023-10-20 07:30:00,2023-10-20 11:45:00,Long,1981.845,1980.46,-2.769999999999982,SL Hit,1980.46,2,9.809999999993124,255.0,-5.404999999999973,3.9149999999999636
2023-10-23 04:00:00,2023-10-23 04:05:00,Long,1973.64,1973.5599999999993,-0.08000000000083674,SL Hit,1973.5599999999993,1,9.729999999992287,5.0,-0.7599999999999909,0.9699999999997999
2023-10-23 04:10:00,2023-10-23 04:30:00,Long,1973.23,1973.23,0.0,SL Hit,1973.23,1,9.729999999992287,20.0,-0.6300000000001091,1.3699999999998909
2023-10-23 05:15:00,2023-10-23 12:55:00,Long,1977.3139999999999,1976.19,-5.619999999998981,SL Hit,1976.19,5,4.109999999993306,460.0,-4.543999999999869,5.386000000000195
2023-10-23 13:00:00,2023-10-23 18:25:00,Short,1976.7420000000002,1977.52,-3.889999999998963,SL Hit,1977.52,5,0.21999999999434294,325.0,2.8079999999997654,-6.632000000000289
2023-10-23 18:40:00,2023-10-23 19:05:00,Long,1977.05,1976.5300000000004,-0.5199999999995271,SL Hit,1976.5300000000004,1,-0.3000000000051841,25.0,-0.9300000000000637,0.900000000000091
2023-10-23 19:35:00,2023-10-24 00:00:00,Short,1972.97,1973.66,-1.3800000000001091,SL Hit,1973.66,2,-1.6800000000052933,265.0,0.7999999999999545,-1.7200000000000273
2023-10-24 00:10:00,2023-10-24 03:10:00,Long,1975.6999999999998,1975.68,-0.07999999999901775,SL Hit,1975.68,4,-1.760000000004311,180.0,-3.2799999999997453,4.750000000000227
2023-10-24 03:20:00,2023-10-24 06:10:00,Short,1975.895,1977.33,-2.869999999999891,SL Hit,1977.33,2,-4.630000000004202,170.0,1.9850000000001273,-1.1749999999999545
2023-10-24 06:15:00,2023-10-24 07:50:00,Long,1976.86,1974.72,-4.279999999999745,SL Hit,1974.72,2,-8.910000000003947,95.0,-2.759999999999991,2.130000000000109
2023-10-24 07:55:00,2023-10-24 15:40:00,Short,1966.4025000000001,1965.52,3.530000000000655,SL Hit,1965.52,4,-5.380000000003292,465.0,9.317499999999882,-12.502500000000055
2023-10-24 15:45:00,2023-10-24 18:25:00,Long,1969.9333333333334,1973.3,10.099999999999682,SL Hit,1973.3,3,4.719999999996389,160.0,-4.553333333333285,7.546666666666624
2023-10-24 18:30:00,2023-10-25 00:10:00,Short,1972.3766666666668,1973.07,-2.0799999999994725,SL Hit,1973.07,3,2.639999999996917,340.0,1.9033333333331939,-2.876666666666779
2023-10-25 00:50:00,2023-10-25 02:50:00,Long,1972.795,1972.09,-1.4100000000003092,SL Hit,1972.09,2,1.2299999999966076,120.0,-1.2650000000001,3.865000000000009
2023-10-25 03:00:00,2023-10-25 06:15:00,Short,1972.455,1974.42,-3.930000000000291,SL Hit,1974.42,2,-2.7000000000036835,195.0,2.894999999999982,-1.6050000000000182
2023-10-25 11:40:00,2023-10-25 11:55:00,Long,1974.23,1974.23,0.0,SL Hit,1974.23,1,-2.7000000000036835,15.0,-0.2799999999999727,2.1800000000000637
2023-10-25 12:00:00,2023-10-25 12:25:00,Long,1974.59,1974.59,0.0,SL Hit,1974.59,1,-2.7000000000036835,25.0,-0.7200000000000273,1.9400000000000546
2023-10-25 13:25:00,2023-10-25 13:40:00,Long,1976.91,1976.6299999999994,-0.28000000000065484,SL Hit,1976.6299999999994,1,-2.9800000000043383,15.0,-0.3300000000001546,3.0699999999999363
2023-10-25 17:40:00,2023-10-25 17:55:00,Long,1983.42,1983.42,0.0,SL Hit,1983.42,1,-2.9800000000043383,15.0,-0.40000000000009095,1.7999999999999545
2023-10-25 19:50:00,2023-10-25 22:15:00,Short,1980.575,1982.47,-3.7899999999999636,SL Hit,1982.47,2,-6.770000000004302,145.0,1.9149999999999636,-2.644999999999982
2023-10-26 00:15:00,2023-10-26 10:30:00,Long,1986.5819999999999,1988.5,9.5900000000006,SL Hit,1988.5,5,2.8199999999962984,615.0,-4.781999999999925,6.6180000000001655
2023-10-26 14:15:00,2023-10-26 14:30:00,Short,1975.72,1975.72,0.0,SL Hit,1975.72,1,2.8199999999962984,15.0,0.4600000000000364,-3.6200000000001182
2023-10-26 15:15:00,2023-10-26 19:10:00,Long,1982.18,1984.4,6.660000000000082,SL Hit,1984.4,3,9.47999999999638,235.0,-5.670000000000073,6.809999999999945
2023-10-27 00:00:00,2023-10-27 01:15:00,Short,1984.24,1985.6399999999996,-1.3999999999996362,SL Hit,1985.6399999999996,1,8.079999999996744,75.0,2.2899999999999636,-2.0399999999999636
2023-10-27 01:20:00,2023-10-27 01:25:00,Long,1986.06,1984.8600000000001,-1.199999999999818,SL Hit,1984.8600000000001,1,6.879999999996926,5.0,-2.1599999999998545,0.30999999999994543
2023-10-27 02:10:00,2023-10-27 02:35:00,Long,1986.2,1986.2,0.0,SL Hit,1986.2,1,6.879999999996926,25.0,-0.08000000000015461,2.5299999999999727
2023-10-27 04:10:00,2023-10-27 05:25:00,Long,1989.085,1986.38,-5.4099999999998545,SL Hit,1986.38,2,1.4699999999970714,75.0,-2.9850000000001273,0.6649999999999636
2023-10-27 05:30:00,2023-10-27 06:05:00,Short,1987.16,1989.3999999999999,-2.2399999999997817,SL Hit,1989.3999999999999,1,-0.7700000000027103,35.0,2.4199999999998454,-0.41000000000008185
2023-10-27 06:35:00,2023-10-27 17:15:00,Short,1983.94,1985.45,-6.039999999999964,SL Hit,1985.45,4,-6.810000000002674,640.0,5.079999999999927,-7.25
2023-10-27 17:20:00,2023-10-30 02:20:00,Long,1998.5149999999999,2002.52,16.020000000000437,SL Hit,2002.52,4,9.209999999997763,3420.0,-12.504999999999882,10.575000000000045
2023-10-30 02:25:00,2023-10-30 12:30:00,Short,2000.185,1997.23,11.819999999999709,SL Hit,1997.23,4,21.02999999999747,605.0,3.785000000000082,-9.274999999999864
2023-10-30 12:40:00,2023-10-30 14:35:00,Long,1996.8899999999999,1996.47,-0.8399999999996908,SL Hit,1996.47,2,20.18999999999778,115.0,-3.189999999999827,5.540000000000191
2023-10-30 17:20:00,2023-10-30 17:35:00,Short,1997.01,1998.01,-1.0,SL Hit,1998.01,1,19.18999999999778,15.0,1.5399999999999636,-2.1700000000000728
2023-10-30 23:05:00,2023-10-31 00:15:00,Short,1994.79,1995.83,-1.0399999999999636,SL Hit,1995.83,1,18.149999999997817,70.0,1.0499999999999545,-0.8099999999999454
2023-10-31 01:15:00,2023-10-31 02:50:00,Long,1995.865,1994.6,-2.5300000000002,SL Hit,1994.6,2,15.619999999997617,95.0,-1.7650000000001,1.3450000000000273
2023-10-31 10:25:00,2023-10-31 12:45:00,Long,1997.32,1996.5600000000006,-0.7599999999993088,SL Hit,1996.5600000000006,1,14.859999999998308,140.0,-0.9099999999998545,3.9400000000000546
2023-10-31 14:05:00,2023-10-31 15:00:00,Long,2001.26,1998.3,-2.9600000000000364,SL Hit,1998.3,1,11.899999999998272,55.0,-3.9600000000000364,5.880000000000109
2023-10-31 15:15:00,2023-11-01 05:40:00,Short,1983.0749999999998,1978.82,25.52999999999929,SL Hit,1978.82,6,37.42999999999756,865.0,13.935000000000173,-7.764999999999873
2023-11-01 05:50:00,2023-11-01 07:15:00,Long,1978.13,1978.13,0.0,SL Hit,1978.13,1,37.42999999999756,85.0,-0.8800000000001091,2.7799999999999727
2023-11-01 08:50:00,2023-11-01 13:30:00,Long,1982.6466666666668,1982.2,-1.3400000000001455,SL Hit,1982.2,3,36.08999999999742,280.0,-2.5366666666668607,5.273333333333312
2023-11-01 14:05:00,2023-11-01 15:35:00,Long,1988.685,1981.37,-14.63000000000011,SL Hit,1981.37,2,21.459999999997308,90.0,-7.974999999999909,3.134999999999991
2023-11-01 22:10:00,2023-11-02 02:55:00,Long,1984.105,1983.5,-1.2100000000000364,SL Hit,1983.5,2,20.24999999999727,285.0,-2.4549999999999272,3.7349999999999
2023-11-02 05:15:00,2023-11-02 06:50:00,Long,1986.5,1983.8599999999997,-2.6400000000003274,SL Hit,1983.8599999999997,1,17.609999999996944,95.0,-2.7000000000000455,0.01999999999998181
2023-11-02 08:30:00,2023-11-02 10:15:00,Long,1985.96,1985.96,0.0,SL Hit,1985.96,1,17.609999999996944,105.0,-0.12000000000011823,3.509999999999991
2023-11-02 11:20:00,2023-11-02 13:15:00,Long,1988.69,1987.0,-3.380000000000109,SL Hit,1987.0,2,14.229999999996835,115.0,-1.8900000000001,2.1799999999998363
2023-11-02 13:20:00,2023-11-02 17:25:00,Short,1984.9033333333334,1985.21,-0.9199999999998454,SL Hit,1985.21,3,13.30999999999699,245.0,3.196666666666488,-6.00333333333333
2023-11-02 22:05:00,2023-11-02 23:20:00,Long,1985.93,1983.8100000000002,-2.119999999999891,SL Hit,1983.8100000000002,1,11.189999999997099,75.0,-2.230000000000018,0.4700000000000273
2023-11-03 01:30:00,2023-11-03 02:15:00,Short,1983.38,1984.9799999999996,-1.5999999999994543,SL Hit,1984.9799999999996,1,9.589999999997644,45.0,2.0299999999999727,-0.8800000000001091
2023-11-03 05:45:00,2023-11-03 06:00:00,Long,1986.06,1986.06,0.0,SL Hit,1986.06,1,9.589999999997644,15.0,-0.2599999999999909,1.1800000000000637
2023-11-03 06:05:00,2023-11-05 23:05:00,Long,1991.029,1990.8,-2.2900000000004184,SL Hit,1990.8,10,7.299999999997226,3900.0,-5.328999999999951,12.871000000000095
2023-11-05 23:10:00,2023-11-06 01:30:00,Short,1989.51,1993.0,-6.980000000000018,SL Hit,1993.0,2,0.31999999999720785,140.0,3.5,-2.4200000000000728
2023-11-06 01:35:00,2023-11-06 02:25:00,Long,1992.57,1989.8100000000006,-2.759999999999309,SL Hit,1989.8100000000006,1,-2.440000000002101,50.0,-2.869999999999891,0.3300000000001546
2023-11-06 03:05:00,2023-11-06 08:10:00,Short,1985.2350000000001,1985.15,0.17000000000007276,SL Hit,1985.15,2,-2.270000000002028,305.0,2.9849999999999,-3.7350000000001273
2023-11-06 10:15:00,2023-11-06 12:15:00,Long,1987.51,1986.19,-3.959999999999809,SL Hit,1986.19,3,-6.230000000001837,120.0,-1.6600000000000819,0.6900000000000546
2023-11-06 15:45:00,2023-11-06 17:00:00,Short,1983.86,1983.86,0.0,SL Hit,1983.86,1,-6.230000000001837,75.0,0.2800000000002001,-3.7199999999998
2023-11-06 19:55:00,2023-11-07 18:15:00,Short,1969.965,1966.32,29.159999999999854,SL Hit,1966.32,8,22.929999999998017,1340.0,10.375,-13.355000000000018
2023-11-07 18:25:00,2023-11-07 20:05:00,Long,1966.84,1966.3600000000004,-0.47999999999956344,SL Hit,1966.3600000000004,1,22.449999999998454,100.0,-0.7400000000000091,2.8400000000001455
2023-11-08 00:10:00,2023-11-08 00:25:00,Long,1969.34,1968.8200000000004,-0.5199999999995271,SL Hit,1968.8200000000004,1,21.929999999998927,15.0,-0.5399999999999636,0.6200000000001182
2023-11-08 03:50:00,2023-11-08 06:20:00,Short,1966.94,1967.86,-1.8399999999996908,SL Hit,1967.86,2,20.089999999999236,150.0,2.009999999999991,-2.3400000000001455
2023-11-08 09:50:00,2023-11-08 13:00:00,Short,1964.1550000000002,1964.86,-1.4099999999993997,SL Hit,1964.86,2,18.679999999999836,190.0,2.3649999999997817,-4.435000000000173
2023-11-08 14:35:00,2023-11-09 05:50:00,Short,1957.3425000000002,1949.75,30.3700000000008,SL Hit,1949.75,4,49.05000000000064,915.0,5.867499999999836,-10.542500000000246
2023-11-09 06:20:00,2023-11-09 07:55:00,Long,1949.5549999999998,1948.75,-1.6099999999996726,SL Hit,1948.75,2,47.440000000000964,95.0,-1.4549999999999272,0.8750000000002274
2023-11-09 08:00:00,2023-11-09 11:40:00,Short,1948.2525,1948.39,-0.5500000000001819,SL Hit,1948.39,4,46.89000000000078,220.0,1.3274999999998727,-3.1525000000001455
2023-11-09 11:45:00,2023-11-09 12:55:00,Long,1948.34,1944.7000000000005,-3.639999999999418,SL Hit,1944.7000000000005,1,43.250000000001364,70.0,-3.740000000000009,0.650000000000091
2023-11-09 13:00:00,2023-11-09 13:15:00,Short,1945.1,1948.1399999999999,-3.0399999999999636,SL Hit,1948.1399999999999,1,40.2100000000014,15.0,3.150000000000091,-0.09999999999990905
2023-11-09 14:10:00,2023-11-09 17:40:00,Long,1954.77,1959.95,10.360000000000127,SL Hit,1959.95,2,50.57000000000153,210.0,-6.129999999999882,9.970000000000027
2023-11-09 17:45:00,2023-11-09 18:20:00,Short,1960.865,1964.03,-6.329999999999927,SL Hit,1964.03,2,44.2400000000016,35.0,3.4349999999999454,-2.365000000000009
2023-11-09 18:25:00,2023-11-09 19:25:00,Long,1964.02,1958.5,-11.039999999999964,SL Hit,1958.5,2,33.20000000000164,60.0,-5.519999999999982,1.5199999999999818
2023-11-10 00:35:00,2023-11-10 01:30:00,Long,1960.0149999999999,1958.4,-3.2299999999995634,SL Hit,1958.4,2,29.970000000002074,55.0,-1.8149999999998272,0.7150000000001455
2023-11-10 01:35:00,2023-11-10 01:40:00,Short,1959.27,1959.31,-0.03999999999996362,SL Hit,1959.31,1,29.93000000000211,5.0,0.12000000000011823,-0.34999999999990905
2023-11-10 05:15:00,2023-11-10 05:25:00,Short,1957.25,1957.25,0.0,SL Hit,1957.25,1,29.93000000000211,10.0,0.09999999999990905,-0.5099999999999909
2023-11-10 06:00:00,2023-11-10 06:25:00,Short,1957.28,1957.28,0.0,SL Hit,1957.28,1,29.93000000000211,25.0,0.5799999999999272,-1.5399999999999636
2023-11-10 07:20:00,2023-11-10 07:35:00,Short,1955.58,1955.58,0.0,SL Hit,1955.58,1,29.93000000000211,15.0,0.5199999999999818,-1.8599999999999
2023-11-10 09:05:00,2023-11-10 21:15:00,Short,1947.0028571428572,1936.47,73.73000000000047,SL Hit,1936.47,7,103.66000000000258,730.0,8.197142857142808,-14.002857142857238
2023-11-13 03:00:00,2023-11-13 05:35:00,Short,1937.47,1938.47,-1.0,SL Hit,1938.47,1,102.66000000000258,155.0,1.2300000000000182,-3.5699999999999363
2023-11-13 07:45:00,2023-11-13 07:50:00,Long,1939.73,1939.1299999999997,-0.6000000000003638,SL Hit,1939.1299999999997,1,102.06000000000222,5.0,-1.9100000000000819,0.38999999999987267
2023-11-13 12:20:00,2023-11-13 12:25:00,Short,1937.44,1937.8399999999997,-0.3999999999996362,SL Hit,1937.8399999999997,1,101.66000000000258,5.0,0.7200000000000273,-0.3500000000001364
2023-11-13 14:15:00,2023-11-13 14:20:00,Short,1934.8,1934.8,0.0,SL Hit,1934.8,1,101.66000000000258,5.0,0.2300000000000182,-1.0199999999999818
2023-11-13 14:25:00,2023-11-13 14:30:00,Short,1934.73,1935.4900000000002,-0.7600000000002183,SL Hit,1935.4900000000002,1,100.90000000000236,5.0,1.0499999999999545,-0.8700000000001182
2023-11-13 14:35:00,2023-11-13 15:50:00,Short,1934.55,1937.1900000000003,-2.6400000000003274,SL Hit,1937.1900000000003,1,98.26000000000204,75.0,3.1400000000001,-2.259999999999991
2023-11-13 20:35:00,2023-11-14 01:15:00,Short,1944.9,1949.2999999999997,-4.399999999999636,Bullish Trade Reversal,1949.2999999999997,1,93.8600000000024,280.0,3.3199999999999363,-0.10000000000013642
2023-11-14 01:15:00,2023-11-14 01:50:00,Long,1947.2350000000001,1945.4,-3.6700000000000728,SL Hit,1945.4,2,90.19000000000233,35.0,-1.8850000000002183,0.9849999999999
2023-11-14 01:55:00,2023-11-14 06:15:00,Short,1944.91,1945.44,-1.5899999999999181,SL Hit,1945.44,3,88.60000000000241,260.0,1.6399999999998727,-1.8100000000001728
2023-11-14 06:30:00,2023-11-14 06:40:00,Long,1944.84,1944.72,-0.11999999999989086,SL Hit,1944.72,1,88.48000000000252,10.0,-0.9399999999998272,0.2400000000000091
2023-11-14 09:35:00,2023-11-14 11:25:00,Long,1946.2,1945.7599999999995,-0.4400000000005093,SL Hit,1945.7599999999995,1,88.04000000000201,110.0,-0.900000000000091,1.9099999999998545
2023-11-14 13:10:00,2023-11-14 13:15:00,Short,1945.31,1946.35,-1.0399999999999636,SL Hit,1946.35,1,87.00000000000205,5.0,1.6100000000001273,-1.0
2023-11-14 13:25:00,2023-11-14 17:10:00,Long,1955.4233333333334,1962.4,20.930000000000064,SL Hit,1962.4,3,107.93000000000211,225.0,-10.49333333333334,14.336666666666588
2023-11-14 17:20:00,2023-11-14 17:25:00,Short,1963.21,1963.21,0.0,SL Hit,1963.21,1,107.93000000000211,5.0,0.5499999999999545,-1.4100000000000819
2023-11-14 17:40:00,2023-11-14 19:55:00,Short,1963.05,1963.44,-1.1700000000003001,SL Hit,1963.44,3,106.76000000000181,135.0,1.0499999999999545,-1.75
2023-11-14 20:50:00,2023-11-14 21:30:00,Long,1963.66,1957.4199999999994,-6.240000000000691,Bearish Trade Reversal,1957.4199999999994,1,100.52000000000112,40.0,-1.8600000000001273,0.2300000000000182
2023-11-14 21:30:00,2023-11-14 21:45:00,Short,1962.73,1962.9299999999998,-0.1999999999998181,SL Hit,1962.9299999999998,1,100.3200000000013,15.0,0.22000000000002728,-0.5299999999999727
2023-11-14 23:40:00,2023-11-15 00:55:00,Short,1962.51,1963.1100000000004,-0.6000000000003638,SL Hit,1963.1100000000004,1,99.72000000000094,75.0,1.2200000000000273,-1.7100000000000364
2023-11-15 01:10:00,2023-11-15 01:20:00,Long,1963.25,1961.21,-2.0399999999999636,SL Hit,1961.21,1,97.68000000000097,10.0,-2.25,0.34999999999990905
2023-11-15 02:30:00,2023-11-15 12:10:00,Long,1969.02,1971.3,11.399999999999864,SL Hit,1971.3,5,109.08000000000084,580.0,-6.220000000000027,4.849999999999909
2023-11-15 12:30:00,2023-11-15 12:35:00,Short,1971.53,1971.53,0.0,SL Hit,1971.53,1,109.08000000000084,5.0,0.42000000000007276,-1.0299999999999727
2023-11-15 12:50:00,2023-11-15 13:00:00,Short,1971.74,1972.1799999999996,-0.4399999999995998,SL Hit,1972.1799999999996,1,108.64000000000124,10.0,0.5299999999999727,-0.7400000000000091
2023-11-15 13:20:00,2023-11-15 13:30:00,Short,1971.01,1973.1299999999999,-2.119999999999891,SL Hit,1973.1299999999999,1,106.52000000000135,10.0,3.3900000000001,-2.9200000000000728
2023-11-15 13:35:00,2023-11-15 14:25:00,Long,1967.48,1962.3600000000001,-5.119999999999891,SL Hit,1962.3600000000001,1,101.40000000000146,50.0,-5.170000000000073,0.25
2023-11-15 18:40:00,2023-11-15 20:10:00,Short,1959.56,1962.0800000000004,-2.5200000000004366,SL Hit,1962.0800000000004,1,98.88000000000102,90.0,2.5299999999999727,-0.6599999999998545
2023-11-16 00:50:00,2023-11-16 03:10:00,Short,1959.295,1961.24,-3.8899999999998727,SL Hit,1961.24,2,94.99000000000115,140.0,2.634999999999991,-2.894999999999982
2023-11-16 03:30:00,2023-11-16 03:35:00,Long,1960.69,1960.69,0.0,SL Hit,1960.69,1,94.99000000000115,5.0,-0.4900000000000091,0.6599999999998545
