Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-10.342499999997926,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:35:00,Long,1960.7,1956.81,-7.7800000000002,SL Hit,1956.81,2,-18.122499999998126,85.0,-4.7999999999999545,0.5
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-18.122499999998126,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:00:00,2023-06-19 08:15:00,Short,1956.3466666666666,1957.29,-2.8300000000001546,SL Hit,1957.29,3,-20.95249999999828,495.0,2.1333333333334394,-3.566666666666606
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.4650000000001,1952.78,-9.370000000000346,SL Hit,1952.78,2,-30.322499999998627,80.0,-4.795000000000073,1.0249999999998636
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.42,1950.94,0.9600000000000364,SL Hit,1950.94,2,-29.36249999999859,155.0,1.4600000000000364,-3.6200000000001182
2023-06-19 12:35:00,2023-06-19 15:55:00,Long,1951.3400000000001,1950.78,-1.6800000000005184,SL Hit,1950.78,3,-31.04249999999911,200.0,-1.3400000000001455,2.0199999999997544
2023-06-19 16:00:00,2023-06-19 22:05:00,Short,1950.25,1951.85,-3.199999999999818,SL Hit,1951.85,2,-34.24249999999893,365.0,1.8900000000001,-1.5499999999999545
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1951.0825000000002,-0.5525000000002365,SL Hit,1951.0825000000002,1,-34.79499999999916,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 00:45:00,2023-06-20 04:25:00,Short,1950.02,1950.78,-3.0399999999999636,SL Hit,1950.78,4,-37.83499999999913,220.0,1.6100000000001273,-4.889999999999873
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.5625000000002,-0.09749999999985448,SL Hit,1950.5625000000002,1,-37.93249999999898,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1951.915,1952.1,0.36999999999989086,SL Hit,1952.1,2,-37.56249999999909,170.0,-1.1649999999999636,4.475000000000136
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1951.9099999999999,1953.47,-3.1200000000003456,SL Hit,1953.47,2,-40.682499999999436,165.0,1.9400000000000546,-1.8099999999999454
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.88,1935.8,-2.1600000000003092,SL Hit,1935.8,2,-42.842499999999745,165.0,-1.3800000000001091,1.2899999999999636
2023-06-20 19:35:00,2023-06-20 19:40:00,Short,1936.17,1937.4699999999996,-1.2999999999994998,SL Hit,1937.4699999999996,1,-44.142499999999245,5.0,1.509999999999991,-0.0
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,-44.142499999999245,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-44.142499999999245,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 02:05:00,2023-06-21 02:15:00,Short,1936.09,1937.65,-1.5600000000001728,SL Hit,1937.65,1,-45.70249999999942,10.0,1.740000000000009,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 04:10:00,Long,1937.955,1935.46,-4.989999999999782,SL Hit,1935.46,2,-50.6924999999992,90.0,-2.9549999999999272,0.3250000000000455
2023-06-21 04:15:00,2023-06-21 04:35:00,Short,1935.98,1936.7275,-0.7474999999999454,SL Hit,1936.7275,1,-51.439999999999145,20.0,0.7899999999999636,-0.8800000000001091
2023-06-21 17:05:00,2023-06-21 19:50:00,Long,1934.6533333333334,1933.3,-4.0600000000004,SL Hit,1933.3,3,-55.499999999999545,165.0,-1.4833333333333485,2.7566666666666606
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1932.885,1934.27,-2.769999999999982,SL Hit,1934.27,2,-58.26999999999953,235.0,1.8550000000000182,-1.0550000000000637
2023-06-21 23:55:00,2023-06-22 00:25:00,Long,1934.025,1932.2,-3.650000000000091,SL Hit,1932.2,2,-61.91999999999962,30.0,-1.925000000000182,0.21499999999991815
2023-06-22 00:30:00,2023-06-22 08:10:00,Short,1931.85,1931.33,2.599999999999909,SL Hit,1931.33,5,-59.31999999999971,460.0,2.300000000000182,-4.709999999999809
2023-06-22 11:20:00,2023-06-22 12:05:00,Long,1929.3,1925.1725000000001,-4.127499999999827,SL Hit,1925.1725000000001,1,-63.447499999999536,45.0,-5.0,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:30:00,Short,1925.39,1926.8524999999995,-1.4624999999994088,SL Hit,1926.8524999999995,1,-64.90999999999894,20.0,4.819999999999936,-1.6300000000001091
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.3325000000002,-3.4774999999997362,SL Hit,1925.3325000000002,1,-68.38749999999868,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.5616666666665,1915.78,10.689999999999145,SL Hit,1915.78,6,-57.697499999999536,720.0,9.598333333333585,-5.161666666666406
2023-06-23 01:00:00,2023-06-23 01:30:00,Long,1915.35,1914.2775000000001,-1.0724999999997635,SL Hit,1914.2775000000001,1,-58.7699999999993,30.0,-1.7999999999999545,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.2300000000005,-0.1300000000005639,SL Hit,1913.2300000000005,1,-58.899999999999864,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 07:35:00,2023-06-23 19:50:00,Long,1918.7816666666665,1918.6,-1.0899999999996908,SL Hit,1918.6,6,-59.989999999999554,735.0,-2.681666666666615,17.788333333333412
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-59.989999999999554,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.7299999999998,1924.3,-1.2899999999995089,SL Hit,1924.3,3,-61.27999999999906,495.0,-4.2199999999998,3.6000000000001364
2023-06-26 04:20:00,2023-06-26 05:40:00,Short,1924.3,1926.5425,-2.2425000000000637,SL Hit,1926.5425,1,-63.52249999999913,80.0,2.410000000000082,-0.7000000000000455
2023-06-26 05:45:00,2023-06-26 06:15:00,Long,1926.7,1925.4324999999997,-1.267500000000382,SL Hit,1925.4324999999997,1,-64.78999999999951,30.0,-1.7100000000000364,0.7599999999999909
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.3799999999997,-1.3000000000004093,SL Hit,1931.3799999999997,1,-66.08999999999992,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 18:40:00,2023-06-27 01:15:00,Short,1922.495,1924.6,-4.210000000000036,SL Hit,1924.6,2,-70.29999999999995,395.0,2.115000000000009,-2.0949999999998
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-68.91000000000008,255.0,-2.535000000000082,3.134999999999991
2023-06-27 07:10:00,2023-06-27 07:35:00,Long,1928.4,1927.6525000000001,-0.7474999999999454,SL Hit,1927.6525000000001,1,-69.65750000000003,25.0,-2.0,0.8599999999999
2023-06-27 09:35:00,2023-06-27 12:05:00,Short,1922.255,1924.38,-4.25,SL Hit,1924.38,2,-73.90750000000003,150.0,2.744999999999891,-2.3850000000002183
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.4899999999998,-1.0399999999997362,SL Hit,1913.4899999999998,1,-74.94749999999976,45.0,1.1699999999998454,-1.8500000000001364
2023-06-28 05:45:00,2023-06-28 06:35:00,Long,1915.73,1912.0574999999997,-3.6725000000003547,SL Hit,1912.0574999999997,1,-78.62000000000012,50.0,-4.430000000000064,0.44000000000005457
2023-06-28 07:35:00,2023-06-28 09:15:00,Short,1909.58,1911.5300000000004,-1.9500000000005002,SL Hit,1911.5300000000004,1,-80.57000000000062,100.0,1.990000000000009,-1.7799999999999727
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-88.25000000000045,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 17:15:00,2023-06-28 17:40:00,Long,1912.63,1911.5574999999997,-1.0725000000004457,SL Hit,1911.5574999999997,1,-89.3225000000009,25.0,-1.1100000000001273,0.6199999999998909
2023-06-28 18:20:00,2023-06-28 18:25:00,Long,1912.81,1912.6475,-0.16249999999990905,SL Hit,1912.6475,1,-89.48500000000081,5.0,-0.34999999999990905,0.19000000000005457
2023-06-28 20:05:00,2023-06-28 23:20:00,Short,1909.775,1910.27,-0.9899999999997817,SL Hit,1910.27,2,-90.47500000000059,195.0,0.625,-3.105000000000018
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-90.47500000000059,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2800000000002,-0.25999999999976353,SL Hit,1910.2800000000002,1,-90.73500000000035,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,SL Hit,1905.8,2,-90.82500000000005,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1906.2366666666667,1908.9,7.9900000000002365,SL Hit,1908.9,3,-82.83499999999981,290.0,-5.486666666666679,5.8333333333332575
2023-06-29 14:55:00,2023-06-29 18:00:00,Long,1910.255,1907.7,-5.110000000000127,SL Hit,1907.7,2,-87.94499999999994,185.0,-2.7950000000000728,2.2749999999998636
2023-06-29 18:05:00,2023-06-30 00:00:00,Short,1907.7766666666666,1908.77,-2.980000000000018,SL Hit,1908.77,3,-90.92499999999995,355.0,1.3633333333334576,-2.076666666666597
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.415,1907.3,-2.230000000000018,SL Hit,1907.3,2,-93.15499999999997,85.0,-1.7149999999999181,1.2049999999999272
2023-06-30 01:35:00,2023-06-30 05:30:00,Short,1907.53,1909.23,-6.800000000000182,SL Hit,1909.23,4,-99.95500000000015,235.0,2.0399999999999636,-1.2300000000000182
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1914.165,1917.4,12.94000000000051,SL Hit,1917.4,4,-87.01499999999965,400.0,-8.654999999999973,8.444999999999936
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.7224999999996,-0.5524999999995543,SL Hit,1918.7224999999996,1,-87.5674999999992,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-91.3174999999992,195.0,-1.875,0.27500000000009095
2023-07-03 00:00:00,2023-07-03 01:35:00,Short,1917.23,1918.77,-3.0799999999999272,SL Hit,1918.77,2,-94.39749999999913,95.0,1.5499999999999545,-1.6300000000001091
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.47,1915.6,-3.7400000000002365,SL Hit,1915.6,2,-98.13749999999936,60.0,-2.4700000000000273,1.2000000000000455
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.2375000000002,-0.9424999999998818,SL Hit,1917.2375000000002,1,-99.07999999999925,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 11:00:00,Short,1913.815,1914.09,-0.5499999999997272,SL Hit,1914.09,2,-99.62999999999897,270.0,2.144999999999982,-3.7050000000001546
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1917.2475,1925.7,33.8100000000004,SL Hit,1925.7,4,-65.81999999999857,305.0,-5.5474999999999,13.252500000000055
2023-07-03 20:10:00,2023-07-04 00:10:00,Short,1921.145,1921.54,-0.7899999999999636,SL Hit,1921.54,2,-66.60999999999854,240.0,0.4149999999999636,-1.2449999999998909
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.08,1919.9,-2.3599999999996726,SL Hit,1919.9,2,-68.96999999999821,50.0,-1.5799999999999272,0.8800000000001091
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1922.4675000000002,-2.1775000000002365,SL Hit,1922.4675000000002,1,-71.14749999999844,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 16:05:00,Long,1925.32625,1926.3,7.789999999999054,SL Hit,1926.3,8,-63.35749999999939,865.0,-4.766250000000127,5.2037499999999
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-66.37749999999937,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:05:00,2023-07-05 13:45:00,Long,1930.4450000000002,1925.17,-10.550000000000182,SL Hit,1925.17,2,-76.92749999999955,100.0,-6.425000000000182,4.3849999999997635
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-76.92749999999955,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3525000000002,-0.5525000000002365,SL Hit,1915.3525000000002,1,-77.47999999999979,65.0,1.2999999999999545,-0.5
2023-07-06 01:20:00,2023-07-06 12:15:00,Long,1920.02,1919.1,-3.680000000000291,SL Hit,1919.1,4,-81.16000000000008,655.0,-4.4500000000000455,7.2999999999999545
2023-07-06 14:40:00,2023-07-06 14:50:00,Short,1905.0,1907.7624999999998,-2.762499999999818,SL Hit,1907.7624999999998,1,-83.9224999999999,10.0,2.880000000000109,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 23:00:00,Short,1910.0,1911.05,-3.1499999999998636,SL Hit,1911.05,3,-87.07249999999976,325.0,1.7000000000000455,-1.400000000000091
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0875,-0.4875000000001819,SL Hit,1911.0875,1,-87.55999999999995,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-81.49000000000024,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-81.49000000000024,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-09 22:10:00,Short,1926.39,1927.8199999999995,-1.4299999999993815,SL Hit,1927.8199999999995,1,-82.91999999999962,3095.0,1.599999999999909,-2.8900000000001
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-82.91999999999962,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 00:50:00,Short,1924.31,1924.31,0.0,SL Hit,1924.31,1,-82.91999999999962,40.0,0.2699999999999818,-2.1099999999999
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.4250000000002,1922.7,-3.450000000000273,SL Hit,1922.7,2,-86.36999999999989,165.0,-2.7950000000000728,1.184999999999718
2023-07-10 20:50:00,2023-07-11 00:10:00,Short,1925.29,1925.4849999999997,-0.19499999999970896,SL Hit,1925.4849999999997,1,-86.5649999999996,200.0,0.21000000000003638,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-86.5649999999996,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-86.5649999999996,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4024999999997,-0.22750000000041837,SL Hit,1928.4024999999997,1,-86.79250000000002,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 22:15:00,Short,1930.7849999999999,1932.43,-6.580000000000837,SL Hit,1932.43,4,-93.37250000000085,365.0,2.005000000000109,-1.334999999999809
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-93.37250000000085,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:25:00,2023-07-12 08:40:00,Short,1935.9099999999999,1935.99,-0.16000000000030923,SL Hit,1935.99,2,-93.53250000000116,135.0,2.040000000000191,-2.709999999999809
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.2725,-1.0074999999999363,SL Hit,1934.2725,1,-94.5400000000011,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:20:00,2023-07-12 11:30:00,Short,1934.21,1935.12,-0.9099999999998545,SL Hit,1935.12,1,-95.45000000000095,70.0,0.9500000000000455,-1.1100000000001273
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.545,1956.9,5.420000000000073,SL Hit,1956.9,4,-90.03000000000088,510.0,-5.065000000000055,4.0349999999998545
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.8799999999999,-0.12999999999988177,SL Hit,1957.8799999999999,1,-90.16000000000076,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:35:00,Long,1958.27,1956.7,-3.1399999999998727,SL Hit,1956.7,2,-93.30000000000064,15.0,-1.7699999999999818,0.32999999999992724
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.605,1958.79,-2.369999999999891,SL Hit,1958.79,2,-95.67000000000053,30.0,1.3450000000000273,-1.4049999999999727
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1958.9333333333334,1958.97,0.10999999999989996,SL Hit,1958.97,3,-95.56000000000063,220.0,-2.583333333333485,3.1466666666665333
2023-07-13 06:00:00,2023-07-13 06:05:00,Short,1955.72,1958.0600000000002,-2.3400000000001455,SL Hit,1958.0600000000002,1,-97.90000000000077,5.0,2.980000000000018,-0.029999999999972715
2023-07-13 06:30:00,2023-07-13 09:10:00,Long,1961.5433333333333,1959.54,-6.009999999999991,SL Hit,1959.54,3,-103.91000000000076,160.0,-2.443333333333385,1.6666666666667425
2023-07-13 09:15:00,2023-07-13 12:20:00,Short,1959.625,1960.61,-1.9699999999998,SL Hit,1960.61,2,-105.88000000000056,185.0,2.2650000000001,-2.3250000000000455
2023-07-13 12:25:00,2023-07-13 12:30:00,Long,1959.43,1956.4724999999999,-2.957500000000209,SL Hit,1956.4724999999999,1,-108.83750000000077,5.0,-4.320000000000164,3.25
2023-07-13 12:35:00,2023-07-13 15:50:00,Long,1958.6899999999998,1956.95,-5.219999999999345,SL Hit,1956.95,3,-114.05750000000012,195.0,-5.769999999999754,3.0000000000002274
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.5475,-0.032500000000027285,SL Hit,1960.5475,1,-114.09000000000015,5.0,-0.7799999999999727,0.14000000000010004
2023-07-13 22:25:00,2023-07-13 22:45:00,Long,1960.36,1959.6450000000004,-0.7149999999994634,SL Hit,1959.6450000000004,1,-114.80499999999961,20.0,-0.959999999999809,0.0
2023-07-13 22:55:00,2023-07-13 23:00:00,Short,1959.85,1960.5325,-0.6825000000001182,SL Hit,1960.5325,1,-115.48749999999973,5.0,1.490000000000009,-0.6499999999998636
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-115.48749999999973,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.79,1957.11,6.720000000000255,SL Hit,1957.11,4,-108.76749999999947,415.0,2.9400000000000546,-4.509999999999991
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-108.76749999999947,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 13:10:00,2023-07-14 15:00:00,Short,1955.9899999999998,1960.44,-13.350000000000819,SL Hit,1960.44,3,-122.11750000000029,110.0,5.830000000000155,-4.889999999999873
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0699999999997,-0.3900000000003274,SL Hit,1958.0699999999997,1,-122.50750000000062,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-17 05:00:00,Short,1955.8975,1953.69,8.829999999999927,SL Hit,1953.69,4,-113.67750000000069,3475.0,2.932499999999891,-4.897500000000036
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2549999999997,-0.455000000000382,SL Hit,1953.2549999999997,1,-114.13250000000107,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 07:20:00,2023-07-17 07:25:00,Short,1951.73,1952.0874999999996,-0.357499999999618,SL Hit,1952.0874999999996,1,-114.49000000000069,5.0,0.4700000000000273,-0.9400000000000546
2023-07-17 08:40:00,2023-07-17 12:20:00,Long,1957.5,1956.1,-4.200000000000273,SL Hit,1956.1,3,-118.69000000000096,220.0,-3.9600000000000364,2.160000000000082
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-118.69000000000096,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1955.2875000000004,-0.4875000000004093,SL Hit,1955.2875000000004,1,-119.17750000000137,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 00:45:00,2023-07-18 06:00:00,Long,1957.9366666666665,1958.7,2.2900000000006457,SL Hit,1958.7,3,-116.88750000000073,315.0,-3.036666666666406,3.683333333333394
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1959.0,1961.62,-5.239999999999782,SL Hit,1961.62,2,-122.12750000000051,50.0,2.9200000000000728,-1.150000000000091
2023-07-18 07:05:00,2023-07-18 12:40:00,Long,1962.6825000000001,1961.23,-5.8100000000004,SL Hit,1961.23,4,-127.93750000000091,335.0,-2.1825000000001182,8.437499999999773
2023-07-18 12:45:00,2023-07-18 13:15:00,Short,1961.2,1970.9175,-9.717499999999973,SL Hit,1970.9175,1,-137.65500000000088,30.0,10.740000000000009,-0.0
2023-07-18 13:20:00,2023-07-19 02:00:00,Long,1974.5079999999998,1976.2,8.460000000001173,SL Hit,1976.2,5,-129.1949999999997,760.0,-11.407999999999902,9.592000000000098
2023-07-19 04:25:00,2023-07-19 04:40:00,Short,1974.73,1975.0549999999998,-0.3249999999998181,SL Hit,1975.0549999999998,1,-129.51999999999953,15.0,0.34999999999990905,-0.31999999999993634
2023-07-19 04:50:00,2023-07-19 05:40:00,Short,1974.31,1976.2600000000004,-1.9500000000005002,SL Hit,1976.2600000000004,1,-131.47000000000003,50.0,2.4600000000000364,-0.0
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1974.57,-2.4700000000000273,SL Hit,1974.57,1,-133.94000000000005,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 06:50:00,2023-07-19 07:10:00,Short,1974.65,1978.5499999999995,-3.899999999999409,SL Hit,1978.5499999999995,1,-137.83999999999946,20.0,4.8599999999999,-0.10000000000013642
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.1775000000005,-0.6824999999994361,SL Hit,1979.1775000000005,1,-138.5224999999989,10.0,-1.2299999999997908,0.9300000000000637
2023-07-19 12:50:00,2023-07-19 13:25:00,Long,1977.77,1975.7550000000003,-2.0149999999996453,SL Hit,1975.7550000000003,1,-140.53749999999854,35.0,-2.0399999999999636,0.4900000000000091
2023-07-19 13:55:00,2023-07-19 14:40:00,Long,1979.42,1971.0024999999996,-8.417500000000473,SL Hit,1971.0024999999996,1,-148.95499999999902,45.0,-8.550000000000182,0.0
2023-07-19 22:10:00,2023-07-20 07:40:00,Long,1979.1233333333332,1979.14,0.050000000000636646,SL Hit,1979.14,3,-148.90499999999838,570.0,-2.8233333333332666,8.196666666666715
2023-07-20 11:00:00,2023-07-20 19:40:00,Short,1974.3274999999999,1971.18,12.589999999999236,SL Hit,1971.18,4,-136.31499999999915,520.0,7.892500000000155,-8.897499999999809
2023-07-21 00:55:00,2023-07-21 02:05:00,Long,1972.7350000000001,1971.48,-2.5100000000002183,SL Hit,1971.48,2,-138.82499999999936,70.0,-1.4950000000001182,0.9449999999999363
2023-07-21 02:10:00,2023-07-21 06:10:00,Short,1971.1666666666667,1970.87,0.8900000000005548,SL Hit,1970.87,3,-137.9349999999988,240.0,1.2033333333331484,-3.116666666666788
