Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.1999999999998,1959.18,-3.9200000000009823,SL Hit,1959.18,4,-15.289999999998827,360.0,1.3600000000001273,-1.4999999999997726
2023-06-16 00:15:00,2023-06-16 00:30:00,Long,1958.745,1957.2,-3.0899999999996908,SL Hit,1957.2,2,-18.379999999998518,15.0,-2.8449999999998,0.4550000000001546
2023-06-16 02:50:00,2023-06-16 03:20:00,Short,1956.24,1956.5199999999998,-0.27999999999974534,SL Hit,1956.5199999999998,1,-18.659999999998263,30.0,0.9100000000000819,-1.6400000000001
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.355,-0.17499999999995453,SL Hit,1955.355,1,-18.834999999998217,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1963.955,1963.84,-0.4600000000000364,SL Hit,1963.84,4,-19.294999999998254,250.0,-2.4149999999999636,3.8450000000000273
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-19.294999999998254,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:35:00,Long,1960.65,1956.81,-7.680000000000291,SL Hit,1956.81,2,-26.974999999998545,85.0,-4.75,0.5499999999999545
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-26.974999999998545,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:00:00,2023-06-19 04:25:00,Short,1956.215,1955.83,1.5399999999999636,SL Hit,1955.83,4,-25.43499999999858,265.0,2.2650000000001,-2.4149999999999636
2023-06-19 06:40:00,2023-06-19 07:55:00,Short,1954.1,1955.0449999999998,-0.9449999999999363,SL Hit,1955.0449999999998,1,-26.379999999998518,75.0,0.9700000000000273,-1.3199999999999363
2023-06-19 08:20:00,2023-06-19 08:40:00,Long,1956.96,1956.96,0.0,SL Hit,1956.96,1,-26.379999999998518,20.0,-0.4600000000000364,1.5299999999999727
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.3233333333335,1950.7,-1.1299999999996544,SL Hit,1950.7,3,-27.509999999998172,155.0,2.556666666666615,-2.5233333333335395
2023-06-19 13:05:00,2023-06-19 15:55:00,Long,1952.29,1950.78,-3.019999999999982,SL Hit,1950.78,2,-30.529999999998154,170.0,-1.849999999999909,1.0699999999999363
2023-06-19 16:00:00,2023-06-19 18:25:00,Short,1950.2333333333333,1950.47,-0.7100000000000364,SL Hit,1950.47,3,-31.23999999999819,145.0,1.6166666666665606,-1.533333333333303
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1951.1250000000002,-0.5950000000002547,SL Hit,1951.1250000000002,1,-31.834999999998445,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.25,1952.1,-0.3000000000001819,SL Hit,1952.1,2,-32.13499999999863,170.0,-1.5,4.1400000000001
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1952.2533333333333,1953.47,-3.650000000000091,SL Hit,1953.47,3,-35.78499999999872,165.0,1.5966666666665787,-2.1533333333334213
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.573333333333,1936.2,-1.1199999999989814,SL Hit,1936.2,3,-36.9049999999977,155.0,-0.8033333333330575,1.5966666666670335
2023-06-20 19:25:00,2023-06-20 19:45:00,Short,1936.615,1938.17,-3.1100000000001273,SL Hit,1938.17,2,-40.014999999997826,20.0,1.7349999999999,-1.115000000000009
2023-06-20 19:50:00,2023-06-20 20:15:00,Long,1937.3,1935.5,-3.599999999999909,SL Hit,1935.5,2,-43.614999999997735,25.0,-1.8999999999998636,0.9400000000000546
2023-06-20 20:20:00,2023-06-20 22:15:00,Short,1936.11,1937.2300000000005,-1.120000000000573,SL Hit,1937.2300000000005,1,-44.73499999999831,115.0,1.4600000000000364,-1.209999999999809
2023-06-21 02:05:00,2023-06-21 02:15:00,Short,1936.09,1937.77,-1.6800000000000637,SL Hit,1937.77,1,-46.41499999999837,10.0,1.740000000000009,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 03:20:00,Long,1937.6950000000002,1936.6,-2.1900000000005093,SL Hit,1936.6,2,-48.60499999999888,40.0,-1.5950000000002547,0.584999999999809
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.5199999999995,-0.5599999999994907,SL Hit,1937.5199999999995,1,-49.16499999999837,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 07:35:00,Short,1935.1433333333334,1936.68,-4.6099999999999,SL Hit,1936.68,3,-53.77499999999827,205.0,2.186666666666497,-3.8833333333334394
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.1350000000007,-1.0150000000007822,SL Hit,1934.1350000000007,1,-54.789999999999054,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-54.789999999999054,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.4299999999998,1933.3,-4.2599999999997635,SL Hit,1933.3,2,-59.04999999999882,155.0,-2.2599999999997635,1.9800000000002456
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1933.0166666666667,1934.27,-3.759999999999991,SL Hit,1934.27,3,-62.80999999999881,235.0,1.7233333333333576,-1.1866666666667243
2023-06-21 23:55:00,2023-06-22 00:30:00,Long,1934.14,1930.4999999999995,-3.640000000000555,Bearish Trade Reversal,1930.4999999999995,1,-66.44999999999936,35.0,-2.040000000000191,0.09999999999990905
2023-06-22 00:30:00,2023-06-22 08:10:00,Short,1931.7150000000001,1931.33,1.5400000000008731,SL Hit,1931.33,4,-64.90999999999849,460.0,2.4349999999999454,-4.5750000000000455
2023-06-22 11:20:00,2023-06-22 12:05:00,Long,1929.3,1924.855,-4.444999999999936,SL Hit,1924.855,1,-69.35499999999843,45.0,-5.0,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:30:00,Short,1925.39,1926.9649999999995,-1.5749999999993634,SL Hit,1926.9649999999995,1,-70.92999999999779,20.0,4.819999999999936,-1.6300000000001091
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.065,-3.744999999999891,SL Hit,1925.065,1,-74.67499999999768,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1916.1200000000001,1915.78,1.360000000000582,SL Hit,1915.78,4,-73.3149999999971,630.0,3.8299999999999272,-3.7200000000000273
2023-06-23 01:00:00,2023-06-23 01:30:00,Long,1915.35,1914.1950000000002,-1.1549999999997453,SL Hit,1914.1950000000002,1,-74.46999999999684,30.0,-1.7999999999999545,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:00:00,Short,1912.165,1912.67,-1.0100000000002183,SL Hit,1912.67,2,-75.47999999999706,135.0,0.9750000000001364,-1.9649999999999181
2023-06-23 04:15:00,2023-06-23 06:30:00,Long,1914.165,1914.9,1.4700000000002547,SL Hit,1914.9,2,-74.00999999999681,135.0,-2.0249999999998636,3.644999999999982
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.315,-1.9949999999998909,SL Hit,1916.315,1,-76.0049999999967,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-76.0049999999967,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 20:55:00,Short,1920.15,1921.16,-2.019999999999982,SL Hit,1921.16,2,-78.02499999999668,285.0,2.0499999999999545,-2.2200000000000273
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-78.02499999999668,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 02:35:00,Long,1924.3666666666668,1924.33,-0.11000000000058208,SL Hit,1924.33,3,-78.13499999999726,395.0,-3.856666666666797,3.9633333333331393
2023-06-26 02:40:00,2023-06-26 05:30:00,Short,1924.55,1925.79,-3.7200000000000273,SL Hit,1925.79,3,-81.85499999999729,170.0,2.0900000000001455,-0.9500000000000455
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.2799999999997,-1.4000000000003183,SL Hit,1931.2799999999997,1,-83.25499999999761,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:50:00,Short,1931.95,1932.8600000000001,-0.9100000000000819,SL Hit,1932.8600000000001,1,-84.16499999999769,45.0,1.009999999999991,-2.0900000000001455
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.25,1923.12,0.2600000000002183,SL Hit,1923.12,2,-83.90499999999747,110.0,0.9600000000000364,-1.650000000000091
2023-06-26 20:55:00,2023-06-26 23:20:00,Long,1922.95,1922.4249999999997,-0.5250000000003183,SL Hit,1922.4249999999997,1,-84.42999999999779,145.0,-0.6700000000000728,1.6499999999998636
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8080000000002,1927.7,4.459999999999127,SL Hit,1927.7,5,-79.96999999999866,255.0,-2.4380000000003292,3.2319999999997435
2023-06-27 07:10:00,2023-06-27 07:35:00,Long,1928.4,1927.595,-0.8050000000000637,SL Hit,1927.595,1,-80.77499999999873,25.0,-2.0,0.8599999999999
2023-06-27 09:30:00,2023-06-27 12:05:00,Short,1922.875,1924.38,-3.0100000000002183,SL Hit,1924.38,2,-83.78499999999894,155.0,2.125,-3.005000000000109
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.5699999999997,-1.1199999999996635,SL Hit,1913.5699999999997,1,-84.90499999999861,45.0,1.1699999999998454,-1.8500000000001364
2023-06-27 20:50:00,2023-06-27 22:00:00,Short,1913.01,1913.6750000000002,-0.665000000000191,SL Hit,1913.6750000000002,1,-85.5699999999988,70.0,1.1400000000001,-0.0
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.2,1914.6,-1.2000000000002728,SL Hit,1914.6,2,-86.76999999999907,35.0,-2.900000000000091,0.9700000000000273
2023-06-28 07:35:00,2023-06-28 09:15:00,Short,1909.5749999999998,1911.53,-3.9100000000003092,SL Hit,1911.53,2,-90.67999999999938,100.0,1.9950000000001182,-1.7749999999998636
2023-06-28 09:20:00,2023-06-28 09:45:00,Long,1910.77,1907.4099999999999,-3.3600000000001273,SL Hit,1907.4099999999999,1,-94.03999999999951,25.0,-3.6700000000000728,1.099999999999909
2023-06-28 11:05:00,2023-06-28 11:20:00,Short,1906.65,1907.525,-0.875,SL Hit,1907.525,1,-94.91499999999951,15.0,1.0399999999999636,-1.25
2023-06-28 12:35:00,2023-06-28 13:10:00,Long,1906.755,1905.65,-2.2100000000000364,SL Hit,1905.65,2,-97.12499999999955,35.0,-2.415000000000191,1.5049999999998818
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.4850000000001,-3.394999999999982,SL Hit,1905.4850000000001,1,-100.51999999999953,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.835,1910.7,-3.730000000000018,SL Hit,1910.7,2,-104.24999999999955,90.0,2.8350000000000364,-3.2950000000000728
2023-06-28 17:15:00,2023-06-28 19:00:00,Long,1912.685,1911.52,-2.3299999999999272,SL Hit,1911.52,2,-106.57999999999947,105.0,-1.4849999999999,0.5650000000000546
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6,1910.27,0.6599999999998545,SL Hit,1910.27,2,-105.91999999999962,255.0,1.3300000000001546,-3.9299999999998363
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-105.91999999999962,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2600000000002,-0.27999999999974534,SL Hit,1910.2600000000002,1,-106.19999999999936,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1905.426666666667,1905.06,1.100000000001046,SL Hit,1905.06,3,-105.09999999999832,280.0,1.4633333333331393,-3.126666666667006
2023-06-29 07:25:00,2023-06-29 12:30:00,Long,1906.8425000000002,1908.9,8.229999999999563,SL Hit,1908.9,4,-96.86999999999875,305.0,-6.0925000000002,5.227499999999736
2023-06-29 14:55:00,2023-06-29 18:00:00,Long,1909.7866666666666,1907.73,-6.169999999999845,SL Hit,1907.73,3,-103.0399999999986,185.0,-2.326666666666597,2.7433333333333394
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.375,1908.38,-2.0100000000002183,SL Hit,1908.38,2,-105.04999999999882,90.0,1.7650000000001,-1.6749999999999545
2023-06-29 22:55:00,2023-06-29 23:05:00,Long,1908.54,1907.0699999999997,-1.4700000000002547,Bearish Trade Reversal,1907.0699999999997,1,-106.51999999999907,10.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.8649999999998,1908.77,-1.8100000000004002,SL Hit,1908.77,2,-108.32999999999947,55.0,1.055000000000291,-0.5249999999998636
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.7350000000001,1907.3,-2.8700000000003456,SL Hit,1907.3,2,-111.19999999999982,85.0,-2.035000000000082,0.8849999999997635
2023-06-30 01:35:00,2023-06-30 02:05:00,Short,1907.58,1909.225,-1.6449999999999818,SL Hit,1909.225,1,-112.8449999999998,30.0,1.6600000000000819,-1.0799999999999272
2023-06-30 04:35:00,2023-06-30 04:45:00,Short,1907.14,1907.6299999999997,-0.48999999999955435,SL Hit,1907.6299999999997,1,-113.33499999999935,10.0,0.5799999999999272,-0.8400000000001455
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1915.8439999999998,1917.4,7.780000000001337,SL Hit,1917.4,5,-105.55499999999802,400.0,-10.333999999999833,6.766000000000076
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.7649999999994,-0.5949999999993452,SL Hit,1918.7649999999994,1,-106.14999999999736,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-106.14999999999736,120.0,-0.75,0.5500000000001819
2023-07-03 00:00:00,2023-07-03 00:15:00,Short,1917.905,1918.7,-1.5900000000001455,SL Hit,1918.7,2,-107.73999999999751,15.0,0.8650000000000091,-0.8050000000000637
2023-07-03 00:20:00,2023-07-03 00:30:00,Long,1918.65,1917.145,-1.5050000000001091,SL Hit,1917.145,1,-109.24499999999762,10.0,-1.650000000000091,0.0
2023-07-03 00:35:00,2023-07-03 01:35:00,Short,1917.8899999999999,1918.77,-1.7600000000002183,SL Hit,1918.77,2,-111.00499999999784,60.0,0.8900000000001,-2.2899999999999636
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.7150000000001,1915.6,-4.230000000000473,SL Hit,1915.6,2,-115.23499999999831,60.0,-2.7150000000001455,0.9549999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.1650000000002,-1.0149999999998727,SL Hit,1917.1650000000002,1,-116.24999999999818,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 11:00:00,Short,1914.3866666666665,1914.09,0.8899999999998727,SL Hit,1914.09,3,-115.35999999999831,270.0,1.573333333333494,-4.276666666666642
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1920.425,1925.7,21.100000000000364,SL Hit,1925.7,4,-94.25999999999794,305.0,-8.724999999999909,10.075000000000045
2023-07-03 20:10:00,2023-07-04 00:10:00,Short,1921.1,1921.54,-0.8800000000001091,SL Hit,1921.54,2,-95.13999999999805,240.0,0.4600000000000364,-1.199999999999818
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.27,1920.465,-0.8050000000000637,SL Hit,1920.465,1,-95.94499999999812,50.0,-1.7699999999999818,0.6900000000000546
2023-07-04 01:10:00,2023-07-04 01:20:00,Short,1920.29,1922.6350000000002,-2.3450000000002547,SL Hit,1922.6350000000002,1,-98.28999999999837,10.0,2.630000000000109,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 02:05:00,Long,1921.65,1920.6349999999993,-1.0150000000007822,SL Hit,1920.6349999999993,1,-99.30499999999915,25.0,-1.0900000000001455,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-99.30499999999915,5.0,-0.6699999999998454,0.5
2023-07-04 04:00:00,2023-07-04 12:30:00,Long,1925.7714285714287,1927.2,9.999999999999318,SL Hit,1927.2,7,-89.30499999999984,510.0,-3.97142857142876,4.758571428571258
2023-07-04 15:00:00,2023-07-05 11:35:00,Short,1927.095,1926.91,0.36999999999989086,SL Hit,1926.91,2,-88.93499999999995,1235.0,0.974999999999909,-6.035000000000082
2023-07-05 12:05:00,2023-07-05 13:45:00,Long,1928.105,1925.17,-5.869999999999891,SL Hit,1925.17,2,-94.80499999999984,100.0,-4.085000000000036,6.724999999999909
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-94.80499999999984,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3950000000002,-0.5950000000002547,SL Hit,1915.3950000000002,1,-95.40000000000009,65.0,1.2999999999999545,-0.5
2023-07-06 00:10:00,2023-07-06 04:40:00,Long,1917.0900000000001,1917.1,0.029999999999290594,SL Hit,1917.1,3,-95.3700000000008,270.0,-1.290000000000191,2.5499999999999545
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.87,1919.23,-1.2799999999997453,SL Hit,1919.23,2,-96.65000000000055,90.0,-0.8699999999998909,1.4600000000000364
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.06,1921.33,-2.5399999999999636,SL Hit,1921.33,2,-99.19000000000051,210.0,3.9200000000000728,-0.7000000000000455
2023-07-06 14:40:00,2023-07-06 14:55:00,Short,1905.0,1907.9749999999997,-2.9749999999996817,SL Hit,1907.9749999999997,1,-102.16500000000019,15.0,3.769999999999982,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 19:00:00,Short,1909.85,1911.01,-2.3200000000001637,SL Hit,1911.01,2,-104.48500000000035,85.0,1.1700000000000728,-1.25
2023-07-06 19:05:00,2023-07-06 19:10:00,Long,1910.62,1909.6399999999999,-0.9800000000000182,SL Hit,1909.6399999999999,1,-105.46500000000037,5.0,-1.3199999999999363,0.2300000000000182
2023-07-06 20:35:00,2023-07-06 23:00:00,Short,1910.2350000000001,1911.05,-1.6299999999996544,SL Hit,1911.05,2,-107.09500000000003,145.0,1.2449999999998909,-1.2350000000001273
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-107.09500000000003,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1250000000002,-0.5250000000003183,SL Hit,1911.1250000000002,1,-107.62000000000035,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.9399999999998,1915.2,1.820000000001528,SL Hit,1915.2,7,-105.79999999999882,445.0,-3.1399999999998727,3.4300000000000637
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-105.79999999999882,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:45:00,2023-07-09 22:05:00,Short,1926.4075,1925.56,3.3900000000003274,SL Hit,1925.56,4,-102.40999999999849,3200.0,1.4224999999999,-2.9075000000000273
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-102.40999999999849,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.925,1924.14,-1.569999999999709,SL Hit,1924.14,2,-103.9799999999982,75.0,-1.125,1.865000000000009
2023-07-10 02:35:00,2023-07-10 06:15:00,Short,1922.7633333333333,1921.42,4.029999999999745,SL Hit,1921.42,3,-99.94999999999845,220.0,2.716666666666697,-3.9633333333333667
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.0366666666669,1922.75,-3.860000000000582,SL Hit,1922.75,3,-103.80999999999904,165.0,-2.4066666666667516,1.5733333333330393
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.2033333333336,1924.3,0.2899999999990541,SL Hit,1924.3,3,-103.51999999999998,220.0,-1.373333333333676,2.526666666666415
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1925.115,1925.36,-0.4899999999997817,SL Hit,1925.36,2,-104.00999999999976,130.0,0.24499999999989086,-0.9149999999999636
2023-07-10 23:25:00,2023-07-10 23:30:00,Long,1925.31,1925.275,-0.03499999999985448,SL Hit,1925.275,1,-104.04499999999962,5.0,-0.9099999999998545,0.16000000000008185
2023-07-10 23:40:00,2023-07-11 00:10:00,Short,1924.38,1925.29,-0.9099999999998545,SL Hit,1925.29,1,-104.95499999999947,30.0,1.1199999999998909,-0.5800000000001546
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-104.95499999999947,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3849999999995,-0.24500000000057298,SL Hit,1928.3849999999995,1,-105.20000000000005,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.075,1930.9,-2.349999999999909,SL Hit,1930.9,2,-107.54999999999995,60.0,-1.1749999999999545,0.3550000000000182
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-107.54999999999995,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 03:40:00,2023-07-12 05:15:00,Short,1938.63,1939.65,-2.0399999999999636,SL Hit,1939.65,2,-109.58999999999992,95.0,1.2899999999999636,-1.040000000000191
2023-07-12 05:25:00,2023-07-12 06:20:00,Long,1939.305,1937.86,-2.8900000000003274,SL Hit,1937.86,2,-112.48000000000025,55.0,-1.7250000000001364,0.46499999999991815
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.1950000000002,-1.084999999999809,SL Hit,1934.1950000000002,1,-113.56500000000005,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:20:00,2023-07-12 11:35:00,Short,1934.21,1935.19,-0.9800000000000182,SL Hit,1935.19,1,-114.54500000000007,75.0,2.019999999999982,-1.1100000000001273
2023-07-12 11:40:00,2023-07-12 22:00:00,Long,1947.3666666666668,1956.9,57.19999999999982,SL Hit,1956.9,6,-57.345000000000255,620.0,-13.836666666666815,12.21333333333314
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.8899999999999,-0.13999999999987267,SL Hit,1957.8899999999999,1,-57.48500000000013,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.4,-0.9099999999998545,SL Hit,1957.4,1,-58.39499999999998,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.365,1958.79,-2.849999999999909,SL Hit,1958.79,2,-61.24499999999989,30.0,1.5850000000000364,-1.1649999999999636
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1958.435,1958.97,2.1400000000003274,SL Hit,1958.97,4,-59.10499999999956,220.0,-2.0850000000000364,3.644999999999982
2023-07-13 06:00:00,2023-07-13 06:05:00,Short,1955.72,1958.2400000000002,-2.520000000000209,SL Hit,1958.2400000000002,1,-61.62499999999977,5.0,2.980000000000018,-0.029999999999972715
2023-07-13 06:30:00,2023-07-13 07:35:00,Long,1962.06,1959.7150000000006,-2.344999999999345,SL Hit,1959.7150000000006,1,-63.96999999999912,65.0,-2.519999999999982,1.150000000000091
2023-07-13 09:15:00,2023-07-13 12:20:00,Short,1958.97,1960.61,-3.2799999999997453,SL Hit,1960.61,2,-67.24999999999886,185.0,2.9200000000000728,-1.6700000000000728
2023-07-13 12:25:00,2023-07-13 12:30:00,Long,1959.43,1956.245,-3.185000000000173,SL Hit,1956.245,1,-70.43499999999904,5.0,-4.320000000000164,3.25
2023-07-13 12:35:00,2023-07-13 15:50:00,Long,1958.2633333333333,1956.95,-3.939999999999827,SL Hit,1956.95,3,-74.37499999999886,195.0,-5.3433333333332484,3.4266666666667334
