Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.6100000000001,-0.11999999999989086,SL Hit,1958.6100000000001,1,0.020000000001346052,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,0.020000000001346052,5.0,-1.150000000000091,0.6099999999999
2023-06-16 00:15:00,2023-06-16 00:20:00,Long,1959.2,1957.895,-1.3050000000000637,SL Hit,1957.895,1,-1.2849999999987176,5.0,-1.4100000000000819,0.0
2023-06-16 00:35:00,2023-06-16 01:40:00,Short,1956.5700000000002,1959.27,-5.399999999999636,SL Hit,1959.27,2,-6.684999999998354,65.0,4.2599999999997635,-0.7700000000002092
2023-06-16 02:50:00,2023-06-16 03:00:00,Short,1956.24,1956.36,-0.11999999999989086,SL Hit,1956.36,1,-6.804999999998245,10.0,0.22000000000002728,-1.6400000000001
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.255,-0.07500000000004547,SL Hit,1955.255,1,-6.87999999999829,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 09:00:00,2023-06-16 09:20:00,Long,1963.52,1963.055,-0.46499999999991815,SL Hit,1963.055,1,-7.344999999998208,20.0,-0.9200000000000728,0.9600000000000364
2023-06-16 10:25:00,2023-06-16 10:35:00,Long,1964.34,1963.8899999999999,-0.4500000000000455,SL Hit,1963.8899999999999,1,-7.794999999998254,10.0,-0.7400000000000091,0.3500000000001364
2023-06-16 10:40:00,2023-06-16 10:45:00,Long,1964.59,1963.96,-0.6299999999998818,SL Hit,1963.96,1,-8.424999999998136,5.0,-0.7300000000000182,0.0500000000001819
2023-06-16 11:20:00,2023-06-16 12:50:00,Long,1964.54,1963.4899999999998,-1.050000000000182,SL Hit,1963.4899999999998,1,-9.474999999998317,90.0,-1.4600000000000364,3.259999999999991
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-9.474999999998317,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:35:00,Long,1960.7,1956.81,-7.7800000000002,SL Hit,1956.81,2,-17.254999999998518,85.0,-4.7999999999999545,0.5
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-17.254999999998518,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:00:00,2023-06-19 00:05:00,Short,1957.0,1957.705,-0.7049999999999272,SL Hit,1957.705,1,-17.959999999998445,5.0,0.9500000000000455,-0.5
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.08,-0.1799999999998363,SL Hit,1958.08,1,-18.13999999999828,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:35:00,2023-06-19 01:00:00,Short,1956.83,1957.4450000000002,-0.6150000000002365,SL Hit,1957.4450000000002,1,-18.754999999998518,25.0,0.9500000000000455,-0.8299999999999272
2023-06-19 01:05:00,2023-06-19 08:15:00,Short,1956.5466666666664,1957.29,-2.2300000000007003,SL Hit,1957.29,3,-20.984999999999218,430.0,1.563333333333503,-3.766666666666424
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.4650000000001,1952.78,-9.370000000000346,SL Hit,1952.78,2,-30.354999999999563,80.0,-4.795000000000073,1.0249999999998636
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.42,1950.94,0.9600000000000364,SL Hit,1950.94,2,-29.394999999999527,155.0,1.4600000000000364,-3.6200000000001182
2023-06-19 12:35:00,2023-06-19 15:55:00,Long,1951.3400000000001,1950.78,-1.6800000000005184,SL Hit,1950.78,3,-31.075000000000045,200.0,-1.3400000000001455,2.0199999999997544
2023-06-19 16:00:00,2023-06-19 16:40:00,Short,1950.57,1951.71,-1.1400000000001,SL Hit,1951.71,1,-32.215000000000146,40.0,1.2799999999999727,-0.8699999999998909
2023-06-19 17:15:00,2023-06-19 17:20:00,Short,1949.83,1949.875,-0.04500000000007276,SL Hit,1949.875,1,-32.26000000000022,5.0,0.3000000000001819,-0.6299999999998818
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1949.93,0.0,SL Hit,1949.93,1,-32.26000000000022,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 17:35:00,2023-06-19 22:00:00,Short,1950.26,1950.575,-0.31500000000005457,SL Hit,1950.575,1,-32.57500000000027,265.0,1.0,-1.5599999999999454
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1950.785,-0.25500000000010914,SL Hit,1950.785,1,-32.83000000000038,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 00:45:00,2023-06-20 04:25:00,Short,1950.02,1950.78,-3.0399999999999636,SL Hit,1950.78,4,-35.870000000000346,220.0,1.6100000000001273,-4.889999999999873
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.6150000000002,-0.044999999999845386,SL Hit,1950.6150000000002,1,-35.91500000000019,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1951.915,1952.1,0.36999999999989086,SL Hit,1952.1,2,-35.5450000000003,170.0,-1.1649999999999636,4.475000000000136
2023-06-20 09:25:00,2023-06-20 09:30:00,Short,1953.1,1953.685,-0.5850000000000364,SL Hit,1953.685,1,-36.13000000000034,5.0,0.75,-0.5899999999999181
2023-06-20 10:00:00,2023-06-20 11:00:00,Short,1952.39,1953.17,-0.7799999999999727,SL Hit,1953.17,1,-36.91000000000031,60.0,0.959999999999809,-2.290000000000191
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.88,1935.8,-2.1600000000003092,SL Hit,1935.8,2,-39.07000000000062,165.0,-1.3800000000001091,1.2899999999999636
2023-06-20 19:35:00,2023-06-20 19:40:00,Short,1936.17,1936.77,-0.599999999999909,SL Hit,1936.77,1,-39.67000000000053,5.0,1.509999999999991,-0.0
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,-39.67000000000053,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-39.67000000000053,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 02:05:00,2023-06-21 02:10:00,Short,1936.09,1936.81,-0.7200000000000273,SL Hit,1936.81,1,-40.390000000000555,5.0,1.0299999999999727,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1937.105,-1.0650000000000546,SL Hit,1937.105,1,-41.45500000000061,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 04:15:00,2023-06-21 04:25:00,Short,1935.98,1936.325,-0.3450000000000273,SL Hit,1936.325,1,-41.80000000000064,10.0,0.5399999999999636,-0.8800000000001091
2023-06-21 17:05:00,2023-06-21 19:50:00,Long,1934.6533333333334,1933.3,-4.0600000000004,SL Hit,1933.3,3,-45.86000000000104,165.0,-1.4833333333333485,2.7566666666666606
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1932.885,1934.27,-2.769999999999982,SL Hit,1934.27,2,-48.63000000000102,235.0,1.8550000000000182,-1.0550000000000637
2023-06-21 23:55:00,2023-06-22 00:25:00,Long,1934.025,1932.2,-3.650000000000091,SL Hit,1932.2,2,-52.28000000000111,30.0,-1.925000000000182,0.21499999999991815
2023-06-22 00:30:00,2023-06-22 08:10:00,Short,1931.85,1931.33,2.599999999999909,SL Hit,1931.33,5,-49.6800000000012,460.0,2.300000000000182,-4.709999999999809
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1929.3,1927.395,-1.9049999999999727,SL Hit,1927.395,1,-51.58500000000117,5.0,-3.099999999999909,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:25:00,Short,1925.39,1926.0649999999998,-0.6749999999997272,SL Hit,1926.0649999999998,1,-52.2600000000009,15.0,1.1799999999998363,-1.6300000000001091
2023-06-22 12:30:00,2023-06-22 12:35:00,Short,1927.26,1931.685,-4.4249999999999545,Bullish Trade Reversal,1931.685,1,-56.685000000000855,5.0,2.9500000000000455,-1.009999999999991
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1927.205,-1.6050000000000182,SL Hit,1927.205,1,-58.29000000000087,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 12:45:00,2023-06-22 12:50:00,Long,1925.55,1924.29,-1.259999999999991,Bearish Trade Reversal,1924.29,1,-59.550000000000864,5.0,-0.8399999999999181,1.400000000000091
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.5616666666665,1915.78,10.689999999999145,SL Hit,1915.78,6,-48.86000000000172,720.0,9.598333333333585,-5.161666666666406
2023-06-23 01:00:00,2023-06-23 01:05:00,Long,1915.35,1914.855,-0.49499999999989086,SL Hit,1914.855,1,-49.35500000000161,5.0,-0.8899999999998727,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.1600000000003,-0.06000000000040018,SL Hit,1913.1600000000003,1,-49.41500000000201,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 07:35:00,2023-06-23 07:40:00,Long,1917.55,1916.395,-1.1549999999999727,SL Hit,1916.395,1,-50.57000000000198,5.0,-1.4500000000000455,0.5599999999999454
2023-06-23 11:35:00,2023-06-23 16:50:00,Long,1919.49,1918.005,-1.4849999999999,SL Hit,1918.005,1,-52.05500000000188,315.0,-1.5599999999999454,17.079999999999927
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-52.05500000000188,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.7299999999998,1924.3,-1.2899999999995089,SL Hit,1924.3,3,-53.34500000000139,495.0,-4.2199999999998,3.6000000000001364
2023-06-26 04:20:00,2023-06-26 04:40:00,Short,1924.3,1925.335,-1.0350000000000819,SL Hit,1925.335,1,-54.38000000000147,20.0,1.259999999999991,-0.7000000000000455
2023-06-26 05:45:00,2023-06-26 05:55:00,Long,1926.7,1926.1149999999998,-0.5850000000002638,SL Hit,1926.1149999999998,1,-54.96500000000174,10.0,-0.7000000000000455,0.09999999999990905
2023-06-26 06:00:00,2023-06-26 06:05:00,Long,1926.77,1926.77,0.0,SL Hit,1926.77,1,-54.96500000000174,5.0,-0.8699999999998909,0.6900000000000546
2023-06-26 10:45:00,2023-06-26 10:55:00,Long,1932.68,1932.08,-0.6000000000001364,SL Hit,1932.08,1,-55.565000000001874,10.0,-0.9400000000000546,0.34999999999990905
2023-06-26 18:40:00,2023-06-27 01:15:00,Short,1922.495,1924.6,-4.210000000000036,SL Hit,1924.6,2,-59.77500000000191,395.0,2.115000000000009,-2.0949999999998
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-58.38500000000204,255.0,-2.535000000000082,3.134999999999991
2023-06-27 07:10:00,2023-06-27 07:30:00,Long,1928.4,1928.055,-0.3450000000000273,SL Hit,1928.055,1,-58.730000000002065,20.0,-0.7100000000000364,0.8599999999999
2023-06-27 09:35:00,2023-06-27 09:45:00,Short,1924.16,1924.34,-0.1799999999998363,SL Hit,1924.34,1,-58.9100000000019,10.0,0.31999999999993634,-0.9600000000000364
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.445,1924.38,-3.8700000000003456,SL Hit,1924.38,2,-62.78000000000225,135.0,2.5550000000000637,-2.5750000000000455
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1912.9299999999998,-0.4799999999997908,SL Hit,1912.9299999999998,1,-63.26000000000204,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.73,1914.0349999999999,-1.6950000000001637,SL Hit,1914.0349999999999,1,-64.9550000000022,35.0,-3.4300000000000637,0.44000000000005457
2023-06-28 07:35:00,2023-06-28 07:50:00,Short,1909.58,1910.48,-0.900000000000091,SL Hit,1910.48,1,-65.85500000000229,15.0,1.0199999999999818,-0.15999999999985448
2023-06-28 08:20:00,2023-06-28 09:00:00,Short,1909.79,1910.39,-0.6000000000001364,SL Hit,1910.39,1,-66.45500000000243,40.0,0.6200000000001182,-1.990000000000009
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-74.13500000000226,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 17:15:00,2023-06-28 17:35:00,Long,1912.63,1912.1349999999998,-0.4950000000003456,SL Hit,1912.1349999999998,1,-74.63000000000261,20.0,-0.8200000000001637,0.6199999999998909
2023-06-28 18:20:00,2023-06-28 18:25:00,Long,1912.81,1912.7350000000001,-0.0749999999998181,SL Hit,1912.7350000000001,1,-74.70500000000243,5.0,-0.34999999999990905,0.19000000000005457
2023-06-28 20:05:00,2023-06-28 22:05:00,Short,1909.81,1910.095,-0.28500000000008185,SL Hit,1910.095,1,-74.99000000000251,120.0,0.4600000000000364,-3.1399999999998727
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-74.99000000000251,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.42,-0.11999999999989086,SL Hit,1910.42,1,-75.1100000000024,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,SL Hit,1905.8,2,-75.20000000000209,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1906.2366666666667,1908.9,7.9900000000002365,SL Hit,1908.9,3,-67.21000000000186,290.0,-5.486666666666679,5.8333333333332575
2023-06-29 14:55:00,2023-06-29 15:35:00,Long,1911.55,1909.555,-1.9949999999998909,SL Hit,1909.555,1,-69.20500000000175,40.0,-2.509999999999991,0.9800000000000182
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.325,-0.9750000000001364,SL Hit,1908.325,1,-70.18000000000188,25.0,0.9900000000000091,-1.0499999999999545
2023-06-29 18:50:00,2023-06-29 19:35:00,Short,1907.6,1908.0200000000002,-0.42000000000030013,SL Hit,1908.0200000000002,1,-70.60000000000218,45.0,1.540000000000191,-1.8999999999998636
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.415,1907.3,-2.230000000000018,SL Hit,1907.3,2,-72.8300000000022,85.0,-1.7149999999999181,1.2049999999999272
2023-06-30 01:35:00,2023-06-30 01:45:00,Short,1907.58,1908.2849999999999,-0.7049999999999272,SL Hit,1908.2849999999999,1,-73.53500000000213,10.0,0.7899999999999636,-0.30999999999994543
2023-06-30 01:50:00,2023-06-30 01:55:00,Short,1907.37,1907.8200000000002,-0.45000000000027285,SL Hit,1907.8200000000002,1,-73.9850000000024,5.0,0.5900000000001455,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.35,-0.209999999999809,SL Hit,1907.35,1,-74.19500000000221,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 04:45:00,2023-06-30 04:50:00,Short,1907.48,1907.8400000000001,-0.36000000000012733,SL Hit,1907.8400000000001,1,-74.55500000000234,5.0,0.6900000000000546,-0.25
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1914.165,1917.4,12.94000000000051,SL Hit,1917.4,4,-61.61500000000183,400.0,-8.654999999999973,8.444999999999936
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.4249999999997,-0.2549999999996544,SL Hit,1918.4249999999997,1,-61.87000000000148,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-65.62000000000148,195.0,-1.875,0.27500000000009095
2023-07-03 00:00:00,2023-07-03 00:15:00,Short,1917.7,1918.6599999999999,-0.959999999999809,SL Hit,1918.6599999999999,1,-66.58000000000129,15.0,1.0699999999999363,-0.6000000000001364
2023-07-03 00:35:00,2023-07-03 01:35:00,Short,1917.295,1918.77,-2.949999999999818,SL Hit,1918.77,2,-69.53000000000111,60.0,1.4849999999999,-1.6950000000001637
2023-07-03 01:40:00,2023-07-03 02:10:00,Long,1918.19,1916.405,-1.7850000000000819,SL Hit,1916.405,1,-71.31500000000119,30.0,-2.2899999999999636,0.4800000000000182
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.7450000000001,-0.43499999999994543,SL Hit,1917.7450000000001,1,-71.75000000000114,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 07:00:00,Short,1914.48,1915.23,-0.75,SL Hit,1915.23,1,-72.50000000000114,30.0,1.4800000000000182,-0.9600000000000364
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1917.2475,1925.7,33.8100000000004,SL Hit,1925.7,4,-38.69000000000074,305.0,-5.5474999999999,13.252500000000055
2023-07-03 20:10:00,2023-07-03 20:40:00,Short,1920.97,1921.3899999999999,-0.4199999999998454,SL Hit,1921.3899999999999,1,-39.11000000000058,30.0,0.5299999999999727,-0.5699999999999363
2023-07-03 23:05:00,2023-07-03 23:10:00,Short,1920.47,1920.815,-0.3450000000000273,SL Hit,1920.815,1,-39.45500000000061,5.0,0.43000000000006366,-0.0
2023-07-03 23:20:00,2023-07-03 23:45:00,Short,1920.77,1920.9350000000002,-0.165000000000191,SL Hit,1920.9350000000002,1,-39.6200000000008,25.0,0.2899999999999636,-0.8699999999998909
2023-07-04 00:15:00,2023-07-04 00:25:00,Long,1921.27,1920.925,-0.3450000000000273,SL Hit,1920.925,1,-39.96500000000083,10.0,-0.42000000000007276,0.18000000000006366
2023-07-04 00:50:00,2023-07-04 00:55:00,Long,1921.34,1920.995,-0.3450000000000273,SL Hit,1920.995,1,-40.310000000000855,5.0,-0.38999999999987267,0.08000000000015461
2023-07-04 01:05:00,2023-07-04 01:10:00,Long,1920.76,1918.87,-1.8900000000001,Bearish Trade Reversal,1918.87,1,-42.200000000000955,5.0,-1.259999999999991,0.20000000000004547
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1921.295,-1.0050000000001091,SL Hit,1921.295,1,-43.205000000001064,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.2149999999997,-0.4350000000004002,SL Hit,1921.2149999999997,1,-43.640000000001464,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-43.640000000001464,5.0,-0.6699999999998454,0.5
2023-07-04 04:00:00,2023-07-04 16:05:00,Long,1926.8,1926.3,-3.0,SL Hit,1926.3,6,-46.640000000001464,725.0,-5.0,3.730000000000018
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-49.660000000001446,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:05:00,2023-07-05 12:25:00,Long,1927.18,1926.235,-0.9450000000001637,SL Hit,1926.235,1,-50.60500000000161,20.0,-1.25,1.5899999999999181
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.075,1925.17,-9.809999999999945,SL Hit,1925.17,2,-60.415000000001555,75.0,-6.055000000000064,4.754999999999882
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-60.415000000001555,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.055,-0.25500000000010914,SL Hit,1915.055,1,-60.670000000001664,65.0,1.2999999999999545,-0.5
2023-07-06 01:20:00,2023-07-06 12:15:00,Long,1920.02,1919.1,-3.680000000000291,SL Hit,1919.1,4,-64.35000000000196,655.0,-4.4500000000000455,7.2999999999999545
2023-07-06 14:40:00,2023-07-06 14:45:00,Short,1905.0,1906.2749999999999,-1.2749999999998636,SL Hit,1906.2749999999999,1,-65.62500000000182,5.0,1.9700000000000273,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 19:20:00,Short,1909.02,1911.4199999999998,-2.3999999999998636,SL Hit,1911.4199999999998,1,-68.02500000000168,105.0,2.6800000000000637,-0.42000000000007276
2023-07-06 20:35:00,2023-07-06 20:55:00,Short,1910.32,1910.77,-0.4500000000000455,SL Hit,1910.77,1,-68.47500000000173,20.0,0.4800000000000182,-0.14999999999986358
2023-07-06 22:30:00,2023-07-06 22:35:00,Short,1909.82,1910.5549999999998,-0.7349999999999,SL Hit,1910.5549999999998,1,-69.21000000000163,5.0,0.7699999999999818,-0.0
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.825,-0.22500000000013642,SL Hit,1910.825,1,-69.43500000000176,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-63.365000000002055,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-63.365000000002055,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-09 22:10:00,Short,1926.39,1927.0499999999997,-0.6599999999996271,SL Hit,1927.0499999999997,1,-64.02500000000168,3095.0,1.599999999999909,-2.8900000000001
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-64.02500000000168,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 00:50:00,Short,1924.31,1924.31,0.0,SL Hit,1924.31,1,-64.02500000000168,40.0,0.2699999999999818,-2.1099999999999
2023-07-10 09:30:00,2023-07-10 09:50:00,Long,1925.17,1923.1749999999997,-1.9950000000003456,SL Hit,1923.1749999999997,1,-66.02000000000203,20.0,-2.3600000000001273,0.0
2023-07-10 20:50:00,2023-07-10 23:15:00,Short,1925.29,1925.3799999999999,-0.08999999999991815,SL Hit,1925.3799999999999,1,-66.11000000000195,145.0,0.13000000000010914,-1.0899999999999181
2023-07-10 23:40:00,2023-07-10 23:55:00,Short,1924.38,1924.77,-0.38999999999987267,SL Hit,1924.77,1,-66.50000000000182,15.0,0.459999999999809,-0.5800000000001546
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-66.50000000000182,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-66.50000000000182,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.5249999999999,-0.10500000000024556,SL Hit,1928.5249999999999,1,-66.60500000000206,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 22:15:00,Short,1930.7849999999999,1932.43,-6.580000000000837,SL Hit,1932.43,4,-73.1850000000029,365.0,2.005000000000109,-1.334999999999809
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-73.1850000000029,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:25:00,2023-07-12 08:40:00,Short,1935.9099999999999,1935.99,-0.16000000000030923,SL Hit,1935.99,2,-73.34500000000321,135.0,2.040000000000191,-2.709999999999809
2023-07-12 08:45:00,2023-07-12 08:55:00,Long,1935.28,1934.815,-0.46499999999991815,SL Hit,1934.815,1,-73.81000000000313,10.0,-0.4800000000000182,1.0499999999999545
2023-07-12 10:20:00,2023-07-12 10:35:00,Short,1934.21,1934.63,-0.42000000000007276,SL Hit,1934.63,1,-74.2300000000032,15.0,0.4500000000000455,-0.22000000000002728
2023-07-12 10:45:00,2023-07-12 10:50:00,Short,1933.97,1934.285,-0.31500000000005457,SL Hit,1934.285,1,-74.54500000000326,5.0,0.34999999999990905,-0.14000000000010004
2023-07-12 10:55:00,2023-07-12 11:00:00,Short,1934.2,1934.3049999999998,-0.10499999999979082,SL Hit,1934.3049999999998,1,-74.65000000000305,5.0,0.3999999999998636,-0.17000000000007276
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-74.65000000000305,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.545,1956.9,5.420000000000073,SL Hit,1956.9,4,-69.23000000000297,510.0,-5.065000000000055,4.0349999999998545
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.81,-0.05999999999994543,SL Hit,1957.81,1,-69.29000000000292,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:35:00,Long,1958.27,1956.7,-3.1399999999998727,SL Hit,1956.7,2,-72.43000000000279,15.0,-1.7699999999999818,0.32999999999992724
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.605,1958.79,-2.369999999999891,SL Hit,1958.79,2,-74.80000000000268,30.0,1.3450000000000273,-1.4049999999999727
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1958.9333333333334,1958.97,0.10999999999989996,SL Hit,1958.97,3,-74.69000000000278,220.0,-2.583333333333485,3.1466666666665333
2023-07-13 06:00:00,2023-07-13 06:05:00,Short,1955.72,1956.8000000000002,-1.0800000000001546,SL Hit,1956.8000000000002,1,-75.77000000000294,5.0,2.980000000000018,-0.029999999999972715
