Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 13:40:00,2023-06-18 20:00:00,Short,1958.415,1959.46,-4.180000000000291,SL Hit,1959.46,4,10.485000000002856,3260.0,6.884999999999991,-4.914999999999964
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,10.485000000002856,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:35:00,Long,1960.85,1956.81,-8.079999999999927,SL Hit,1956.81,2,2.4050000000029286,85.0,-4.949999999999818,0.3500000000001364
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,2.4050000000029286,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:00:00,2023-06-19 00:20:00,Short,1957.0,1958.1750000000002,-1.175000000000182,SL Hit,1958.1750000000002,1,1.2300000000027467,20.0,1.3099999999999454,-0.5
2023-06-19 00:35:00,2023-06-19 01:05:00,Short,1956.83,1957.855,-1.025000000000091,SL Hit,1957.855,1,0.20500000000265572,30.0,1.2799999999999727,-0.8299999999999272
2023-06-19 01:20:00,2023-06-19 08:15:00,Short,1956.1999999999998,1957.29,-2.180000000000291,SL Hit,1957.29,2,-1.9749999999976353,415.0,1.6600000000000819,-3.4199999999998454
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.295,1952.78,-9.0300000000002,SL Hit,1952.78,2,-11.004999999997835,80.0,-4.625,1.1949999999999363
2023-06-19 09:45:00,2023-06-19 13:35:00,Short,1952.88,1952.88,0.0,SL Hit,1952.88,1,-11.004999999997835,230.0,0.03999999999996362,-5.080000000000155
2023-06-19 15:10:00,2023-06-19 15:30:00,Long,1952.87,1951.9450000000002,-0.9249999999997272,SL Hit,1951.9450000000002,1,-11.929999999997563,20.0,-1.0,0.44000000000005457
2023-06-19 16:00:00,2023-06-19 22:05:00,Short,1950.17,1951.85,-3.3599999999996726,SL Hit,1951.85,2,-15.289999999997235,365.0,1.9700000000000273,-1.4700000000000273
2023-06-20 01:25:00,2023-06-20 01:30:00,Short,1949.34,1949.5400000000004,-0.20000000000050022,SL Hit,1949.5400000000004,1,-15.489999999997735,5.0,0.290000000000191,-0.6999999999998181
2023-06-20 01:35:00,2023-06-20 04:25:00,Short,1949.4850000000001,1950.78,-2.5899999999996908,SL Hit,1950.78,2,-18.079999999997426,170.0,1.6249999999997726,-4.355000000000018
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.585,-0.07500000000004547,SL Hit,1950.585,1,-18.15499999999747,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 12:30:00,Long,1951.4850000000001,1950.1,-2.7700000000004366,SL Hit,1950.1,2,-20.924999999997908,360.0,-2.8850000000002183,4.904999999999973
2023-06-20 16:45:00,2023-06-20 20:40:00,Long,1936.1,1935.275,-0.8249999999998181,SL Hit,1935.275,1,-21.749999999997726,235.0,-1.199999999999818,2.25
2023-06-21 02:05:00,2023-06-21 02:15:00,Short,1936.09,1937.29,-1.2000000000000455,SL Hit,1937.29,1,-22.94999999999777,10.0,1.740000000000009,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 04:10:00,Long,1937.775,1935.46,-4.630000000000109,SL Hit,1935.46,2,-27.57999999999788,90.0,-2.775000000000091,0.5049999999998818
2023-06-21 04:15:00,2023-06-21 04:35:00,Short,1935.98,1936.555,-0.5750000000000455,SL Hit,1936.555,1,-28.154999999997926,20.0,0.7899999999999636,-0.8800000000001091
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-28.154999999997926,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.06,1933.3,-3.519999999999982,SL Hit,1933.3,2,-31.674999999997908,155.0,-1.8899999999998727,2.3500000000001364
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1933.0500000000002,1934.27,-2.4399999999996,SL Hit,1934.27,2,-34.11499999999751,235.0,1.6899999999998272,-1.2200000000002547
2023-06-21 23:55:00,2023-06-22 00:25:00,Long,1933.8400000000001,1932.2,-3.2800000000002,SL Hit,1932.2,2,-37.39499999999771,30.0,-1.7400000000002365,0.3999999999998636
2023-06-22 00:30:00,2023-06-22 08:10:00,Short,1931.7779999999998,1931.33,2.239999999999327,SL Hit,1931.33,5,-35.15499999999838,460.0,2.3720000000002983,-4.637999999999693
2023-06-22 11:20:00,2023-06-22 11:30:00,Long,1929.3,1926.125,-3.1749999999999545,SL Hit,1926.125,1,-38.329999999998336,10.0,-3.5499999999999545,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:25:00,Short,1925.39,1926.5149999999996,-1.1249999999995453,SL Hit,1926.5149999999996,1,-39.45499999999788,15.0,1.1799999999998363,-1.6300000000001091
2023-06-22 12:30:00,2023-06-22 12:35:00,Short,1927.26,1934.6350000000002,-7.375000000000227,Bullish Trade Reversal,1934.6350000000002,1,-46.82999999999811,5.0,2.9500000000000455,-1.009999999999991
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1926.1350000000002,-2.674999999999727,SL Hit,1926.1350000000002,1,-49.504999999997835,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 12:45:00,2023-06-22 12:50:00,Long,1925.55,1923.4500000000003,-2.0999999999996817,Bearish Trade Reversal,1923.4500000000003,1,-51.60499999999752,5.0,-0.8399999999999181,1.400000000000091
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.218333333333,1915.78,8.62999999999829,SL Hit,1915.78,6,-42.97499999999923,720.0,9.94166666666706,-4.81833333333293
2023-06-23 01:00:00,2023-06-23 01:05:00,Long,1915.35,1914.525,-0.8249999999998181,SL Hit,1914.525,1,-43.799999999999045,5.0,-0.8899999999998727,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.2000000000003,-0.1000000000003638,SL Hit,1913.2000000000003,1,-43.89999999999941,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 07:35:00,2023-06-23 19:50:00,Long,1919.0216666666665,1918.6,-2.5299999999997453,SL Hit,1918.6,6,-46.429999999999154,735.0,-2.9216666666666242,17.548333333333403
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-46.429999999999154,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.1999999999998,1924.3,0.20000000000027285,SL Hit,1924.3,2,-46.22999999999888,495.0,-3.689999999999827,4.130000000000109
2023-06-26 04:20:00,2023-06-26 05:40:00,Short,1924.65,1926.64,-3.980000000000018,SL Hit,1926.64,2,-50.2099999999989,80.0,2.0599999999999454,-1.050000000000182
2023-06-26 05:45:00,2023-06-26 06:15:00,Long,1926.7,1925.725,-0.9750000000001364,SL Hit,1925.725,1,-51.184999999999036,30.0,-1.7100000000000364,0.7599999999999909
2023-06-26 10:45:00,2023-06-26 11:00:00,Long,1932.68,1931.6799999999998,-1.0000000000002274,SL Hit,1931.6799999999998,1,-52.18499999999926,15.0,-1.0900000000001455,0.34999999999990905
2023-06-26 13:25:00,2023-06-27 01:15:00,Short,1925.05,1924.6,2.2500000000002274,SL Hit,1924.6,5,-49.934999999999036,710.0,3.509999999999991,-4.649999999999864
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.465,1927.6,2.269999999999982,SL Hit,1927.6,2,-47.664999999999054,255.0,-2.0950000000000273,3.5750000000000455
2023-06-27 07:10:00,2023-06-27 07:30:00,Long,1928.4,1927.825,-0.5750000000000455,SL Hit,1927.825,1,-48.2399999999991,20.0,-0.7100000000000364,0.8599999999999
2023-06-27 09:35:00,2023-06-27 09:45:00,Short,1924.16,1924.4599999999998,-0.29999999999972715,SL Hit,1924.4599999999998,1,-48.53999999999883,10.0,0.31999999999993634,-0.9600000000000364
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.73,1924.38,-3.300000000000182,SL Hit,1924.38,2,-51.83999999999901,135.0,2.269999999999982,-2.8600000000001273
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1913.25,-0.7999999999999545,SL Hit,1913.25,1,-52.63999999999896,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.73,1912.9049999999997,-2.825000000000273,SL Hit,1912.9049999999997,1,-55.464999999999236,35.0,-3.4300000000000637,0.44000000000005457
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.32,1910.7,-7.140000000000327,SL Hit,1910.7,3,-62.60499999999956,310.0,3.3500000000001364,-4.8599999999999
2023-06-28 17:15:00,2023-06-28 17:40:00,Long,1912.63,1911.8049999999998,-0.8250000000002728,SL Hit,1911.8049999999998,1,-63.429999999999836,25.0,-1.1100000000001273,0.6199999999998909
2023-06-28 18:20:00,2023-06-28 18:25:00,Long,1912.81,1912.685,-0.125,SL Hit,1912.685,1,-63.554999999999836,5.0,-0.34999999999990905,0.19000000000005457
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-63.554999999999836,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3400000000001,-0.1999999999998181,SL Hit,1910.3400000000001,1,-63.754999999999654,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1904.79,1905.8,-2.019999999999982,SL Hit,1905.8,2,-65.77499999999964,300.0,2.2999999999999545,-2.490000000000009
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1906.8049999999998,1903.93,-5.749999999999545,SL Hit,1903.93,2,-71.52499999999918,290.0,-6.054999999999836,5.2650000000001
2023-06-29 14:55:00,2023-06-29 15:55:00,Long,1911.55,1908.2250000000001,-3.324999999999818,SL Hit,1908.2250000000001,1,-74.849999999999,60.0,-3.849999999999909,0.9800000000000182
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.35,1908.9750000000001,-1.6250000000002274,SL Hit,1908.9750000000001,1,-76.47499999999923,90.0,1.790000000000191,-1.6499999999998636
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.645,1907.3,-2.6900000000000546,SL Hit,1907.3,2,-79.16499999999928,85.0,-1.9449999999999363,0.974999999999909
2023-06-30 01:35:00,2023-06-30 05:30:00,Short,1907.43,1909.23,-7.199999999999818,SL Hit,1909.23,4,-86.3649999999991,235.0,2.1399999999998727,-1.1300000000001091
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1911.6000000000001,1917.4,17.399999999999864,SL Hit,1917.4,3,-68.96499999999924,400.0,-6.0900000000001455,11.009999999999764
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.5949999999998,-0.42499999999972715,SL Hit,1918.5949999999998,1,-69.38999999999896,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1918.835,1917.5,-2.6700000000000728,SL Hit,1917.5,2,-72.05999999999904,195.0,-1.3350000000000364,0.8150000000000546
2023-07-03 00:00:00,2023-07-03 01:35:00,Short,1917.475,1918.77,-2.5900000000001455,SL Hit,1918.77,2,-74.64999999999918,95.0,1.3050000000000637,-1.875
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.365,1915.6,-3.5300000000002,SL Hit,1915.6,2,-78.17999999999938,60.0,-2.365000000000009,1.3050000000000637
2023-07-03 04:00:00,2023-07-03 06:25:00,Long,1918.17,1914.1,-8.140000000000327,SL Hit,1914.1,2,-86.31999999999971,145.0,-4.519999999999982,2.2999999999999545
2023-07-03 06:30:00,2023-07-03 07:00:00,Short,1914.48,1915.73,-1.25,SL Hit,1915.73,1,-87.56999999999971,30.0,1.4800000000000182,-0.9600000000000364
2023-07-03 11:05:00,2023-07-03 20:05:00,Long,1916.5249999999999,1920.2,14.700000000000728,SL Hit,1920.2,4,-72.86999999999898,540.0,-4.824999999999818,13.975000000000136
2023-07-03 20:10:00,2023-07-04 00:10:00,Short,1921.13,1921.54,-0.819999999999709,SL Hit,1921.54,2,-73.68999999999869,240.0,0.4299999999998363,-1.2300000000000182
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.31,1919.9,-2.819999999999709,SL Hit,1919.9,2,-76.5099999999984,50.0,-1.8099999999999454,0.650000000000091
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1921.9650000000001,-1.675000000000182,SL Hit,1921.9650000000001,1,-78.18499999999858,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1920.9249999999997,-0.7250000000003638,SL Hit,1920.9249999999997,1,-78.90999999999894,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-78.90999999999894,5.0,-0.6699999999998454,0.5
2023-07-04 04:00:00,2023-07-04 16:05:00,Long,1927.084,1926.3,-3.9200000000005275,SL Hit,1926.3,5,-82.82999999999947,725.0,-5.2840000000001055,3.4459999999999127
2023-07-05 01:50:00,2023-07-05 03:00:00,Short,1924.63,1924.9299999999998,-0.29999999999972715,SL Hit,1924.9299999999998,1,-83.1299999999992,70.0,0.33999999999991815,-1.9300000000000637
2023-07-05 03:10:00,2023-07-05 04:45:00,Short,1924.58,1925.3550000000005,-0.7750000000005457,SL Hit,1925.3550000000005,1,-83.90499999999975,95.0,1.0900000000001455,-0.9800000000000182
2023-07-05 06:10:00,2023-07-05 07:35:00,Short,1924.69,1924.69,0.0,SL Hit,1924.69,1,-83.90499999999975,85.0,0.049999999999954525,-3.630000000000109
2023-07-05 12:05:00,2023-07-05 12:30:00,Long,1927.18,1925.6049999999998,-1.5750000000002728,SL Hit,1925.6049999999998,1,-85.48000000000002,25.0,-2.009999999999991,1.5899999999999181
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1931.18,1925.17,-12.019999999999982,SL Hit,1925.17,2,-97.5,70.0,-7.160000000000082,3.6499999999998636
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-97.5,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.2250000000001,-0.4250000000001819,SL Hit,1915.2250000000001,1,-97.92500000000018,65.0,1.2999999999999545,-0.5
2023-07-06 01:20:00,2023-07-06 12:15:00,Long,1920.2675,1919.1,-4.670000000000073,SL Hit,1919.1,4,-102.59500000000025,655.0,-4.697499999999991,7.052500000000009
2023-07-06 14:40:00,2023-07-06 14:50:00,Short,1905.0,1907.1249999999998,-2.1249999999997726,SL Hit,1907.1249999999998,1,-104.72000000000003,10.0,2.880000000000109,-0.6199999999998909
2023-07-06 20:35:00,2023-07-06 23:00:00,Short,1910.5549999999998,1911.05,-0.9900000000002365,SL Hit,1911.05,2,-105.71000000000026,145.0,0.9250000000001819,-1.5549999999998363
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9750000000001,-0.3750000000002274,SL Hit,1910.9750000000001,1,-106.08500000000049,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.2275,1915.2,3.8900000000003274,SL Hit,1915.2,4,-102.19500000000016,445.0,-2.427500000000009,4.142499999999927
2023-07-07 12:20:00,2023-07-07 12:25:00,Long,1914.55,1914.55,0.0,Bearish Trade Reversal,1914.55,1,-102.19500000000016,5.0,0.0,1.4200000000000728
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-102.19500000000016,5.0,12.059999999999945,-0.540000000000191
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-102.19500000000016,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 00:50:00,Short,1924.31,1924.31,0.0,SL Hit,1924.31,1,-102.19500000000016,40.0,0.2699999999999818,-2.1099999999999
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.3400000000001,1922.7,-3.2800000000002,SL Hit,1922.7,2,-105.47500000000036,165.0,-2.7100000000000364,1.2699999999997544
2023-07-10 20:50:00,2023-07-10 23:20:00,Short,1925.29,1925.4399999999998,-0.14999999999986358,SL Hit,1925.4399999999998,1,-105.62500000000023,150.0,0.18000000000006366,-1.0899999999999181
2023-07-10 23:40:00,2023-07-11 00:10:00,Short,1924.38,1925.0300000000002,-0.650000000000091,SL Hit,1925.0300000000002,1,-106.27500000000032,30.0,1.1199999999998909,-0.5800000000001546
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-106.27500000000032,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-106.27500000000032,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4549999999997,-0.17500000000040927,SL Hit,1928.4549999999997,1,-106.45000000000073,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 16:25:00,Short,1930.06,1930.3600000000001,-0.3000000000001819,SL Hit,1930.3600000000001,1,-106.75000000000091,15.0,1.1400000000001,-0.6099999999999
2023-07-11 22:20:00,2023-07-12 06:20:00,Long,1934.9133333333332,1937.59,8.0300000000002,SL Hit,1937.59,3,-98.72000000000071,480.0,-2.913333333333185,5.936666666666724
2023-07-12 06:25:00,2023-07-12 08:40:00,Short,1936.275,1935.99,0.5700000000001637,SL Hit,1935.99,2,-98.15000000000055,135.0,1.6749999999999545,-3.0750000000000455
2023-07-12 08:45:00,2023-07-12 10:15:00,Long,1935.543333333333,1934.0,-4.6299999999992,SL Hit,1934.0,3,-102.77999999999975,90.0,-1.6533333333329665,0.7866666666668607
2023-07-12 10:20:00,2023-07-12 11:30:00,Short,1934.21,1934.9099999999999,-0.6999999999998181,SL Hit,1934.9099999999999,1,-103.47999999999956,70.0,0.9500000000000455,-1.1100000000001273
2023-07-12 15:05:00,2023-07-12 22:00:00,Long,1956.78,1956.9,0.48000000000047294,SL Hit,1956.9,4,-102.99999999999909,415.0,-3.4400000000000546,2.7999999999999545
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.85,-0.09999999999990905,SL Hit,1957.85,1,-103.099999999999,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.6599999999999,-0.650000000000091,SL Hit,1957.6599999999999,1,-103.74999999999909,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:00:00,Short,1957.67,1957.67,0.0,SL Hit,1957.67,1,-103.74999999999909,20.0,0.4199999999998454,-1.4700000000000273
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1959.243333333333,1958.97,-0.8199999999992542,SL Hit,1958.97,3,-104.56999999999834,220.0,-2.893333333333203,2.836666666666815
2023-07-13 06:30:00,2023-07-13 09:10:00,Long,1961.6333333333332,1959.54,-6.279999999999745,SL Hit,1959.54,3,-110.84999999999809,160.0,-2.533333333333303,1.5766666666668243
2023-07-13 09:15:00,2023-07-13 12:20:00,Short,1959.775,1960.61,-1.669999999999618,SL Hit,1960.61,2,-112.51999999999771,185.0,2.115000000000009,-2.4750000000001364
2023-07-13 12:25:00,2023-07-13 12:30:00,Long,1961.055,1957.3,-7.510000000000218,SL Hit,1957.3,2,-120.02999999999793,5.0,-5.945000000000164,1.625
2023-07-13 12:35:00,2023-07-14 00:00:00,Long,1959.1933333333334,1959.1,-0.5600000000008549,SL Hit,1959.1,6,-120.58999999999878,685.0,-6.273333333333312,2.5966666666665787
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-120.58999999999878,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.0966666666666,1957.11,2.9600000000000364,SL Hit,1957.11,3,-117.62999999999874,415.0,3.6333333333334394,-3.816666666666606
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-117.62999999999874,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 13:10:00,2023-07-14 15:00:00,Short,1956.09,1960.44,-13.05000000000041,SL Hit,1960.44,3,-130.67999999999915,110.0,5.730000000000018,-4.990000000000009
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.1599999999999,-0.3000000000001819,SL Hit,1958.1599999999999,1,-130.97999999999934,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-14 19:10:00,Short,1958.68,1958.705,-0.024999999999863576,SL Hit,1958.705,1,-131.0049999999992,5.0,0.14999999999986358,-0.42000000000007276
2023-07-14 19:20:00,2023-07-17 05:00:00,Short,1954.39,1953.69,2.1000000000001364,SL Hit,1953.69,3,-128.90499999999906,3460.0,3.979999999999791,-3.3900000000001
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.3599999999997,-0.3500000000003638,SL Hit,1953.3599999999997,1,-129.25499999999943,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 07:20:00,2023-07-17 07:25:00,Short,1951.73,1952.0049999999997,-0.2749999999996362,SL Hit,1952.0049999999997,1,-129.52999999999906,5.0,0.4700000000000273,-0.9400000000000546
2023-07-17 08:40:00,2023-07-17 12:20:00,Long,1957.99,1956.1,-5.6700000000003,SL Hit,1956.1,3,-135.19999999999936,220.0,-4.4500000000000455,1.6700000000000728
2023-07-18 00:45:00,2023-07-18 06:00:00,Long,1957.9233333333334,1958.7,2.3299999999999272,SL Hit,1958.7,3,-132.86999999999944,315.0,-3.023333333333312,3.696666666666488
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1958.53,1961.62,-6.179999999999836,SL Hit,1961.62,2,-139.04999999999927,50.0,3.3900000000001,-0.6800000000000637
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.45,-0.049999999999954525,SL Hit,1961.45,1,-139.09999999999923,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 10:50:00,2023-07-18 11:00:00,Long,1963.05,1962.7250000000004,-0.3249999999995907,SL Hit,1962.7250000000004,1,-139.42499999999882,10.0,-0.4600000000000364,0.40000000000009095
2023-07-18 12:45:00,2023-07-18 13:00:00,Short,1961.2,1968.6750000000002,-7.475000000000136,SL Hit,1968.6750000000002,1,-146.89999999999895,15.0,8.289999999999964,-0.0
2023-07-18 13:20:00,2023-07-18 13:30:00,Long,1968.75,1965.9249999999997,-2.825000000000273,SL Hit,1965.9249999999997,1,-149.72499999999923,10.0,-4.490000000000009,0.6700000000000728
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.5949999999998,-0.32500000000027285,SL Hit,1977.5949999999998,1,-150.0499999999995,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 04:25:00,2023-07-19 04:40:00,Short,1974.73,1974.9799999999998,-0.24999999999977263,SL Hit,1974.9799999999998,1,-150.29999999999927,15.0,0.34999999999990905,-0.31999999999993634
2023-07-19 04:50:00,2023-07-19 05:25:00,Short,1974.31,1975.8100000000004,-1.5000000000004547,SL Hit,1975.8100000000004,1,-151.79999999999973,35.0,1.5499999999999545,-0.0
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1975.1399999999999,-1.900000000000091,SL Hit,1975.1399999999999,1,-153.69999999999982,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 06:50:00,2023-07-19 07:15:00,Short,1975.14,1979.66,-9.039999999999964,SL Hit,1979.66,2,-162.73999999999978,25.0,5.129999999999882,-0.5900000000001455
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.3350000000005,-0.5249999999994088,SL Hit,1979.3350000000005,1,-163.2649999999992,10.0,-1.2299999999997908,0.9300000000000637
2023-07-19 12:50:00,2023-07-19 13:10:00,Long,1977.77,1976.2200000000003,-1.5499999999997272,SL Hit,1976.2200000000003,1,-164.81499999999892,20.0,-1.9700000000000273,0.4900000000000091
2023-07-19 13:55:00,2023-07-19 14:15:00,Long,1979.42,1972.9449999999997,-6.475000000000364,SL Hit,1972.9449999999997,1,-171.28999999999928,20.0,-6.490000000000009,0.0
2023-07-19 22:10:00,2023-07-20 07:40:00,Long,1978.9933333333336,1979.14,0.4399999999995998,SL Hit,1979.14,3,-170.84999999999968,570.0,-2.6933333333336122,8.32666666666637
