Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 10:40:00,2023-06-16 12:45:00,Long,1964.59,1963.7500000000002,-0.8399999999996908,SL Hit,1963.7500000000002,1,14.560000000003129,125.0,-0.8599999999999,3.2100000000000364
2023-06-16 13:40:00,2023-06-16 14:00:00,Short,1960.15,1964.77,-4.619999999999891,SL Hit,1964.77,1,9.940000000003238,20.0,5.149999999999864,-1.1800000000000637
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,9.940000000003238,25.0,1.7300000000000182,-5.099999999999909
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,9.940000000003238,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:35:00,Long,1960.85,1956.81,-8.079999999999927,SL Hit,1956.81,2,1.8600000000033106,85.0,-4.949999999999818,0.3500000000001364
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,1.8600000000033106,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:00:00,2023-06-19 00:05:00,Short,1957.0,1957.94,-0.9400000000000546,SL Hit,1957.94,1,0.920000000003256,5.0,0.9500000000000455,-0.5
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.1399999999999,-0.23999999999978172,SL Hit,1958.1399999999999,1,0.6800000000034743,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:35:00,2023-06-19 01:00:00,Short,1956.83,1957.65,-0.8200000000001637,SL Hit,1957.65,1,-0.13999999999668944,25.0,0.9500000000000455,-0.8299999999999272
2023-06-19 01:05:00,2023-06-19 08:15:00,Short,1956.3,1957.29,-2.9700000000000273,SL Hit,1957.29,3,-3.1099999999967167,430.0,1.8099999999999454,-3.519999999999982
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.295,1952.78,-9.0300000000002,SL Hit,1952.78,2,-12.139999999996917,80.0,-4.625,1.1949999999999363
2023-06-19 09:45:00,2023-06-19 13:35:00,Short,1952.88,1952.88,0.0,SL Hit,1952.88,1,-12.139999999996917,230.0,0.03999999999996362,-5.080000000000155
2023-06-19 15:10:00,2023-06-19 15:30:00,Long,1952.87,1952.13,-0.7399999999997817,SL Hit,1952.13,1,-12.879999999996699,20.0,-1.0,0.44000000000005457
2023-06-19 16:00:00,2023-06-19 22:05:00,Short,1950.17,1951.85,-3.3599999999996726,SL Hit,1951.85,2,-16.23999999999637,365.0,1.9700000000000273,-1.4700000000000273
2023-06-20 01:25:00,2023-06-20 01:30:00,Short,1949.34,1949.5000000000002,-0.16000000000030923,SL Hit,1949.5000000000002,1,-16.39999999999668,5.0,0.290000000000191,-0.6999999999998181
2023-06-20 01:35:00,2023-06-20 02:45:00,Short,1948.77,1950.4499999999998,-1.6799999999998363,SL Hit,1950.4499999999998,1,-18.079999999996517,70.0,1.7799999999999727,-3.6399999999998727
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.6000000000001,-0.05999999999994543,SL Hit,1950.6000000000001,1,-18.139999999996462,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 10:35:00,Long,1951.26,1950.24,-1.0199999999999818,SL Hit,1950.24,1,-19.159999999996444,245.0,-1.1600000000000819,5.130000000000109
2023-06-20 16:45:00,2023-06-20 20:15:00,Long,1936.1,1935.44,-0.6599999999998545,SL Hit,1935.44,1,-19.8199999999963,210.0,-0.6999999999998181,2.25
2023-06-21 02:05:00,2023-06-21 02:10:00,Short,1936.09,1937.05,-0.9600000000000364,SL Hit,1937.05,1,-20.779999999996335,5.0,1.0299999999999727,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1936.75,-1.4200000000000728,SL Hit,1936.75,1,-22.199999999996407,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 04:15:00,2023-06-21 04:25:00,Short,1935.98,1936.44,-0.4600000000000364,SL Hit,1936.44,1,-22.659999999996444,10.0,0.5399999999999636,-0.8800000000001091
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-22.659999999996444,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 18:05:00,Long,1934.28,1933.4399999999998,-0.8400000000001455,SL Hit,1933.4399999999998,1,-23.49999999999659,50.0,-0.9800000000000182,1.3700000000001182
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1933.0500000000002,1934.27,-2.4399999999996,SL Hit,1934.27,2,-25.93999999999619,235.0,1.6899999999998272,-1.2200000000002547
2023-06-21 23:55:00,2023-06-22 00:25:00,Long,1933.8400000000001,1932.2,-3.2800000000002,SL Hit,1932.2,2,-29.21999999999639,30.0,-1.7400000000002365,0.3999999999998636
2023-06-22 00:30:00,2023-06-22 08:10:00,Short,1931.7779999999998,1931.33,2.239999999999327,SL Hit,1931.33,5,-26.979999999997062,460.0,2.3720000000002983,-4.637999999999693
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1929.3,1926.76,-2.5399999999999636,SL Hit,1926.76,1,-29.519999999997026,5.0,-3.099999999999909,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:25:00,Short,1925.39,1926.2899999999997,-0.8999999999996362,SL Hit,1926.2899999999997,1,-30.419999999996662,15.0,1.1799999999998363,-1.6300000000001091
2023-06-22 12:30:00,2023-06-22 12:35:00,Short,1927.26,1933.16,-5.900000000000091,Bullish Trade Reversal,1933.16,1,-36.31999999999675,5.0,2.9500000000000455,-1.009999999999991
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1926.67,-2.1399999999998727,SL Hit,1926.67,1,-38.459999999996626,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 12:45:00,2023-06-22 12:50:00,Long,1925.55,1923.8700000000001,-1.6799999999998363,Bearish Trade Reversal,1923.8700000000001,1,-40.13999999999646,5.0,-0.8399999999999181,1.400000000000091
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.218333333333,1915.78,8.62999999999829,SL Hit,1915.78,6,-31.509999999998172,720.0,9.94166666666706,-4.81833333333293
2023-06-23 01:00:00,2023-06-23 01:05:00,Long,1915.35,1914.69,-0.6599999999998545,SL Hit,1914.69,1,-32.169999999998026,5.0,-0.8899999999998727,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.1800000000003,-0.08000000000038199,SL Hit,1913.1800000000003,1,-32.24999999999841,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 07:35:00,2023-06-23 19:50:00,Long,1919.0216666666665,1918.6,-2.5299999999997453,SL Hit,1918.6,6,-34.779999999998154,735.0,-2.9216666666666242,17.548333333333403
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-34.779999999998154,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.1999999999998,1924.3,0.20000000000027285,SL Hit,1924.3,2,-34.57999999999788,495.0,-3.689999999999827,4.130000000000109
2023-06-26 04:20:00,2023-06-26 05:40:00,Short,1924.65,1926.64,-3.980000000000018,SL Hit,1926.64,2,-38.5599999999979,80.0,2.0599999999999454,-1.050000000000182
2023-06-26 05:45:00,2023-06-26 06:05:00,Long,1926.7,1925.9199999999998,-0.7800000000002001,SL Hit,1925.9199999999998,1,-39.3399999999981,20.0,-0.7999999999999545,0.7599999999999909
2023-06-26 10:45:00,2023-06-26 10:55:00,Long,1932.68,1931.8799999999999,-0.8000000000001819,SL Hit,1931.8799999999999,1,-40.13999999999828,10.0,-0.9400000000000546,0.34999999999990905
2023-06-26 13:25:00,2023-06-27 01:15:00,Short,1925.05,1924.6,2.2500000000002274,SL Hit,1924.6,5,-37.889999999998054,710.0,3.509999999999991,-4.649999999999864
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.465,1927.6,2.269999999999982,SL Hit,1927.6,2,-35.61999999999807,255.0,-2.0950000000000273,3.5750000000000455
2023-06-27 07:10:00,2023-06-27 07:30:00,Long,1928.4,1927.94,-0.4600000000000364,SL Hit,1927.94,1,-36.07999999999811,20.0,-0.7100000000000364,0.8599999999999
2023-06-27 09:35:00,2023-06-27 09:45:00,Short,1924.16,1924.3999999999999,-0.23999999999978172,SL Hit,1924.3999999999999,1,-36.31999999999789,10.0,0.31999999999993634,-0.9600000000000364
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.73,1924.38,-3.300000000000182,SL Hit,1924.38,2,-39.61999999999807,135.0,2.269999999999982,-2.8600000000001273
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1913.09,-0.6399999999998727,SL Hit,1913.09,1,-40.259999999997945,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.73,1913.4699999999998,-2.2600000000002183,SL Hit,1913.4699999999998,1,-42.51999999999816,35.0,-3.4300000000000637,0.44000000000005457
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.32,1910.7,-7.140000000000327,SL Hit,1910.7,3,-49.65999999999849,310.0,3.3500000000001364,-4.8599999999999
2023-06-28 17:15:00,2023-06-28 17:35:00,Long,1912.63,1911.9699999999998,-0.6600000000003092,SL Hit,1911.9699999999998,1,-50.3199999999988,20.0,-0.8200000000001637,0.6199999999998909
2023-06-28 18:20:00,2023-06-28 18:25:00,Long,1912.81,1912.71,-0.09999999999990905,SL Hit,1912.71,1,-50.41999999999871,5.0,-0.34999999999990905,0.19000000000005457
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-50.41999999999871,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.38,-0.15999999999985448,SL Hit,1910.38,1,-50.57999999999856,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1904.79,1905.8,-2.019999999999982,SL Hit,1905.8,2,-52.599999999998545,300.0,2.2999999999999545,-2.490000000000009
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1906.8049999999998,1903.93,-5.749999999999545,SL Hit,1903.93,2,-58.34999999999809,290.0,-6.054999999999836,5.2650000000001
2023-06-29 14:55:00,2023-06-29 15:50:00,Long,1911.55,1908.89,-2.6599999999998545,SL Hit,1908.89,1,-61.009999999997945,55.0,-3.1499999999998636,0.9800000000000182
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.35,1908.65,-1.300000000000182,SL Hit,1908.65,1,-62.309999999998126,90.0,1.790000000000191,-1.6499999999998636
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.645,1907.3,-2.6900000000000546,SL Hit,1907.3,2,-64.99999999999818,85.0,-1.9449999999999363,0.974999999999909
2023-06-30 01:35:00,2023-06-30 05:30:00,Short,1907.43,1909.23,-7.199999999999818,SL Hit,1909.23,4,-72.199999999998,235.0,2.1399999999998727,-1.1300000000001091
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1911.6000000000001,1917.4,17.399999999999864,SL Hit,1917.4,3,-54.799999999998136,400.0,-6.0900000000001455,11.009999999999764
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.5099999999998,-0.33999999999969077,SL Hit,1918.5099999999998,1,-55.139999999997826,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1918.835,1917.5,-2.6700000000000728,SL Hit,1917.5,2,-57.8099999999979,195.0,-1.3350000000000364,0.8150000000000546
2023-07-03 00:00:00,2023-07-03 01:35:00,Short,1917.475,1918.77,-2.5900000000001455,SL Hit,1918.77,2,-60.399999999998045,95.0,1.3050000000000637,-1.875
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.365,1915.6,-3.5300000000002,SL Hit,1915.6,2,-63.929999999998245,60.0,-2.365000000000009,1.3050000000000637
2023-07-03 04:00:00,2023-07-03 06:25:00,Long,1918.17,1914.1,-8.140000000000327,SL Hit,1914.1,2,-72.06999999999857,145.0,-4.519999999999982,2.2999999999999545
2023-07-03 06:30:00,2023-07-03 07:00:00,Short,1914.48,1915.48,-1.0,SL Hit,1915.48,1,-73.06999999999857,30.0,1.4800000000000182,-0.9600000000000364
2023-07-03 11:05:00,2023-07-03 20:05:00,Long,1916.5249999999999,1920.2,14.700000000000728,SL Hit,1920.2,4,-58.369999999997844,540.0,-4.824999999999818,13.975000000000136
2023-07-03 20:10:00,2023-07-03 20:50:00,Short,1920.97,1921.53,-0.5599999999999454,SL Hit,1921.53,1,-58.92999999999779,40.0,0.5699999999999363,-0.5699999999999363
2023-07-03 23:05:00,2023-07-03 23:15:00,Short,1920.47,1920.93,-0.4600000000000364,SL Hit,1920.93,1,-59.389999999997826,10.0,0.4800000000000182,-0.4700000000000273
2023-07-03 23:20:00,2023-07-03 23:45:00,Short,1920.77,1920.9900000000002,-0.22000000000025466,SL Hit,1920.9900000000002,1,-59.60999999999808,25.0,0.2899999999999636,-0.8699999999998909
2023-07-04 00:15:00,2023-07-04 00:30:00,Long,1921.27,1920.81,-0.4600000000000364,SL Hit,1920.81,1,-60.06999999999812,15.0,-0.4600000000000364,0.18000000000006366
2023-07-04 00:50:00,2023-07-04 01:05:00,Long,1921.34,1920.8799999999999,-0.4600000000000364,SL Hit,1920.8799999999999,1,-60.529999999998154,15.0,-1.8399999999999181,0.2300000000000182
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1921.63,-1.3400000000001455,SL Hit,1921.63,1,-61.8699999999983,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.0699999999997,-0.580000000000382,SL Hit,1921.0699999999997,1,-62.44999999999868,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-62.44999999999868,5.0,-0.6699999999998454,0.5
2023-07-04 04:00:00,2023-07-04 16:05:00,Long,1927.084,1926.3,-3.9200000000005275,SL Hit,1926.3,5,-66.36999999999921,725.0,-5.2840000000001055,3.4459999999999127
2023-07-05 01:50:00,2023-07-05 03:00:00,Short,1924.63,1924.87,-0.23999999999978172,SL Hit,1924.87,1,-66.60999999999899,70.0,0.33999999999991815,-1.9300000000000637
2023-07-05 03:10:00,2023-07-05 04:40:00,Short,1924.58,1925.2000000000003,-0.6200000000003456,SL Hit,1925.2000000000003,1,-67.22999999999934,90.0,0.7100000000000364,-0.9800000000000182
2023-07-05 06:10:00,2023-07-05 07:35:00,Short,1924.69,1924.69,0.0,SL Hit,1924.69,1,-67.22999999999934,85.0,0.049999999999954525,-3.630000000000109
2023-07-05 12:05:00,2023-07-05 12:30:00,Long,1927.18,1925.9199999999998,-1.2600000000002183,SL Hit,1925.9199999999998,1,-68.48999999999955,25.0,-2.009999999999991,1.5899999999999181
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1931.18,1925.17,-12.019999999999982,SL Hit,1925.17,2,-80.50999999999954,70.0,-7.160000000000082,3.6499999999998636
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-80.50999999999954,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.14,-0.3400000000001455,SL Hit,1915.14,1,-80.84999999999968,65.0,1.2999999999999545,-0.5
2023-07-06 01:20:00,2023-07-06 12:15:00,Long,1920.2675,1919.1,-4.670000000000073,SL Hit,1919.1,4,-85.51999999999975,655.0,-4.697499999999991,7.052500000000009
2023-07-06 14:40:00,2023-07-06 14:45:00,Short,1905.0,1906.6999999999998,-1.699999999999818,SL Hit,1906.6999999999998,1,-87.21999999999957,5.0,1.9700000000000273,-0.6199999999998909
2023-07-06 20:35:00,2023-07-06 22:05:00,Short,1910.32,1910.9199999999998,-0.599999999999909,SL Hit,1910.9199999999998,1,-87.81999999999948,90.0,0.7300000000000182,-0.6199999999998909
2023-07-06 22:30:00,2023-07-06 22:40:00,Short,1909.82,1910.8,-0.9800000000000182,SL Hit,1910.8,1,-88.7999999999995,10.0,1.1300000000001091,-0.11999999999989086
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9,-0.3000000000001819,SL Hit,1910.9,1,-89.09999999999968,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.2275,1915.2,3.8900000000003274,SL Hit,1915.2,4,-85.20999999999935,445.0,-2.427500000000009,4.142499999999927
2023-07-07 12:20:00,2023-07-07 12:25:00,Long,1914.55,1914.55,0.0,Bearish Trade Reversal,1914.55,1,-85.20999999999935,5.0,0.0,1.4200000000000728
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-85.20999999999935,5.0,12.059999999999945,-0.540000000000191
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-85.20999999999935,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 00:50:00,Short,1924.31,1924.31,0.0,SL Hit,1924.31,1,-85.20999999999935,40.0,0.2699999999999818,-2.1099999999999
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.3400000000001,1922.7,-3.2800000000002,SL Hit,1922.7,2,-88.48999999999955,165.0,-2.7100000000000364,1.2699999999997544
2023-07-10 20:50:00,2023-07-10 23:15:00,Short,1925.29,1925.4099999999999,-0.11999999999989086,SL Hit,1925.4099999999999,1,-88.60999999999945,145.0,0.13000000000010914,-1.0899999999999181
2023-07-10 23:40:00,2023-07-11 00:00:00,Short,1924.38,1924.9,-0.5199999999999818,SL Hit,1924.9,1,-89.12999999999943,20.0,0.6399999999998727,-0.5800000000001546
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-89.12999999999943,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-89.12999999999943,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4899999999998,-0.14000000000032742,SL Hit,1928.4899999999998,1,-89.26999999999975,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 16:25:00,Short,1930.06,1930.3000000000002,-0.24000000000023647,SL Hit,1930.3000000000002,1,-89.50999999999999,15.0,1.1400000000001,-0.6099999999999
2023-07-11 22:20:00,2023-07-12 06:20:00,Long,1934.9133333333332,1937.59,8.0300000000002,SL Hit,1937.59,3,-81.47999999999979,480.0,-2.913333333333185,5.936666666666724
2023-07-12 06:25:00,2023-07-12 08:40:00,Short,1936.275,1935.99,0.5700000000001637,SL Hit,1935.99,2,-80.90999999999963,135.0,1.6749999999999545,-3.0750000000000455
2023-07-12 08:45:00,2023-07-12 10:15:00,Long,1935.543333333333,1934.0,-4.6299999999992,SL Hit,1934.0,3,-85.53999999999883,90.0,-1.6533333333329665,0.7866666666668607
2023-07-12 10:20:00,2023-07-12 11:15:00,Short,1934.21,1934.77,-0.5599999999999454,SL Hit,1934.77,1,-86.09999999999877,55.0,0.6700000000000728,-0.38000000000010914
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-86.09999999999877,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 15:05:00,2023-07-12 22:00:00,Long,1956.78,1956.9,0.48000000000047294,SL Hit,1956.9,4,-85.6199999999983,415.0,-3.4400000000000546,2.7999999999999545
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.83,-0.07999999999992724,SL Hit,1957.83,1,-85.69999999999823,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.79,-0.5199999999999818,SL Hit,1957.79,1,-86.21999999999821,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:00:00,Short,1957.67,1957.67,0.0,SL Hit,1957.67,1,-86.21999999999821,20.0,0.4199999999998454,-1.4700000000000273
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1959.243333333333,1958.97,-0.8199999999992542,SL Hit,1958.97,3,-87.03999999999746,220.0,-2.893333333333203,2.836666666666815
2023-07-13 06:30:00,2023-07-13 09:10:00,Long,1961.6333333333332,1959.54,-6.279999999999745,SL Hit,1959.54,3,-93.31999999999721,160.0,-2.533333333333303,1.5766666666668243
2023-07-13 09:15:00,2023-07-13 12:20:00,Short,1959.775,1960.61,-1.669999999999618,SL Hit,1960.61,2,-94.98999999999683,185.0,2.115000000000009,-2.4750000000001364
2023-07-13 12:25:00,2023-07-13 12:30:00,Long,1961.055,1957.3,-7.510000000000218,SL Hit,1957.3,2,-102.49999999999704,5.0,-5.945000000000164,1.625
2023-07-13 12:35:00,2023-07-14 00:00:00,Long,1959.1933333333334,1959.1,-0.5600000000008549,SL Hit,1959.1,6,-103.0599999999979,685.0,-6.273333333333312,2.5966666666665787
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-103.0599999999979,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.0966666666666,1957.11,2.9600000000000364,SL Hit,1957.11,3,-100.09999999999786,415.0,3.6333333333334394,-3.816666666666606
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-100.09999999999786,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 13:10:00,2023-07-14 15:00:00,Short,1956.09,1960.44,-13.05000000000041,SL Hit,1960.44,3,-113.14999999999827,110.0,5.730000000000018,-4.990000000000009
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.2199999999998,-0.24000000000023647,SL Hit,1958.2199999999998,1,-113.38999999999851,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-14 19:10:00,Short,1958.68,1958.7,-0.01999999999998181,SL Hit,1958.7,1,-113.40999999999849,5.0,0.14999999999986358,-0.42000000000007276
2023-07-14 19:20:00,2023-07-17 05:00:00,Short,1954.39,1953.69,2.1000000000001364,SL Hit,1953.69,3,-111.30999999999835,3460.0,3.979999999999791,-3.3900000000001
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.4299999999998,-0.2800000000002001,SL Hit,1953.4299999999998,1,-111.58999999999855,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 07:20:00,2023-07-17 07:25:00,Short,1951.73,1951.9499999999998,-0.2199999999997999,SL Hit,1951.9499999999998,1,-111.80999999999835,5.0,0.4700000000000273,-0.9400000000000546
2023-07-17 08:40:00,2023-07-17 12:20:00,Long,1957.99,1956.1,-5.6700000000003,SL Hit,1956.1,3,-117.47999999999865,220.0,-4.4500000000000455,1.6700000000000728
2023-07-18 00:45:00,2023-07-18 06:00:00,Long,1957.9233333333334,1958.7,2.3299999999999272,SL Hit,1958.7,3,-115.14999999999873,315.0,-3.023333333333312,3.696666666666488
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1958.53,1961.62,-6.179999999999836,SL Hit,1961.62,2,-121.32999999999856,50.0,3.3900000000001,-0.6800000000000637
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.46,-0.03999999999996362,SL Hit,1961.46,1,-121.36999999999853,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 10:50:00,2023-07-18 11:00:00,Long,1963.05,1962.7900000000002,-0.25999999999976353,SL Hit,1962.7900000000002,1,-121.62999999999829,10.0,-0.4600000000000364,0.40000000000009095
2023-07-18 12:45:00,2023-07-18 12:50:00,Short,1961.2,1967.18,-5.980000000000018,SL Hit,1967.18,1,-127.60999999999831,5.0,7.3599999999999,-0.0
2023-07-18 13:20:00,2023-07-18 13:30:00,Long,1968.75,1966.4899999999998,-2.2600000000002183,SL Hit,1966.4899999999998,1,-129.86999999999853,10.0,-4.490000000000009,0.6700000000000728
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.6599999999999,-0.2600000000002183,SL Hit,1977.6599999999999,1,-130.12999999999874,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 04:25:00,2023-07-19 04:35:00,Short,1974.73,1974.9299999999998,-0.1999999999998181,SL Hit,1974.9299999999998,1,-130.32999999999856,10.0,0.2400000000000091,-0.31999999999993634
