Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 02:35:00,2023-06-15 02:40:00,Short,1934.12,1934.6299999999999,-0.5099999999999909,SL Hit,1934.6299999999999,1,-4.059999999998581,5.0,0.8900000000001,-0.5099999999999909
2023-06-15 03:00:00,2023-06-15 04:00:00,Long,1935.12,1934.5,-0.6199999999998909,SL Hit,1934.5,1,-4.679999999998472,60.0,-1.9199999999998454,1.2200000000000273
2023-06-15 05:05:00,2023-06-15 05:25:00,Short,1932.96,1933.92,-0.9600000000000364,SL Hit,1933.92,1,-5.639999999998508,20.0,2.8999999999998636,-2.2000000000000455
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.86,-0.2800000000002001,SL Hit,1934.86,1,-5.9199999999987085,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.4250000000002,1932.3,-2.2500000000004547,SL Hit,1932.3,2,-8.169999999999163,10.0,-2.4850000000001273,0.724999999999909
2023-06-15 08:35:00,2023-06-15 09:30:00,Short,1933.37,1935.9999999999998,-2.6299999999998818,SL Hit,1935.9999999999998,1,-10.799999999999045,55.0,2.5900000000001455,-2.6299999999998818
2023-06-15 09:30:00,2023-06-15 09:40:00,Long,1934.52,1934.0,-0.5199999999999818,SL Hit,1934.0,1,-11.319999999999027,10.0,-1.0199999999999818,0.7899999999999636
2023-06-15 10:05:00,2023-06-15 10:10:00,Long,1935.85,1935.33,-0.5199999999999818,SL Hit,1935.33,1,-11.839999999999009,5.0,-0.8799999999998818,0.5600000000001728
2023-06-15 11:00:00,2023-06-15 13:00:00,Short,1933.46,1934.3300000000002,-0.8700000000001182,SL Hit,1934.3300000000002,1,-12.709999999999127,120.0,2.2799999999999727,-7.25
2023-06-15 13:05:00,2023-06-15 18:05:00,Long,1951.7600000000002,1957.74,23.919999999999163,SL Hit,1957.74,4,11.210000000000036,300.0,-17.52000000000021,8.36999999999989
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,10.360000000000127,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,10.360000000000127,15.0,-0.8600000000001273,0.75
2023-06-15 19:25:00,2023-06-15 20:20:00,Long,1958.3166666666666,1957.5,-2.449999999999818,SL Hit,1957.5,3,7.910000000000309,55.0,-1.1166666666665606,1.2433333333333394
2023-06-15 20:25:00,2023-06-15 23:00:00,Short,1957.84,1958.58,-0.7400000000000091,SL Hit,1958.58,1,7.1700000000003,155.0,0.9600000000000364,-0.9399999999998272
2023-06-15 23:25:00,2023-06-15 23:30:00,Long,1958.6,1957.6,-1.0,SL Hit,1957.6,1,6.1700000000003,5.0,-1.199999999999818,0.03000000000020009
2023-06-15 23:50:00,2023-06-16 00:05:00,Short,1958.205,1958.72,-1.0300000000002,SL Hit,1958.72,2,5.1400000000001,15.0,0.775000000000091,-0.8049999999998363
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,5.1400000000001,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 01:00:00,2023-06-16 01:05:00,Short,1956.91,1956.91,0.0,SL Hit,1956.91,1,5.1400000000001,5.0,1.240000000000009,-0.39000000000010004
2023-06-16 02:35:00,2023-06-16 02:40:00,Short,1957.92,1957.92,0.0,SL Hit,1957.92,1,5.1400000000001,5.0,0.6099999999999,-0.5199999999999818
2023-06-16 05:05:00,2023-06-16 05:25:00,Short,1954.97,1955.79,-1.6399999999998727,SL Hit,1955.79,2,3.5000000000002274,20.0,1.740000000000009,-0.9700000000000273
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1963.816,1963.84,0.11999999999943611,SL Hit,1963.84,5,3.6199999999996635,250.0,-2.2760000000000673,3.9839999999999236
2023-06-16 15:35:00,2023-06-16 15:40:00,Long,1959.94,1958.33,-1.6100000000001273,SL Hit,1958.33,1,2.009999999999536,5.0,-2.5900000000001455,0.33999999999991815
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.3366666666668,1955.49,2.5400000000004184,SL Hit,1955.49,3,4.5499999999999545,80.0,2.043333333333294,-2.6366666666667697
2023-06-16 17:55:00,2023-06-16 18:20:00,Long,1959.16,1958.54,-0.6200000000001182,SL Hit,1958.54,1,3.9299999999998363,25.0,-0.6200000000001182,0.2999999999999545
2023-06-16 19:30:00,2023-06-16 20:45:00,Short,1957.44,1957.69,-0.25,SL Hit,1957.69,1,3.6799999999998363,75.0,0.2999999999999545,-1.9600000000000364
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,3.6799999999998363,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 22:15:00,Long,1960.5,1956.95,-3.5499999999999545,SL Hit,1956.95,1,0.12999999999988177,5.0,-3.6900000000000546,0.40000000000009095
2023-06-19 00:05:00,2023-06-19 00:10:00,Short,1957.11,1957.4199999999998,-0.30999999999994543,SL Hit,1957.4199999999998,1,-0.18000000000006366,5.0,0.9100000000000819,-0.30999999999994543
2023-06-19 00:15:00,2023-06-19 00:20:00,Short,1957.5,1957.71,-0.21000000000003638,SL Hit,1957.71,1,-0.39000000000010004,5.0,0.8099999999999454,-0.40000000000009095
2023-06-19 00:25:00,2023-06-19 04:25:00,Short,1956.654,1955.62,5.1700000000005275,SL Hit,1955.62,5,4.7800000000004275,240.0,1.8260000000000218,-2.854000000000042
2023-06-19 06:40:00,2023-06-19 06:45:00,Short,1954.1,1954.3099999999997,-0.209999999999809,SL Hit,1954.3099999999997,1,4.5700000000006185,5.0,0.6700000000000728,-0.209999999999809
2023-06-19 07:20:00,2023-06-19 07:30:00,Short,1953.78,1954.06,-0.2799999999999727,SL Hit,1954.06,1,4.290000000000646,10.0,0.7899999999999636,-0.44000000000005457
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1954.1,-0.33999999999991815,SL Hit,1954.1,1,3.9500000000007276,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5233333333333,1950.7,-0.5300000000002001,SL Hit,1950.7,3,3.4200000000005275,155.0,2.356666666666797,-2.7233333333333576
2023-06-19 13:05:00,2023-06-19 13:15:00,Long,1951.72,1951.38,-0.33999999999991815,SL Hit,1951.38,1,3.0800000000006094,10.0,-0.5199999999999818,0.6399999999998727
2023-06-19 14:00:00,2023-06-19 14:05:00,Long,1952.25,1950.97,-1.2799999999999727,SL Hit,1950.97,1,1.8000000000006366,5.0,-1.4200000000000728,0.0
2023-06-19 14:05:00,2023-06-19 15:05:00,Short,1951.24,1953.22,-3.9600000000000364,SL Hit,1953.22,2,-2.1599999999993997,60.0,2.119999999999891,-0.4600000000000364
2023-06-19 15:10:00,2023-06-19 15:15:00,Long,1952.87,1952.5,-0.36999999999989086,SL Hit,1952.5,1,-2.5299999999992906,5.0,-0.4399999999998272,0.25
2023-06-19 15:40:00,2023-06-19 15:45:00,Short,1951.8,1951.9399999999998,-0.13999999999987267,SL Hit,1951.9399999999998,1,-2.6699999999991633,5.0,0.40000000000009095,-0.44000000000005457
2023-06-19 17:15:00,2023-06-19 17:20:00,Short,1949.83,1949.9999999999998,-0.16999999999984539,SL Hit,1949.9999999999998,1,-2.8399999999990087,5.0,0.3000000000001819,-0.6299999999998818
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1950.14,-0.21000000000003638,SL Hit,1950.14,1,-3.049999999999045,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.83,1950.08,-0.25,SL Hit,1950.08,1,-3.299999999999045,15.0,0.2599999999999909,-1.1299999999998818
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.4799999999998,-0.11999999999989086,SL Hit,1951.4799999999998,1,-3.419999999998936,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1950.6,-0.06999999999993634,SL Hit,1950.6,1,-3.4899999999988722,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.5000000000002,-0.3200000000001637,SL Hit,1950.5000000000002,1,-3.809999999999036,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 06:30:00,2023-06-20 09:15:00,Long,1952.86,1952.9,0.12000000000057298,SL Hit,1952.9,3,-3.689999999998463,165.0,-2.1099999999999,3.5300000000002
2023-06-20 09:25:00,2023-06-20 09:30:00,Short,1953.1,1953.6899999999998,-0.5899999999999181,SL Hit,1953.6899999999998,1,-4.279999999998381,5.0,0.75,-0.5899999999999181
2023-06-20 10:00:00,2023-06-20 10:05:00,Short,1952.39,1952.7700000000002,-0.38000000000010914,SL Hit,1952.7700000000002,1,-4.65999999999849,5.0,0.5199999999999818,-0.4900000000000091
2023-06-20 10:20:00,2023-06-20 11:00:00,Short,1951.93,1952.5900000000001,-0.6600000000000819,SL Hit,1952.5900000000001,1,-5.319999999998572,40.0,1.4199999999998454,-1.8300000000001546
2023-06-20 14:35:00,2023-06-20 14:40:00,Short,1931.74,1933.17,-1.4300000000000637,SL Hit,1933.17,1,-6.749999999998636,5.0,2.0599999999999454,-1.4300000000000637
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-6.749999999998636,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 18:05:00,2023-06-20 18:10:00,Long,1937.19,1936.6,-0.5900000000001455,SL Hit,1936.6,1,-7.339999999998781,5.0,-0.7100000000000364,0.08999999999991815
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.43,-0.06999999999993634,SL Hit,1936.43,1,-7.409999999998718,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:25:00,2023-06-20 19:30:00,Short,1936.5,1936.5,0.0,SL Hit,1936.5,1,-7.409999999998718,5.0,0.7200000000000273,-1.0
2023-06-20 19:35:00,2023-06-20 19:40:00,Short,1936.17,1936.17,0.0,SL Hit,1936.17,1,-7.409999999998718,5.0,1.509999999999991,-0.0
2023-06-20 19:50:00,2023-06-20 19:55:00,Long,1938.24,1936.4,-1.8399999999999181,SL Hit,1936.4,1,-9.249999999998636,5.0,-2.0399999999999636,0.0
2023-06-20 20:20:00,2023-06-20 20:25:00,Short,1936.11,1936.11,0.0,SL Hit,1936.11,1,-9.249999999998636,5.0,0.3300000000001546,-0.0
2023-06-20 20:45:00,2023-06-20 22:00:00,Short,1935.9,1936.39,-0.4900000000000091,SL Hit,1936.39,1,-9.739999999998645,75.0,0.709999999999809,-0.5600000000001728
2023-06-21 01:05:00,2023-06-21 01:10:00,Short,1936.47,1936.66,-0.19000000000005457,SL Hit,1936.66,1,-9.9299999999987,5.0,0.9100000000000819,-0.4700000000000273
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1936.79,1937.38,-1.180000000000291,SL Hit,1937.38,2,-11.10999999999899,15.0,0.7899999999999636,-0.5299999999999727
2023-06-21 02:05:00,2023-06-21 02:10:00,Short,1936.09,1936.1999999999998,-0.10999999999989996,SL Hit,1936.1999999999998,1,-11.21999999999889,5.0,1.0299999999999727,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1937.46,-0.7100000000000364,SL Hit,1937.46,1,-11.929999999998927,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.5500000000002,-0.5900000000001455,SL Hit,1937.5500000000002,1,-12.519999999999072,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 05:35:00,Short,1935.9033333333334,1936.27,-1.0999999999996817,SL Hit,1936.27,3,-13.619999999998754,85.0,0.8666666666665606,-1.6333333333334394
2023-06-21 05:40:00,2023-06-21 05:55:00,Long,1936.29,1935.5,-0.7899999999999636,SL Hit,1935.5,1,-14.409999999998718,15.0,-1.5899999999999181,0.39000000000010004
2023-06-21 07:05:00,2023-06-21 07:55:00,Long,1934.03,1933.93,-0.09999999999990905,SL Hit,1933.93,1,-14.509999999998627,50.0,-0.13999999999987267,3.2999999999999545
2023-06-21 08:20:00,2023-06-21 08:25:00,Short,1934.32,1934.33,-0.009999999999990905,SL Hit,1934.33,1,-14.519999999998618,5.0,0.8600000000001273,-0.9199999999998454
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.595,1935.18,-1.1700000000000728,SL Hit,1935.18,2,-15.68999999999869,20.0,1.1849999999999454,-0.8849999999999909
2023-06-21 09:00:00,2023-06-21 09:05:00,Long,1934.6,1933.92,-0.6799999999998363,SL Hit,1933.92,1,-16.369999999998527,5.0,-0.6999999999998181,0.07000000000016371
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.8799999999999,-0.7599999999999909,SL Hit,1933.8799999999999,1,-17.129999999998518,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 09:30:00,Short,1934.45,1935.45,-1.0,SL Hit,1935.45,1,-18.129999999998518,5.0,0.8899999999998727,-1.0
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.4050000000002,1933.4,-4.020000000000437,SL Hit,1933.4,4,-22.149999999998954,165.0,-2.2050000000001546,1.2649999999998727
2023-06-21 13:10:00,2023-06-21 13:15:00,Short,1927.26,1928.06,-0.7999999999999545,SL Hit,1928.06,1,-22.94999999999891,5.0,0.8099999999999454,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 13:45:00,Short,1920.42,1920.65,-0.2300000000000182,SL Hit,1920.65,1,-23.179999999998927,5.0,7.379999999999882,-0.2300000000000182
2023-06-21 14:00:00,2023-06-21 14:05:00,Long,1928.12,1924.63,-3.4899999999997817,SL Hit,1924.63,1,-26.66999999999871,5.0,-3.6499999999998636,0.0
2023-06-21 16:10:00,2023-06-21 16:15:00,Long,1932.02,1931.71,-0.30999999999994543,SL Hit,1931.71,1,-26.979999999998654,5.0,-1.240000000000009,1.0
2023-06-21 16:35:00,2023-06-21 16:40:00,Long,1933.22,1932.68,-0.5399999999999636,SL Hit,1932.68,1,-27.519999999998618,5.0,-0.7699999999999818,0.36999999999989086
2023-06-21 16:45:00,2023-06-21 18:05:00,Long,1934.025,1933.5,-1.050000000000182,SL Hit,1933.5,2,-28.5699999999988,80.0,-1.3250000000000455,1.625
2023-06-21 18:10:00,2023-06-21 18:15:00,Short,1935.05,1935.5,-0.4500000000000455,SL Hit,1935.5,1,-29.019999999998845,5.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 18:25:00,Long,1935.43,1935.13,-0.2999999999999545,SL Hit,1935.13,1,-29.3199999999988,5.0,-1.0299999999999727,0.2300000000000182
2023-06-21 18:30:00,2023-06-21 19:10:00,Long,1936.2350000000001,1934.4,-3.6700000000000728,SL Hit,1934.4,2,-32.98999999999887,40.0,-2.7350000000001273,1.1749999999999545
2023-06-21 19:35:00,2023-06-21 19:40:00,Short,1934.87,1935.0199999999998,-0.14999999999986358,SL Hit,1935.0199999999998,1,-33.139999999998736,5.0,0.40000000000009095,-0.9399999999998272
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.56,1933.16,-1.2000000000002728,SL Hit,1933.16,2,-34.33999999999901,100.0,0.6100000000001273,-0.7300000000000182
2023-06-21 22:05:00,2023-06-21 22:15:00,Long,1933.18,1932.2,-0.9800000000000182,SL Hit,1932.2,1,-35.31999999999903,10.0,-1.0800000000001546,0.05999999999994543
2023-06-21 22:20:00,2023-06-22 00:25:00,Long,1933.3975,1932.5,-3.5900000000001455,SL Hit,1932.5,4,-38.90999999999917,125.0,-1.2975000000001273,1.3424999999999727
2023-06-22 00:30:00,2023-06-22 00:35:00,Short,1933.05,1933.1999999999998,-0.14999999999986358,SL Hit,1933.1999999999998,1,-39.059999999999036,5.0,0.3400000000001455,-0.14999999999986358
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.63,1933.22,-1.1799999999998363,SL Hit,1933.22,2,-40.23999999999887,35.0,1.0399999999999636,-0.9300000000000637
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.82,-0.5599999999999454,SL Hit,1932.82,1,-40.79999999999882,5.0,0.75,-0.5599999999999454
2023-06-22 04:15:00,2023-06-22 04:20:00,Short,1931.75,1931.85,-0.09999999999990905,SL Hit,1931.85,1,-40.89999999999873,5.0,0.32999999999992724,-0.09999999999990905
2023-06-22 04:45:00,2023-06-22 05:55:00,Short,1929.915,1930.05,-0.2699999999999818,SL Hit,1930.05,2,-41.16999999999871,70.0,1.3250000000000455,-2.0149999999998727
2023-06-22 06:40:00,2023-06-22 06:55:00,Long,1930.97,1929.5,-2.9400000000000546,SL Hit,1929.5,2,-44.10999999999876,15.0,-3.259999999999991,0.30999999999994543
2023-06-22 07:55:00,2023-06-22 08:00:00,Long,1930.3,1929.72,-0.5799999999999272,SL Hit,1929.72,1,-44.68999999999869,5.0,-1.0899999999999181,0.0
2023-06-22 10:30:00,2023-06-22 10:50:00,Short,1927.68,1928.15,-0.4700000000000273,SL Hit,1928.15,1,-45.15999999999872,20.0,0.5599999999999454,-0.8800000000001091
2023-06-22 11:05:00,2023-06-22 11:10:00,Short,1927.68,1927.68,0.0,SL Hit,1927.68,1,-45.15999999999872,5.0,1.490000000000009,-0.0
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1929.3,1928.03,-1.2699999999999818,SL Hit,1928.03,1,-46.4299999999987,5.0,-3.099999999999909,0.12000000000011823
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.395,1927.57,-2.349999999999909,SL Hit,1927.57,2,-48.77999999999861,60.0,3.8150000000000546,-2.634999999999991
2023-06-22 12:45:00,2023-06-22 12:55:00,Long,1925.55,1924.71,-0.8399999999999181,SL Hit,1924.71,1,-49.61999999999853,10.0,-2.0599999999999454,1.400000000000091
2023-06-22 14:40:00,2023-06-22 17:45:00,Short,1916.096,1915.83,1.330000000000382,SL Hit,1915.83,5,-48.289999999998145,185.0,3.854000000000042,-3.6959999999999127
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.27,-0.05999999999994543,SL Hit,1915.27,1,-48.34999999999809,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:15:00,Long,1914.95,1914.73,-0.22000000000002728,SL Hit,1914.73,1,-48.56999999999812,10.0,-0.2699999999999818,0.2899999999999636
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.91,-0.18000000000006366,SL Hit,1913.91,1,-48.74999999999818,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 20:30:00,2023-06-22 22:00:00,Short,1913.76,1913.86,-0.09999999999990905,SL Hit,1913.86,1,-48.84999999999809,90.0,0.38000000000010914,-1.2999999999999545
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.52,-0.06999999999993634,SL Hit,1914.52,1,-48.919999999998026,10.0,-0.6899999999998272,0.25
2023-06-23 02:45:00,2023-06-23 02:50:00,Short,1911.1,1911.1599999999999,-0.05999999999994543,SL Hit,1911.1599999999999,1,-48.97999999999797,5.0,0.7599999999999909,-0.37999999999988177
2023-06-23 08:35:00,2023-06-23 08:55:00,Long,1918.31,1917.74,-0.5699999999999363,SL Hit,1917.74,1,-49.54999999999791,20.0,-0.9500000000000455,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1918.5399999999997,-0.6999999999998181,SL Hit,1918.5399999999997,1,-50.249999999997726,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-50.249999999997726,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 16:15:00,Short,1920.41,1920.5700000000002,-0.16000000000008185,SL Hit,1920.5700000000002,1,-50.40999999999781,5.0,1.7899999999999636,-0.16000000000008185
2023-06-23 16:35:00,2023-06-23 18:45:00,Short,1919.54,1920.18,-1.2800000000002,SL Hit,1920.18,2,-51.68999999999801,130.0,1.5299999999999727,-1.6099999999999
2023-06-23 18:50:00,2023-06-23 18:55:00,Long,1919.93,1919.67,-0.2599999999999909,SL Hit,1919.67,1,-51.949999999998,5.0,-0.6300000000001091,0.5199999999999818
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.46,1919.3,-2.3200000000001637,SL Hit,1919.3,2,-54.26999999999816,35.0,-1.2100000000000364,0.7000000000000455
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1920.5399999999997,-0.6799999999998363,SL Hit,1920.5399999999997,1,-54.949999999998,65.0,1.259999999999991,-1.259999999999991
2023-06-23 21:00:00,2023-06-26 02:00:00,Long,1924.8116666666667,1925.13,1.9100000000003092,SL Hit,1925.13,6,-53.03999999999769,3180.0,-4.301666666666733,3.518333333333203
2023-06-26 02:05:00,2023-06-26 02:10:00,Short,1925.0,1925.32,-0.31999999999993634,SL Hit,1925.32,1,-53.359999999997626,5.0,0.9400000000000546,-0.31999999999993634
2023-06-26 02:40:00,2023-06-26 02:45:00,Short,1924.79,1924.9099999999999,-0.11999999999989086,SL Hit,1924.9099999999999,1,-53.47999999999752,5.0,0.8800000000001091,-0.11999999999989086
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-53.47999999999752,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:20:00,2023-06-26 04:25:00,Short,1924.3,1925.0,-0.7000000000000455,SL Hit,1925.0,1,-54.17999999999756,5.0,0.8400000000001455,-0.7000000000000455
2023-06-26 10:45:00,2023-06-26 10:50:00,Long,1932.68,1932.28,-0.40000000000009095,SL Hit,1932.28,1,-54.57999999999765,5.0,-0.40000000000009095,0.34999999999990905
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.605,1932.31,-1.4099999999998545,SL Hit,1932.31,2,-55.98999999999751,10.0,0.7549999999998818,-0.28500000000008185
2023-06-26 11:40:00,2023-06-26 11:45:00,Long,1932.05,1931.68,-0.36999999999989086,SL Hit,1931.68,1,-56.3599999999974,5.0,-0.38999999999987267,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:15:00,Short,1931.95,1932.3000000000002,-0.3500000000001364,SL Hit,1932.3000000000002,1,-56.709999999997535,10.0,0.35999999999989996,-0.4600000000000364
2023-06-26 14:40:00,2023-06-26 14:45:00,Long,1924.95,1923.8,-1.150000000000091,SL Hit,1923.8,1,-57.859999999997626,5.0,-1.4500000000000455,0.5699999999999363
2023-06-26 15:00:00,2023-06-26 15:05:00,Short,1923.93,1924.72,-0.7899999999999636,SL Hit,1924.72,1,-58.64999999999759,5.0,1.7000000000000455,-0.7899999999999636
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1926.3899999999999,1926.2,-0.3799999999996544,SL Hit,1926.2,2,-59.029999999997244,45.0,-2.4899999999997817,1.9500000000000455
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.13,1923.12,0.040000000000873115,SL Hit,1923.12,4,-58.98999999999637,110.0,1.0799999999999272,-1.5300000000002
2023-06-26 22:40:00,2023-06-26 23:00:00,Long,1923.87,1923.2,-0.6699999999998454,SL Hit,1923.2,1,-59.65999999999622,20.0,-1.25,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-59.65999999999622,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:50:00,Long,1926.9799999999998,1928.0,3.0600000000006276,SL Hit,1928.0,3,-56.59999999999559,150.0,-2.6099999999999,3.060000000000173
2023-06-27 03:55:00,2023-06-27 04:05:00,Short,1928.55,1928.8899999999999,-0.33999999999991815,SL Hit,1928.8899999999999,1,-56.93999999999551,10.0,0.44000000000005457,-0.9500000000000455
2023-06-27 04:55:00,2023-06-27 05:00:00,Long,1928.56,1928.36,-0.20000000000004547,SL Hit,1928.36,1,-57.13999999999555,5.0,-0.8599999999999,0.20000000000004547
2023-06-27 05:05:00,2023-06-27 05:10:00,Short,1928.76,1928.9,-0.14000000000010004,SL Hit,1928.9,1,-57.27999999999565,5.0,0.4700000000000273,-0.2599999999999909
2023-06-27 05:20:00,2023-06-27 05:25:00,Long,1929.21,1928.6,-0.6100000000001273,SL Hit,1928.6,1,-57.88999999999578,5.0,-0.9200000000000728,0.0
2023-06-27 09:30:00,2023-06-27 10:50:00,Short,1924.1,1924.24,-0.5600000000004002,SL Hit,1924.24,4,-58.44999999999618,80.0,0.4800000000000182,-1.2699999999999818
2023-06-27 17:40:00,2023-06-27 19:20:00,Short,1914.225,1915.16,-1.8700000000003456,SL Hit,1915.16,2,-60.319999999996526,100.0,1.025000000000091,-3.625
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.01,0.0,SL Hit,1913.01,1,-60.319999999996526,5.0,0.5899999999999181,-0.0
2023-06-28 00:40:00,2023-06-28 00:55:00,Short,1915.46,1915.72,-0.2599999999999909,SL Hit,1915.72,1,-60.57999999999652,15.0,0.5399999999999636,-0.5599999999999454
