Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-21 09:25:00,2023-06-21 14:30:00,Short,1932.592,1930.65,9.710000000000036,SL Hit,1930.65,5,-41.09499999999775,305.0,3.0779999999999745,-12.402000000000044
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-41.09499999999775,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.4299999999998,1933.3,-4.2599999999997635,SL Hit,1933.3,2,-45.35499999999752,155.0,-2.2599999999997635,1.9800000000002456
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1933.0166666666667,1934.27,-3.759999999999991,SL Hit,1934.27,3,-49.11499999999751,235.0,1.7233333333333576,-1.1866666666667243
2023-06-21 23:55:00,2023-06-22 00:30:00,Long,1934.14,1931.2799999999995,-2.860000000000582,Bearish Trade Reversal,1931.2799999999995,1,-51.97499999999809,35.0,-2.040000000000191,0.09999999999990905
2023-06-22 00:30:00,2023-06-22 01:50:00,Short,1933.05,1933.9850000000004,-0.9350000000004002,SL Hit,1933.9850000000004,1,-52.90999999999849,80.0,1.1000000000001364,-1.5499999999999545
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.975,-0.7149999999999181,SL Hit,1932.975,1,-53.62499999999841,5.0,0.75,-0.5599999999999454
2023-06-22 04:15:00,2023-06-22 08:10:00,Short,1929.8200000000002,1931.33,-3.019999999999527,SL Hit,1931.33,2,-56.644999999997935,235.0,2.5599999999999454,-2.6800000000000637
2023-06-22 11:20:00,2023-06-22 11:30:00,Long,1929.3,1925.8075,-3.4925000000000637,SL Hit,1925.8075,1,-60.137499999998,10.0,-3.5499999999999545,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:30:00,Short,1925.39,1926.6274999999996,-1.2374999999994998,SL Hit,1926.6274999999996,1,-61.3749999999975,20.0,4.819999999999936,-1.6300000000001091
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.8675,-2.9424999999998818,SL Hit,1925.8675,1,-64.31749999999738,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1916.1200000000001,1915.78,1.360000000000582,SL Hit,1915.78,4,-62.9574999999968,630.0,3.8299999999999272,-3.7200000000000273
2023-06-23 01:00:00,2023-06-23 01:30:00,Long,1915.35,1914.4425,-0.9074999999997999,SL Hit,1914.4425,1,-63.8649999999966,30.0,-1.7999999999999545,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:00:00,Short,1912.165,1912.67,-1.0100000000002183,SL Hit,1912.67,2,-64.87499999999682,135.0,0.9750000000001364,-1.9649999999999181
2023-06-23 04:15:00,2023-06-23 06:30:00,Long,1914.165,1914.9,1.4700000000002547,SL Hit,1914.9,2,-63.40499999999656,135.0,-2.0249999999998636,3.644999999999982
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.7425,-1.5674999999998818,SL Hit,1916.7425,1,-64.97249999999644,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-64.97249999999644,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 20:55:00,Short,1920.15,1921.16,-2.019999999999982,SL Hit,1921.16,2,-66.99249999999643,285.0,2.0499999999999545,-2.2200000000000273
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-66.99249999999643,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 02:35:00,Long,1924.3666666666668,1924.33,-0.11000000000058208,SL Hit,1924.33,3,-67.10249999999701,395.0,-3.856666666666797,3.9633333333331393
2023-06-26 02:40:00,2023-06-26 05:30:00,Short,1924.55,1925.79,-3.7200000000000273,SL Hit,1925.79,3,-70.82249999999704,170.0,2.0900000000001455,-0.9500000000000455
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.58,-1.1000000000001364,SL Hit,1931.58,1,-71.92249999999717,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.665,-0.7149999999999181,SL Hit,1932.665,1,-72.63749999999709,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.25,1923.12,0.2600000000002183,SL Hit,1923.12,2,-72.37749999999687,110.0,0.9600000000000364,-1.650000000000091
2023-06-26 20:55:00,2023-06-26 23:15:00,Long,1922.95,1922.5375,-0.4125000000001364,SL Hit,1922.5375,1,-72.78999999999701,140.0,-0.43000000000006366,1.6499999999998636
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.8080000000002,1927.7,4.459999999999127,SL Hit,1927.7,5,-68.32999999999788,255.0,-2.4380000000003292,3.2319999999997435
2023-06-27 07:10:00,2023-06-27 07:30:00,Long,1928.4,1927.7675,-0.6325000000001637,SL Hit,1927.7675,1,-68.96249999999804,20.0,-0.7100000000000364,0.8599999999999
2023-06-27 09:30:00,2023-06-27 12:05:00,Short,1922.875,1924.38,-3.0100000000002183,SL Hit,1924.38,2,-71.97249999999826,155.0,2.125,-3.005000000000109
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.33,-0.8799999999998818,SL Hit,1913.33,1,-72.85249999999814,45.0,1.1699999999998454,-1.8500000000001364
2023-06-27 20:50:00,2023-06-27 20:55:00,Short,1913.01,1913.5325000000003,-0.5225000000002638,SL Hit,1913.5325000000003,1,-73.37499999999841,5.0,0.5899999999999181,-0.0
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.2,1914.6,-1.2000000000002728,SL Hit,1914.6,2,-74.57499999999868,35.0,-2.900000000000091,0.9700000000000273
2023-06-28 07:35:00,2023-06-28 07:55:00,Short,1909.58,1911.2300000000002,-1.6500000000003183,SL Hit,1911.2300000000002,1,-76.224999999999,20.0,1.9500000000000455,-0.15999999999985448
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.6799999999998,1911.53,-3.700000000000273,SL Hit,1911.53,2,-79.92499999999927,55.0,1.8900000000001,-1.8799999999998818
2023-06-28 09:20:00,2023-06-28 09:45:00,Long,1910.77,1908.1299999999999,-2.6400000000001,SL Hit,1908.1299999999999,1,-82.56499999999937,25.0,-3.6700000000000728,1.099999999999909
2023-06-28 11:05:00,2023-06-28 11:20:00,Short,1906.65,1907.3375,-0.6875,SL Hit,1907.3375,1,-83.25249999999937,15.0,1.0399999999999636,-1.25
2023-06-28 12:35:00,2023-06-28 12:50:00,Long,1906.87,1906.2650000000003,-0.6049999999995634,SL Hit,1906.2650000000003,1,-83.85749999999894,15.0,-0.6399999999998727,1.3900000000001
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1906.2125,-2.667500000000018,SL Hit,1906.2125,1,-86.52499999999895,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.835,1910.7,-3.730000000000018,SL Hit,1910.7,2,-90.25499999999897,90.0,2.8350000000000364,-3.2950000000000728
2023-06-28 17:15:00,2023-06-28 17:40:00,Long,1912.63,1911.7224999999996,-0.907500000000482,SL Hit,1911.7224999999996,1,-91.16249999999945,25.0,-1.1100000000001273,0.6199999999998909
2023-06-28 18:20:00,2023-06-28 18:25:00,Long,1912.81,1912.6725000000001,-0.1374999999998181,SL Hit,1912.6725000000001,1,-91.29999999999927,5.0,-0.34999999999990905,0.19000000000005457
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.6,1910.27,0.6599999999998545,SL Hit,1910.27,2,-90.63999999999942,255.0,1.3300000000001546,-3.9299999999998363
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-90.63999999999942,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3200000000002,-0.2199999999997999,SL Hit,1910.3200000000002,1,-90.85999999999922,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:15:00,Short,1905.426666666667,1905.06,1.100000000001046,SL Hit,1905.06,3,-89.75999999999817,280.0,1.4633333333331393,-3.126666666667006
2023-06-29 07:25:00,2023-06-29 12:30:00,Long,1906.8425000000002,1908.9,8.229999999999563,SL Hit,1908.9,4,-81.52999999999861,305.0,-6.0925000000002,5.227499999999736
2023-06-29 14:55:00,2023-06-29 15:55:00,Long,1911.55,1907.8925000000002,-3.6574999999998,SL Hit,1907.8925000000002,1,-85.18749999999841,60.0,-3.849999999999909,0.9800000000000182
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.375,1908.38,-2.0100000000002183,SL Hit,1908.38,2,-87.19749999999863,90.0,1.7650000000001,-1.6749999999999545
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1908.54,1907.3849999999998,-1.1550000000002,SL Hit,1907.3849999999998,1,-88.35249999999883,5.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.8649999999998,1908.77,-1.8100000000004002,SL Hit,1908.77,2,-90.16249999999923,55.0,1.055000000000291,-0.5249999999998636
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.7350000000001,1907.3,-2.8700000000003456,SL Hit,1907.3,2,-93.03249999999957,85.0,-2.035000000000082,0.8849999999997635
2023-06-30 01:35:00,2023-06-30 02:00:00,Short,1907.58,1908.8725,-1.2925000000000182,SL Hit,1908.8725,1,-94.32499999999959,25.0,1.5900000000001455,-1.0799999999999272
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.5249999999996,-0.38499999999953616,SL Hit,1907.5249999999996,1,-94.70999999999913,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 04:45:00,2023-06-30 04:50:00,Short,1907.48,1908.14,-0.6600000000000819,SL Hit,1908.14,1,-95.36999999999921,5.0,0.6900000000000546,-0.25
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1915.8439999999998,1917.4,7.780000000001337,SL Hit,1917.4,5,-87.58999999999787,400.0,-10.333999999999833,6.766000000000076
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.6374999999996,-0.46749999999951797,SL Hit,1918.6374999999996,1,-88.05749999999739,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-88.05749999999739,120.0,-0.75,0.5500000000001819
2023-07-03 00:00:00,2023-07-03 00:15:00,Short,1917.905,1918.7,-1.5900000000001455,SL Hit,1918.7,2,-89.64749999999754,15.0,0.8650000000000091,-0.8050000000000637
2023-07-03 00:20:00,2023-07-03 00:30:00,Long,1918.65,1917.4675,-1.1825000000001182,SL Hit,1917.4675,1,-90.82999999999765,10.0,-1.650000000000091,0.0
2023-07-03 00:35:00,2023-07-03 01:35:00,Short,1917.8899999999999,1918.77,-1.7600000000002183,SL Hit,1918.77,2,-92.58999999999787,60.0,0.8900000000001,-2.2899999999999636
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.7150000000001,1915.6,-4.230000000000473,SL Hit,1915.6,2,-96.81999999999834,60.0,-2.7150000000001455,0.9549999999999272
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.3825000000002,-0.7974999999999,SL Hit,1917.3825000000002,1,-97.61749999999824,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 07:00:00,Short,1914.48,1915.855,-1.375,SL Hit,1915.855,1,-98.99249999999824,30.0,1.4800000000000182,-0.9600000000000364
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1920.425,1925.7,21.100000000000364,SL Hit,1925.7,4,-77.89249999999788,305.0,-8.724999999999909,10.075000000000045
2023-07-03 20:10:00,2023-07-04 00:10:00,Short,1921.1,1921.54,-0.8800000000001091,SL Hit,1921.54,2,-78.77249999999799,240.0,0.4600000000000364,-1.199999999999818
2023-07-04 00:15:00,2023-07-04 00:35:00,Long,1921.27,1920.6374999999998,-0.6325000000001637,SL Hit,1920.6374999999998,1,-79.40499999999815,20.0,-0.7699999999999818,0.18000000000006366
2023-07-04 00:50:00,2023-07-04 01:05:00,Long,1921.34,1920.7075,-0.6324999999999363,SL Hit,1920.7075,1,-80.03749999999809,15.0,-1.8399999999999181,0.2300000000000182
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1922.1325000000002,-1.8425000000002,SL Hit,1922.1325000000002,1,-81.87999999999829,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1920.8524999999995,-0.7975000000005821,SL Hit,1920.8524999999995,1,-82.67749999999887,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-82.67749999999887,5.0,-0.6699999999998454,0.5
2023-07-04 04:00:00,2023-07-04 12:30:00,Long,1925.7714285714287,1927.2,9.999999999999318,SL Hit,1927.2,7,-72.67749999999955,510.0,-3.97142857142876,4.758571428571258
2023-07-04 15:00:00,2023-07-05 11:35:00,Short,1927.095,1926.91,0.36999999999989086,SL Hit,1926.91,2,-72.30749999999966,1235.0,0.974999999999909,-6.035000000000082
2023-07-05 12:05:00,2023-07-05 12:30:00,Long,1927.18,1925.4474999999998,-1.7325000000003001,SL Hit,1925.4474999999998,1,-74.03999999999996,25.0,-2.009999999999991,1.5899999999999181
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1928.495,1925.17,-6.649999999999636,SL Hit,1925.17,2,-80.6899999999996,70.0,-4.474999999999909,6.335000000000036
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-80.6899999999996,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.2675000000002,-0.4675000000002001,SL Hit,1915.2675000000002,1,-81.1574999999998,65.0,1.2999999999999545,-0.5
2023-07-06 00:10:00,2023-07-06 04:40:00,Long,1917.0900000000001,1917.1,0.029999999999290594,SL Hit,1917.1,3,-81.12750000000051,270.0,-1.290000000000191,2.5499999999999545
2023-07-06 05:30:00,2023-07-06 07:00:00,Long,1919.87,1919.23,-1.2799999999997453,SL Hit,1919.23,2,-82.40750000000025,90.0,-0.8699999999998909,1.4600000000000364
2023-07-06 07:05:00,2023-07-06 10:35:00,Short,1920.06,1921.33,-2.5399999999999636,SL Hit,1921.33,2,-84.94750000000022,210.0,3.9200000000000728,-0.7000000000000455
2023-07-06 14:40:00,2023-07-06 14:50:00,Short,1905.0,1907.3374999999996,-2.337499999999636,SL Hit,1907.3374999999996,1,-87.28499999999985,10.0,2.880000000000109,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 19:00:00,Short,1909.85,1911.01,-2.3200000000001637,SL Hit,1911.01,2,-89.60500000000002,85.0,1.1700000000000728,-1.25
2023-07-06 19:05:00,2023-07-06 19:10:00,Long,1910.62,1909.85,-0.7699999999999818,SL Hit,1909.85,1,-90.375,5.0,-1.3199999999999363,0.2300000000000182
2023-07-06 20:35:00,2023-07-06 23:00:00,Short,1910.2350000000001,1911.05,-1.6299999999996544,SL Hit,1911.05,2,-92.00499999999965,145.0,1.2449999999998909,-1.2350000000001273
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-92.00499999999965,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0125000000003,-0.4125000000003638,SL Hit,1911.0125000000003,1,-92.41750000000002,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.9399999999998,1915.2,1.820000000001528,SL Hit,1915.2,7,-90.59749999999849,445.0,-3.1399999999998727,3.4300000000000637
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-90.59749999999849,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:45:00,2023-07-09 22:05:00,Short,1926.4075,1925.56,3.3900000000003274,SL Hit,1925.56,4,-87.20749999999816,3200.0,1.4224999999999,-2.9075000000000273
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-87.20749999999816,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.925,1924.14,-1.569999999999709,SL Hit,1924.14,2,-88.77749999999787,75.0,-1.125,1.865000000000009
2023-07-10 02:35:00,2023-07-10 06:15:00,Short,1922.7633333333333,1921.42,4.029999999999745,SL Hit,1921.42,3,-84.74749999999813,220.0,2.716666666666697,-3.9633333333333667
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.0366666666669,1922.75,-3.860000000000582,SL Hit,1922.75,3,-88.60749999999871,165.0,-2.4066666666667516,1.5733333333330393
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.2033333333336,1924.3,0.2899999999990541,SL Hit,1924.3,3,-88.31749999999965,220.0,-1.373333333333676,2.526666666666415
2023-07-10 20:50:00,2023-07-10 23:00:00,Short,1925.115,1925.36,-0.4899999999997817,SL Hit,1925.36,2,-88.80749999999944,130.0,0.24499999999989086,-0.9149999999999636
2023-07-10 23:25:00,2023-07-10 23:30:00,Long,1925.31,1925.2825,-0.027499999999918145,SL Hit,1925.2825,1,-88.83499999999935,5.0,-0.9099999999998545,0.16000000000008185
2023-07-10 23:40:00,2023-07-11 00:10:00,Short,1924.38,1925.095,-0.7149999999999181,SL Hit,1925.095,1,-89.54999999999927,30.0,1.1199999999998909,-0.5800000000001546
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-89.54999999999927,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4374999999995,-0.1925000000005639,SL Hit,1928.4374999999995,1,-89.74249999999984,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 19:35:00,2023-07-11 20:35:00,Long,1932.075,1930.9,-2.349999999999909,SL Hit,1930.9,2,-92.09249999999975,60.0,-1.1749999999999545,0.3550000000000182
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-92.09249999999975,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 03:40:00,2023-07-12 05:15:00,Short,1938.63,1939.65,-2.0399999999999636,SL Hit,1939.65,2,-94.13249999999971,95.0,1.2899999999999636,-1.040000000000191
2023-07-12 05:25:00,2023-07-12 06:20:00,Long,1939.305,1937.86,-2.8900000000003274,SL Hit,1937.86,2,-97.02250000000004,55.0,-1.7250000000001364,0.46499999999991815
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.4275000000002,-0.8524999999997362,SL Hit,1934.4275000000002,1,-97.87499999999977,15.0,-0.8699999999998909,1.0499999999999545
