Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 03:00:00,2023-06-15 04:00:00,Long,1935.395,1934.5,-1.7899999999999636,SL Hit,1934.5,2,-6.1000000000008185,60.0,-2.1949999999999363,0.9449999999999363
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.86,-0.2800000000002001,SL Hit,1934.86,1,-6.380000000001019,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.17,1932.5,-0.6700000000000728,SL Hit,1932.5,1,-7.050000000001091,10.0,-2.230000000000018,0.9800000000000182
2023-06-15 08:40:00,2023-06-15 08:45:00,Short,1930.93,1930.93,0.0,SL Hit,1930.93,1,-7.050000000001091,5.0,2.0,-0.0
2023-06-15 09:30:00,2023-06-15 09:40:00,Long,1934.52,1934.0,-0.5199999999999818,SL Hit,1934.0,1,-7.570000000001073,10.0,-1.0199999999999818,0.7899999999999636
2023-06-15 10:05:00,2023-06-15 10:10:00,Long,1935.85,1935.33,-0.5199999999999818,SL Hit,1935.33,1,-8.090000000001055,5.0,-0.8799999999998818,0.5600000000001728
2023-06-15 11:00:00,2023-06-15 12:15:00,Short,1930.9250000000002,1929.67,2.5100000000002183,SL Hit,1929.67,2,-5.580000000000837,75.0,2.7849999999998545,-3.3850000000002183
2023-06-15 12:25:00,2023-06-15 15:15:00,Long,1936.8966666666668,1952.22,45.9699999999998,SL Hit,1952.22,3,40.38999999999896,170.0,-10.686666666666724,22.563333333333276
2023-06-15 15:20:00,2023-06-15 15:25:00,Short,1953.26,1953.55,-0.2899999999999636,SL Hit,1953.55,1,40.099999999999,5.0,2.339999999999918,-0.2899999999999636
2023-06-15 17:05:00,2023-06-15 17:15:00,Long,1959.35,1958.7,-0.6499999999998636,SL Hit,1958.7,1,39.449999999999136,10.0,-0.9499999999998181,0.2699999999999818
2023-06-15 17:25:00,2023-06-15 17:35:00,Short,1958.44,1959.0300000000002,-0.5900000000001455,SL Hit,1959.0300000000002,1,38.85999999999899,10.0,0.6900000000000546,-0.5900000000001455
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,38.85999999999899,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,38.00999999999908,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,38.00999999999908,15.0,-0.8600000000001273,0.75
2023-06-15 19:30:00,2023-06-15 19:35:00,Long,1958.72,1958.61,-0.11000000000012733,SL Hit,1958.61,1,37.899999999998954,5.0,-0.31999999999993634,0.8399999999999181
2023-06-15 20:25:00,2023-06-15 22:30:00,Short,1957.7199999999998,1957.94,-0.4400000000005093,SL Hit,1957.94,2,37.459999999998445,125.0,0.2700000000002092,-0.819999999999709
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.9,1957.86,-0.040000000000190994,SL Hit,1957.86,1,37.419999999998254,5.0,-0.6000000000001364,0.2599999999999909
2023-06-15 23:25:00,2023-06-15 23:30:00,Long,1958.6,1957.6,-1.0,SL Hit,1957.6,1,36.419999999998254,5.0,-1.199999999999818,0.03000000000020009
2023-06-15 23:50:00,2023-06-15 23:55:00,Short,1958.2,1958.26,-0.05999999999994543,SL Hit,1958.26,1,36.35999999999831,5.0,0.11999999999989086,-0.7999999999999545
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,36.35999999999831,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 01:00:00,2023-06-16 01:05:00,Short,1956.91,1956.91,0.0,SL Hit,1956.91,1,36.35999999999831,5.0,1.240000000000009,-0.39000000000010004
2023-06-16 02:35:00,2023-06-16 02:40:00,Short,1957.92,1957.92,0.0,SL Hit,1957.92,1,36.35999999999831,5.0,0.6099999999999,-0.5199999999999818
2023-06-16 04:20:00,2023-06-16 04:25:00,Short,1955.85,1956.0099999999998,-0.15999999999985448,SL Hit,1956.0099999999998,1,36.199999999998454,5.0,0.3500000000001364,-1.0499999999999545
2023-06-16 04:30:00,2023-06-16 05:25:00,Short,1955.49,1955.79,-0.599999999999909,SL Hit,1955.79,2,35.599999999998545,55.0,1.2200000000000273,-1.490000000000009
2023-06-16 08:35:00,2023-06-16 12:35:00,Long,1964.142857142857,1964.36,1.519999999999527,SL Hit,1964.36,7,37.11999999999807,240.0,-2.6028571428571468,3.657142857142844
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1960.1,-1.5,SL Hit,1960.1,1,35.61999999999807,25.0,1.7300000000000182,-5.099999999999909
2023-06-16 15:00:00,2023-06-16 15:05:00,Long,1960.44,1960.1,-0.3400000000001455,SL Hit,1960.1,1,35.279999999997926,5.0,-0.3500000000001364,0.9099999999998545
2023-06-16 15:35:00,2023-06-16 15:40:00,Long,1959.94,1958.33,-1.6100000000001273,SL Hit,1958.33,1,33.6699999999978,5.0,-2.5900000000001455,0.33999999999991815
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.42,1955.49,1.8600000000001273,SL Hit,1955.49,2,35.529999999997926,80.0,1.9600000000000364,-2.7200000000000273
2023-06-16 17:55:00,2023-06-16 18:20:00,Long,1959.16,1958.54,-0.6200000000001182,SL Hit,1958.54,1,34.90999999999781,25.0,-0.6200000000001182,0.2999999999999545
2023-06-16 19:30:00,2023-06-16 20:45:00,Short,1957.44,1957.69,-0.25,SL Hit,1957.69,1,34.65999999999781,75.0,0.2999999999999545,-1.9600000000000364
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,34.65999999999781,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 22:15:00,Long,1960.5,1956.95,-3.5499999999999545,SL Hit,1956.95,1,31.109999999997854,5.0,-3.6900000000000546,0.40000000000009095
2023-06-19 01:10:00,2023-06-19 01:15:00,Long,1956.46,1956.2,-0.2599999999999909,SL Hit,1956.2,1,30.849999999997863,5.0,-0.36000000000012733,1.259999999999991
2023-06-19 01:45:00,2023-06-19 01:50:00,Short,1956.03,1956.46,-0.43000000000006366,SL Hit,1956.46,1,30.4199999999978,5.0,0.5599999999999454,-0.7300000000000182
2023-06-19 01:55:00,2023-06-19 04:25:00,Short,1955.646,1955.62,0.1300000000003365,SL Hit,1955.62,5,30.549999999998136,150.0,0.7940000000000964,-1.8460000000000036
2023-06-19 05:35:00,2023-06-19 07:55:00,Short,1955.562,1954.57,4.959999999999809,SL Hit,1954.57,5,35.509999999997945,140.0,1.568000000000211,-2.7819999999999254
2023-06-19 10:30:00,2023-06-19 10:35:00,Long,1950.45,1950.22,-0.2300000000000182,SL Hit,1950.22,1,35.279999999997926,5.0,-0.25,0.22000000000002728
2023-06-19 10:45:00,2023-06-19 10:50:00,Long,1949.76,1949.59,-0.17000000000007276,SL Hit,1949.59,1,35.109999999997854,5.0,-0.9600000000000364,0.6300000000001091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.6533333333334,1949.07,-1.2499999999995453,SL Hit,1949.07,3,33.85999999999831,30.0,0.9566666666664787,-0.8533333333334667
2023-06-19 13:05:00,2023-06-19 13:15:00,Long,1951.72,1951.38,-0.33999999999991815,SL Hit,1951.38,1,33.51999999999839,10.0,-0.5199999999999818,0.6399999999998727
2023-06-19 14:00:00,2023-06-19 14:05:00,Long,1952.25,1950.97,-1.2799999999999727,SL Hit,1950.97,1,32.23999999999842,5.0,-1.4200000000000728,0.0
2023-06-19 14:05:00,2023-06-19 14:10:00,Short,1950.83,1950.83,0.0,SL Hit,1950.83,1,32.23999999999842,5.0,0.8500000000001364,-0.049999999999954525
2023-06-19 14:55:00,2023-06-19 15:30:00,Long,1952.7633333333333,1952.43,-0.9999999999997726,SL Hit,1952.43,3,31.239999999998645,35.0,-0.8933333333334303,0.5966666666665787
2023-06-19 16:15:00,2023-06-19 16:20:00,Short,1950.32,1950.62,-0.2999999999999545,SL Hit,1950.62,1,30.93999999999869,5.0,0.5299999999999727,-0.2999999999999545
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.675,1949.83,-0.30999999999994543,SL Hit,1949.83,2,30.629999999998745,15.0,0.4149999999999636,-0.974999999999909
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.4799999999998,-0.11999999999989086,SL Hit,1951.4799999999998,1,30.509999999998854,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1950.6,-0.06999999999993634,SL Hit,1950.6,1,30.439999999998918,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 02:35:00,2023-06-20 02:40:00,Long,1950.24,1948.97,-1.2699999999999818,SL Hit,1948.97,1,29.169999999998936,5.0,-1.6300000000001091,0.0
2023-06-20 02:55:00,2023-06-20 03:00:00,Long,1950.33,1949.92,-0.4099999999998545,SL Hit,1949.92,1,28.75999999999908,5.0,-1.0699999999999363,0.0
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.5000000000002,-0.3200000000001637,SL Hit,1950.5000000000002,1,28.439999999998918,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 06:05:00,2023-06-20 08:25:00,Long,1950.7233333333334,1953.53,8.419999999999845,SL Hit,1953.53,3,36.85999999999876,140.0,-2.1033333333334667,5.6666666666667425
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.7199999999998,1954.01,-0.580000000000382,SL Hit,1954.01,2,36.27999999999838,35.0,0.540000000000191,-1.6199999999998909
2023-06-20 09:25:00,2023-06-20 09:30:00,Short,1953.1,1953.6899999999998,-0.5899999999999181,SL Hit,1953.6899999999998,1,35.68999999999846,5.0,0.75,-0.5899999999999181
2023-06-20 10:00:00,2023-06-20 10:05:00,Short,1952.39,1952.7700000000002,-0.38000000000010914,SL Hit,1952.7700000000002,1,35.309999999998354,5.0,0.5199999999999818,-0.4900000000000091
2023-06-20 10:20:00,2023-06-20 11:00:00,Short,1951.2649999999999,1952.66,-2.7900000000004184,SL Hit,1952.66,2,32.519999999997935,40.0,2.0850000000000364,-1.1649999999999636
2023-06-20 11:10:00,2023-06-20 11:15:00,Long,1952.55,1952.18,-0.36999999999989086,SL Hit,1952.18,1,32.149999999998045,5.0,-0.9500000000000455,0.4700000000000273
2023-06-20 11:30:00,2023-06-20 12:10:00,Short,1951.71,1952.8200000000002,-1.1100000000001273,SL Hit,1952.8200000000002,1,31.039999999997917,40.0,1.7899999999999636,-1.3199999999999363
2023-06-20 14:35:00,2023-06-20 14:40:00,Short,1931.74,1933.17,-1.4300000000000637,SL Hit,1933.17,1,29.609999999997854,5.0,2.0599999999999454,-1.4300000000000637
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,29.609999999997854,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 18:05:00,2023-06-20 18:10:00,Long,1937.19,1936.6,-0.5900000000001455,SL Hit,1936.6,1,29.019999999997708,5.0,-0.7100000000000364,0.08999999999991815
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.43,-0.06999999999993634,SL Hit,1936.43,1,28.94999999999777,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:25:00,2023-06-20 19:30:00,Short,1936.5,1936.5,0.0,SL Hit,1936.5,1,28.94999999999777,5.0,0.7200000000000273,-1.0
2023-06-20 19:35:00,2023-06-20 19:40:00,Short,1936.17,1936.17,0.0,SL Hit,1936.17,1,28.94999999999777,5.0,1.509999999999991,-0.0
2023-06-20 20:20:00,2023-06-20 20:25:00,Short,1936.11,1936.11,0.0,SL Hit,1936.11,1,28.94999999999777,5.0,0.3300000000001546,-0.0
2023-06-20 20:45:00,2023-06-20 22:00:00,Short,1935.9,1936.39,-0.4900000000000091,SL Hit,1936.39,1,28.459999999997763,75.0,0.709999999999809,-0.5600000000001728
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.1766666666665,1936.0,-0.529999999999518,SL Hit,1936.0,3,27.929999999998245,50.0,-0.676666666666506,1.8033333333335122
2023-06-20 23:00:00,2023-06-20 23:05:00,Short,1937.2,1937.9,-0.7000000000000455,SL Hit,1937.9,1,27.2299999999982,5.0,1.5699999999999363,-0.7000000000000455
2023-06-20 23:45:00,2023-06-21 00:25:00,Short,1937.6,1938.1999999999998,-0.599999999999909,SL Hit,1938.1999999999998,1,26.62999999999829,40.0,0.43000000000006366,-1.699999999999818
2023-06-21 00:25:00,2023-06-21 00:30:00,Long,1937.7,1936.5,-1.2000000000000455,SL Hit,1936.5,1,25.429999999998245,5.0,-1.5,0.32999999999992724
2023-06-21 01:10:00,2023-06-21 01:30:00,Short,1937.155,1937.38,-0.45000000000027285,SL Hit,1937.38,2,24.979999999997972,20.0,0.4249999999999545,-1.1549999999999727
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1937.46,-0.7100000000000364,SL Hit,1937.46,1,24.269999999997935,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 02:50:00,2023-06-21 05:35:00,Short,1936.3380000000002,1936.27,0.340000000001055,SL Hit,1936.27,5,24.60999999999899,165.0,1.4019999999998163,-2.068000000000211
2023-06-21 05:40:00,2023-06-21 05:55:00,Long,1936.29,1935.5,-0.7899999999999636,SL Hit,1935.5,1,23.819999999999027,15.0,-1.5899999999999181,0.39000000000010004
2023-06-21 08:20:00,2023-06-21 08:25:00,Short,1934.32,1934.33,-0.009999999999990905,SL Hit,1934.33,1,23.809999999999036,5.0,0.8600000000001273,-0.9199999999998454
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.38,1935.18,-1.599999999999909,SL Hit,1935.18,2,22.209999999999127,20.0,1.3999999999998636,-0.6700000000000728
2023-06-21 09:00:00,2023-06-21 09:05:00,Long,1934.6,1933.92,-0.6799999999998363,SL Hit,1933.92,1,21.52999999999929,5.0,-0.6999999999998181,0.07000000000016371
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1933.8799999999999,-0.7599999999999909,SL Hit,1933.8799999999999,1,20.7699999999993,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 09:30:00,Short,1934.45,1935.45,-1.0,SL Hit,1935.45,1,19.7699999999993,5.0,0.8899999999998727,-1.0
2023-06-21 09:30:00,2023-06-21 09:45:00,Long,1934.94,1934.32,-0.6200000000001182,SL Hit,1934.32,1,19.14999999999918,15.0,-0.6300000000001091,0.7300000000000182
2023-06-21 13:10:00,2023-06-21 13:15:00,Short,1927.26,1928.06,-0.7999999999999545,SL Hit,1928.06,1,18.349999999999227,5.0,0.8099999999999454,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 13:45:00,Short,1920.42,1920.65,-0.2300000000000182,SL Hit,1920.65,1,18.11999999999921,5.0,7.379999999999882,-0.2300000000000182
2023-06-21 14:00:00,2023-06-21 14:05:00,Long,1928.12,1924.63,-3.4899999999997817,SL Hit,1924.63,1,14.629999999999427,5.0,-3.6499999999998636,0.0
2023-06-21 15:40:00,2023-06-21 15:50:00,Long,1932.08,1930.91,-1.1699999999998454,SL Hit,1930.91,1,13.459999999999582,10.0,-1.2200000000000273,0.7100000000000364
2023-06-21 16:10:00,2023-06-21 16:15:00,Long,1932.02,1931.71,-0.30999999999994543,SL Hit,1931.71,1,13.149999999999636,5.0,-1.240000000000009,1.0
2023-06-21 16:25:00,2023-06-21 16:30:00,Short,1931.82,1932.57,-0.75,SL Hit,1932.57,1,12.399999999999636,5.0,1.8200000000001637,-0.75
2023-06-21 16:35:00,2023-06-21 16:40:00,Long,1933.22,1932.68,-0.5399999999999636,SL Hit,1932.68,1,11.859999999999673,5.0,-0.7699999999999818,0.36999999999989086
2023-06-21 16:50:00,2023-06-21 16:55:00,Long,1933.72,1933.07,-0.650000000000091,SL Hit,1933.07,1,11.209999999999582,5.0,-0.7799999999999727,0.0
2023-06-21 17:35:00,2023-06-21 18:05:00,Long,1934.505,1933.5,-2.0100000000002183,SL Hit,1933.5,2,9.199999999999363,30.0,-1.2050000000001546,1.1449999999999818
2023-06-21 18:10:00,2023-06-21 18:15:00,Short,1935.05,1935.5,-0.4500000000000455,SL Hit,1935.5,1,8.749999999999318,5.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 18:25:00,Long,1935.43,1935.13,-0.2999999999999545,SL Hit,1935.13,1,8.449999999999363,5.0,-1.0299999999999727,0.2300000000000182
2023-06-21 19:35:00,2023-06-21 19:40:00,Short,1934.87,1935.0199999999998,-0.14999999999986358,SL Hit,1935.0199999999998,1,8.2999999999995,5.0,0.40000000000009095,-0.9399999999998272
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.4666666666665,1932.73,-0.7900000000006457,SL Hit,1932.73,3,7.509999999998854,100.0,0.7033333333336032,-0.6366666666665424
2023-06-21 22:05:00,2023-06-21 22:15:00,Long,1933.18,1932.2,-0.9800000000000182,SL Hit,1932.2,1,6.529999999998836,10.0,-1.0800000000001546,0.05999999999994543
2023-06-21 23:00:00,2023-06-21 23:45:00,Short,1933.6599999999999,1933.89,-0.4600000000004911,SL Hit,1933.89,2,6.069999999998345,45.0,0.5000000000002274,-1.459999999999809
2023-06-22 00:30:00,2023-06-22 00:35:00,Short,1933.05,1933.1999999999998,-0.14999999999986358,SL Hit,1933.1999999999998,1,5.919999999998481,5.0,0.3400000000001455,-0.14999999999986358
2023-06-22 01:05:00,2023-06-22 01:40:00,Short,1932.74,1933.22,-0.9600000000000364,SL Hit,1933.22,2,4.959999999998445,35.0,0.9300000000000637,-1.0399999999999636
2023-06-22 03:55:00,2023-06-22 04:00:00,Short,1932.26,1932.82,-0.5599999999999454,SL Hit,1932.82,1,4.399999999998499,5.0,0.75,-0.5599999999999454
2023-06-22 04:15:00,2023-06-22 04:20:00,Short,1931.75,1931.85,-0.09999999999990905,SL Hit,1931.85,1,4.29999999999859,5.0,0.32999999999992724,-0.09999999999990905
2023-06-22 04:45:00,2023-06-22 05:55:00,Short,1929.9,1930.05,-0.29999999999972715,SL Hit,1930.05,2,3.999999999998863,70.0,1.3399999999999181,-2.0
2023-06-22 06:40:00,2023-06-22 06:50:00,Long,1930.66,1930.51,-0.15000000000009095,SL Hit,1930.51,1,3.849999999998772,10.0,-0.7000000000000455,0.6199999999998909
2023-06-22 07:55:00,2023-06-22 08:00:00,Long,1930.3,1929.72,-0.5799999999999272,SL Hit,1929.72,1,3.269999999998845,5.0,-1.0899999999999181,0.0
2023-06-22 11:05:00,2023-06-22 11:10:00,Short,1927.68,1927.68,0.0,SL Hit,1927.68,1,3.269999999998845,5.0,1.490000000000009,-0.0
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.625,1927.57,-1.8899999999998727,SL Hit,1927.57,2,1.3799999999989723,60.0,3.5850000000000364,-2.865000000000009
2023-06-22 12:45:00,2023-06-22 12:55:00,Long,1925.55,1924.71,-0.8399999999999181,SL Hit,1924.71,1,0.5399999999990541,10.0,-2.0599999999999454,1.400000000000091
2023-06-22 14:40:00,2023-06-22 16:00:00,Short,1916.3200000000002,1915.16,4.640000000000327,SL Hit,1915.16,4,5.1799999999993815,80.0,3.6299999999998818,-3.9200000000000728
2023-06-22 16:05:00,2023-06-22 16:10:00,Long,1914.86,1914.45,-0.4099999999998545,SL Hit,1914.45,1,4.769999999999527,5.0,-0.959999999999809,1.259999999999991
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.27,-0.05999999999994543,SL Hit,1915.27,1,4.709999999999582,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:15:00,Long,1914.95,1914.73,-0.22000000000002728,SL Hit,1914.73,1,4.489999999999554,10.0,-0.2699999999999818,0.2899999999999636
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.91,-0.18000000000006366,SL Hit,1913.91,1,4.309999999999491,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 22:10:00,2023-06-22 22:15:00,Long,1913.95,1913.8,-0.15000000000009095,SL Hit,1913.8,1,4.1599999999994,5.0,-1.0499999999999545,0.0
2023-06-22 23:55:00,2023-06-23 00:05:00,Long,1914.72,1913.9,-0.8199999999999363,SL Hit,1913.9,1,3.3399999999994634,10.0,-0.8199999999999363,0.009999999999990905
2023-06-23 01:10:00,2023-06-23 01:15:00,Short,1914.59,1914.59,0.0,SL Hit,1914.59,1,3.3399999999994634,5.0,0.41000000000008185,-0.049999999999954525
2023-06-23 02:45:00,2023-06-23 02:50:00,Short,1911.1,1911.1599999999999,-0.05999999999994543,SL Hit,1911.1599999999999,1,3.279999999999518,5.0,0.7599999999999909,-0.37999999999988177
2023-06-23 05:45:00,2023-06-23 05:50:00,Short,1915.59,1915.6599999999999,-0.06999999999993634,SL Hit,1915.6599999999999,1,3.2099999999995816,5.0,0.8100000000001728,-0.06999999999993634
2023-06-23 06:55:00,2023-06-23 07:20:00,Short,1913.8,1915.0,-1.2000000000000455,SL Hit,1915.0,1,2.009999999999536,25.0,1.3300000000001546,-1.2000000000000455
2023-06-23 08:40:00,2023-06-23 08:50:00,Long,1919.24,1919.01,-0.2300000000000182,SL Hit,1919.01,1,1.779999999999518,10.0,-0.7300000000000182,0.6800000000000637
2023-06-23 08:55:00,2023-06-23 09:00:00,Long,1918.44,1917.36,-1.0800000000001546,SL Hit,1917.36,1,0.6999999999993634,5.0,-1.1000000000001364,0.0
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1918.5399999999997,-0.6999999999998181,SL Hit,1918.5399999999997,1,-4.547473508864641e-13,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-4.547473508864641e-13,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 13:55:00,Long,1934.6,1932.81,-1.7899999999999636,SL Hit,1932.81,1,-1.7900000000004184,5.0,-2.349999999999909,1.9700000000000273
2023-06-23 14:00:00,2023-06-23 14:15:00,Long,1932.2849999999999,1930.33,-3.9099999999998545,SL Hit,1930.33,2,-5.700000000000273,15.0,-3.6149999999997817,1.3650000000002365
2023-06-23 16:10:00,2023-06-23 16:15:00,Short,1920.41,1920.5700000000002,-0.16000000000008185,SL Hit,1920.5700000000002,1,-5.860000000000355,5.0,1.7899999999999636,-0.16000000000008185
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1919.6399999999999,1920.41,-1.5400000000004184,SL Hit,1920.41,2,-7.400000000000773,55.0,1.4300000000000637,-1.709999999999809
2023-06-23 17:50:00,2023-06-23 18:00:00,Long,1920.09,1919.84,-0.25,SL Hit,1919.84,1,-7.650000000000773,10.0,-0.3999999999998636,0.7000000000000455
2023-06-23 18:05:00,2023-06-23 18:15:00,Long,1919.89,1919.59,-0.3000000000001819,SL Hit,1919.59,1,-7.950000000000955,10.0,-0.3000000000001819,0.1999999999998181
2023-06-23 18:40:00,2023-06-23 18:45:00,Short,1919.51,1919.51,0.0,SL Hit,1919.51,1,-7.950000000000955,5.0,0.7400000000000091,-0.0
2023-06-23 18:50:00,2023-06-23 18:55:00,Long,1919.93,1919.67,-0.2599999999999909,SL Hit,1919.67,1,-8.210000000000946,5.0,-0.6300000000001091,0.5199999999999818
