Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 10:05:00,2023-06-15 10:20:00,Long,1935.85,1934.29,-1.5599999999999454,SL Hit,1934.29,1,16.860000000000582,15.0,-1.8199999999999363,0.5600000000001728
2023-06-15 11:00:00,2023-06-15 12:15:00,Short,1931.09,1929.15,7.759999999999309,SL Hit,1929.15,4,24.61999999999989,75.0,2.6200000000001182,-3.5499999999999545
2023-06-15 12:25:00,2023-06-15 15:15:00,Long,1936.5725000000002,1952.22,62.589999999999236,SL Hit,1952.22,4,87.20999999999913,170.0,-10.362500000000182,22.887499999999818
2023-06-15 15:20:00,2023-06-15 16:05:00,Short,1955.1,1957.65,-5.100000000000364,SL Hit,1957.65,2,82.10999999999876,45.0,3.259999999999991,-2.1299999999998818
2023-06-15 16:35:00,2023-06-15 16:55:00,Long,1959.1966666666667,1958.91,-0.8599999999999,SL Hit,1958.91,3,81.24999999999886,20.0,-0.5466666666666242,0.8233333333332666
2023-06-15 17:00:00,2023-06-15 17:05:00,Short,1959.2849999999999,1960.06,-1.550000000000182,Bullish Trade Reversal,1960.06,2,79.69999999999868,5.0,0.775000000000091,-0.584999999999809
2023-06-15 17:05:00,2023-06-15 17:10:00,Long,1959.35,1957.4000000000003,-1.9499999999995907,Bearish Trade Reversal,1957.4000000000003,1,77.74999999999909,5.0,-0.6499999999998636,0.2699999999999818
2023-06-15 17:10:00,2023-06-15 17:45:00,Short,1958.6033333333335,1959.13,-1.5799999999999272,SL Hit,1959.13,3,76.16999999999916,35.0,1.1366666666665424,-0.8633333333334576
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,76.16999999999916,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-15 18:55:00,Short,1957.8533333333332,1957.6,0.7599999999999909,SL Hit,1957.6,3,76.92999999999915,45.0,0.606666666666797,-1.1533333333331939
2023-06-15 19:30:00,2023-06-15 19:40:00,Long,1958.72,1958.3899999999996,-0.330000000000382,SL Hit,1958.3899999999996,1,76.59999999999877,10.0,-0.6200000000001182,0.8399999999999181
2023-06-15 20:25:00,2023-06-15 22:30:00,Short,1957.7199999999998,1957.94,-0.4400000000005093,SL Hit,1957.94,2,76.15999999999826,125.0,0.2700000000002092,-0.819999999999709
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.93,1957.85,-0.16000000000030923,SL Hit,1957.85,2,75.99999999999795,5.0,-0.6300000000001091,0.2300000000000182
2023-06-15 22:55:00,2023-06-15 23:15:00,Short,1958.47,1958.8,-0.6599999999998545,SL Hit,1958.8,2,75.3399999999981,20.0,0.599999999999909,-0.7699999999999818
2023-06-15 23:25:00,2023-06-15 23:45:00,Long,1958.62,1957.4,-2.4399999999996,SL Hit,1957.4,2,72.8999999999985,20.0,-1.4199999999998454,0.10000000000013642
2023-06-15 23:50:00,2023-06-16 00:00:00,Short,1958.205,1958.32,-0.2300000000000182,SL Hit,1958.32,2,72.66999999999848,10.0,0.25500000000010914,-0.8049999999998363
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,72.66999999999848,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 01:00:00,2023-06-16 01:30:00,Short,1957.1333333333332,1957.68,-1.6400000000005548,SL Hit,1957.68,3,71.02999999999793,30.0,1.0166666666668789,-0.643333333333203
2023-06-16 02:35:00,2023-06-16 03:10:00,Short,1957.1299999999999,1956.46,2.009999999999536,SL Hit,1956.46,3,73.03999999999746,35.0,1.400000000000091,-2.5299999999999727
2023-06-16 03:15:00,2023-06-16 03:50:00,Long,1956.775,1955.89,-1.7699999999999818,SL Hit,1955.89,2,71.26999999999748,35.0,-1.0750000000000455,0.9849999999999
2023-06-16 03:55:00,2023-06-16 05:25:00,Short,1955.7433333333336,1955.79,-0.13999999999919055,SL Hit,1955.79,3,71.12999999999829,90.0,0.9666666666664696,-1.7433333333335668
2023-06-16 06:00:00,2023-06-16 07:15:00,Long,1959.965,1960.55,2.3400000000001455,SL Hit,1960.55,4,73.46999999999844,75.0,-2.4149999999999636,3.134999999999991
2023-06-16 07:45:00,2023-06-16 08:15:00,Short,1961.83,1961.8,0.05999999999994543,SL Hit,1961.8,2,73.52999999999838,30.0,0.5199999999999818,-2.3299999999999272
2023-06-16 08:20:00,2023-06-16 09:20:00,Long,1962.3999999999999,1962.87,1.4100000000000819,SL Hit,1962.87,3,74.93999999999846,60.0,-2.199999999999818,2.0800000000001546
2023-06-16 09:25:00,2023-06-16 09:40:00,Short,1963.85,1964.02,-0.3400000000001455,SL Hit,1964.02,2,74.59999999999832,15.0,0.4800000000000182,-1.1499999999998636
2023-06-16 09:45:00,2023-06-16 10:00:00,Long,1963.9,1963.59,-0.6200000000003456,SL Hit,1963.59,2,73.97999999999797,15.0,-0.5300000000002001,0.31999999999993634
2023-06-16 10:05:00,2023-06-16 10:20:00,Short,1963.85,1964.2400000000002,-0.3900000000003274,SL Hit,1964.2400000000002,1,73.58999999999764,15.0,0.6400000000001,-0.8099999999999454
2023-06-16 10:30:00,2023-06-16 11:20:00,Long,1964.6066666666666,1963.86,-2.240000000000009,SL Hit,1963.86,3,71.34999999999764,50.0,-1.0066666666666606,1.173333333333403
2023-06-16 11:25:00,2023-06-16 12:00:00,Short,1965.32,1966.27,-2.8500000000001364,SL Hit,1966.27,3,68.4999999999975,35.0,1.1400000000001,-1.0399999999999636
2023-06-16 12:05:00,2023-06-16 12:35:00,Long,1965.9850000000001,1964.36,-3.2500000000004547,SL Hit,1964.36,2,65.24999999999704,30.0,-1.8150000000000546,1.8149999999998272
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,65.24999999999704,25.0,1.7300000000000182,-5.099999999999909
2023-06-16 15:00:00,2023-06-16 15:10:00,Long,1960.44,1959.4199999999996,-1.0200000000004366,SL Hit,1959.4199999999996,1,64.22999999999661,10.0,-1.759999999999991,0.9099999999998545
2023-06-16 15:35:00,2023-06-16 16:15:00,Long,1957.69,1955.2,-4.980000000000018,SL Hit,1955.2,2,59.24999999999659,40.0,-3.5900000000001455,2.589999999999918
2023-06-16 16:20:00,2023-06-16 17:00:00,Short,1954.78,1955.38,-2.4000000000005457,SL Hit,1955.38,4,56.849999999996044,40.0,1.2999999999999545,-1.0799999999999272
2023-06-16 17:55:00,2023-06-16 18:20:00,Long,1959.16,1958.66,-1.0,SL Hit,1958.66,2,55.849999999996044,25.0,-0.6200000000001182,0.2999999999999545
2023-06-16 18:25:00,2023-06-16 18:45:00,Short,1958.28,1958.66,-0.7600000000002183,SL Hit,1958.66,2,55.089999999995825,20.0,0.7100000000000364,-0.33999999999991815
2023-06-16 19:30:00,2023-06-16 20:10:00,Short,1956.785,1956.23,1.1100000000001273,SL Hit,1956.23,2,56.19999999999595,40.0,0.8849999999999909,-1.3050000000000637
2023-06-16 20:20:00,2023-06-18 22:10:00,Long,1956.855,1957.0,0.2899999999999636,SL Hit,1957.0,2,56.489999999995916,2990.0,-0.6849999999999454,4.545000000000073
2023-06-18 22:20:00,2023-06-18 22:40:00,Short,1959.245,1961.2,-3.9100000000003092,SL Hit,1961.2,2,52.57999999999561,20.0,1.9550000000001546,-2.2749999999998636
2023-06-18 22:50:00,2023-06-18 22:55:00,Short,1960.8,1960.8,0.0,SL Hit,1960.8,1,52.57999999999561,5.0,0.20000000000004547,-3.259999999999991
2023-06-19 00:50:00,2023-06-19 01:00:00,Short,1957.09,1957.4500000000003,-0.3600000000003547,SL Hit,1957.4500000000003,1,52.21999999999525,10.0,0.6900000000000546,-1.0899999999999181
2023-06-19 01:10:00,2023-06-19 01:25:00,Long,1956.905,1956.1,-1.6100000000001273,SL Hit,1956.1,2,50.609999999995125,15.0,-0.8050000000000637,0.9549999999999272
2023-06-19 01:40:00,2023-06-19 03:50:00,Short,1955.6060000000002,1955.0,3.0300000000011096,SL Hit,1955.0,5,53.639999999996235,130.0,0.9839999999996962,-1.8060000000002674
2023-06-19 04:15:00,2023-06-19 04:25:00,Short,1954.79,1956.0200000000002,-1.2300000000002456,SL Hit,1956.0200000000002,1,52.40999999999599,10.0,1.4400000000000546,-0.06999999999993634
2023-06-19 05:35:00,2023-06-19 07:30:00,Short,1954.816,1954.08,3.6800000000005184,SL Hit,1954.08,5,56.08999999999651,115.0,2.314000000000078,-2.0160000000000764
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.79,-0.029999999999972715,SL Hit,1953.79,1,56.059999999996535,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 10:30:00,2023-06-19 10:45:00,Long,1950.45,1949.76,-0.6900000000000546,SL Hit,1949.76,1,55.36999999999648,15.0,-0.8600000000001273,0.4900000000000091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.78,1949.07,-0.8699999999998909,SL Hit,1949.07,3,54.49999999999659,30.0,0.8299999999999272,-0.9800000000000182
2023-06-19 13:05:00,2023-06-19 13:55:00,Long,1952.3166666666666,1952.27,-0.13999999999987267,SL Hit,1952.27,3,54.35999999999672,50.0,-1.316666666666606,0.9033333333334213
2023-06-19 14:00:00,2023-06-19 15:10:00,Long,1952.17,1952.51,1.3599999999996726,SL Hit,1952.51,4,55.71999999999639,70.0,-1.3900000000001,1.1899999999998272
2023-06-19 15:15:00,2023-06-19 15:25:00,Short,1952.595,1953.12,-1.0499999999997272,SL Hit,1953.12,2,54.66999999999666,10.0,0.7149999999999181,-0.16499999999996362
2023-06-19 15:30:00,2023-06-19 15:45:00,Long,1952.395,1951.65,-1.4899999999997817,SL Hit,1951.65,2,53.17999999999688,15.0,-1.0350000000000819,0.5350000000000819
2023-06-19 15:50:00,2023-06-19 16:25:00,Short,1951.35,1951.33,0.03999999999996362,SL Hit,1951.33,2,53.219999999996844,35.0,0.10000000000013642,-1.6499999999998636
2023-06-19 16:30:00,2023-06-19 16:45:00,Long,1951.315,1951.06,-0.5100000000002183,SL Hit,1951.06,2,52.709999999996626,15.0,-1.115000000000009,0.5349999999998545
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1949.93,0.0,SL Hit,1949.93,1,52.709999999996626,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 18:00:00,2023-06-19 18:20:00,Short,1949.55,1949.83,-0.5599999999999454,SL Hit,1949.83,2,52.14999999999668,20.0,0.5399999999999636,-0.849999999999909
2023-06-19 23:15:00,2023-06-19 23:55:00,Short,1951.3666666666666,1951.49,-0.3700000000003456,SL Hit,1951.49,3,51.779999999996335,40.0,0.9533333333333758,-0.4666666666664696
2023-06-20 01:10:00,2023-06-20 01:15:00,Long,1950.52,1948.4499999999998,-2.0700000000001637,SL Hit,1948.4499999999998,1,49.70999999999617,5.0,-2.3299999999999272,0.0
2023-06-20 02:35:00,2023-06-20 03:25:00,Long,1949.7849999999999,1949.46,-1.2999999999992724,SL Hit,1949.46,4,48.4099999999969,50.0,-1.1749999999999545,0.9950000000001182
2023-06-20 03:30:00,2023-06-20 03:40:00,Short,1950.12,1950.3000000000004,-0.1800000000005184,SL Hit,1950.3000000000004,1,48.22999999999638,10.0,0.39000000000010004,-0.34999999999990905
2023-06-20 04:00:00,2023-06-20 04:20:00,Short,1950.04,1950.27,-0.6900000000000546,SL Hit,1950.27,3,47.539999999996326,20.0,0.2899999999999636,-0.9400000000000546
2023-06-20 04:25:00,2023-06-20 04:40:00,Long,1950.19,1950.19,0.0,SL Hit,1950.19,1,47.539999999996326,15.0,-0.4900000000000091,0.9800000000000182
2023-06-20 06:05:00,2023-06-20 08:25:00,Long,1951.4783333333332,1953.53,12.3100000000004,SL Hit,1953.53,6,59.849999999996726,140.0,-2.8583333333333485,4.911666666666861
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.5749999999998,1954.01,-0.8700000000003456,SL Hit,1954.01,2,58.97999999999638,35.0,0.6850000000001728,-1.474999999999909
2023-06-20 09:25:00,2023-06-20 10:50:00,Short,1952.3319999999999,1952.08,1.2599999999997635,SL Hit,1952.08,5,60.239999999996144,85.0,1.518000000000029,-2.231999999999971
2023-06-20 10:55:00,2023-06-20 11:25:00,Long,1952.0166666666664,1951.6,-1.2499999999995453,SL Hit,1951.6,3,58.9899999999966,30.0,-0.6566666666665242,1.4533333333336032
2023-06-20 11:30:00,2023-06-20 12:05:00,Short,1951.71,1952.3400000000001,-0.6300000000001091,SL Hit,1952.3400000000001,1,58.35999999999649,35.0,0.7799999999999727,-1.3199999999999363
2023-06-20 13:55:00,2023-06-20 14:10:00,Short,1932.54,1932.6599999999999,-0.11999999999989086,SL Hit,1932.6599999999999,1,58.2399999999966,15.0,1.4100000000000819,-2.740000000000009
2023-06-20 14:35:00,2023-06-20 14:50:00,Short,1931.9650000000001,1933.8,-3.669999999999618,SL Hit,1933.8,2,54.56999999999698,15.0,1.8749999999997726,-1.6550000000002
2023-06-20 14:55:00,2023-06-20 17:10:00,Long,1935.5579999999998,1937.19,8.160000000001446,SL Hit,1937.19,5,62.72999999999843,135.0,-2.867999999999711,2.3420000000003256
2023-06-20 17:35:00,2023-06-20 18:10:00,Long,1936.705,1936.5,-0.819999999999709,SL Hit,1936.5,4,61.90999999999872,35.0,-0.9049999999999727,1.3050000000000637
2023-06-20 18:15:00,2023-06-20 18:20:00,Short,1936.66,1937.38,-0.7200000000000273,SL Hit,1937.38,1,61.18999999999869,5.0,1.0799999999999272,-0.4600000000000364
2023-06-20 18:50:00,2023-06-20 18:55:00,Short,1937.04,1937.76,-0.7200000000000273,SL Hit,1937.76,1,60.46999999999866,5.0,1.0499999999999545,-0.19000000000005457
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2900000000002,-0.209999999999809,SL Hit,1936.2900000000002,1,60.259999999998854,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:25:00,2023-06-20 19:40:00,Short,1936.475,1937.22,-1.4900000000002365,SL Hit,1937.22,2,58.76999999999862,15.0,1.2050000000001546,-0.974999999999909
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,58.76999999999862,10.0,0.09999999999990905,-0.5600000000001728
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.1766666666665,1936.0,-0.529999999999518,SL Hit,1936.0,3,58.2399999999991,50.0,-0.676666666666506,1.8033333333335122
2023-06-20 23:00:00,2023-06-21 00:20:00,Short,1937.036,1937.45,-2.0699999999999363,SL Hit,1937.45,5,56.16999999999916,80.0,1.7339999999999236,-1.1359999999999673
2023-06-21 00:30:00,2023-06-21 00:35:00,Long,1937.38,1933.84,-3.540000000000191,Bearish Trade Reversal,1933.84,1,52.62999999999897,5.0,-1.1800000000000637,0.4299999999998363
2023-06-21 00:35:00,2023-06-21 00:40:00,Short,1937.42,1937.81,-0.7799999999997453,Bullish Trade Reversal,1937.81,2,51.84999999999923,5.0,0.38999999999987267,-0.7200000000000273
2023-06-21 00:40:00,2023-06-21 00:45:00,Long,1937.51,1936.8799999999999,-0.6300000000001091,SL Hit,1936.8799999999999,1,51.21999999999912,5.0,-0.9100000000000819,0.2899999999999636
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.32,1937.32,0.0,SL Hit,1937.32,1,51.21999999999912,15.0,0.2599999999999909,-1.0599999999999454
2023-06-21 02:40:00,2023-06-21 02:50:00,Long,1938.17,1936.04,-2.130000000000109,Bearish Trade Reversal,1936.04,1,49.08999999999901,10.0,-1.5700000000001637,0.10999999999989996
2023-06-21 02:50:00,2023-06-21 04:25:00,Short,1936.8685714285714,1936.21,4.609999999999445,SL Hit,1936.21,7,53.699999999998454,95.0,0.8714285714286234,-1.8685714285713857
2023-06-21 04:40:00,2023-06-21 05:00:00,Long,1936.0900000000001,1935.4,-1.3800000000001091,SL Hit,1935.4,2,52.319999999998345,20.0,-0.790000000000191,0.3999999999998636
2023-06-21 05:05:00,2023-06-21 05:35:00,Short,1936.18,1936.18,0.0,SL Hit,1936.18,1,52.319999999998345,30.0,0.2899999999999636,-1.9100000000000819
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.92,-2.369999999999891,SL Hit,1933.92,1,49.949999999998454,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 06:45:00,2023-06-21 06:50:00,Short,1933.37,1934.3600000000004,-0.9900000000004638,SL Hit,1934.3600000000004,1,48.95999999999799,5.0,1.2600000000002183,-0.2899999999999636
2023-06-21 08:00:00,2023-06-21 08:50:00,Short,1934.88,1935.18,-0.599999999999909,SL Hit,1935.18,2,48.35999999999808,50.0,0.8999999999998636,-1.4800000000000182
2023-06-21 09:00:00,2023-06-21 09:10:00,Long,1934.6,1932.5600000000004,-2.039999999999509,Bearish Trade Reversal,1932.5600000000004,1,46.31999999999857,10.0,-1.5299999999999727,0.07000000000016371
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,SL Hit,1934.25,1,46.31999999999857,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 09:30:00,2023-06-21 10:00:00,Long,1934.94,1933.0799999999997,-1.8600000000003547,SL Hit,1933.0799999999997,1,44.45999999999822,30.0,-2.740000000000009,0.7300000000000182
2023-06-21 11:25:00,2023-06-21 11:35:00,Long,1934.08,1933.5,-1.1599999999998545,SL Hit,1933.5,2,43.29999999999836,10.0,-0.6799999999998363,0.3200000000001637
2023-06-21 11:40:00,2023-06-21 13:55:00,Short,1929.612222222222,1927.8,16.30999999999881,SL Hit,1927.8,9,59.60999999999717,135.0,5.717777777777883,-9.42222222222199
2023-06-21 15:40:00,2023-06-21 16:15:00,Long,1932.145,1930.86,-2.5700000000001637,SL Hit,1930.86,2,57.03999999999701,35.0,-1.365000000000009,1.1549999999999727
2023-06-21 16:25:00,2023-06-21 16:35:00,Short,1932.52,1933.64,-2.2400000000002365,Bullish Trade Reversal,1933.64,2,54.79999999999677,10.0,1.1200000000001182,-1.4500000000000455
2023-06-21 16:35:00,2023-06-21 17:35:00,Long,1934.0099999999998,1933.75,-1.2999999999988177,SL Hit,1933.75,5,53.499999999997954,60.0,-1.559999999999718,1.0200000000002092
2023-06-21 17:40:00,2023-06-21 17:50:00,Short,1934.15,1935.65,-3.0,Bullish Trade Reversal,1935.65,2,50.499999999997954,10.0,1.5,-0.38000000000010914
2023-06-21 17:50:00,2023-06-21 17:55:00,Long,1934.53,1934.1700000000003,-0.3599999999996726,SL Hit,1934.1700000000003,1,50.13999999999828,5.0,-0.3999999999998636,0.5299999999999727
2023-06-21 18:10:00,2023-06-21 18:20:00,Short,1935.24,1936.4,-2.3200000000001637,Bullish Trade Reversal,1936.4,2,47.81999999999812,10.0,1.1600000000000819,-0.6400000000001
2023-06-21 18:20:00,2023-06-21 18:25:00,Long,1935.43,1934.5300000000002,-0.8999999999998636,SL Hit,1934.5300000000002,1,46.919999999998254,5.0,-1.0299999999999727,0.2300000000000182
2023-06-21 20:20:00,2023-06-21 20:35:00,Short,1932.795,1933.16,-0.7300000000000182,Bullish Trade Reversal,1933.16,2,46.189999999998236,15.0,0.3650000000000091,-0.6150000000000091
2023-06-21 20:35:00,2023-06-21 20:40:00,Long,1932.65,1931.24,-1.4100000000000819,Bearish Trade Reversal,1931.24,1,44.779999999998154,5.0,-0.5600000000001728,0.0
2023-06-21 20:40:00,2023-06-21 20:50:00,Short,1932.25,1932.6700000000003,-0.42000000000030013,SL Hit,1932.6700000000003,1,44.359999999997854,10.0,0.4800000000000182,-0.42000000000007276
2023-06-21 22:05:00,2023-06-21 22:15:00,Long,1932.995,1932.2,-1.5899999999996908,SL Hit,1932.2,2,42.76999999999816,10.0,-0.8949999999999818,0.24500000000011823
2023-06-21 22:20:00,2023-06-21 22:30:00,Short,1933.27,1933.5099999999998,-0.23999999999978172,SL Hit,1933.5099999999998,1,42.52999999999838,10.0,0.36000000000012733,-0.6700000000000728
2023-06-21 23:00:00,2023-06-21 23:25:00,Short,1933.5,1933.6799999999998,-0.1799999999998363,SL Hit,1933.6799999999998,1,42.349999999998545,25.0,0.39000000000010004,-1.2999999999999545
2023-06-22 00:00:00,2023-06-22 00:45:00,Short,1933.5333333333335,1933.39,0.43000000000029104,SL Hit,1933.39,3,42.779999999998836,45.0,0.37666666666655146,-1.4333333333336213
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0299999999997,-0.26999999999975444,SL Hit,1933.0299999999997,1,42.50999999999908,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 01:30:00,2023-06-22 01:50:00,Short,1932.5,1934.12,-1.6199999999998909,SL Hit,1934.12,1,40.88999999999919,20.0,1.650000000000091,-0.7999999999999545
2023-06-22 02:15:00,2023-06-22 02:35:00,Short,1932.395,1932.8,-0.8099999999999454,SL Hit,1932.8,2,40.079999999999245,20.0,0.5350000000000819,-0.7950000000000728
2023-06-22 02:40:00,2023-06-22 02:45:00,Short,1932.85,1932.85,0.0,SL Hit,1932.85,1,40.079999999999245,5.0,0.14000000000010004,-1.1499999999998636
2023-06-22 03:20:00,2023-06-22 03:30:00,Short,1933.03,1933.43,-0.8000000000001819,SL Hit,1933.43,2,39.27999999999906,10.0,0.4600000000000364,-0.8299999999999272
2023-06-22 03:40:00,2023-06-22 03:45:00,Long,1933.0,1932.7900000000002,-0.209999999999809,SL Hit,1932.7900000000002,1,39.069999999999254,5.0,-0.4600000000000364,0.09999999999990905
2023-06-22 03:55:00,2023-06-22 05:55:00,Short,1931.45,1930.05,5.600000000000364,SL Hit,1930.05,4,44.66999999999962,120.0,1.5599999999999454,-3.5499999999999545
2023-06-22 06:40:00,2023-06-22 06:50:00,Long,1930.66,1930.2099999999998,-0.45000000000027285,SL Hit,1930.2099999999998,1,44.219999999999345,10.0,-0.7000000000000455,0.6199999999998909
2023-06-22 07:55:00,2023-06-22 08:20:00,Long,1930.3,1928.5600000000002,-1.7399999999997817,SL Hit,1928.5600000000002,1,42.47999999999956,25.0,-2.2200000000000273,1.0699999999999363
