Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 00:35:00,2023-06-14 00:40:00,Long,1945.08,1944.8200000000002,-0.25999999999976353,SL Hit,1944.8200000000002,1,-0.25999999999976353,5.0,-0.37999999999988177,0.21000000000003638
2023-06-14 00:50:00,2023-06-14 01:10:00,Short,1945.06,1945.3000000000002,-0.24000000000023647,SL Hit,1945.3000000000002,1,-0.5,20.0,0.6200000000001182,-0.9099999999998545
2023-06-14 03:00:00,2023-06-14 03:10:00,Long,1947.44,1946.98,-0.4600000000000364,SL Hit,1946.98,1,-0.9600000000000364,10.0,-0.5,0.09999999999990905
2023-06-14 04:25:00,2023-06-14 04:30:00,Short,1948.02,1949.1,-1.0799999999999272,SL Hit,1949.1,1,-2.0399999999999636,5.0,1.150000000000091,-0.42000000000007276
2023-06-14 04:40:00,2023-06-14 04:45:00,Long,1949.07,1948.5,-1.1399999999998727,SL Hit,1948.5,2,-3.1799999999998363,5.0,-0.7699999999999818,0.22000000000002728
2023-06-14 04:50:00,2023-06-14 04:55:00,Short,1949.21,1949.36,-0.29999999999972715,Bullish Trade Reversal,1949.36,2,-3.4799999999995634,5.0,0.14999999999986358,-0.7100000000000364
2023-06-14 04:55:00,2023-06-14 05:15:00,Long,1949.25,1948.0100000000002,-1.2399999999997817,SL Hit,1948.0100000000002,1,-4.719999999999345,20.0,-1.650000000000091,0.0
2023-06-14 05:20:00,2023-06-14 07:20:00,Short,1947.306,1946.61,3.4800000000007003,SL Hit,1946.61,5,-1.2399999999986449,120.0,1.1440000000000055,-2.5060000000000855
2023-06-14 07:55:00,2023-06-14 08:20:00,Long,1950.29,1949.1,-2.380000000000109,SL Hit,1949.1,2,-3.619999999998754,25.0,-1.7300000000000182,0.7000000000000455
2023-06-14 08:25:00,2023-06-14 08:45:00,Short,1949.935,1950.66,-1.4500000000002728,SL Hit,1950.66,2,-5.069999999999027,20.0,0.8450000000000273,-0.9549999999999272
2023-06-14 08:50:00,2023-06-14 08:55:00,Long,1950.29,1948.31,-1.9800000000000182,Bearish Trade Reversal,1948.31,1,-7.049999999999045,5.0,-0.9900000000000091,0.4900000000000091
2023-06-14 08:55:00,2023-06-14 09:10:00,Short,1950.42,1951.1399999999999,-0.7199999999997999,Bullish Trade Reversal,1951.1399999999999,1,-7.769999999998845,15.0,1.2300000000000182,-0.8200000000001637
2023-06-14 09:10:00,2023-06-14 09:45:00,Long,1951.5100000000002,1950.9,-1.830000000000382,SL Hit,1950.9,3,-9.599999999999227,35.0,-0.8500000000001364,1.2499999999997726
2023-06-14 09:50:00,2023-06-14 10:00:00,Long,1951.495,1950.9,-1.1899999999995998,SL Hit,1950.9,2,-10.789999999998827,10.0,-1.2649999999998727,0.5550000000000637
2023-06-14 10:55:00,2023-06-14 11:55:00,Short,1947.1599999999999,1946.66,2.499999999998863,SL Hit,1946.66,5,-8.289999999999964,60.0,1.5800000000001546,-1.8599999999999
2023-06-14 13:30:00,2023-06-14 13:45:00,Long,1957.44,1955.59,-3.700000000000273,SL Hit,1955.59,2,-11.990000000000236,15.0,-2.0399999999999636,1.1199999999998909
2023-06-14 13:50:00,2023-06-14 14:30:00,Short,1955.91,1959.59,-3.6799999999998363,Bullish Trade Reversal,1959.59,1,-15.670000000000073,40.0,3.259999999999991,-0.7599999999999909
2023-06-14 14:30:00,2023-06-14 14:35:00,Long,1957.74,1957.0200000000002,-0.7199999999997999,SL Hit,1957.0200000000002,1,-16.389999999999873,5.0,-1.900000000000091,0.6199999999998909
2023-06-14 15:20:00,2023-06-14 15:35:00,Long,1958.15,1956.8,-2.700000000000273,SL Hit,1956.8,2,-19.090000000000146,15.0,-2.25,0.7599999999999909
2023-06-14 15:40:00,2023-06-14 18:35:00,Short,1954.2385714285713,1948.55,39.819999999999254,SL Hit,1948.55,7,20.72999999999911,175.0,3.1414285714288326,-13.548571428571222
2023-06-14 18:40:00,2023-06-14 19:10:00,Long,1948.375,1948.63,0.5100000000002183,SL Hit,1948.63,2,21.239999999999327,30.0,-1.3550000000000182,4.224999999999909
2023-06-14 19:40:00,2023-06-14 20:20:00,Long,1945.1399999999999,1944.29,-1.699999999999818,SL Hit,1944.29,2,19.53999999999951,40.0,-1.2399999999997817,1.7300000000000182
2023-06-14 20:25:00,2023-06-14 22:00:00,Short,1942.1100000000001,1941.68,0.8600000000001273,SL Hit,1941.68,2,20.399999999999636,95.0,1.8899999999998727,-2.4500000000000455
2023-06-14 22:55:00,2023-06-14 23:25:00,Short,1943.54,1943.55,-0.01999999999998181,SL Hit,1943.55,2,20.379999999999654,30.0,0.5699999999999363,-1.5399999999999636
2023-06-15 00:35:00,2023-06-15 02:35:00,Short,1936.0733333333335,1934.88,7.160000000000309,SL Hit,1934.88,6,27.539999999999964,120.0,5.896666666666533,-3.2733333333335395
2023-06-15 05:35:00,2023-06-15 06:20:00,Long,1935.57,1935.53,-0.11999999999989086,SL Hit,1935.53,3,27.420000000000073,45.0,-0.7100000000000364,3.910000000000082
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.045,1932.5,-1.0900000000001455,SL Hit,1932.5,2,26.329999999999927,10.0,-2.105000000000018,1.1050000000000182
2023-06-15 08:40:00,2023-06-15 08:45:00,Short,1930.93,1932.8099999999997,-1.8799999999996544,SL Hit,1932.8099999999997,1,24.450000000000273,5.0,2.0,-0.0
2023-06-15 09:45:00,2023-06-15 09:55:00,Short,1934.59,1935.09,-0.5,SL Hit,1935.09,1,23.950000000000273,10.0,1.1800000000000637,-1.7899999999999636
2023-06-15 10:05:00,2023-06-15 10:20:00,Long,1935.85,1934.81,-1.0399999999999636,SL Hit,1934.81,1,22.91000000000031,15.0,-1.8199999999999363,0.5600000000001728
2023-06-15 11:00:00,2023-06-15 12:15:00,Short,1931.09,1929.15,7.759999999999309,SL Hit,1929.15,4,30.669999999999618,75.0,2.6200000000001182,-3.5499999999999545
2023-06-15 12:25:00,2023-06-15 15:15:00,Long,1936.5725000000002,1952.22,62.589999999999236,SL Hit,1952.22,4,93.25999999999885,170.0,-10.362500000000182,22.887499999999818
2023-06-15 15:20:00,2023-06-15 15:40:00,Short,1953.26,1957.0400000000002,-3.7800000000002,SL Hit,1957.0400000000002,1,89.47999999999865,20.0,4.079999999999927,-0.2899999999999636
2023-06-15 16:35:00,2023-06-15 16:55:00,Long,1959.1966666666667,1958.91,-0.8599999999999,SL Hit,1958.91,3,88.61999999999875,20.0,-0.5466666666666242,0.8233333333332666
2023-06-15 17:00:00,2023-06-15 17:05:00,Short,1959.2849999999999,1960.06,-1.550000000000182,Bullish Trade Reversal,1960.06,2,87.06999999999857,5.0,0.775000000000091,-0.584999999999809
2023-06-15 17:05:00,2023-06-15 17:10:00,Long,1959.35,1958.0500000000002,-1.2999999999997272,Bearish Trade Reversal,1958.0500000000002,1,85.76999999999884,5.0,-0.6499999999998636,0.2699999999999818
2023-06-15 17:10:00,2023-06-15 17:45:00,Short,1958.6033333333335,1959.13,-1.5799999999999272,SL Hit,1959.13,3,84.18999999999892,35.0,1.1366666666665424,-0.8633333333334576
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,84.18999999999892,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-15 18:55:00,Short,1957.8533333333332,1957.6,0.7599999999999909,SL Hit,1957.6,3,84.94999999999891,45.0,0.606666666666797,-1.1533333333331939
2023-06-15 19:30:00,2023-06-15 19:35:00,Long,1958.72,1958.4999999999998,-0.22000000000025466,SL Hit,1958.4999999999998,1,84.72999999999865,5.0,-0.31999999999993634,0.8399999999999181
2023-06-15 20:25:00,2023-06-15 22:30:00,Short,1957.7199999999998,1957.94,-0.4400000000005093,SL Hit,1957.94,2,84.28999999999814,125.0,0.2700000000002092,-0.819999999999709
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.93,1957.85,-0.16000000000030923,SL Hit,1957.85,2,84.12999999999784,5.0,-0.6300000000001091,0.2300000000000182
2023-06-15 22:55:00,2023-06-15 23:15:00,Short,1958.47,1958.8,-0.6599999999998545,SL Hit,1958.8,2,83.46999999999798,20.0,0.599999999999909,-0.7699999999999818
2023-06-15 23:25:00,2023-06-15 23:45:00,Long,1958.62,1957.4,-2.4399999999996,SL Hit,1957.4,2,81.02999999999838,20.0,-1.4199999999998454,0.10000000000013642
2023-06-15 23:50:00,2023-06-16 00:00:00,Short,1958.205,1958.32,-0.2300000000000182,SL Hit,1958.32,2,80.79999999999836,10.0,0.25500000000010914,-0.8049999999998363
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,80.79999999999836,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 01:00:00,2023-06-16 01:30:00,Short,1957.1333333333332,1957.68,-1.6400000000005548,SL Hit,1957.68,3,79.15999999999781,30.0,1.0166666666668789,-0.643333333333203
2023-06-16 02:35:00,2023-06-16 03:10:00,Short,1957.1299999999999,1956.46,2.009999999999536,SL Hit,1956.46,3,81.16999999999734,35.0,1.400000000000091,-2.5299999999999727
2023-06-16 03:15:00,2023-06-16 03:50:00,Long,1956.775,1955.89,-1.7699999999999818,SL Hit,1955.89,2,79.39999999999736,35.0,-1.0750000000000455,0.9849999999999
2023-06-16 03:55:00,2023-06-16 05:25:00,Short,1955.7433333333336,1955.79,-0.13999999999919055,SL Hit,1955.79,3,79.25999999999817,90.0,0.9666666666664696,-1.7433333333335668
2023-06-16 06:00:00,2023-06-16 07:15:00,Long,1959.965,1960.55,2.3400000000001455,SL Hit,1960.55,4,81.59999999999832,75.0,-2.4149999999999636,3.134999999999991
2023-06-16 07:45:00,2023-06-16 08:15:00,Short,1961.83,1961.8,0.05999999999994543,SL Hit,1961.8,2,81.65999999999826,30.0,0.5199999999999818,-2.3299999999999272
2023-06-16 08:20:00,2023-06-16 09:20:00,Long,1962.3999999999999,1962.87,1.4100000000000819,SL Hit,1962.87,3,83.06999999999834,60.0,-2.199999999999818,2.0800000000001546
2023-06-16 09:25:00,2023-06-16 09:40:00,Short,1963.85,1964.02,-0.3400000000001455,SL Hit,1964.02,2,82.7299999999982,15.0,0.4800000000000182,-1.1499999999998636
2023-06-16 09:45:00,2023-06-16 10:00:00,Long,1963.9,1963.59,-0.6200000000003456,SL Hit,1963.59,2,82.10999999999785,15.0,-0.5300000000002001,0.31999999999993634
2023-06-16 10:05:00,2023-06-16 10:15:00,Short,1963.85,1964.1100000000001,-0.2600000000002183,SL Hit,1964.1100000000001,1,81.84999999999764,10.0,0.36000000000012733,-0.8099999999999454
2023-06-16 10:30:00,2023-06-16 10:35:00,Long,1964.48,1963.6599999999999,-0.8200000000001637,SL Hit,1963.6599999999999,1,81.02999999999747,5.0,-0.8800000000001091,0.21000000000003638
2023-06-16 10:40:00,2023-06-16 11:20:00,Long,1964.6433333333334,1963.86,-2.350000000000591,SL Hit,1963.86,3,78.67999999999688,40.0,-0.8033333333335122,1.1366666666665424
2023-06-16 11:25:00,2023-06-16 11:35:00,Short,1964.37,1965.8900000000003,-1.5200000000004366,SL Hit,1965.8900000000003,1,77.15999999999644,10.0,1.9600000000000364,-0.08999999999991815
2023-06-16 12:05:00,2023-06-16 12:20:00,Long,1966.08,1964.8200000000002,-1.2599999999997635,SL Hit,1964.8200000000002,1,75.89999999999668,15.0,-1.7200000000000273,1.7200000000000273
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,75.89999999999668,25.0,1.7300000000000182,-5.099999999999909
2023-06-16 15:00:00,2023-06-16 15:10:00,Long,1960.44,1959.7599999999998,-0.680000000000291,SL Hit,1959.7599999999998,1,75.21999999999639,10.0,-1.759999999999991,0.9099999999998545
2023-06-16 15:35:00,2023-06-16 15:45:00,Long,1959.94,1956.7199999999998,-3.2200000000002547,SL Hit,1956.7199999999998,1,71.99999999999613,10.0,-3.5599999999999454,0.33999999999991815
2023-06-16 16:20:00,2023-06-16 17:00:00,Short,1954.78,1955.38,-2.4000000000005457,SL Hit,1955.38,4,69.59999999999559,40.0,1.2999999999999545,-1.0799999999999272
2023-06-16 17:55:00,2023-06-16 18:20:00,Long,1959.16,1958.66,-1.0,SL Hit,1958.66,2,68.59999999999559,25.0,-0.6200000000001182,0.2999999999999545
2023-06-16 18:25:00,2023-06-16 18:45:00,Short,1958.28,1958.66,-0.7600000000002183,SL Hit,1958.66,2,67.83999999999537,20.0,0.7100000000000364,-0.33999999999991815
