Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 00:35:00,2023-06-14 00:40:00,Long,1945.08,1944.8850000000002,-0.19499999999970896,SL Hit,1944.8850000000002,1,-0.19499999999970896,5.0,-0.37999999999988177,0.21000000000003638
2023-06-14 00:50:00,2023-06-14 01:10:00,Short,1945.06,1945.2400000000002,-0.18000000000029104,SL Hit,1945.2400000000002,1,-0.375,20.0,0.6200000000001182,-0.9099999999998545
2023-06-14 03:00:00,2023-06-14 03:10:00,Long,1947.44,1947.095,-0.3450000000000273,SL Hit,1947.095,1,-0.7200000000000273,10.0,-0.5,0.09999999999990905
2023-06-14 04:25:00,2023-06-14 04:30:00,Short,1948.02,1948.83,-0.8099999999999454,SL Hit,1948.83,1,-1.5299999999999727,5.0,1.150000000000091,-0.42000000000007276
2023-06-14 04:40:00,2023-06-14 04:45:00,Long,1949.07,1948.5,-1.1399999999998727,SL Hit,1948.5,2,-2.6699999999998454,5.0,-0.7699999999999818,0.22000000000002728
2023-06-14 04:50:00,2023-06-14 04:55:00,Short,1949.21,1949.36,-0.29999999999972715,Bullish Trade Reversal,1949.36,2,-2.9699999999995725,5.0,0.14999999999986358,-0.7100000000000364
2023-06-14 04:55:00,2023-06-14 05:15:00,Long,1949.25,1948.3200000000002,-0.9299999999998363,SL Hit,1948.3200000000002,1,-3.899999999999409,20.0,-1.650000000000091,0.0
2023-06-14 05:20:00,2023-06-14 07:20:00,Short,1947.306,1946.61,3.4800000000007003,SL Hit,1946.61,5,-0.4199999999987085,120.0,1.1440000000000055,-2.5060000000000855
2023-06-14 07:55:00,2023-06-14 08:05:00,Long,1950.49,1949.2150000000001,-1.2749999999998636,SL Hit,1949.2150000000001,1,-1.694999999998572,10.0,-1.3900000000001,0.5
2023-06-14 08:25:00,2023-06-14 08:45:00,Short,1949.935,1950.66,-1.4500000000002728,SL Hit,1950.66,2,-3.144999999998845,20.0,0.8450000000000273,-0.9549999999999272
2023-06-14 08:50:00,2023-06-14 08:55:00,Long,1950.29,1948.8049999999998,-1.4850000000001273,Bearish Trade Reversal,1948.8049999999998,1,-4.629999999998972,5.0,-0.9900000000000091,0.4900000000000091
2023-06-14 08:55:00,2023-06-14 09:10:00,Short,1950.42,1950.96,-0.5399999999999636,Bullish Trade Reversal,1950.96,1,-5.169999999998936,15.0,1.2300000000000182,-0.8200000000001637
2023-06-14 09:10:00,2023-06-14 09:45:00,Long,1951.5100000000002,1950.9,-1.830000000000382,SL Hit,1950.9,3,-6.999999999999318,35.0,-0.8500000000001364,1.2499999999997726
2023-06-14 09:50:00,2023-06-14 10:00:00,Long,1951.495,1950.9,-1.1899999999995998,SL Hit,1950.9,2,-8.189999999998918,10.0,-1.2649999999998727,0.5550000000000637
2023-06-14 10:55:00,2023-06-14 11:55:00,Short,1947.1599999999999,1946.66,2.499999999998863,SL Hit,1946.66,5,-5.690000000000055,60.0,1.5800000000001546,-1.8599999999999
2023-06-14 13:30:00,2023-06-14 13:45:00,Long,1957.44,1955.59,-3.700000000000273,SL Hit,1955.59,2,-9.390000000000327,15.0,-2.0399999999999636,1.1199999999998909
2023-06-14 13:50:00,2023-06-14 14:20:00,Short,1955.91,1958.67,-2.759999999999991,SL Hit,1958.67,1,-12.150000000000318,30.0,3.259999999999991,-0.7599999999999909
2023-06-14 14:30:00,2023-06-14 14:35:00,Long,1957.74,1957.2000000000003,-0.5399999999997362,SL Hit,1957.2000000000003,1,-12.690000000000055,5.0,-1.900000000000091,0.6199999999998909
2023-06-14 15:20:00,2023-06-14 15:35:00,Long,1958.15,1956.8,-2.700000000000273,SL Hit,1956.8,2,-15.390000000000327,15.0,-2.25,0.7599999999999909
