Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 13:30:00,2023-06-14 13:45:00,Long,1957.44,1955.59,-3.700000000000273,SL Hit,1955.59,2,-14.624999999999545,15.0,-2.0399999999999636,1.1199999999998909
2023-06-14 13:50:00,2023-06-14 14:30:00,Short,1955.91,1961.8899999999999,-5.979999999999791,Bullish Trade Reversal,1961.8899999999999,1,-20.604999999999336,40.0,3.259999999999991,-0.7599999999999909
2023-06-14 14:30:00,2023-06-14 14:35:00,Long,1957.74,1956.5700000000004,-1.169999999999618,SL Hit,1956.5700000000004,1,-21.774999999998954,5.0,-1.900000000000091,0.6199999999998909
2023-06-14 15:20:00,2023-06-14 15:35:00,Long,1958.15,1956.8,-2.700000000000273,SL Hit,1956.8,2,-24.474999999999227,15.0,-2.25,0.7599999999999909
2023-06-14 15:40:00,2023-06-14 18:35:00,Short,1954.2385714285713,1948.55,39.819999999999254,SL Hit,1948.55,7,15.345000000000027,175.0,3.1414285714288326,-13.548571428571222
2023-06-14 18:40:00,2023-06-14 19:10:00,Long,1948.375,1948.63,0.5100000000002183,SL Hit,1948.63,2,15.855000000000246,30.0,-1.3550000000000182,4.224999999999909
2023-06-14 19:40:00,2023-06-14 20:20:00,Long,1945.1399999999999,1944.29,-1.699999999999818,SL Hit,1944.29,2,14.155000000000427,40.0,-1.2399999999997817,1.7300000000000182
2023-06-14 20:25:00,2023-06-14 22:00:00,Short,1942.1100000000001,1941.68,0.8600000000001273,SL Hit,1941.68,2,15.015000000000555,95.0,1.8899999999998727,-2.4500000000000455
2023-06-14 22:55:00,2023-06-14 23:25:00,Short,1943.54,1943.55,-0.01999999999998181,SL Hit,1943.55,2,14.995000000000573,30.0,0.5699999999999363,-1.5399999999999636
2023-06-15 00:35:00,2023-06-15 02:35:00,Short,1936.0733333333335,1934.88,7.160000000000309,SL Hit,1934.88,6,22.155000000000882,120.0,5.896666666666533,-3.2733333333335395
2023-06-15 05:35:00,2023-06-15 06:20:00,Long,1935.57,1935.53,-0.11999999999989086,SL Hit,1935.53,3,22.03500000000099,45.0,-0.7100000000000364,3.910000000000082
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.045,1932.5,-1.0900000000001455,SL Hit,1932.5,2,20.945000000000846,10.0,-2.105000000000018,1.1050000000000182
2023-06-15 08:40:00,2023-06-15 09:15:00,Short,1931.49,1932.93,-2.880000000000109,SL Hit,1932.93,2,18.065000000000737,35.0,3.980000000000018,-0.5599999999999454
2023-06-15 09:45:00,2023-06-15 09:55:00,Short,1934.59,1935.4025,-0.8125,SL Hit,1935.4025,1,17.252500000000737,10.0,1.1800000000000637,-1.7899999999999636
2023-06-15 10:05:00,2023-06-15 10:20:00,Long,1935.85,1934.1599999999999,-1.6900000000000546,SL Hit,1934.1599999999999,1,15.562500000000682,15.0,-1.8199999999999363,0.5600000000001728
2023-06-15 11:00:00,2023-06-15 12:15:00,Short,1931.09,1929.15,7.759999999999309,SL Hit,1929.15,4,23.32249999999999,75.0,2.6200000000001182,-3.5499999999999545
2023-06-15 12:25:00,2023-06-15 15:15:00,Long,1936.5725000000002,1952.22,62.589999999999236,SL Hit,1952.22,4,85.91249999999923,170.0,-10.362500000000182,22.887499999999818
2023-06-15 15:20:00,2023-06-15 16:05:00,Short,1955.1,1957.65,-5.100000000000364,SL Hit,1957.65,2,80.81249999999886,45.0,3.259999999999991,-2.1299999999998818
2023-06-15 16:35:00,2023-06-15 16:55:00,Long,1959.1966666666667,1958.91,-0.8599999999999,SL Hit,1958.91,3,79.95249999999896,20.0,-0.5466666666666242,0.8233333333332666
2023-06-15 17:00:00,2023-06-15 17:05:00,Short,1959.2849999999999,1960.06,-1.550000000000182,Bullish Trade Reversal,1960.06,2,78.40249999999878,5.0,0.775000000000091,-0.584999999999809
2023-06-15 17:05:00,2023-06-15 17:10:00,Long,1959.35,1957.2375000000004,-2.1124999999994998,Bearish Trade Reversal,1957.2375000000004,1,76.28999999999928,5.0,-0.6499999999998636,0.2699999999999818
2023-06-15 17:10:00,2023-06-15 17:45:00,Short,1958.6033333333335,1959.13,-1.5799999999999272,SL Hit,1959.13,3,74.70999999999935,35.0,1.1366666666665424,-0.8633333333334576
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,74.70999999999935,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-15 18:55:00,Short,1957.8533333333332,1957.6,0.7599999999999909,SL Hit,1957.6,3,75.46999999999935,45.0,0.606666666666797,-1.1533333333331939
2023-06-15 19:30:00,2023-06-15 19:40:00,Long,1958.72,1958.3624999999997,-0.35750000000030013,SL Hit,1958.3624999999997,1,75.11249999999905,10.0,-0.6200000000001182,0.8399999999999181
2023-06-15 20:25:00,2023-06-15 22:30:00,Short,1957.7199999999998,1957.94,-0.4400000000005093,SL Hit,1957.94,2,74.67249999999854,125.0,0.2700000000002092,-0.819999999999709
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.93,1957.85,-0.16000000000030923,SL Hit,1957.85,2,74.51249999999823,5.0,-0.6300000000001091,0.2300000000000182
2023-06-15 22:55:00,2023-06-15 23:15:00,Short,1958.47,1958.8,-0.6599999999998545,SL Hit,1958.8,2,73.85249999999837,20.0,0.599999999999909,-0.7699999999999818
2023-06-15 23:25:00,2023-06-15 23:45:00,Long,1958.62,1957.4,-2.4399999999996,SL Hit,1957.4,2,71.41249999999877,20.0,-1.4199999999998454,0.10000000000013642
2023-06-15 23:50:00,2023-06-16 00:00:00,Short,1958.205,1958.32,-0.2300000000000182,SL Hit,1958.32,2,71.18249999999875,10.0,0.25500000000010914,-0.8049999999998363
2023-06-16 00:05:00,2023-06-16 00:20:00,Long,1957.83,1957.83,0.0,SL Hit,1957.83,1,71.18249999999875,15.0,-0.03999999999996362,1.4400000000000546
2023-06-16 01:00:00,2023-06-16 01:30:00,Short,1957.1333333333332,1957.68,-1.6400000000005548,SL Hit,1957.68,3,69.5424999999982,30.0,1.0166666666668789,-0.643333333333203
2023-06-16 02:35:00,2023-06-16 03:10:00,Short,1957.1299999999999,1956.46,2.009999999999536,SL Hit,1956.46,3,71.55249999999774,35.0,1.400000000000091,-2.5299999999999727
2023-06-16 03:15:00,2023-06-16 03:50:00,Long,1956.775,1955.89,-1.7699999999999818,SL Hit,1955.89,2,69.78249999999775,35.0,-1.0750000000000455,0.9849999999999
2023-06-16 03:55:00,2023-06-16 05:25:00,Short,1955.7433333333336,1955.79,-0.13999999999919055,SL Hit,1955.79,3,69.64249999999856,90.0,0.9666666666664696,-1.7433333333335668
2023-06-16 06:00:00,2023-06-16 07:15:00,Long,1959.965,1960.55,2.3400000000001455,SL Hit,1960.55,4,71.98249999999871,75.0,-2.4149999999999636,3.134999999999991
2023-06-16 07:45:00,2023-06-16 08:15:00,Short,1961.83,1961.8,0.05999999999994543,SL Hit,1961.8,2,72.04249999999865,30.0,0.5199999999999818,-2.3299999999999272
2023-06-16 08:20:00,2023-06-16 09:20:00,Long,1962.3999999999999,1962.87,1.4100000000000819,SL Hit,1962.87,3,73.45249999999874,60.0,-2.199999999999818,2.0800000000001546
2023-06-16 09:25:00,2023-06-16 09:40:00,Short,1963.85,1964.02,-0.3400000000001455,SL Hit,1964.02,2,73.11249999999859,15.0,0.4800000000000182,-1.1499999999998636
2023-06-16 09:45:00,2023-06-16 10:00:00,Long,1963.9,1963.59,-0.6200000000003456,SL Hit,1963.59,2,72.49249999999824,15.0,-0.5300000000002001,0.31999999999993634
2023-06-16 10:05:00,2023-06-16 10:20:00,Short,1963.85,1964.2725000000003,-0.4225000000003547,SL Hit,1964.2725000000003,1,72.06999999999789,15.0,0.6400000000001,-0.8099999999999454
2023-06-16 10:30:00,2023-06-16 11:20:00,Long,1964.6066666666666,1963.86,-2.240000000000009,SL Hit,1963.86,3,69.82999999999788,50.0,-1.0066666666666606,1.173333333333403
2023-06-16 11:25:00,2023-06-16 12:00:00,Short,1965.32,1966.27,-2.8500000000001364,SL Hit,1966.27,3,66.97999999999774,35.0,1.1400000000001,-1.0399999999999636
2023-06-16 12:05:00,2023-06-16 12:35:00,Long,1965.9850000000001,1964.36,-3.2500000000004547,SL Hit,1964.36,2,63.72999999999729,30.0,-1.8150000000000546,1.8149999999998272
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,63.72999999999729,25.0,1.7300000000000182,-5.099999999999909
2023-06-16 15:00:00,2023-06-16 15:10:00,Long,1960.44,1959.3349999999996,-1.105000000000473,SL Hit,1959.3349999999996,1,62.62499999999682,10.0,-1.759999999999991,0.9099999999998545
2023-06-16 15:35:00,2023-06-16 16:15:00,Long,1957.69,1955.2,-4.980000000000018,SL Hit,1955.2,2,57.6449999999968,40.0,-3.5900000000001455,2.589999999999918
2023-06-16 16:20:00,2023-06-16 17:00:00,Short,1954.78,1955.38,-2.4000000000005457,SL Hit,1955.38,4,55.24499999999625,40.0,1.2999999999999545,-1.0799999999999272
2023-06-16 17:55:00,2023-06-16 18:20:00,Long,1959.16,1958.66,-1.0,SL Hit,1958.66,2,54.24499999999625,25.0,-0.6200000000001182,0.2999999999999545
2023-06-16 18:25:00,2023-06-16 18:45:00,Short,1958.28,1958.66,-0.7600000000002183,SL Hit,1958.66,2,53.484999999996035,20.0,0.7100000000000364,-0.33999999999991815
2023-06-16 19:30:00,2023-06-16 20:10:00,Short,1956.785,1956.23,1.1100000000001273,SL Hit,1956.23,2,54.59499999999616,40.0,0.8849999999999909,-1.3050000000000637
2023-06-16 20:20:00,2023-06-18 22:10:00,Long,1956.855,1957.0,0.2899999999999636,SL Hit,1957.0,2,54.884999999996126,2990.0,-0.6849999999999454,4.545000000000073
2023-06-18 22:20:00,2023-06-18 22:40:00,Short,1959.245,1961.2,-3.9100000000003092,SL Hit,1961.2,2,50.974999999995816,20.0,1.9550000000001546,-2.2749999999998636
2023-06-18 22:50:00,2023-06-18 22:55:00,Short,1960.8,1960.8,0.0,SL Hit,1960.8,1,50.974999999995816,5.0,0.20000000000004547,-3.259999999999991
2023-06-19 00:50:00,2023-06-19 01:00:00,Short,1957.09,1957.4800000000002,-0.3900000000003274,SL Hit,1957.4800000000002,1,50.58499999999549,10.0,0.6900000000000546,-1.0899999999999181
2023-06-19 01:10:00,2023-06-19 01:25:00,Long,1956.905,1956.1,-1.6100000000001273,SL Hit,1956.1,2,48.97499999999536,15.0,-0.8050000000000637,0.9549999999999272
2023-06-19 01:40:00,2023-06-19 03:50:00,Short,1955.6060000000002,1955.0,3.0300000000011096,SL Hit,1955.0,5,52.00499999999647,130.0,0.9839999999996962,-1.8060000000002674
2023-06-19 04:15:00,2023-06-19 04:25:00,Short,1954.79,1956.1225000000002,-1.3325000000002092,SL Hit,1956.1225000000002,1,50.67249999999626,10.0,1.4400000000000546,-0.06999999999993634
2023-06-19 05:35:00,2023-06-19 07:30:00,Short,1954.816,1954.08,3.6800000000005184,SL Hit,1954.08,5,54.35249999999678,115.0,2.314000000000078,-2.0160000000000764
2023-06-19 07:50:00,2023-06-19 07:55:00,Short,1953.76,1953.7925,-0.032500000000027285,SL Hit,1953.7925,1,54.31999999999675,5.0,1.3099999999999454,-0.33999999999991815
2023-06-19 10:30:00,2023-06-19 10:45:00,Long,1950.45,1949.7024999999999,-0.7475000000001728,SL Hit,1949.7024999999999,1,53.57249999999658,15.0,-0.8600000000001273,0.4900000000000091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.78,1949.07,-0.8699999999998909,SL Hit,1949.07,3,52.70249999999669,30.0,0.8299999999999272,-0.9800000000000182
2023-06-19 13:05:00,2023-06-19 13:55:00,Long,1952.3166666666666,1952.27,-0.13999999999987267,SL Hit,1952.27,3,52.56249999999682,50.0,-1.316666666666606,0.9033333333334213
2023-06-19 14:00:00,2023-06-19 15:10:00,Long,1952.17,1952.51,1.3599999999996726,SL Hit,1952.51,4,53.92249999999649,70.0,-1.3900000000001,1.1899999999998272
2023-06-19 15:15:00,2023-06-19 15:25:00,Short,1952.595,1953.12,-1.0499999999997272,SL Hit,1953.12,2,52.87249999999676,10.0,0.7149999999999181,-0.16499999999996362
2023-06-19 15:30:00,2023-06-19 15:45:00,Long,1952.395,1951.65,-1.4899999999997817,SL Hit,1951.65,2,51.38249999999698,15.0,-1.0350000000000819,0.5350000000000819
2023-06-19 15:50:00,2023-06-19 16:25:00,Short,1951.35,1951.33,0.03999999999996362,SL Hit,1951.33,2,51.422499999996944,35.0,0.10000000000013642,-1.6499999999998636
2023-06-19 16:30:00,2023-06-19 16:45:00,Long,1951.315,1951.06,-0.5100000000002183,SL Hit,1951.06,2,50.912499999996726,15.0,-1.115000000000009,0.5349999999998545
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1949.93,0.0,SL Hit,1949.93,1,50.912499999996726,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 18:00:00,2023-06-19 18:20:00,Short,1949.55,1949.83,-0.5599999999999454,SL Hit,1949.83,2,50.35249999999678,20.0,0.5399999999999636,-0.849999999999909
2023-06-19 23:15:00,2023-06-19 23:55:00,Short,1951.3666666666666,1951.49,-0.3700000000003456,SL Hit,1951.49,3,49.982499999996435,40.0,0.9533333333333758,-0.4666666666664696
2023-06-20 01:10:00,2023-06-20 01:15:00,Long,1950.52,1948.2774999999997,-2.242500000000291,SL Hit,1948.2774999999997,1,47.739999999996144,5.0,-2.3299999999999272,0.0
2023-06-20 02:35:00,2023-06-20 03:25:00,Long,1949.7849999999999,1949.46,-1.2999999999992724,SL Hit,1949.46,4,46.43999999999687,50.0,-1.1749999999999545,0.9950000000001182
2023-06-20 03:30:00,2023-06-20 03:40:00,Short,1950.12,1950.3150000000005,-0.19500000000061846,SL Hit,1950.3150000000005,1,46.24499999999625,10.0,0.39000000000010004,-0.34999999999990905
2023-06-20 04:00:00,2023-06-20 04:20:00,Short,1950.04,1950.27,-0.6900000000000546,SL Hit,1950.27,3,45.5549999999962,20.0,0.2899999999999636,-0.9400000000000546
2023-06-20 04:25:00,2023-06-20 04:40:00,Long,1950.19,1950.19,0.0,SL Hit,1950.19,1,45.5549999999962,15.0,-0.4900000000000091,0.9800000000000182
2023-06-20 06:05:00,2023-06-20 08:25:00,Long,1951.4783333333332,1953.53,12.3100000000004,SL Hit,1953.53,6,57.8649999999966,140.0,-2.8583333333333485,4.911666666666861
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.5749999999998,1954.01,-0.8700000000003456,SL Hit,1954.01,2,56.99499999999625,35.0,0.6850000000001728,-1.474999999999909
2023-06-20 09:25:00,2023-06-20 10:50:00,Short,1952.3319999999999,1952.08,1.2599999999997635,SL Hit,1952.08,5,58.254999999996016,85.0,1.518000000000029,-2.231999999999971
2023-06-20 10:55:00,2023-06-20 11:25:00,Long,1952.0166666666664,1951.6,-1.2499999999995453,SL Hit,1951.6,3,57.00499999999647,30.0,-0.6566666666665242,1.4533333333336032
2023-06-20 11:30:00,2023-06-20 12:05:00,Short,1951.71,1952.3925000000002,-0.6825000000001182,SL Hit,1952.3925000000002,1,56.32249999999635,35.0,0.7799999999999727,-1.3199999999999363
2023-06-20 13:55:00,2023-06-20 14:10:00,Short,1932.54,1932.6699999999998,-0.12999999999988177,SL Hit,1932.6699999999998,1,56.19249999999647,15.0,1.4100000000000819,-2.740000000000009
2023-06-20 14:35:00,2023-06-20 14:50:00,Short,1931.9650000000001,1933.8,-3.669999999999618,SL Hit,1933.8,2,52.52249999999685,15.0,1.8749999999997726,-1.6550000000002
2023-06-20 14:55:00,2023-06-20 17:10:00,Long,1935.5579999999998,1937.19,8.160000000001446,SL Hit,1937.19,5,60.6824999999983,135.0,-2.867999999999711,2.3420000000003256
2023-06-20 17:35:00,2023-06-20 18:10:00,Long,1936.705,1936.5,-0.819999999999709,SL Hit,1936.5,4,59.86249999999859,35.0,-0.9049999999999727,1.3050000000000637
2023-06-20 18:15:00,2023-06-20 18:20:00,Short,1936.66,1937.44,-0.7799999999999727,SL Hit,1937.44,1,59.08249999999862,5.0,1.0799999999999272,-0.4600000000000364
2023-06-20 18:50:00,2023-06-20 18:55:00,Short,1937.04,1937.82,-0.7799999999999727,SL Hit,1937.82,1,58.302499999998645,5.0,1.0499999999999545,-0.19000000000005457
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2725000000003,-0.22749999999973625,SL Hit,1936.2725000000003,1,58.07499999999891,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 19:25:00,2023-06-20 19:40:00,Short,1936.475,1937.22,-1.4900000000002365,SL Hit,1937.22,2,56.58499999999867,15.0,1.2050000000001546,-0.974999999999909
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,56.58499999999867,10.0,0.09999999999990905,-0.5600000000001728
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.1766666666665,1936.0,-0.529999999999518,SL Hit,1936.0,3,56.054999999999154,50.0,-0.676666666666506,1.8033333333335122
2023-06-20 23:00:00,2023-06-21 00:20:00,Short,1937.036,1937.45,-2.0699999999999363,SL Hit,1937.45,5,53.98499999999922,80.0,1.7339999999999236,-1.1359999999999673
2023-06-21 00:30:00,2023-06-21 00:35:00,Long,1937.38,1933.5449999999998,-3.8350000000002638,Bearish Trade Reversal,1933.5449999999998,1,50.149999999998954,5.0,-1.1800000000000637,0.4299999999998363
2023-06-21 00:35:00,2023-06-21 00:40:00,Short,1937.42,1937.81,-0.7799999999997453,Bullish Trade Reversal,1937.81,2,49.36999999999921,5.0,0.38999999999987267,-0.7200000000000273
2023-06-21 00:40:00,2023-06-21 00:45:00,Long,1937.51,1936.8274999999999,-0.6825000000001182,SL Hit,1936.8274999999999,1,48.68749999999909,5.0,-0.9100000000000819,0.2899999999999636
2023-06-21 01:15:00,2023-06-21 01:30:00,Short,1937.32,1937.32,0.0,SL Hit,1937.32,1,48.68749999999909,15.0,0.2599999999999909,-1.0599999999999454
2023-06-21 02:40:00,2023-06-21 02:50:00,Long,1938.17,1935.8625,-2.3075000000001182,Bearish Trade Reversal,1935.8625,1,46.37999999999897,10.0,-1.5700000000001637,0.10999999999989996
2023-06-21 02:50:00,2023-06-21 04:25:00,Short,1936.8685714285714,1936.21,4.609999999999445,SL Hit,1936.21,7,50.98999999999842,95.0,0.8714285714286234,-1.8685714285713857
2023-06-21 04:40:00,2023-06-21 05:00:00,Long,1936.0900000000001,1935.4,-1.3800000000001091,SL Hit,1935.4,2,49.60999999999831,20.0,-0.790000000000191,0.3999999999998636
2023-06-21 05:05:00,2023-06-21 05:35:00,Short,1936.18,1936.18,0.0,SL Hit,1936.18,1,49.60999999999831,30.0,0.2899999999999636,-1.9100000000000819
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.7225,-2.5674999999998818,SL Hit,1933.7225,1,47.04249999999843,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 06:45:00,2023-06-21 06:50:00,Short,1933.37,1934.4425000000003,-1.0725000000004457,SL Hit,1934.4425000000003,1,45.96999999999798,5.0,1.2600000000002183,-0.2899999999999636
2023-06-21 08:00:00,2023-06-21 08:50:00,Short,1934.88,1935.18,-0.599999999999909,SL Hit,1935.18,2,45.36999999999807,50.0,0.8999999999998636,-1.4800000000000182
2023-06-21 09:00:00,2023-06-21 09:10:00,Long,1934.6,1932.3900000000003,-2.2099999999995816,Bearish Trade Reversal,1932.3900000000003,1,43.15999999999849,10.0,-1.5299999999999727,0.07000000000016371
2023-06-21 09:10:00,2023-06-21 09:25:00,Short,1934.25,1934.25,0.0,SL Hit,1934.25,1,43.15999999999849,15.0,1.0899999999999181,-2.0799999999999272
2023-06-21 09:30:00,2023-06-21 10:00:00,Long,1934.94,1932.9249999999997,-2.0150000000003274,SL Hit,1932.9249999999997,1,41.14499999999816,30.0,-2.740000000000009,0.7300000000000182
2023-06-21 11:25:00,2023-06-21 11:35:00,Long,1934.08,1933.5,-1.1599999999998545,SL Hit,1933.5,2,39.98499999999831,10.0,-0.6799999999998363,0.3200000000001637
2023-06-21 11:40:00,2023-06-21 13:55:00,Short,1929.612222222222,1927.8,16.30999999999881,SL Hit,1927.8,9,56.29499999999712,135.0,5.717777777777883,-9.42222222222199
2023-06-21 15:40:00,2023-06-21 16:15:00,Long,1932.145,1930.86,-2.5700000000001637,SL Hit,1930.86,2,53.72499999999695,35.0,-1.365000000000009,1.1549999999999727
2023-06-21 16:25:00,2023-06-21 16:35:00,Short,1932.52,1933.64,-2.2400000000002365,Bullish Trade Reversal,1933.64,2,51.48499999999672,10.0,1.1200000000001182,-1.4500000000000455
2023-06-21 16:35:00,2023-06-21 17:35:00,Long,1934.0099999999998,1933.75,-1.2999999999988177,SL Hit,1933.75,5,50.1849999999979,60.0,-1.559999999999718,1.0200000000002092
2023-06-21 17:40:00,2023-06-21 17:50:00,Short,1934.15,1935.65,-3.0,Bullish Trade Reversal,1935.65,2,47.1849999999979,10.0,1.5,-0.38000000000010914
2023-06-21 17:50:00,2023-06-21 17:55:00,Long,1934.53,1934.1400000000003,-0.3899999999996453,SL Hit,1934.1400000000003,1,46.794999999998254,5.0,-0.3999999999998636,0.5299999999999727
2023-06-21 18:10:00,2023-06-21 18:20:00,Short,1935.24,1936.4,-2.3200000000001637,Bullish Trade Reversal,1936.4,2,44.47499999999809,10.0,1.1600000000000819,-0.6400000000001
2023-06-21 18:20:00,2023-06-21 18:25:00,Long,1935.43,1934.4550000000002,-0.974999999999909,SL Hit,1934.4550000000002,1,43.49999999999818,5.0,-1.0299999999999727,0.2300000000000182
2023-06-21 20:20:00,2023-06-21 20:35:00,Short,1932.795,1933.16,-0.7300000000000182,Bullish Trade Reversal,1933.16,2,42.76999999999816,15.0,0.3650000000000091,-0.6150000000000091
2023-06-21 20:35:00,2023-06-21 20:40:00,Long,1932.65,1931.1225,-1.5275000000001455,Bearish Trade Reversal,1931.1225,1,41.24249999999802,5.0,-0.5600000000001728,0.0
2023-06-21 20:40:00,2023-06-21 20:50:00,Short,1932.25,1932.7050000000004,-0.455000000000382,SL Hit,1932.7050000000004,1,40.787499999997635,10.0,0.4800000000000182,-0.42000000000007276
2023-06-21 22:05:00,2023-06-21 22:15:00,Long,1932.995,1932.2,-1.5899999999996908,SL Hit,1932.2,2,39.197499999997945,10.0,-0.8949999999999818,0.24500000000011823
2023-06-21 22:20:00,2023-06-21 22:30:00,Short,1933.27,1933.5299999999997,-0.25999999999976353,SL Hit,1933.5299999999997,1,38.93749999999818,10.0,0.36000000000012733,-0.6700000000000728
2023-06-21 23:00:00,2023-06-21 23:25:00,Short,1933.5,1933.6949999999997,-0.19499999999970896,SL Hit,1933.6949999999997,1,38.74249999999847,25.0,0.39000000000010004,-1.2999999999999545
2023-06-22 00:00:00,2023-06-22 00:45:00,Short,1933.5333333333335,1933.39,0.43000000000029104,SL Hit,1933.39,3,39.17249999999876,45.0,0.37666666666655146,-1.4333333333336213
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0524999999998,-0.2924999999997908,SL Hit,1933.0524999999998,1,38.87999999999897,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 01:30:00,2023-06-22 02:35:00,Short,1932.7833333333335,1932.8,-0.049999999999272404,SL Hit,1932.8,3,38.8299999999997,65.0,1.3666666666665606,-1.1833333333336213
2023-06-22 02:40:00,2023-06-22 02:45:00,Short,1932.85,1932.85,0.0,SL Hit,1932.85,1,38.8299999999997,5.0,0.14000000000010004,-1.1499999999998636
2023-06-22 03:20:00,2023-06-22 03:30:00,Short,1933.03,1933.43,-0.8000000000001819,SL Hit,1933.43,2,38.02999999999952,10.0,0.4600000000000364,-0.8299999999999272
2023-06-22 03:40:00,2023-06-22 03:45:00,Long,1933.0,1932.7725000000003,-0.22749999999973625,SL Hit,1932.7725000000003,1,37.80249999999978,5.0,-0.4600000000000364,0.09999999999990905
2023-06-22 03:55:00,2023-06-22 05:55:00,Short,1931.45,1930.05,5.600000000000364,SL Hit,1930.05,4,43.402500000000146,120.0,1.5599999999999454,-3.5499999999999545
2023-06-22 06:40:00,2023-06-22 06:50:00,Long,1930.66,1930.1724999999997,-0.4875000000004093,SL Hit,1930.1724999999997,1,42.914999999999736,10.0,-0.7000000000000455,0.6199999999998909
2023-06-22 07:55:00,2023-06-22 08:20:00,Long,1930.3,1928.4150000000002,-1.8849999999997635,SL Hit,1928.4150000000002,1,41.02999999999997,25.0,-2.2200000000000273,1.0699999999999363
