Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.42,1950.94,0.9600000000000364,SL Hit,1950.94,2,-29.289999999999054,155.0,1.4600000000000364,-3.6200000000001182
2023-06-19 12:35:00,2023-06-19 15:55:00,Long,1951.3400000000001,1950.78,-1.6800000000005184,SL Hit,1950.78,3,-30.969999999999573,200.0,-1.3400000000001455,2.0199999999997544
2023-06-19 16:00:00,2023-06-19 22:05:00,Short,1950.25,1951.85,-3.199999999999818,SL Hit,1951.85,2,-34.16999999999939,365.0,1.8900000000001,-1.5499999999999545
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1950.8700000000001,-0.3400000000001455,SL Hit,1950.8700000000001,1,-34.509999999999536,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 00:45:00,2023-06-20 04:25:00,Short,1950.02,1950.78,-3.0399999999999636,SL Hit,1950.78,4,-37.5499999999995,220.0,1.6100000000001273,-4.889999999999873
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.6000000000001,-0.05999999999994543,SL Hit,1950.6000000000001,1,-37.609999999999445,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1951.915,1952.1,0.36999999999989086,SL Hit,1952.1,2,-37.239999999999554,170.0,-1.1649999999999636,4.475000000000136
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1951.9099999999999,1953.47,-3.1200000000003456,SL Hit,1953.47,2,-40.3599999999999,165.0,1.9400000000000546,-1.8099999999999454
2023-06-20 16:45:00,2023-06-20 19:30:00,Long,1936.88,1935.8,-2.1600000000003092,SL Hit,1935.8,2,-42.52000000000021,165.0,-1.3800000000001091,1.2899999999999636
2023-06-20 19:35:00,2023-06-20 19:40:00,Short,1936.17,1936.9699999999998,-0.7999999999997272,SL Hit,1936.9699999999998,1,-43.319999999999936,5.0,1.509999999999991,-0.0
2023-06-20 20:15:00,2023-06-20 20:20:00,Short,1936.34,1936.34,0.0,SL Hit,1936.34,1,-43.319999999999936,5.0,0.09000000000014552,-0.9399999999998272
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-43.319999999999936,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 02:05:00,2023-06-21 02:10:00,Short,1936.09,1937.05,-0.9600000000000364,SL Hit,1937.05,1,-44.27999999999997,5.0,1.0299999999999727,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 02:45:00,Long,1938.17,1936.75,-1.4200000000000728,SL Hit,1936.75,1,-45.700000000000045,5.0,-1.5700000000001637,0.10999999999989996
2023-06-21 04:15:00,2023-06-21 04:25:00,Short,1935.98,1936.44,-0.4600000000000364,SL Hit,1936.44,1,-46.16000000000008,10.0,0.5399999999999636,-0.8800000000001091
2023-06-21 17:05:00,2023-06-21 19:50:00,Long,1934.6533333333334,1933.3,-4.0600000000004,SL Hit,1933.3,3,-50.22000000000048,165.0,-1.4833333333333485,2.7566666666666606
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1932.885,1934.27,-2.769999999999982,SL Hit,1934.27,2,-52.990000000000464,235.0,1.8550000000000182,-1.0550000000000637
2023-06-21 23:55:00,2023-06-22 00:25:00,Long,1934.025,1932.2,-3.650000000000091,SL Hit,1932.2,2,-56.640000000000555,30.0,-1.925000000000182,0.21499999999991815
2023-06-22 00:30:00,2023-06-22 08:10:00,Short,1931.85,1931.33,2.599999999999909,SL Hit,1931.33,5,-54.040000000000646,460.0,2.300000000000182,-4.709999999999809
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1929.3,1926.76,-2.5399999999999636,SL Hit,1926.76,1,-56.58000000000061,5.0,-3.099999999999909,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:25:00,Short,1925.39,1926.2899999999997,-0.8999999999996362,SL Hit,1926.2899999999997,1,-57.480000000000246,15.0,1.1799999999998363,-1.6300000000001091
2023-06-22 12:30:00,2023-06-22 12:35:00,Short,1927.26,1933.16,-5.900000000000091,Bullish Trade Reversal,1933.16,1,-63.38000000000034,5.0,2.9500000000000455,-1.009999999999991
2023-06-22 12:35:00,2023-06-22 12:40:00,Long,1928.81,1926.67,-2.1399999999998727,SL Hit,1926.67,1,-65.52000000000021,5.0,-2.8999999999998636,1.7300000000000182
2023-06-22 12:45:00,2023-06-22 12:50:00,Long,1925.55,1923.8700000000001,-1.6799999999998363,Bearish Trade Reversal,1923.8700000000001,1,-67.20000000000005,5.0,-0.8399999999999181,1.400000000000091
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.5616666666665,1915.78,10.689999999999145,SL Hit,1915.78,6,-56.5100000000009,720.0,9.598333333333585,-5.161666666666406
2023-06-23 01:00:00,2023-06-23 01:05:00,Long,1915.35,1914.69,-0.6599999999998545,SL Hit,1914.69,1,-57.170000000000755,5.0,-0.8899999999998727,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.1800000000003,-0.08000000000038199,SL Hit,1913.1800000000003,1,-57.25000000000114,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 07:35:00,2023-06-23 19:50:00,Long,1918.7816666666665,1918.6,-1.0899999999996908,SL Hit,1918.6,6,-58.34000000000083,735.0,-2.681666666666615,17.788333333333412
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-58.34000000000083,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.7299999999998,1924.3,-1.2899999999995089,SL Hit,1924.3,3,-59.63000000000034,495.0,-4.2199999999998,3.6000000000001364
2023-06-26 04:20:00,2023-06-26 04:45:00,Short,1924.3,1925.68,-1.3800000000001091,SL Hit,1925.68,1,-61.010000000000446,25.0,1.4300000000000637,-0.7000000000000455
2023-06-26 05:45:00,2023-06-26 06:05:00,Long,1926.7,1925.9199999999998,-0.7800000000002001,SL Hit,1925.9199999999998,1,-61.790000000000646,20.0,-0.7999999999999545,0.7599999999999909
2023-06-26 10:45:00,2023-06-26 10:55:00,Long,1932.68,1931.8799999999999,-0.8000000000001819,SL Hit,1931.8799999999999,1,-62.59000000000083,10.0,-0.9400000000000546,0.34999999999990905
2023-06-26 18:40:00,2023-06-27 01:15:00,Short,1922.495,1924.6,-4.210000000000036,SL Hit,1924.6,2,-66.80000000000086,395.0,2.115000000000009,-2.0949999999998
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.905,1927.6,1.3899999999998727,SL Hit,1927.6,2,-65.41000000000099,255.0,-2.535000000000082,3.134999999999991
2023-06-27 07:10:00,2023-06-27 07:30:00,Long,1928.4,1927.94,-0.4600000000000364,SL Hit,1927.94,1,-65.87000000000103,20.0,-0.7100000000000364,0.8599999999999
2023-06-27 09:35:00,2023-06-27 09:45:00,Short,1924.16,1924.3999999999999,-0.23999999999978172,SL Hit,1924.3999999999999,1,-66.11000000000081,10.0,0.31999999999993634,-0.9600000000000364
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.445,1924.38,-3.8700000000003456,SL Hit,1924.38,2,-69.98000000000116,135.0,2.5550000000000637,-2.5750000000000455
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1913.09,-0.6399999999998727,SL Hit,1913.09,1,-70.62000000000103,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.73,1913.4699999999998,-2.2600000000002183,SL Hit,1913.4699999999998,1,-72.88000000000125,35.0,-3.4300000000000637,0.44000000000005457
2023-06-28 07:35:00,2023-06-28 07:55:00,Short,1909.58,1910.7800000000002,-1.2000000000002728,SL Hit,1910.7800000000002,1,-74.08000000000152,20.0,1.9500000000000455,-0.15999999999985448
2023-06-28 08:20:00,2023-06-28 09:10:00,Short,1909.79,1910.5900000000001,-0.8000000000001819,SL Hit,1910.5900000000001,1,-74.8800000000017,50.0,1.3800000000001091,-1.990000000000009
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-82.56000000000154,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 17:15:00,2023-06-28 17:35:00,Long,1912.63,1911.9699999999998,-0.6600000000003092,SL Hit,1911.9699999999998,1,-83.22000000000185,20.0,-0.8200000000001637,0.6199999999998909
2023-06-28 18:20:00,2023-06-28 18:25:00,Long,1912.81,1912.71,-0.09999999999990905,SL Hit,1912.71,1,-83.32000000000176,5.0,-0.34999999999990905,0.19000000000005457
2023-06-28 20:05:00,2023-06-28 22:05:00,Short,1909.81,1910.19,-0.38000000000010914,SL Hit,1910.19,1,-83.70000000000186,120.0,0.4600000000000364,-3.1399999999998727
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-83.70000000000186,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.38,-0.15999999999985448,SL Hit,1910.38,1,-83.86000000000172,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,SL Hit,1905.8,2,-83.95000000000141,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1906.2366666666667,1908.9,7.9900000000002365,SL Hit,1908.9,3,-75.96000000000117,290.0,-5.486666666666679,5.8333333333332575
2023-06-29 14:55:00,2023-06-29 15:50:00,Long,1911.55,1908.89,-2.6599999999998545,SL Hit,1908.89,1,-78.62000000000103,55.0,-3.1499999999998636,0.9800000000000182
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.35,1908.65,-1.300000000000182,SL Hit,1908.65,1,-79.92000000000121,90.0,1.790000000000191,-1.6499999999998636
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.415,1907.3,-2.230000000000018,SL Hit,1907.3,2,-82.15000000000123,85.0,-1.7149999999999181,1.2049999999999272
2023-06-30 01:35:00,2023-06-30 05:30:00,Short,1907.53,1909.23,-6.800000000000182,SL Hit,1909.23,4,-88.95000000000141,235.0,2.0399999999999636,-1.2300000000000182
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1914.165,1917.4,12.94000000000051,SL Hit,1917.4,4,-76.0100000000009,400.0,-8.654999999999973,8.444999999999936
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.5099999999998,-0.33999999999969077,SL Hit,1918.5099999999998,1,-76.35000000000059,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.375,1917.5,-3.75,SL Hit,1917.5,2,-80.10000000000059,195.0,-1.875,0.27500000000009095
2023-07-03 00:00:00,2023-07-03 01:35:00,Short,1917.23,1918.77,-3.0799999999999272,SL Hit,1918.77,2,-83.18000000000052,95.0,1.5499999999999545,-1.6300000000001091
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.47,1915.6,-3.7400000000002365,SL Hit,1915.6,2,-86.92000000000075,60.0,-2.4700000000000273,1.2000000000000455
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.6000000000001,-0.5799999999999272,SL Hit,1917.6000000000001,1,-87.50000000000068,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 07:00:00,Short,1914.48,1915.48,-1.0,SL Hit,1915.48,1,-88.50000000000068,30.0,1.4800000000000182,-0.9600000000000364
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1917.2475,1925.7,33.8100000000004,SL Hit,1925.7,4,-54.69000000000028,305.0,-5.5474999999999,13.252500000000055
2023-07-03 20:10:00,2023-07-03 20:50:00,Short,1920.97,1921.53,-0.5599999999999454,SL Hit,1921.53,1,-55.25000000000023,40.0,0.5699999999999363,-0.5699999999999363
2023-07-03 23:05:00,2023-07-03 23:15:00,Short,1920.47,1920.93,-0.4600000000000364,SL Hit,1920.93,1,-55.710000000000264,10.0,0.4800000000000182,-0.4700000000000273
2023-07-03 23:20:00,2023-07-03 23:45:00,Short,1920.77,1920.9900000000002,-0.22000000000025466,SL Hit,1920.9900000000002,1,-55.93000000000052,25.0,0.2899999999999636,-0.8699999999998909
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.08,1919.9,-2.3599999999996726,SL Hit,1919.9,2,-58.29000000000019,50.0,-1.5799999999999272,0.8800000000001091
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1921.63,-1.3400000000001455,SL Hit,1921.63,1,-59.63000000000034,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.0699999999997,-0.580000000000382,SL Hit,1921.0699999999997,1,-60.21000000000072,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-60.21000000000072,5.0,-0.6699999999998454,0.5
2023-07-04 04:00:00,2023-07-04 16:05:00,Long,1926.8,1926.3,-3.0,SL Hit,1926.3,6,-63.21000000000072,725.0,-5.0,3.730000000000018
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-66.2300000000007,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:05:00,2023-07-05 12:30:00,Long,1927.18,1925.9199999999998,-1.2600000000002183,SL Hit,1925.9199999999998,1,-67.49000000000092,25.0,-2.009999999999991,1.5899999999999181
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1930.835,1925.17,-11.329999999999927,SL Hit,1925.17,2,-78.82000000000085,70.0,-6.815000000000055,3.994999999999891
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-78.82000000000085,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.14,-0.3400000000001455,SL Hit,1915.14,1,-79.16000000000099,65.0,1.2999999999999545,-0.5
2023-07-06 01:20:00,2023-07-06 12:15:00,Long,1920.02,1919.1,-3.680000000000291,SL Hit,1919.1,4,-82.84000000000128,655.0,-4.4500000000000455,7.2999999999999545
2023-07-06 14:40:00,2023-07-06 14:45:00,Short,1905.0,1906.6999999999998,-1.699999999999818,SL Hit,1906.6999999999998,1,-84.5400000000011,5.0,1.9700000000000273,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 23:00:00,Short,1910.0,1911.05,-3.1499999999998636,SL Hit,1911.05,3,-87.69000000000096,325.0,1.7000000000000455,-1.400000000000091
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.9,-0.3000000000001819,SL Hit,1910.9,1,-87.99000000000115,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1913.986,1915.2,6.069999999999709,SL Hit,1915.2,5,-81.92000000000144,445.0,-2.186000000000149,4.383999999999787
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-81.92000000000144,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-09 22:10:00,Short,1926.39,1927.2699999999998,-0.8799999999996544,SL Hit,1927.2699999999998,1,-82.80000000000109,3095.0,1.599999999999909,-2.8900000000001
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-82.80000000000109,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 00:50:00,Short,1924.31,1924.31,0.0,SL Hit,1924.31,1,-82.80000000000109,40.0,0.2699999999999818,-2.1099999999999
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.4250000000002,1922.7,-3.450000000000273,SL Hit,1922.7,2,-86.25000000000136,165.0,-2.7950000000000728,1.184999999999718
2023-07-10 20:50:00,2023-07-10 23:15:00,Short,1925.29,1925.4099999999999,-0.11999999999989086,SL Hit,1925.4099999999999,1,-86.37000000000126,145.0,0.13000000000010914,-1.0899999999999181
2023-07-10 23:40:00,2023-07-11 00:00:00,Short,1924.38,1924.9,-0.5199999999999818,SL Hit,1924.9,1,-86.89000000000124,20.0,0.6399999999998727,-0.5800000000001546
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-86.89000000000124,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-86.89000000000124,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4899999999998,-0.14000000000032742,SL Hit,1928.4899999999998,1,-87.03000000000156,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 22:15:00,Short,1930.7849999999999,1932.43,-6.580000000000837,SL Hit,1932.43,4,-93.6100000000024,365.0,2.005000000000109,-1.334999999999809
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-93.6100000000024,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:25:00,2023-07-12 08:40:00,Short,1935.9099999999999,1935.99,-0.16000000000030923,SL Hit,1935.99,2,-93.77000000000271,135.0,2.040000000000191,-2.709999999999809
2023-07-12 08:45:00,2023-07-12 09:00:00,Long,1935.28,1934.66,-0.6199999999998909,SL Hit,1934.66,1,-94.3900000000026,15.0,-0.8699999999998909,1.0499999999999545
2023-07-12 10:20:00,2023-07-12 11:15:00,Short,1934.21,1934.77,-0.5599999999999454,SL Hit,1934.77,1,-94.95000000000255,55.0,0.6700000000000728,-0.38000000000010914
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-94.95000000000255,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.545,1956.9,5.420000000000073,SL Hit,1956.9,4,-89.53000000000247,510.0,-5.065000000000055,4.0349999999998545
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.83,-0.07999999999992724,SL Hit,1957.83,1,-89.6100000000024,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:35:00,Long,1958.27,1956.7,-3.1399999999998727,SL Hit,1956.7,2,-92.75000000000227,15.0,-1.7699999999999818,0.32999999999992724
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.605,1958.79,-2.369999999999891,SL Hit,1958.79,2,-95.12000000000216,30.0,1.3450000000000273,-1.4049999999999727
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1958.9333333333334,1958.97,0.10999999999989996,SL Hit,1958.97,3,-95.01000000000226,220.0,-2.583333333333485,3.1466666666665333
2023-07-13 06:00:00,2023-07-13 06:05:00,Short,1955.72,1957.16,-1.4400000000000546,SL Hit,1957.16,1,-96.45000000000232,5.0,2.980000000000018,-0.029999999999972715
2023-07-13 06:30:00,2023-07-13 09:10:00,Long,1961.5433333333333,1959.54,-6.009999999999991,SL Hit,1959.54,3,-102.46000000000231,160.0,-2.443333333333385,1.6666666666667425
2023-07-13 09:15:00,2023-07-13 12:20:00,Short,1959.625,1960.61,-1.9699999999998,SL Hit,1960.61,2,-104.43000000000211,185.0,2.2650000000001,-2.3250000000000455
2023-07-13 12:25:00,2023-07-13 12:30:00,Long,1959.43,1957.61,-1.8200000000001637,SL Hit,1957.61,1,-106.25000000000227,5.0,-4.320000000000164,3.25
2023-07-13 12:35:00,2023-07-13 15:50:00,Long,1958.6899999999998,1956.95,-5.219999999999345,SL Hit,1956.95,3,-111.47000000000162,195.0,-5.769999999999754,3.0000000000002274
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.56,-0.01999999999998181,SL Hit,1960.56,1,-111.4900000000016,5.0,-0.7799999999999727,0.14000000000010004
2023-07-13 22:25:00,2023-07-13 22:35:00,Long,1960.36,1959.9200000000003,-0.4399999999995998,SL Hit,1959.9200000000003,1,-111.9300000000012,10.0,-0.5,0.0
2023-07-13 22:55:00,2023-07-13 23:00:00,Short,1959.85,1960.27,-0.42000000000007276,SL Hit,1960.27,1,-112.35000000000127,5.0,1.490000000000009,-0.6499999999998636
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-112.35000000000127,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.79,1957.11,6.720000000000255,SL Hit,1957.11,4,-105.63000000000102,415.0,2.9400000000000546,-4.509999999999991
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-105.63000000000102,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 13:10:00,2023-07-14 15:00:00,Short,1955.9899999999998,1960.44,-13.350000000000819,SL Hit,1960.44,3,-118.98000000000184,110.0,5.830000000000155,-4.889999999999873
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.2199999999998,-0.24000000000023647,SL Hit,1958.2199999999998,1,-119.22000000000207,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-17 05:00:00,Short,1955.8975,1953.69,8.829999999999927,SL Hit,1953.69,4,-110.39000000000215,3475.0,2.932499999999891,-4.897500000000036
2023-07-17 05:10:00,2023-07-17 06:05:00,Long,1953.71,1953.4299999999998,-0.2800000000002001,SL Hit,1953.4299999999998,1,-110.67000000000235,55.0,-0.3500000000001364,3.0499999999999545
2023-07-17 07:20:00,2023-07-17 07:25:00,Short,1951.73,1951.9499999999998,-0.2199999999997999,SL Hit,1951.9499999999998,1,-110.89000000000215,5.0,0.4700000000000273,-0.9400000000000546
2023-07-17 08:40:00,2023-07-17 12:20:00,Long,1957.5,1956.1,-4.200000000000273,SL Hit,1956.1,3,-115.09000000000242,220.0,-3.9600000000000364,2.160000000000082
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-115.09000000000242,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1955.1000000000001,-0.3000000000001819,SL Hit,1955.1000000000001,1,-115.3900000000026,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 00:45:00,2023-07-18 06:00:00,Long,1957.9366666666665,1958.7,2.2900000000006457,SL Hit,1958.7,3,-113.10000000000196,315.0,-3.036666666666406,3.683333333333394
