Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-21 02:05:00,2023-06-21 02:15:00,Short,1936.09,1937.65,-1.5600000000001728,SL Hit,1937.65,1,-88.56500000000187,10.0,1.740000000000009,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 03:20:00,Long,1937.8000000000002,1936.6,-2.4000000000005457,SL Hit,1936.6,2,-90.96500000000242,40.0,-1.7000000000002728,0.4799999999997908
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.4799999999996,-0.5199999999995271,SL Hit,1937.4799999999996,1,-91.48500000000195,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-91.48500000000195,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1934.0625000000005,-0.9425000000005639,SL Hit,1934.0625000000005,1,-92.42750000000251,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 09:25:00,2023-06-21 11:50:00,Short,1934.1599999999999,1934.97,-3.240000000000691,SL Hit,1934.97,4,-95.6675000000032,145.0,1.5100000000002183,-1.959999999999809
2023-06-21 13:10:00,2023-06-21 13:20:00,Short,1927.26,1928.7875000000001,-1.5275000000001455,SL Hit,1928.7875000000001,1,-97.19500000000335,10.0,1.6900000000000546,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 13:55:00,Short,1921.2800000000002,1929.63,-16.699999999999818,SL Hit,1929.63,2,-113.89500000000317,15.0,9.36999999999989,-1.0900000000001455
2023-06-21 14:00:00,2023-06-21 18:05:00,Long,1930.6919999999998,1933.5,14.0400000000011,SL Hit,1933.5,5,-99.85500000000206,245.0,-6.221999999999753,4.958000000000311
2023-06-21 18:10:00,2023-06-21 18:20:00,Short,1935.05,1936.5775,-1.5275000000001455,Bullish Trade Reversal,1936.5775,1,-101.38250000000221,10.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 18:25:00,Long,1935.43,1934.4550000000002,-0.974999999999909,SL Hit,1934.4550000000002,1,-102.35750000000212,5.0,-1.0299999999999727,0.2300000000000182
2023-06-21 18:30:00,2023-06-21 19:05:00,Long,1935.89,1934.7849999999996,-1.105000000000473,SL Hit,1934.7849999999996,1,-103.46250000000259,35.0,-1.3700000000001182,1.5199999999999818
2023-06-21 19:55:00,2023-06-21 22:00:00,Short,1932.355,1933.16,-1.6100000000001273,SL Hit,1933.16,2,-105.07250000000272,125.0,1.9249999999999545,-0.525000000000091
2023-06-21 22:05:00,2023-06-22 00:25:00,Long,1933.4125,1932.5,-3.649999999999636,SL Hit,1932.5,4,-108.72250000000236,140.0,-1.3125,1.3275000000001
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1932.905,1933.49,-1.1700000000000728,SL Hit,1933.49,2,-109.89250000000243,70.0,0.7650000000001,-1.4049999999999727
2023-06-22 03:55:00,2023-06-22 06:35:00,Short,1931.0166666666664,1931.28,-0.7900000000006457,SL Hit,1931.28,3,-110.68250000000307,160.0,1.9933333333335668,-3.116666666666333
2023-06-22 06:40:00,2023-06-22 06:50:00,Long,1930.66,1930.1724999999997,-0.4875000000004093,SL Hit,1930.1724999999997,1,-111.17000000000348,10.0,-0.7000000000000455,0.6199999999998909
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.7125,-0.032500000000027285,SL Hit,1927.7125,1,-111.20250000000351,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:05:00,2023-06-22 11:20:00,Short,1927.68,1931.9699999999998,-4.289999999999736,Bullish Trade Reversal,1931.9699999999998,1,-115.49250000000325,15.0,1.8399999999999181,-0.0
2023-06-22 11:20:00,2023-06-22 11:25:00,Long,1928.385,1926.61,-3.550000000000182,SL Hit,1926.61,2,-119.04250000000343,5.0,-2.1849999999999454,1.0350000000000819
2023-06-22 11:30:00,2023-06-22 12:30:00,Short,1926.5033333333333,1927.57,-3.199999999999818,SL Hit,1927.57,3,-122.24250000000325,60.0,3.706666666666706,-2.7433333333333394
2023-06-22 12:45:00,2023-06-22 13:00:00,Long,1925.55,1922.8200000000002,-2.729999999999791,SL Hit,1922.8200000000002,1,-124.97250000000304,15.0,-4.480000000000018,1.400000000000091
2023-06-22 14:20:00,2023-06-22 19:00:00,Short,1915.448333333333,1915.71,-1.5700000000019827,SL Hit,1915.71,6,-126.54250000000502,280.0,4.501666666667006,-3.0483333333329483
2023-06-22 19:05:00,2023-06-22 20:10:00,Long,1914.7666666666667,1913.6,-3.5000000000002274,SL Hit,1913.6,3,-130.04250000000525,65.0,-1.2266666666666879,0.4733333333333576
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.9249999999997,-0.19499999999970896,SL Hit,1913.9249999999997,1,-130.23750000000496,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 20:30:00,2023-06-22 22:00:00,Short,1913.76,1914.1174999999996,-0.357499999999618,SL Hit,1914.1174999999996,1,-130.59500000000457,90.0,0.38000000000010914,-1.2999999999999545
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.3625000000002,-0.22749999999973625,SL Hit,1914.3625000000002,1,-130.8225000000043,10.0,-0.6899999999998272,0.25
2023-06-23 02:45:00,2023-06-23 04:15:00,Short,1911.1,1913.57,-2.4700000000000273,Bullish Trade Reversal,1913.57,1,-133.29250000000434,90.0,1.790000000000191,-0.8999999999998636
2023-06-23 04:15:00,2023-06-23 06:30:00,Long,1914.5999999999997,1915.01,1.2300000000009277,SL Hit,1915.01,3,-132.0625000000034,135.0,-2.4599999999995816,3.2100000000002638
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.4575000000002,-1.8524999999997362,SL Hit,1916.4575000000002,1,-133.91500000000315,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-133.91500000000315,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-133.91500000000315,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 20:55:00,Short,1920.4833333333336,1921.16,-2.029999999999518,SL Hit,1921.16,3,-135.94500000000266,285.0,1.7166666666664696,-2.553333333333512
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-135.94500000000266,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 02:00:00,Long,1924.2899999999997,1925.13,4.2000000000018645,SL Hit,1925.13,5,-131.7450000000008,360.0,-3.7799999999997453,4.040000000000191
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1925.2350000000001,1926.51,-2.549999999999727,SL Hit,1926.51,2,-134.29500000000053,80.0,1.3149999999998272,-0.9350000000001728
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-134.29500000000053,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:20:00,2023-06-26 05:30:00,Short,1924.19,1925.79,-3.199999999999818,SL Hit,1925.79,2,-137.49500000000035,70.0,1.759999999999991,-0.5900000000001455
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.3799999999997,-1.3000000000004093,SL Hit,1931.3799999999997,1,-138.79500000000075,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:35:00,Short,1931.95,1932.795,-0.8450000000000273,SL Hit,1932.795,1,-139.64000000000078,30.0,0.8799999999998818,-2.0900000000001455
2023-06-26 14:40:00,2023-06-26 15:00:00,Long,1924.95,1921.2124999999996,-3.7375000000004093,Bearish Trade Reversal,1921.2124999999996,1,-143.3775000000012,20.0,-2.75,0.5699999999999363
2023-06-26 15:00:00,2023-06-26 15:05:00,Short,1923.93,1925.0024999999998,-1.0724999999997635,SL Hit,1925.0024999999998,1,-144.45000000000095,5.0,1.7000000000000455,-0.7899999999999636
2023-06-26 15:10:00,2023-06-26 18:30:00,Long,1924.7599999999998,1923.5,-6.299999999998818,SL Hit,1923.5,5,-150.74999999999977,200.0,-2.059999999999718,3.5800000000001546
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.0375000000001,1923.12,-0.32999999999901775,SL Hit,1923.12,4,-151.0799999999988,110.0,1.1724999999999,-1.4375000000002274
2023-06-26 20:55:00,2023-06-26 23:20:00,Long,1922.95,1922.4624999999996,-0.4875000000004093,SL Hit,1922.4624999999996,1,-151.5674999999992,145.0,-0.6700000000000728,1.6499999999998636
2023-06-27 00:25:00,2023-06-27 05:00:00,Long,1925.791666666667,1927.8,12.049999999997908,SL Hit,1927.8,6,-139.5175000000013,275.0,-4.2216666666670335,4.248333333332994
2023-06-27 05:05:00,2023-06-27 05:20:00,Short,1928.76,1929.3775,-0.6175000000000637,Bullish Trade Reversal,1929.3775,1,-140.13500000000136,15.0,0.6099999999999,-0.2599999999999909
2023-06-27 05:20:00,2023-06-27 05:35:00,Long,1928.9850000000001,1927.7,-2.5700000000001637,SL Hit,1927.7,2,-142.70500000000152,15.0,-2.0650000000000546,0.22499999999990905
2023-06-27 07:10:00,2023-06-27 07:35:00,Long,1928.4,1927.6525000000001,-0.7474999999999454,SL Hit,1927.6525000000001,1,-143.45250000000146,25.0,-2.0,0.8599999999999
2023-06-27 09:30:00,2023-06-27 10:50:00,Short,1924.005,1924.24,-0.4699999999997999,SL Hit,1924.24,2,-143.92250000000126,80.0,0.5749999999998181,-1.175000000000182
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1913.9900000000002,-0.3900000000003274,SL Hit,1913.9900000000002,1,-144.3125000000016,60.0,0.4600000000000364,-3.0
2023-06-27 20:50:00,2023-06-27 22:00:00,Short,1913.01,1913.6275,-0.6175000000000637,SL Hit,1913.6275,1,-144.93000000000166,70.0,1.1400000000001,-0.0
2023-06-28 00:40:00,2023-06-28 01:10:00,Short,1915.46,1916.0450000000003,-0.5850000000002638,SL Hit,1916.0450000000003,1,-145.51500000000192,30.0,0.6599999999998545,-0.5599999999999454
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-145.51500000000192,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 02:55:00,2023-06-28 04:55:00,Long,1916.0033333333333,1914.3,-5.110000000000127,SL Hit,1914.3,3,-150.62500000000205,120.0,-1.8033333333332848,0.5066666666666606
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.565,1914.6,-1.930000000000291,SL Hit,1914.6,2,-152.55500000000234,35.0,-3.2650000000001,0.6050000000000182
2023-06-28 07:35:00,2023-06-28 09:15:00,Short,1909.55,1911.53,-3.9600000000000364,SL Hit,1911.53,2,-156.51500000000237,100.0,2.019999999999982,-1.75
2023-06-28 09:20:00,2023-06-28 09:45:00,Long,1910.77,1907.6499999999999,-3.1200000000001182,SL Hit,1907.6499999999999,1,-159.6350000000025,25.0,-3.6700000000000728,1.099999999999909
2023-06-28 11:05:00,2023-06-28 11:20:00,Short,1906.65,1907.4625,-0.8125,SL Hit,1907.4625,1,-160.4475000000025,15.0,1.0399999999999636,-1.25
2023-06-28 12:25:00,2023-06-28 12:35:00,Short,1906.58,1909.2450000000003,-2.6650000000004184,Bullish Trade Reversal,1909.2450000000003,1,-163.1125000000029,10.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:35:00,2023-06-28 13:10:00,Long,1907.125,1905.65,-2.949999999999818,SL Hit,1905.65,2,-166.06250000000273,35.0,-2.785000000000082,1.134999999999991
2023-06-28 13:30:00,2023-06-28 13:45:00,Long,1909.23,1904.34,-9.7800000000002,SL Hit,1904.34,2,-175.84250000000293,15.0,-5.769999999999982,1.4700000000000273
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.0600000000002,1910.57,-7.529999999999291,SL Hit,1910.57,3,-183.37250000000222,90.0,3.6099999999999,-2.520000000000209
2023-06-28 17:05:00,2023-06-28 19:00:00,Long,1912.355,1911.52,-1.6700000000000728,SL Hit,1911.52,2,-185.0425000000023,115.0,-1.1549999999999727,0.8949999999999818
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.52,1910.27,0.5,SL Hit,1910.27,2,-184.5425000000023,255.0,1.4100000000000819,-3.849999999999909
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-184.5425000000023,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2800000000002,-0.25999999999976353,SL Hit,1910.2800000000002,1,-184.80250000000206,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 03:50:00,Short,1905.21,1904.83,0.7600000000002183,SL Hit,1904.83,2,-184.04250000000184,75.0,1.6800000000000637,-2.7100000000000364
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1904.995,1904.0,-1.9899999999997817,SL Hit,1904.0,2,-186.03250000000162,45.0,-0.9949999999998909,0.8050000000000637
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.5499999999997,-0.3899999999996453,SL Hit,1904.5499999999997,1,-186.42250000000126,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 05:35:00,2023-06-29 07:15:00,Short,1904.3000000000002,1904.91,-1.8299999999996999,SL Hit,1904.91,3,-188.25250000000096,100.0,0.9199999999998454,-2.0000000000002274
2023-06-29 09:15:00,2023-06-29 10:30:00,Short,1904.69,1906.5099999999998,-1.819999999999709,SL Hit,1906.5099999999998,1,-190.07250000000067,75.0,2.3799999999998818,-0.7599999999999909
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.1599999999999,1908.9,-0.5199999999995271,SL Hit,1908.9,2,-190.5925000000002,110.0,-8.409999999999854,2.910000000000082
2023-06-29 14:50:00,2023-06-29 17:20:00,Long,1909.845,1908.25,-6.380000000000109,SL Hit,1908.25,4,-196.9725000000003,150.0,-2.144999999999982,3.1549999999999727
2023-06-29 17:25:00,2023-06-29 19:35:00,Short,1907.38,1908.38,-2.0,SL Hit,1908.38,2,-198.9725000000003,130.0,2.759999999999991,-1.6800000000000637
2023-06-29 20:25:00,2023-06-29 20:30:00,Short,1907.46,1908.0450000000003,-0.5850000000002638,SL Hit,1908.0450000000003,1,-199.55750000000057,5.0,0.7200000000000273,-0.05999999999994543
2023-06-29 22:20:00,2023-06-29 22:50:00,Short,1908.03,1908.69,-1.3200000000001637,SL Hit,1908.69,2,-200.87750000000074,30.0,0.7400000000000091,-0.7300000000000182
2023-06-29 22:55:00,2023-06-29 23:00:00,Long,1908.54,1907.1749999999997,-1.3650000000002365,SL Hit,1907.1749999999997,1,-202.24250000000097,5.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.5749999999998,1908.77,-2.3900000000003274,SL Hit,1908.77,2,-204.6325000000013,55.0,1.3450000000002547,-0.23499999999989996
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.325,1907.3,-2.050000000000182,SL Hit,1907.3,2,-206.68250000000148,85.0,-1.625,1.2949999999998454
2023-06-30 01:35:00,2023-06-30 02:00:00,Short,1907.58,1909.1075,-1.5275000000001455,SL Hit,1909.1075,1,-208.21000000000163,25.0,1.5900000000001455,-1.0799999999999272
2023-06-30 04:45:00,2023-06-30 04:55:00,Short,1907.48,1908.26,-0.7799999999999727,SL Hit,1908.26,1,-208.9900000000016,10.0,0.8399999999999181,-0.25
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1914.9614285714285,1917.4,17.070000000000846,SL Hit,1917.4,7,-191.92000000000075,400.0,-9.45142857142855,7.648571428571358
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.7224999999996,-0.5524999999995543,SL Hit,1918.7224999999996,1,-192.4725000000003,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-192.4725000000003,120.0,-0.75,0.5500000000001819
2023-07-02 23:20:00,2023-07-02 23:35:00,Short,1918.26,1918.6825000000003,-0.4225000000003547,SL Hit,1918.6825000000003,1,-192.89500000000066,15.0,0.44000000000005457,-0.7599999999999909
2023-07-03 00:00:00,2023-07-03 00:20:00,Short,1917.7,1919.7799999999997,-2.0799999999997,Bullish Trade Reversal,1919.7799999999997,1,-194.97500000000036,20.0,1.0699999999999363,-0.6000000000001364
2023-07-03 00:20:00,2023-07-03 00:30:00,Long,1918.18,1917.1,-2.1600000000003092,SL Hit,1917.1,2,-197.13500000000067,10.0,-1.1800000000000637,0.4700000000000273
2023-07-03 00:35:00,2023-07-03 01:40:00,Short,1917.83,1918.9025000000004,-1.0725000000004457,Bullish Trade Reversal,1918.9025000000004,1,-198.20750000000112,65.0,0.9500000000000455,-2.230000000000018
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.74,1915.6,-4.2800000000002,SL Hit,1915.6,2,-202.48750000000132,60.0,-2.740000000000009,0.9300000000000637
2023-07-03 04:00:00,2023-07-03 05:25:00,Long,1918.875,1918.6,-0.5500000000001819,SL Hit,1918.6,2,-203.0375000000015,85.0,-0.9849999999999,1.5950000000000273
2023-07-03 05:30:00,2023-07-03 09:00:00,Short,1915.5439999999999,1913.28,11.319999999999482,SL Hit,1913.28,5,-191.71750000000202,210.0,4.526000000000067,-5.433999999999969
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1920.8940000000002,1925.7,24.029999999999063,SL Hit,1925.7,5,-167.68750000000296,305.0,-9.194000000000187,9.605999999999767
2023-07-03 19:00:00,2023-07-04 00:10:00,Short,1921.2466666666667,1921.54,-0.8799999999998818,SL Hit,1921.54,3,-168.56750000000284,310.0,0.4733333333333576,-1.3466666666665787
2023-07-04 00:15:00,2023-07-04 00:35:00,Long,1921.27,1920.5225,-0.7474999999999454,SL Hit,1920.5225,1,-169.31500000000278,20.0,-0.7699999999999818,0.18000000000006366
2023-07-04 00:50:00,2023-07-04 01:05:00,Long,1921.32,1920.5,-1.6399999999998727,SL Hit,1920.5,2,-170.95500000000266,15.0,-1.8199999999999363,0.25
2023-07-04 01:50:00,2023-07-04 10:15:00,Long,1924.7777777777778,1929.49,42.40999999999963,SL Hit,1929.49,9,-128.54500000000303,505.0,-4.217777777777883,5.752222222222144
2023-07-04 10:20:00,2023-07-04 12:10:00,Short,1929.3,1929.89,-1.7700000000004366,SL Hit,1929.89,3,-130.31500000000347,110.0,0.8500000000001364,-2.099999999999909
2023-07-04 15:00:00,2023-07-04 22:05:00,Short,1926.7666666666667,1925.8,2.900000000000091,SL Hit,1925.8,3,-127.41500000000337,425.0,1.3033333333332848,-3.3666666666665606
2023-07-04 22:10:00,2023-07-04 23:10:00,Long,1925.795,1924.66,-2.269999999999982,SL Hit,1924.66,2,-129.68500000000336,60.0,-1.7950000000000728,1.0649999999998272
2023-07-04 23:15:00,2023-07-04 23:25:00,Short,1925.14,1926.9275,-1.787499999999909,Bullish Trade Reversal,1926.9275,1,-131.47250000000327,10.0,0.8799999999998818,-0.2400000000000091
2023-07-04 23:25:00,2023-07-05 01:05:00,Long,1926.05,1925.7,-1.3999999999996362,SL Hit,1925.7,4,-132.8725000000029,100.0,-1.349999999999909,0.8600000000001273
