Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1964.2179999999996,1963.84,-1.8899999999985084,SL Hit,1963.84,5,-9.534999999998718,250.0,-2.677999999999656,3.5820000000003347
2023-06-16 15:35:00,2023-06-16 15:40:00,Long,1959.94,1954.3049999999996,-5.635000000000446,Bearish Trade Reversal,1954.3049999999996,1,-15.169999999999163,5.0,-2.5900000000001455,0.33999999999991815
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.3366666666668,1955.49,2.5400000000004184,SL Hit,1955.49,3,-12.629999999998745,80.0,2.043333333333294,-2.6366666666667697
2023-06-16 17:55:00,2023-06-16 19:00:00,Long,1959.1200000000001,1957.94,-3.540000000000191,SL Hit,1957.94,3,-16.169999999998936,65.0,-2.2000000000000455,0.33999999999991815
2023-06-16 19:30:00,2023-06-18 20:00:00,Short,1957.4450000000002,1957.88,-0.8699999999998909,SL Hit,1957.88,2,-17.039999999998827,2910.0,3.1549999999997453,-1.9650000000001455
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-17.039999999998827,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:25:00,Long,1960.8,1957.2,-10.799999999999727,SL Hit,1957.2,3,-27.839999999998554,75.0,-3.990000000000009,0.40000000000009095
2023-06-19 00:05:00,2023-06-19 04:25:00,Short,1956.432,1955.62,4.0600000000006276,SL Hit,1955.62,5,-23.779999999997926,260.0,2.048000000000002,-2.632000000000062
2023-06-19 06:40:00,2023-06-19 07:55:00,Short,1953.7166666666665,1954.57,-2.5600000000004,SL Hit,1954.57,3,-26.339999999998327,75.0,1.3533333333334667,-0.9366666666664969
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5233333333333,1950.7,-0.5300000000002001,SL Hit,1950.7,3,-26.869999999998527,155.0,2.356666666666797,-2.7233333333333576
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.075,1951.0,-2.150000000000091,SL Hit,1951.0,2,-29.019999999998618,55.0,-1.1050000000000182,1.1449999999999818
2023-06-19 14:05:00,2023-06-19 15:05:00,Short,1951.24,1953.22,-3.9600000000000364,SL Hit,1953.22,2,-32.979999999998654,60.0,2.119999999999891,-0.4600000000000364
2023-06-19 15:10:00,2023-06-19 15:40:00,Long,1952.87,1951.5750000000003,-1.294999999999618,Bearish Trade Reversal,1951.5750000000003,1,-34.27499999999827,30.0,-1.2199999999998,0.44000000000005457
2023-06-19 15:40:00,2023-06-19 18:25:00,Short,1950.5033333333333,1950.47,0.09999999999990905,SL Hit,1950.47,3,-34.17499999999836,165.0,1.6966666666667152,-1.8033333333332848
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.7100000000005,-0.35000000000059117,SL Hit,1951.7100000000005,1,-34.524999999998954,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1951.1250000000002,-0.5950000000002547,SL Hit,1951.1250000000002,1,-35.11999999999921,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.495,-0.3149999999998272,SL Hit,1950.495,1,-35.434999999999036,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 06:30:00,2023-06-20 09:15:00,Long,1952.5199999999998,1952.9,1.1400000000010095,SL Hit,1952.9,3,-34.294999999998026,165.0,-1.7699999999997544,3.8700000000003456
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1952.8433333333332,1953.47,-1.8800000000003365,SL Hit,1953.47,3,-36.17499999999836,165.0,1.0066666666666606,-2.7433333333333394
2023-06-20 14:35:00,2023-06-20 16:05:00,Short,1933.6866666666667,1936.03,-7.029999999999745,SL Hit,1936.03,3,-43.20499999999811,90.0,2.5033333333333303,-3.376666666666779
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-43.20499999999811,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 18:05:00,2023-06-20 19:20:00,Long,1937.3366666666668,1936.28,-3.1700000000005275,SL Hit,1936.28,3,-46.374999999998636,75.0,-1.256666666666888,0.8333333333332575
2023-06-20 19:25:00,2023-06-20 19:50:00,Short,1936.5,1939.02,-2.519999999999982,Bullish Trade Reversal,1939.02,1,-48.89499999999862,25.0,1.849999999999909,-1.0
2023-06-20 19:50:00,2023-06-20 20:20:00,Long,1938.24,1931.8000000000002,-6.439999999999827,Bearish Trade Reversal,1931.8000000000002,1,-55.334999999998445,30.0,-2.839999999999918,0.0
2023-06-20 20:20:00,2023-06-20 22:15:00,Short,1936.11,1937.2300000000005,-1.120000000000573,SL Hit,1937.2300000000005,1,-56.45499999999902,115.0,1.4600000000000364,-1.209999999999809
2023-06-21 01:05:00,2023-06-21 01:30:00,Short,1936.365,1937.38,-2.0300000000002,SL Hit,1937.38,2,-58.48499999999922,25.0,1.2149999999999181,-0.3650000000000091
2023-06-21 02:05:00,2023-06-21 02:15:00,Short,1936.09,1937.77,-1.6800000000000637,SL Hit,1937.77,1,-60.16499999999928,10.0,1.740000000000009,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 03:20:00,Long,1937.4250000000002,1936.6,-1.6500000000005457,SL Hit,1936.6,2,-61.81499999999983,40.0,-1.3250000000002728,0.8549999999997908
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.5199999999995,-0.5599999999994907,SL Hit,1937.5199999999995,1,-62.37499999999932,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-62.37499999999932,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.525,-2.7649999999998727,SL Hit,1933.525,1,-65.13999999999919,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 07:05:00,2023-06-21 08:15:00,Long,1934.31,1933.89,-0.8399999999996908,SL Hit,1933.89,2,-65.97999999999888,70.0,-0.8099999999999454,3.019999999999982
2023-06-21 08:20:00,2023-06-21 08:50:00,Short,1934.375,1935.18,-1.6100000000001273,SL Hit,1935.18,2,-67.58999999999901,30.0,1.4049999999999727,-0.974999999999909
2023-06-21 09:00:00,2023-06-21 09:15:00,Long,1934.6,1932.2200000000005,-2.379999999999427,Bearish Trade Reversal,1932.2200000000005,1,-69.96999999999844,15.0,-2.240000000000009,0.07000000000016371
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.1350000000007,-1.0150000000007822,SL Hit,1934.1350000000007,1,-70.98499999999922,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.6675,1933.4,-5.069999999999709,SL Hit,1933.4,4,-76.05499999999893,165.0,-2.4674999999999727,1.0025000000000546
2023-06-21 13:10:00,2023-06-21 13:20:00,Short,1927.26,1928.9050000000002,-1.6450000000002092,SL Hit,1928.9050000000002,1,-77.69999999999914,10.0,1.6900000000000546,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 14:00:00,Short,1920.42,1932.705,-12.284999999999854,Bullish Trade Reversal,1932.705,1,-89.98499999999899,20.0,10.230000000000018,-0.2300000000000182
2023-06-21 14:00:00,2023-06-21 18:05:00,Long,1930.8919999999998,1933.5,13.040000000000873,SL Hit,1933.5,5,-76.94499999999812,245.0,-6.421999999999798,4.758000000000266
2023-06-21 18:10:00,2023-06-21 18:20:00,Short,1935.05,1936.6950000000002,-1.6450000000002092,Bullish Trade Reversal,1936.6950000000002,1,-78.58999999999833,10.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 19:10:00,Long,1935.8566666666666,1934.4,-4.369999999999436,SL Hit,1934.4,3,-82.95999999999776,50.0,-2.3566666666665697,1.5533333333335122
2023-06-21 19:35:00,2023-06-21 22:00:00,Short,1933.53,1933.16,1.1099999999996726,SL Hit,1933.16,3,-81.84999999999809,145.0,1.740000000000009,-1.7000000000000455
2023-06-21 22:05:00,2023-06-22 00:25:00,Long,1933.4675,1932.5,-3.869999999999891,SL Hit,1932.5,4,-85.71999999999798,140.0,-1.3675000000000637,1.2725000000000364
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1932.7866666666666,1933.22,-1.300000000000182,SL Hit,1933.22,3,-87.01999999999816,70.0,0.8833333333334394,-1.2866666666666333
2023-06-22 03:55:00,2023-06-22 05:55:00,Short,1930.96,1930.05,3.6400000000003274,SL Hit,1930.05,4,-83.37999999999784,120.0,2.0499999999999545,-3.0599999999999454
2023-06-22 06:40:00,2023-06-22 06:55:00,Long,1930.43,1929.5,-1.8600000000001273,SL Hit,1929.5,2,-85.23999999999796,15.0,-2.7200000000000273,0.849999999999909
2023-06-22 07:55:00,2023-06-22 08:20:00,Long,1930.3,1928.2700000000002,-2.0299999999997453,SL Hit,1928.2700000000002,1,-87.26999999999771,25.0,-2.2200000000000273,1.0699999999999363
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.7150000000001,-0.035000000000081855,SL Hit,1927.7150000000001,1,-87.30499999999779,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:05:00,2023-06-22 11:20:00,Short,1927.68,1932.2999999999997,-4.6199999999996635,Bullish Trade Reversal,1932.2999999999997,1,-91.92499999999745,15.0,1.8399999999999181,-0.0
2023-06-22 11:20:00,2023-06-22 11:30:00,Long,1929.3,1924.855,-4.444999999999936,Bearish Trade Reversal,1924.855,1,-96.36999999999739,10.0,-3.5499999999999545,0.12000000000011823
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,-96.36999999999739,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-96.36999999999739,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:45:00,2023-06-22 13:00:00,Long,1925.55,1922.6100000000001,-2.939999999999827,SL Hit,1922.6100000000001,1,-99.30999999999722,15.0,-4.480000000000018,1.400000000000091
2023-06-22 14:40:00,2023-06-22 17:45:00,Short,1916.096,1915.83,1.330000000000382,SL Hit,1915.83,5,-97.97999999999683,185.0,3.854000000000042,-3.6959999999999127
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.1200000000001,-0.209999999999809,SL Hit,1915.1200000000001,1,-98.18999999999664,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:25:00,Long,1914.95,1914.1799999999998,-0.7700000000002092,SL Hit,1914.1799999999998,1,-98.95999999999685,20.0,-0.900000000000091,0.2899999999999636
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.9399999999998,-0.209999999999809,SL Hit,1913.9399999999998,1,-99.16999999999666,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 20:30:00,2023-06-22 23:20:00,Short,1913.76,1914.1449999999995,-0.38499999999953616,SL Hit,1914.1449999999995,1,-99.5549999999962,170.0,0.6400000000001,-1.2999999999999545
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.3450000000003,-0.2449999999996635,SL Hit,1914.3450000000003,1,-99.79999999999586,10.0,-0.6899999999998272,0.25
2023-06-23 02:45:00,2023-06-23 03:50:00,Short,1911.32,1911.88,-1.1200000000003456,SL Hit,1911.88,2,-100.91999999999621,65.0,1.0299999999999727,-1.1199999999998909
2023-06-23 08:35:00,2023-06-23 09:10:00,Long,1918.31,1916.315,-1.9949999999998909,SL Hit,1916.315,1,-102.9149999999961,35.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-102.9149999999961,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-102.9149999999961,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 18:45:00,Short,1919.7366666666667,1920.18,-1.3300000000001546,SL Hit,1920.18,3,-104.24499999999625,155.0,2.4633333333333667,-1.8066666666666151
2023-06-23 18:50:00,2023-06-23 19:40:00,Long,1920.3400000000001,1919.3,-3.120000000000573,SL Hit,1919.3,3,-107.36499999999683,50.0,-1.0900000000001455,0.8199999999999363
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1919.86,0.0,SL Hit,1919.86,1,-107.36499999999683,65.0,1.259999999999991,-1.259999999999991
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-107.36499999999683,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 02:00:00,Long,1924.8700000000001,1925.13,1.2999999999999545,SL Hit,1925.13,5,-106.06499999999687,360.0,-4.360000000000127,3.459999999999809
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1924.895,1926.51,-3.230000000000018,SL Hit,1926.51,2,-109.29499999999689,80.0,1.6549999999999727,-0.5950000000000273
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-109.29499999999689,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:20:00,2023-06-26 05:30:00,Short,1924.3249999999998,1925.79,-2.930000000000291,SL Hit,1925.79,2,-112.22499999999718,70.0,1.6250000000002274,-0.724999999999909
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.37,1931.59,-1.5599999999999454,SL Hit,1931.59,2,-113.78499999999713,35.0,-1.5699999999999363,0.6600000000000819
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.605,1932.31,-1.4099999999998545,SL Hit,1932.31,2,-115.19499999999698,10.0,0.7549999999998818,-0.28500000000008185
2023-06-26 11:40:00,2023-06-26 12:00:00,Long,1932.05,1930.7550000000003,-1.294999999999618,SL Hit,1930.7550000000003,1,-116.4899999999966,20.0,-1.5499999999999545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:50:00,Short,1931.95,1932.8600000000001,-0.9100000000000819,SL Hit,1932.8600000000001,1,-117.39999999999668,45.0,1.009999999999991,-2.0900000000001455
2023-06-26 14:40:00,2023-06-26 15:00:00,Long,1924.95,1920.9249999999997,-4.025000000000318,Bearish Trade Reversal,1920.9249999999997,1,-121.424999999997,20.0,-2.75,0.5699999999999363
2023-06-26 15:00:00,2023-06-26 15:05:00,Short,1923.93,1925.0849999999998,-1.1549999999997453,SL Hit,1925.0849999999998,1,-122.57999999999674,5.0,1.7000000000000455,-0.7899999999999636
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1925.21,1926.2,2.9700000000000273,SL Hit,1926.2,3,-119.60999999999672,45.0,-1.3099999999999454,3.1299999999998818
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.13,1923.12,0.040000000000873115,SL Hit,1923.12,4,-119.56999999999584,110.0,1.0799999999999272,-1.5300000000002
2023-06-26 22:40:00,2023-06-26 23:35:00,Long,1923.87,1921.5250000000005,-2.344999999999345,SL Hit,1921.5250000000005,1,-121.91499999999519,55.0,-3.4699999999998,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-121.91499999999519,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:50:00,Long,1926.97,1928.0,3.089999999999918,SL Hit,1928.0,3,-118.82499999999527,150.0,-2.6000000000001364,3.0699999999999363
2023-06-27 03:55:00,2023-06-27 04:00:00,Short,1928.55,1928.55,0.0,SL Hit,1928.55,1,-118.82499999999527,5.0,0.03999999999996362,-0.9500000000000455
2023-06-27 04:05:00,2023-06-27 04:45:00,Short,1928.51,1929.34,-1.6599999999998545,SL Hit,1929.34,2,-120.48499999999513,40.0,0.9300000000000637,-0.7100000000000364
2023-06-27 04:55:00,2023-06-27 05:00:00,Long,1928.56,1927.8599999999997,-0.7000000000002728,SL Hit,1927.8599999999997,1,-121.1849999999954,5.0,-0.8599999999999,0.20000000000004547
2023-06-27 05:05:00,2023-06-27 05:20:00,Short,1928.76,1929.4250000000002,-0.665000000000191,Bullish Trade Reversal,1929.4250000000002,1,-121.84999999999559,15.0,0.6099999999999,-0.2599999999999909
2023-06-27 05:20:00,2023-06-27 05:35:00,Long,1929.21,1927.0749999999996,-2.1350000000004457,SL Hit,1927.0749999999996,1,-123.98499999999603,15.0,-2.2899999999999636,0.0
2023-06-27 09:30:00,2023-06-27 10:50:00,Short,1924.1,1924.24,-0.5600000000004002,SL Hit,1924.24,4,-124.54499999999643,80.0,0.4800000000000182,-1.2699999999999818
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1914.0200000000004,-0.4200000000005275,SL Hit,1914.0200000000004,1,-124.96499999999696,60.0,0.4600000000000364,-3.0
2023-06-27 20:50:00,2023-06-27 22:00:00,Short,1913.01,1913.6750000000002,-0.665000000000191,SL Hit,1913.6750000000002,1,-125.62999999999715,70.0,1.1400000000001,-0.0
2023-06-28 00:40:00,2023-06-28 01:10:00,Short,1915.46,1916.0900000000001,-0.6300000000001091,SL Hit,1916.0900000000001,1,-126.25999999999726,30.0,0.6599999999998545,-0.5599999999999454
2023-06-28 01:45:00,2023-06-28 04:55:00,Long,1915.4540000000002,1914.3,-5.770000000001119,SL Hit,1914.3,5,-132.02999999999838,190.0,-1.9240000000002055,1.0559999999998126
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.635,1914.6,-2.0700000000001637,SL Hit,1914.6,2,-134.09999999999854,35.0,-3.3350000000000364,0.5350000000000819
2023-06-28 07:35:00,2023-06-28 09:15:00,Short,1909.32,1911.53,-4.420000000000073,SL Hit,1911.53,2,-138.51999999999862,100.0,2.25,-1.5199999999999818
2023-06-28 09:20:00,2023-06-28 09:45:00,Long,1909.865,1908.6,-2.5300000000002,SL Hit,1908.6,2,-141.04999999999882,25.0,-2.7650000000001,2.0049999999998818
2023-06-28 11:05:00,2023-06-28 11:20:00,Short,1906.65,1907.525,-0.875,SL Hit,1907.525,1,-141.92499999999882,15.0,1.0399999999999636,-1.25
2023-06-28 12:25:00,2023-06-28 12:35:00,Short,1906.58,1909.4500000000005,-2.870000000000573,Bullish Trade Reversal,1909.4500000000005,1,-144.7949999999994,10.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:35:00,2023-06-28 13:10:00,Long,1906.855,1905.65,-2.4099999999998545,SL Hit,1905.65,2,-147.20499999999925,35.0,-2.5150000000001,1.4049999999999727
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.4850000000001,-3.394999999999982,SL Hit,1905.4850000000001,1,-150.59999999999923,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.8166666666666,1910.57,-5.259999999999991,SL Hit,1910.57,3,-155.85999999999922,90.0,2.8533333333334667,-3.2766666666666424
2023-06-28 17:05:00,2023-06-28 18:55:00,Long,1912.1233333333332,1911.94,-0.5499999999994998,SL Hit,1911.94,3,-156.40999999999872,110.0,-0.6033333333332394,1.1266666666667788
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.3,1910.27,0.08999999999991815,SL Hit,1910.27,3,-156.3199999999988,260.0,1.9500000000000455,-3.6299999999998818
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-156.3199999999988,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 02:45:00,2023-06-29 03:50:00,Short,1904.56,1904.83,-0.5399999999999636,SL Hit,1904.83,2,-156.85999999999876,65.0,1.3900000000001,-2.0599999999999454
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1905.0700000000002,1904.0,-2.1400000000003274,SL Hit,1904.0,2,-158.9999999999991,45.0,-1.0700000000001637,0.7299999999997908
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.5799999999997,-0.419999999999618,SL Hit,1904.5799999999997,1,-159.4199999999987,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 05:35:00,2023-06-29 07:15:00,Short,1904.4633333333334,1904.91,-1.3400000000001455,SL Hit,1904.91,3,-160.75999999999885,100.0,0.7566666666666606,-2.163333333333412
2023-06-29 09:50:00,2023-06-29 10:35:00,Short,1905.07,1907.4500000000003,-2.3800000000003365,SL Hit,1907.4500000000003,1,-163.1399999999992,45.0,2.8900000000001,-0.4800000000000182
2023-06-29 12:25:00,2023-06-29 12:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,-163.1399999999992,5.0,-9.049999999999955,1.7100000000000364
2023-06-29 14:50:00,2023-06-29 17:20:00,Long,1909.846,1908.3,-7.730000000000246,SL Hit,1908.3,5,-170.86999999999944,150.0,-2.145999999999958,3.1539999999999964
2023-06-29 17:25:00,2023-06-29 19:35:00,Short,1908.293333333333,1908.38,-0.2600000000011278,SL Hit,1908.38,3,-171.13000000000056,130.0,1.8466666666670335,-2.593333333333021
2023-06-29 20:25:00,2023-06-29 20:30:00,Short,1907.46,1908.0900000000001,-0.6300000000001091,SL Hit,1908.0900000000001,1,-171.76000000000067,5.0,0.7200000000000273,-0.05999999999994543
2023-06-29 22:20:00,2023-06-29 22:40:00,Short,1907.97,1908.3899999999996,-0.419999999999618,SL Hit,1908.3899999999996,1,-172.1800000000003,20.0,0.5,-0.6700000000000728
2023-06-29 22:55:00,2023-06-29 23:05:00,Long,1908.54,1907.0699999999997,-1.4700000000002547,Bearish Trade Reversal,1907.0699999999997,1,-173.65000000000055,10.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:05:00,Short,1907.37,1908.98,-1.6100000000001273,Bullish Trade Reversal,1908.98,1,-175.26000000000067,60.0,1.550000000000182,-0.06999999999993634
2023-06-30 00:05:00,2023-06-30 01:15:00,Long,1908.5266666666666,1908.12,-1.2200000000002547,SL Hit,1908.12,3,-176.48000000000093,70.0,-1.2266666666666879,1.0933333333332484
2023-06-30 01:20:00,2023-06-30 02:00:00,Short,1908.69,1909.0049999999997,-0.3149999999995998,SL Hit,1909.0049999999997,1,-176.79500000000053,40.0,0.4800000000000182,-2.1900000000000546
