Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 14:30:00,2023-06-14 14:35:00,Long,1957.74,1956.3900000000003,-1.3499999999996817,SL Hit,1956.3900000000003,1,-14.017500000000155,5.0,-1.900000000000091,0.6199999999998909
2023-06-14 15:20:00,2023-06-14 15:35:00,Long,1957.9250000000002,1956.63,-2.5900000000001455,SL Hit,1956.63,2,-16.6075000000003,15.0,-2.025000000000091,0.9849999999999
2023-06-14 15:40:00,2023-06-14 18:35:00,Short,1952.8900000000003,1948.55,17.36000000000149,SL Hit,1948.55,4,0.7525000000011914,175.0,4.489999999999782,-12.200000000000273
2023-06-14 18:40:00,2023-06-14 19:30:00,Long,1947.6799999999998,1943.59,-8.179999999999836,SL Hit,1943.59,2,-7.427499999998645,50.0,-4.129999999999882,4.920000000000073
2023-06-14 19:35:00,2023-06-14 19:45:00,Short,1945.95,1945.95,0.0,SL Hit,1945.95,1,-7.427499999998645,10.0,0.15999999999985448,-1.6600000000000819
2023-06-14 22:55:00,2023-06-14 23:30:00,Short,1944.02,1944.3574999999996,-0.3374999999996362,SL Hit,1944.3574999999996,1,-7.764999999998281,35.0,1.1100000000001273,-2.019999999999982
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,-7.764999999998281,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 02:05:00,2023-06-15 02:50:00,Short,1934.3600000000001,1935.43,-2.1399999999998727,SL Hit,1935.43,2,-9.904999999998154,45.0,1.4299999999998363,-1.5600000000001728
2023-06-15 03:00:00,2023-06-15 04:00:00,Long,1935.26,1934.5,-1.5199999999999818,SL Hit,1934.5,2,-11.424999999998136,60.0,-2.0599999999999454,1.0799999999999272
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.0899999999992,-1.050000000000864,SL Hit,1934.0899999999992,1,-12.474999999999,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.4250000000002,1932.3,-2.2500000000004547,SL Hit,1932.3,2,-14.724999999999454,10.0,-2.4850000000001273,0.724999999999909
2023-06-15 08:40:00,2023-06-15 09:15:00,Short,1930.93,1934.4549999999995,-3.524999999999409,SL Hit,1934.4549999999995,1,-18.249999999998863,35.0,4.539999999999964,-0.0
2023-06-15 09:30:00,2023-06-15 10:55:00,Long,1935.1299999999999,1933.56,-4.709999999999809,SL Hit,1933.56,3,-22.959999999998672,85.0,-2.3299999999999272,1.2800000000002
2023-06-15 11:00:00,2023-06-15 12:15:00,Short,1930.9250000000002,1929.67,2.5100000000002183,SL Hit,1929.67,2,-20.449999999998454,75.0,2.7849999999998545,-3.3850000000002183
2023-06-15 12:25:00,2023-06-15 15:15:00,Long,1936.8366666666668,1952.22,46.149999999999636,SL Hit,1952.22,3,25.700000000001182,170.0,-10.626666666666779,22.62333333333322
2023-06-15 15:20:00,2023-06-15 16:05:00,Short,1955.15,1957.65,-5.0,SL Hit,1957.65,2,20.700000000001182,45.0,3.209999999999809,-2.1800000000000637
2023-06-15 17:05:00,2023-06-15 17:25:00,Long,1959.35,1956.9125000000004,-2.4374999999995453,Bearish Trade Reversal,1956.9125000000004,1,18.262500000001637,20.0,-1.6099999999999,0.2699999999999818
2023-06-15 17:25:00,2023-06-15 17:45:00,Short,1958.44,1959.6774999999998,-1.2374999999997272,SL Hit,1959.6774999999998,1,17.02500000000191,20.0,1.2999999999999545,-0.5900000000001455
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,17.02500000000191,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,16.175000000002,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,16.175000000002,15.0,-0.8600000000001273,0.75
2023-06-15 19:30:00,2023-06-15 20:20:00,Long,1958.51,1957.5,-3.0299999999999727,SL Hit,1957.5,3,13.145000000002028,50.0,-1.3099999999999454,1.0499999999999545
2023-06-15 20:25:00,2023-06-15 22:30:00,Short,1957.7199999999998,1957.94,-0.4400000000005093,SL Hit,1957.94,2,12.705000000001519,125.0,0.2700000000002092,-0.819999999999709
2023-06-15 22:45:00,2023-06-15 22:50:00,Long,1957.9,1957.7499999999993,-0.15000000000077307,SL Hit,1957.7499999999993,1,12.555000000000746,5.0,-0.6000000000001364,0.2599999999999909
2023-06-15 23:25:00,2023-06-15 23:45:00,Long,1958.42,1957.4,-2.0399999999999636,SL Hit,1957.4,2,10.515000000000782,20.0,-1.2200000000000273,0.2999999999999545
2023-06-15 23:50:00,2023-06-16 00:05:00,Short,1958.2,1958.6499999999996,-0.4499999999995907,SL Hit,1958.6499999999996,1,10.065000000001191,15.0,0.7799999999999727,-0.7999999999999545
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,10.065000000001191,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 01:00:00,2023-06-16 01:35:00,Short,1956.7,1958.15,-2.900000000000091,SL Hit,1958.15,2,7.1650000000011005,35.0,2.3799999999998818,-0.21000000000003638
2023-06-16 02:35:00,2023-06-16 05:25:00,Short,1956.7233333333334,1955.79,2.800000000000182,SL Hit,1955.79,3,9.965000000001282,170.0,1.8066666666666151,-2.7233333333333576
2023-06-16 08:35:00,2023-06-16 12:35:00,Long,1963.8225,1964.36,4.299999999999272,SL Hit,1964.36,8,14.265000000000555,240.0,-2.2825000000000273,3.9774999999999636
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,14.265000000000555,25.0,1.7300000000000182,-5.099999999999909
2023-06-16 15:00:00,2023-06-16 15:10:00,Long,1960.44,1959.1649999999995,-1.2750000000005457,SL Hit,1959.1649999999995,1,12.990000000000009,10.0,-1.759999999999991,0.9099999999998545
2023-06-16 15:35:00,2023-06-16 15:40:00,Long,1959.94,1953.9024999999997,-6.037500000000364,Bearish Trade Reversal,1953.9024999999997,1,6.952499999999645,5.0,-2.5900000000001455,0.33999999999991815
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.42,1955.49,1.8600000000001273,SL Hit,1955.49,2,8.812499999999773,80.0,1.9600000000000364,-2.7200000000000273
2023-06-16 17:55:00,2023-06-16 19:00:00,Long,1958.785,1957.94,-1.6900000000000546,SL Hit,1957.94,2,7.122499999999718,65.0,-1.865000000000009,0.6749999999999545
2023-06-16 19:30:00,2023-06-18 20:00:00,Short,1957.47,1957.88,-0.8200000000001637,SL Hit,1957.88,2,6.302499999999554,2910.0,3.1299999999998818,-1.990000000000009
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,6.302499999999554,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:25:00,Long,1959.6599999999999,1957.2,-7.379999999999427,SL Hit,1957.2,3,-1.0774999999998727,75.0,-2.849999999999909,1.540000000000191
2023-06-19 01:10:00,2023-06-19 01:45:00,Long,1956.46,1955.4850000000001,-0.974999999999909,Bearish Trade Reversal,1955.4850000000001,1,-2.0524999999997817,35.0,-0.8600000000001273,1.3999999999998636
2023-06-19 01:45:00,2023-06-19 04:25:00,Short,1955.602,1955.62,-0.08999999999900865,SL Hit,1955.62,5,-2.1424999999987904,160.0,0.987999999999829,-1.8020000000001346
2023-06-19 05:35:00,2023-06-19 07:55:00,Short,1955.562,1954.57,4.959999999999809,SL Hit,1954.57,5,2.8175000000010186,140.0,1.568000000000211,-2.7819999999999254
2023-06-19 10:30:00,2023-06-19 10:50:00,Long,1950.45,1949.5875,-0.8624999999999545,SL Hit,1949.5875,1,1.955000000001064,20.0,-1.650000000000091,0.4900000000000091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.6533333333334,1949.07,-1.2499999999995453,SL Hit,1949.07,3,0.7050000000015189,30.0,0.9566666666664787,-0.8533333333334667
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.165,1951.0,-2.3299999999999272,SL Hit,1951.0,2,-1.6249999999984084,55.0,-1.1949999999999363,1.0550000000000637
2023-06-19 14:05:00,2023-06-19 14:45:00,Short,1951.5749999999998,1952.78,-2.4100000000003092,SL Hit,1952.78,2,-4.034999999998718,40.0,1.3250000000002728,-0.7949999999998454
2023-06-19 14:55:00,2023-06-19 15:30:00,Long,1952.9266666666665,1952.43,-1.489999999999327,SL Hit,1952.43,3,-5.524999999998045,35.0,-1.0566666666666151,0.43333333333339397
2023-06-19 16:15:00,2023-06-19 16:25:00,Short,1950.32,1951.2575,-0.9375,SL Hit,1951.2575,1,-6.462499999998045,10.0,1.0199999999999818,-0.2999999999999545
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.675,1949.83,-0.30999999999994543,SL Hit,1949.83,2,-6.77249999999799,15.0,0.4149999999999636,-0.974999999999909
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.7350000000004,-0.37500000000045475,SL Hit,1951.7350000000004,1,-7.147499999998445,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1951.1675000000002,-0.6375000000002728,SL Hit,1951.1675000000002,1,-7.784999999998718,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 02:35:00,2023-06-20 03:55:00,Long,1950.1899999999998,1949.4,-3.159999999998945,SL Hit,1949.4,4,-10.944999999997663,80.0,-1.5799999999999272,0.5900000000001455
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.5174999999997,-0.3374999999996362,SL Hit,1950.5174999999997,1,-11.282499999997299,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 06:05:00,2023-06-20 08:25:00,Long,1950.7099999999998,1953.53,8.460000000000491,SL Hit,1953.53,3,-2.8224999999968077,140.0,-2.089999999999918,5.680000000000291
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.7199999999998,1954.01,-0.580000000000382,SL Hit,1954.01,2,-3.4024999999971897,35.0,0.540000000000191,-1.6199999999998909
2023-06-20 09:25:00,2023-06-20 11:00:00,Short,1952.2699999999998,1952.66,-1.1700000000009823,SL Hit,1952.66,3,-4.572499999998172,95.0,1.5800000000001546,-2.1699999999998454
2023-06-20 11:10:00,2023-06-20 11:25:00,Long,1952.0749999999998,1951.48,-1.1899999999995998,SL Hit,1951.48,2,-5.762499999997772,15.0,-0.7149999999999181,0.9450000000001637
2023-06-20 11:30:00,2023-06-20 12:10:00,Short,1951.71,1952.4975000000002,-0.7875000000001364,SL Hit,1952.4975000000002,1,-6.549999999997908,40.0,1.7899999999999636,-1.3199999999999363
2023-06-20 14:35:00,2023-06-20 15:10:00,Short,1932.955,1935.69,-5.470000000000255,SL Hit,1935.69,2,-12.019999999998163,35.0,2.884999999999991,-2.644999999999982
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-12.019999999998163,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 18:05:00,2023-06-20 19:20:00,Long,1937.4633333333334,1936.28,-3.550000000000182,SL Hit,1936.28,3,-15.569999999998345,75.0,-1.3833333333334394,0.7066666666667061
2023-06-20 19:25:00,2023-06-20 19:40:00,Short,1936.335,1937.22,-1.7699999999999818,SL Hit,1937.22,2,-17.339999999998327,15.0,1.3450000000000273,-0.8350000000000364
2023-06-20 20:20:00,2023-06-20 22:00:00,Short,1936.13,1936.44,-0.6199999999998909,SL Hit,1936.44,2,-17.959999999998217,100.0,0.4799999999997908,-1.2300000000000182
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.7233333333334,1936.0,-2.1700000000000728,SL Hit,1936.0,3,-20.12999999999829,50.0,-1.2233333333333576,1.2566666666666606
2023-06-20 23:00:00,2023-06-21 00:20:00,Short,1937.6066666666666,1937.91,-0.9100000000005366,SL Hit,1937.91,3,-21.039999999998827,80.0,1.1633333333334122,-1.7066666666664787
2023-06-21 00:25:00,2023-06-21 01:00:00,Long,1936.9966666666667,1936.6,-1.190000000000282,SL Hit,1936.6,3,-22.22999999999911,35.0,-0.9466666666667152,1.033333333333303
2023-06-21 01:10:00,2023-06-21 01:30:00,Short,1937.155,1937.38,-0.45000000000027285,SL Hit,1937.38,2,-22.67999999999938,20.0,0.4249999999999545,-1.1549999999999727
2023-06-21 02:40:00,2023-06-21 02:50:00,Long,1938.17,1935.5075,-2.6625000000001364,Bearish Trade Reversal,1935.5075,1,-25.342499999999518,10.0,-1.5700000000001637,0.10999999999989996
2023-06-21 02:50:00,2023-06-21 05:35:00,Short,1936.3380000000002,1936.27,0.340000000001055,SL Hit,1936.27,5,-25.002499999998463,165.0,1.4019999999998163,-2.068000000000211
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.3275,-2.9624999999998636,SL Hit,1933.3275,1,-27.964999999998327,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 08:20:00,2023-06-21 08:50:00,Short,1934.1599999999999,1935.18,-2.0400000000004184,SL Hit,1935.18,2,-30.004999999998745,30.0,1.6200000000001182,-0.7599999999997635
2023-06-21 09:00:00,2023-06-21 09:15:00,Long,1934.6,1932.0500000000006,-2.5499999999992724,Bearish Trade Reversal,1932.0500000000006,1,-32.55499999999802,15.0,-2.240000000000009,0.07000000000016371
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.2075000000007,-1.087500000000773,SL Hit,1934.2075000000007,1,-33.64249999999879,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.39,1933.9,-2.4500000000000455,SL Hit,1933.9,5,-36.092499999998836,165.0,-2.1900000000000546,1.2799999999999727
2023-06-21 13:10:00,2023-06-21 13:25:00,Short,1927.26,1929.0225,-1.7625000000000455,SL Hit,1929.0225,1,-37.85499999999888,15.0,2.3700000000001182,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 14:00:00,Short,1920.42,1933.5825,-13.162499999999909,Bullish Trade Reversal,1933.5825,1,-51.01749999999879,20.0,10.230000000000018,-0.2300000000000182
2023-06-21 14:00:00,2023-06-21 15:00:00,Long,1929.2733333333333,1930.8,4.579999999999927,SL Hit,1930.8,3,-46.43749999999886,60.0,-4.803333333333285,5.046666666666624
2023-06-21 15:40:00,2023-06-21 16:15:00,Long,1932.0999999999997,1930.86,-3.719999999999345,SL Hit,1930.86,3,-50.15749999999821,35.0,-1.319999999999709,1.2000000000002728
2023-06-21 16:25:00,2023-06-21 16:35:00,Short,1931.82,1937.1075000000003,-5.287500000000364,Bullish Trade Reversal,1937.1075000000003,1,-55.44499999999857,10.0,1.8200000000001637,-0.75
2023-06-21 16:35:00,2023-06-21 18:05:00,Long,1933.5633333333333,1933.5,-0.1899999999998272,SL Hit,1933.5,3,-55.6349999999984,90.0,-1.1133333333332303,2.086666666666815
2023-06-21 18:10:00,2023-06-21 18:20:00,Short,1935.05,1936.8125,-1.7625000000000455,Bullish Trade Reversal,1936.8125,1,-57.397499999998445,10.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 19:10:00,Long,1936.005,1934.4,-3.2100000000000364,SL Hit,1934.4,2,-60.60749999999848,50.0,-2.505000000000109,1.4049999999999727
2023-06-21 19:35:00,2023-06-21 22:00:00,Short,1933.2239999999997,1932.73,2.4699999999984357,SL Hit,1932.73,5,-58.137500000000045,145.0,2.0460000000002765,-1.393999999999778
2023-06-21 22:05:00,2023-06-21 22:55:00,Long,1933.5733333333335,1933.0,-1.720000000000482,SL Hit,1933.0,3,-59.85750000000053,50.0,-1.473333333333585,0.6966666666664878
2023-06-21 23:00:00,2023-06-21 23:25:00,Short,1933.5,1933.725,-0.22499999999990905,SL Hit,1933.725,1,-60.08250000000044,25.0,0.39000000000010004,-1.2999999999999545
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1933.0600000000002,1933.22,-0.47999999999956344,SL Hit,1933.22,3,-60.5625,70.0,0.6099999999999,-1.5600000000001728
2023-06-22 03:55:00,2023-06-22 05:55:00,Short,1931.2425,1930.05,4.770000000000437,SL Hit,1930.05,4,-55.79249999999956,120.0,1.7674999999999272,-3.3424999999999727
2023-06-22 06:40:00,2023-06-22 06:55:00,Long,1930.97,1929.5,-2.9400000000000546,SL Hit,1929.5,2,-58.73249999999962,15.0,-3.259999999999991,0.30999999999994543
2023-06-22 07:55:00,2023-06-22 08:20:00,Long,1930.3,1928.1250000000002,-2.174999999999727,SL Hit,1928.1250000000002,1,-60.907499999999345,25.0,-2.2200000000000273,1.0699999999999363
2023-06-22 11:05:00,2023-06-22 12:30:00,Short,1927.0,1927.57,-1.709999999999809,SL Hit,1927.57,3,-62.617499999999154,85.0,3.2100000000000364,-3.240000000000009
2023-06-22 12:45:00,2023-06-22 13:00:00,Long,1925.55,1922.4000000000003,-3.149999999999636,SL Hit,1922.4000000000003,1,-65.76749999999879,15.0,-4.480000000000018,1.400000000000091
2023-06-22 14:40:00,2023-06-22 16:00:00,Short,1916.3200000000002,1915.16,4.640000000000327,SL Hit,1915.16,4,-61.12749999999846,80.0,3.6299999999998818,-3.9200000000000728
2023-06-22 16:05:00,2023-06-22 17:10:00,Long,1914.86,1913.3225000000004,-1.5374999999994543,SL Hit,1913.3225000000004,1,-62.66499999999792,65.0,-1.5499999999999545,2.5300000000002
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.105,-0.22499999999990905,SL Hit,1915.105,1,-62.889999999997826,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:25:00,Long,1914.95,1914.125,-0.8250000000000455,SL Hit,1914.125,1,-63.71499999999787,20.0,-0.900000000000091,0.2899999999999636
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.955,-0.22499999999990905,SL Hit,1913.955,1,-63.93999999999778,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 22:10:00,2023-06-22 22:15:00,Long,1913.95,1913.3874999999998,-0.5625000000002274,SL Hit,1913.3874999999998,1,-64.50249999999801,5.0,-1.0499999999999545,0.0
2023-06-22 23:55:00,2023-06-23 01:05:00,Long,1915.2424999999998,1914.8,-1.769999999999527,SL Hit,1914.8,4,-66.27249999999754,70.0,-1.6424999999999272,0.6575000000002547
2023-06-23 01:10:00,2023-06-23 03:50:00,Short,1912.8975,1911.88,4.069999999999709,SL Hit,1911.88,4,-62.202499999997826,160.0,2.2625000000000455,-2.697499999999991
2023-06-23 05:45:00,2023-06-23 07:30:00,Short,1915.5749999999998,1916.78,-2.4100000000003092,SL Hit,1916.78,2,-64.61249999999814,105.0,2.395000000000209,-2.974999999999909
2023-06-23 08:40:00,2023-06-23 08:55:00,Long,1919.24,1918.3775,-0.8624999999999545,SL Hit,1918.3775,1,-65.47499999999809,15.0,-1.8800000000001091,0.6800000000000637
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-65.47499999999809,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-65.47499999999809,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 14:15:00,Long,1932.205,1930.33,-3.75,SL Hit,1930.33,2,-69.22499999999809,25.0,-3.5349999999998545,4.365000000000009
2023-06-23 16:10:00,2023-06-23 17:30:00,Short,1920.1366666666665,1920.41,-0.8200000000006185,SL Hit,1920.41,3,-70.04499999999871,80.0,2.063333333333503,-2.2066666666664787
2023-06-23 17:50:00,2023-06-23 18:35:00,Long,1920.09,1919.1525,-0.9375,SL Hit,1919.1525,1,-70.98249999999871,45.0,-1.490000000000009,0.7000000000000455
2023-06-23 18:40:00,2023-06-23 18:50:00,Short,1919.51,1921.31,-1.7999999999999545,Bullish Trade Reversal,1921.31,1,-72.78249999999866,10.0,0.7400000000000091,-0.0
2023-06-23 18:50:00,2023-06-23 19:40:00,Long,1920.29,1919.3,-1.9800000000000182,SL Hit,1919.3,2,-74.76249999999868,50.0,-1.0399999999999636,0.8700000000001182
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1919.86,0.0,SL Hit,1919.86,1,-74.76249999999868,65.0,1.259999999999991,-1.259999999999991
2023-06-23 21:00:00,2023-06-25 22:30:00,Long,1923.8566666666666,1922.6,-3.769999999999982,SL Hit,1922.6,3,-78.53249999999866,2970.0,-3.3466666666665787,3.443333333333385
2023-06-25 22:35:00,2023-06-25 23:15:00,Short,1923.7649999999999,1924.64,-1.7500000000004547,SL Hit,1924.64,2,-80.28249999999912,40.0,1.175000000000182,-1.7649999999998727
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1923.8874999999998,-0.5625000000002274,SL Hit,1923.8874999999998,1,-80.84499999999935,5.0,-0.8500000000001364,0.2899999999999636
2023-06-25 23:35:00,2023-06-26 02:00:00,Long,1925.5600000000002,1925.13,-2.1500000000003183,SL Hit,1925.13,5,-82.99499999999966,145.0,-1.440000000000282,2.7699999999997544
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1925.24,1926.51,-2.5399999999999636,SL Hit,1926.51,2,-85.53499999999963,80.0,1.3099999999999454,-0.9400000000000546
2023-06-26 03:30:00,2023-06-26 03:50:00,Long,1925.72,1925.1,-1.2400000000002365,SL Hit,1925.1,2,-86.77499999999986,20.0,-0.9200000000000728,0.9200000000000728
2023-06-26 03:55:00,2023-06-26 04:50:00,Short,1925.41,1925.7849999999999,-0.3749999999997726,SL Hit,1925.7849999999999,1,-87.14999999999964,55.0,0.37999999999988177,-1.8100000000001728
2023-06-26 07:55:00,2023-06-26 09:10:00,Long,1930.29,1931.1,1.6199999999998909,SL Hit,1931.1,2,-85.52999999999975,75.0,-1.8999999999998636,2.7999999999999545
2023-06-26 09:15:00,2023-06-26 10:45:00,Short,1931.8,1933.75,-1.9500000000000455,Bullish Trade Reversal,1933.75,1,-87.47999999999979,90.0,1.3800000000001091,-3.099999999999909
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.48,1931.59,-1.7800000000002,SL Hit,1931.59,2,-89.25999999999999,35.0,-1.6800000000000637,0.5499999999999545
2023-06-26 11:25:00,2023-06-26 11:40:00,Short,1931.8,1932.4000000000003,-0.6000000000003638,Bullish Trade Reversal,1932.4000000000003,1,-89.86000000000035,15.0,0.5599999999999454,-0.4800000000000182
2023-06-26 11:40:00,2023-06-26 12:00:00,Long,1932.05,1930.6625000000004,-1.3874999999995907,SL Hit,1930.6625000000004,1,-91.24749999999995,20.0,-1.5499999999999545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.305,1932.31,-2.0099999999997635,SL Hit,1932.31,2,-93.25749999999971,25.0,1.2649999999998727,-1.4450000000001637
2023-06-26 12:55:00,2023-06-26 13:20:00,Long,1932.55,1928.5375000000001,-4.012499999999818,SL Hit,1928.5375000000001,1,-97.26999999999953,25.0,-4.129999999999882,0.2599999999999909
2023-06-26 14:40:00,2023-06-26 15:00:00,Long,1924.95,1920.6374999999998,-4.312500000000227,Bearish Trade Reversal,1920.6374999999998,1,-101.58249999999975,20.0,-2.75,0.5699999999999363
2023-06-26 15:00:00,2023-06-26 15:05:00,Short,1923.93,1925.1674999999998,-1.2374999999997272,SL Hit,1925.1674999999998,1,-102.81999999999948,5.0,1.7000000000000455,-0.7899999999999636
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1926.3899999999999,1926.2,-0.3799999999996544,SL Hit,1926.2,2,-103.19999999999914,45.0,-2.4899999999997817,1.9500000000000455
2023-06-26 16:45:00,2023-06-26 17:45:00,Short,1923.9133333333332,1924.21,-0.8900000000005548,SL Hit,1924.21,3,-104.08999999999969,60.0,1.0166666666668789,-1.2133333333331393
2023-06-26 19:05:00,2023-06-26 20:35:00,Short,1922.61,1923.12,-1.5299999999999727,SL Hit,1923.12,3,-105.61999999999966,90.0,1.300000000000182,-1.009999999999991
2023-06-26 22:40:00,2023-06-26 23:15:00,Long,1923.5,1922.62,-1.7600000000002183,SL Hit,1922.62,2,-107.37999999999988,35.0,-0.9800000000000182,1.099999999999909
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-107.37999999999988,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:30:00,Long,1926.823333333333,1928.11,3.860000000000582,SL Hit,1928.11,3,-103.5199999999993,130.0,-2.4533333333331484,3.2166666666669244
2023-06-27 03:35:00,2023-06-27 03:40:00,Short,1928.69,1930.9774999999997,-2.2874999999996817,Bullish Trade Reversal,1930.9774999999997,1,-105.80749999999898,5.0,0.7200000000000273,-0.5900000000001455
2023-06-27 03:40:00,2023-06-27 03:50:00,Long,1929.23,1928.0,-2.4600000000000364,SL Hit,1928.0,2,-108.26749999999902,10.0,-1.3299999999999272,0.18000000000006366
2023-06-27 03:55:00,2023-06-27 04:00:00,Short,1928.55,1928.55,0.0,SL Hit,1928.55,1,-108.26749999999902,5.0,0.03999999999996362,-0.9500000000000455
