Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 09:00:00,2023-06-16 12:45:00,Long,1964.425,1963.84,-1.1700000000000728,SL Hit,1963.84,2,-19.1199999999983,225.0,-1.8250000000000455,3.375
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-19.1199999999983,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:35:00,Long,1960.6,1956.81,-7.579999999999927,SL Hit,1956.81,2,-26.699999999998226,85.0,-4.699999999999818,0.6000000000001364
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-26.699999999998226,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:00:00,2023-06-19 04:25:00,Short,1955.9333333333334,1955.83,0.3100000000004002,SL Hit,1955.83,3,-26.389999999997826,265.0,2.5466666666666242,-2.1333333333334394
2023-06-19 06:40:00,2023-06-19 07:55:00,Short,1954.1,1955.0449999999998,-0.9449999999999363,SL Hit,1955.0449999999998,1,-27.334999999997763,75.0,0.9700000000000273,-1.3199999999999363
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.6599999999999,1952.78,-9.759999999999764,SL Hit,1952.78,2,-37.094999999997526,80.0,-4.989999999999782,0.8300000000001546
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.475,1950.94,1.069999999999709,SL Hit,1950.94,2,-36.02499999999782,155.0,1.4050000000002,-3.6749999999999545
2023-06-19 12:35:00,2023-06-19 15:55:00,Long,1951.315,1950.78,-1.0700000000001637,SL Hit,1950.78,2,-37.09499999999798,200.0,-1.3150000000000546,2.0449999999998454
2023-06-19 16:00:00,2023-06-19 22:05:00,Short,1950.1999999999998,1951.85,-3.300000000000182,SL Hit,1951.85,2,-40.39499999999816,365.0,1.940000000000282,-1.4999999999997726
2023-06-20 00:35:00,2023-06-20 04:25:00,Short,1949.916,1950.57,-3.269999999999982,SL Hit,1950.57,5,-43.664999999998145,230.0,1.7140000000001692,-4.785999999999831
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.725,1952.1,-1.25,SL Hit,1952.1,2,-44.914999999998145,170.0,-1.974999999999909,3.665000000000191
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1952.5366666666669,1953.47,-2.7999999999994998,SL Hit,1953.47,3,-47.714999999997644,165.0,1.3133333333330484,-2.4366666666669516
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.72,1936.2,-1.5599999999999454,SL Hit,1936.2,3,-49.27499999999759,155.0,-0.9500000000000455,1.4500000000000455
2023-06-20 19:25:00,2023-06-20 23:00:00,Short,1936.3049999999998,1938.35,-4.0900000000001455,SL Hit,1938.35,2,-53.364999999997735,215.0,2.4650000000001455,-1.4049999999997453
2023-06-21 02:05:00,2023-06-21 02:30:00,Short,1936.4099999999999,1938.29,-3.7600000000002183,SL Hit,1938.29,2,-57.124999999997954,25.0,2.6700000000000728,-0.4299999999998363
2023-06-21 02:40:00,2023-06-21 04:10:00,Long,1938.17,1935.685,-2.4850000000001273,SL Hit,1935.685,1,-59.60999999999808,90.0,-3.1700000000000728,0.10999999999989996
2023-06-21 04:15:00,2023-06-21 07:35:00,Short,1934.9650000000001,1936.68,-3.4299999999998363,SL Hit,1936.68,2,-63.03999999999792,200.0,2.3649999999997817,-3.7050000000001546
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.1350000000007,-1.0150000000007822,SL Hit,1934.1350000000007,1,-64.0549999999987,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-64.0549999999987,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.665,1933.3,-4.730000000000018,SL Hit,1933.3,2,-68.78499999999872,155.0,-2.494999999999891,1.7450000000001182
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1932.7150000000001,1934.27,-3.1099999999996726,SL Hit,1934.27,2,-71.89499999999839,235.0,2.0249999999998636,-0.8850000000002183
2023-06-21 23:55:00,2023-06-22 00:30:00,Long,1934.14,1930.4999999999995,-3.640000000000555,Bearish Trade Reversal,1930.4999999999995,1,-75.53499999999894,35.0,-2.040000000000191,0.09999999999990905
2023-06-22 00:30:00,2023-06-22 08:10:00,Short,1931.5825,1931.33,1.0100000000002183,SL Hit,1931.33,4,-74.52499999999873,460.0,2.567500000000109,-4.442499999999882
2023-06-22 11:20:00,2023-06-22 12:05:00,Long,1929.3,1924.855,-4.444999999999936,SL Hit,1924.855,1,-78.96999999999866,45.0,-5.0,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:30:00,Short,1925.39,1926.9649999999995,-1.5749999999993634,SL Hit,1926.9649999999995,1,-80.54499999999803,20.0,4.819999999999936,-1.6300000000001091
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.065,-3.744999999999891,SL Hit,1925.065,1,-84.28999999999792,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.756666666667,1915.78,11.860000000001492,SL Hit,1915.78,6,-72.42999999999643,720.0,9.403333333333194,-5.356666666666797
2023-06-23 01:00:00,2023-06-23 01:30:00,Long,1915.35,1914.1950000000002,-1.1549999999997453,SL Hit,1914.1950000000002,1,-73.58499999999617,30.0,-1.7999999999999545,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.2400000000007,-0.14000000000078217,SL Hit,1913.2400000000007,1,-73.72499999999695,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 11:55:00,2023-06-23 19:50:00,Long,1919.9399999999998,1918.6,-4.019999999999754,SL Hit,1918.6,3,-77.74499999999671,475.0,-2.0099999999997635,16.63000000000011
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-77.74499999999671,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.3433333333335,1924.3,-0.1300000000005639,SL Hit,1924.3,3,-77.87499999999727,495.0,-3.833333333333485,3.9866666666664514
2023-06-26 04:20:00,2023-06-26 05:30:00,Short,1924.4299999999998,1925.79,-2.7200000000002547,SL Hit,1925.79,2,-80.59499999999753,70.0,1.5200000000002092,-0.8299999999999272
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.2799999999997,-1.4000000000003183,SL Hit,1931.2799999999997,1,-81.99499999999784,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.9650000000001,1932.36,-0.7899999999995089,SL Hit,1932.36,2,-82.78499999999735,25.0,0.6049999999997908,-2.1050000000002456
2023-06-26 18:45:00,2023-06-27 01:15:00,Short,1923.2166666666665,1924.52,-3.9100000000005366,SL Hit,1924.52,3,-86.69499999999789,390.0,1.3933333333334303,-2.8166666666663787
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.855,1927.6,2.9799999999995634,SL Hit,1927.6,4,-83.71499999999833,255.0,-2.4850000000001273,3.1849999999999454
2023-06-27 07:10:00,2023-06-27 07:35:00,Long,1928.4,1927.595,-0.8050000000000637,SL Hit,1927.595,1,-84.51999999999839,25.0,-2.0,0.8599999999999
2023-06-27 09:30:00,2023-06-27 12:05:00,Short,1922.7150000000001,1924.38,-3.3299999999999272,SL Hit,1924.38,2,-87.84999999999832,155.0,2.2849999999998545,-2.8450000000002547
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.5699999999997,-1.1199999999996635,SL Hit,1913.5699999999997,1,-88.96999999999798,45.0,1.1699999999998454,-1.8500000000001364
2023-06-27 20:50:00,2023-06-27 22:00:00,Short,1913.01,1913.6750000000002,-0.665000000000191,SL Hit,1913.6750000000002,1,-89.63499999999817,70.0,1.1400000000001,-0.0
2023-06-28 05:45:00,2023-06-28 06:35:00,Long,1915.73,1911.7749999999996,-3.955000000000382,SL Hit,1911.7749999999996,1,-93.58999999999855,50.0,-4.430000000000064,0.44000000000005457
2023-06-28 07:35:00,2023-06-28 09:15:00,Short,1909.04,1911.53,-4.980000000000018,SL Hit,1911.53,2,-98.56999999999857,100.0,2.5299999999999727,-1.240000000000009
2023-06-28 09:20:00,2023-06-28 09:45:00,Long,1910.77,1907.4099999999999,-3.3600000000001273,SL Hit,1907.4099999999999,1,-101.9299999999987,25.0,-3.6700000000000728,1.099999999999909
2023-06-28 10:10:00,2023-06-28 13:25:00,Short,1907.89,1908.26,-0.7399999999997817,SL Hit,1908.26,2,-102.66999999999848,195.0,0.9900000000000091,-3.550000000000182
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.4850000000001,-3.394999999999982,SL Hit,1905.4850000000001,1,-106.06499999999846,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.5349999999999,1910.7,-4.330000000000382,SL Hit,1910.7,2,-110.39499999999884,90.0,3.1350000000002183,-2.994999999999891
2023-06-28 17:15:00,2023-06-28 19:00:00,Long,1912.72,1911.52,-2.400000000000091,SL Hit,1911.52,2,-112.79499999999894,105.0,-1.5199999999999818,0.5299999999999727
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.73,1910.27,0.9200000000000728,SL Hit,1910.27,2,-111.87499999999886,255.0,1.2000000000000455,-4.059999999999945
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-111.87499999999886,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2600000000002,-0.27999999999974534,SL Hit,1910.2600000000002,1,-112.15499999999861,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.685,1905.8,-0.2300000000000182,SL Hit,1905.8,2,-112.38499999999863,300.0,1.4049999999999727,-3.384999999999991
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1907.0275000000001,1908.9,7.489999999999782,SL Hit,1908.9,4,-104.89499999999884,290.0,-6.2775000000001455,5.042499999999791
2023-06-29 14:55:00,2023-06-29 18:00:00,Long,1909.5166666666667,1907.73,-5.3599999999999,SL Hit,1907.73,3,-110.25499999999874,185.0,-2.056666666666615,3.013333333333321
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.25,1908.38,-2.2600000000002183,SL Hit,1908.38,2,-112.51499999999896,90.0,1.8900000000001,-1.5499999999999545
2023-06-29 22:55:00,2023-06-29 23:05:00,Long,1908.54,1907.0699999999997,-1.4700000000002547,Bearish Trade Reversal,1907.0699999999997,1,-113.98499999999922,10.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:00:00,Short,1907.9299999999998,1908.77,-1.680000000000291,SL Hit,1908.77,2,-115.66499999999951,55.0,0.9900000000002365,-0.5899999999999181
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.705,1907.3,-2.8099999999999454,SL Hit,1907.3,2,-118.47499999999945,85.0,-2.0049999999998818,0.9149999999999636
2023-06-30 01:35:00,2023-06-30 05:30:00,Short,1907.9025,1909.23,-5.3100000000004,SL Hit,1909.23,4,-123.78499999999985,235.0,1.6675000000000182,-1.6024999999999636
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1916.2475,1917.4,4.610000000000582,SL Hit,1917.4,4,-119.17499999999927,400.0,-10.737499999999955,6.3624999999999545
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.7649999999994,-0.5949999999993452,SL Hit,1918.7649999999994,1,-119.76999999999862,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-119.76999999999862,120.0,-0.75,0.5500000000001819
2023-07-03 00:00:00,2023-07-03 01:35:00,Short,1917.565,1918.77,-2.4099999999998545,SL Hit,1918.77,2,-122.17999999999847,95.0,1.2149999999999181,-1.9650000000001455
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.615,1915.6,-4.0300000000002,SL Hit,1915.6,2,-126.20999999999867,60.0,-2.615000000000009,1.0550000000000637
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.1650000000002,-1.0149999999998727,SL Hit,1917.1650000000002,1,-127.22499999999854,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 06:30:00,2023-07-03 11:00:00,Short,1914.1899999999998,1914.09,0.29999999999972715,SL Hit,1914.09,3,-126.92499999999882,270.0,1.7700000000002092,-4.079999999999927
2023-07-03 11:05:00,2023-07-03 16:10:00,Long,1920.8274999999999,1925.7,19.49000000000069,SL Hit,1925.7,4,-107.43499999999813,305.0,-9.127499999999827,9.672500000000127
2023-07-03 20:10:00,2023-07-04 00:10:00,Short,1921.085,1921.54,-0.9099999999998545,SL Hit,1921.54,2,-108.34499999999798,240.0,0.47499999999990905,-1.1849999999999454
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.26,1919.9,-2.7199999999998,SL Hit,1919.9,2,-111.06499999999778,50.0,-1.759999999999991,0.7000000000000455
2023-07-04 01:10:00,2023-07-04 01:20:00,Short,1920.29,1922.6350000000002,-2.3450000000002547,SL Hit,1922.6350000000002,1,-113.40999999999804,10.0,2.630000000000109,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1924.4011111111113,1927.2,25.189999999998918,SL Hit,1927.2,9,-88.21999999999912,650.0,-3.8411111111113314,6.128888888888696
2023-07-04 23:15:00,2023-07-05 11:35:00,Short,1925.21,1926.91,-3.400000000000091,SL Hit,1926.91,2,-91.61999999999921,740.0,2.2100000000000364,-4.150000000000091
2023-07-05 12:05:00,2023-07-05 13:45:00,Long,1928.075,1925.17,-5.809999999999945,SL Hit,1925.17,2,-97.42999999999915,100.0,-4.055000000000064,6.754999999999882
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-97.42999999999915,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3950000000002,-0.5950000000002547,SL Hit,1915.3950000000002,1,-98.02499999999941,65.0,1.2999999999999545,-0.5
2023-07-06 01:55:00,2023-07-06 03:20:00,Long,1918.56,1917.65,-0.9099999999998545,SL Hit,1917.65,1,-98.93499999999926,85.0,-1.0599999999999454,1.0800000000001546
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.0549999999998,1919.1,-3.9099999999998545,SL Hit,1919.1,2,-102.84499999999912,405.0,-5.4849999999999,6.2650000000001
2023-07-06 14:40:00,2023-07-06 14:55:00,Short,1905.0,1907.9749999999997,-2.9749999999996817,SL Hit,1907.9749999999997,1,-105.8199999999988,15.0,3.769999999999982,-0.6199999999998909
2023-07-06 17:35:00,2023-07-06 23:00:00,Short,1909.58,1911.05,-4.410000000000082,SL Hit,1911.05,3,-110.22999999999888,325.0,2.1200000000001182,-0.9800000000000182
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-110.22999999999888,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1250000000002,-0.5250000000003183,SL Hit,1911.1250000000002,1,-110.7549999999992,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.4716666666666,1915.2,4.3700000000008,SL Hit,1915.2,6,-106.3849999999984,445.0,-2.6716666666666242,3.898333333333312
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-106.3849999999984,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:45:00,2023-07-09 22:10:00,Short,1926.72,1927.79,-2.1399999999998727,SL Hit,1927.79,2,-108.52499999999827,3205.0,1.2699999999999818,-3.2200000000000273
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-108.52499999999827,40.0,0.21000000000003638,-1.8600000000001273
2023-07-09 23:50:00,2023-07-10 01:00:00,Short,1924.145,1925.17,-2.050000000000182,SL Hit,1925.17,2,-110.57499999999845,70.0,1.384999999999991,-1.9449999999999363
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.7849999999999,1924.14,-1.2899999999995089,SL Hit,1924.14,2,-111.86499999999796,75.0,-0.9849999999999,2.005000000000109
2023-07-10 02:35:00,2023-07-10 06:15:00,Short,1922.405,1921.42,1.9699999999998,SL Hit,1921.42,2,-109.89499999999816,220.0,3.0750000000000455,-3.605000000000018
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.24,1922.7,-3.0799999999999272,SL Hit,1922.7,2,-112.97499999999809,165.0,-2.6099999999999,1.3699999999998909
2023-07-10 16:00:00,2023-07-10 19:40:00,Long,1924.6,1924.3,-0.599999999999909,SL Hit,1924.3,2,-113.574999999998,220.0,-1.7699999999999818,2.130000000000109
2023-07-10 20:50:00,2023-07-11 00:10:00,Short,1925.29,1925.4999999999998,-0.209999999999809,SL Hit,1925.4999999999998,1,-113.78499999999781,200.0,0.21000000000003638,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-113.78499999999781,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-113.78499999999781,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3849999999995,-0.24500000000057298,SL Hit,1928.3849999999995,1,-114.02999999999838,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 22:15:00,Short,1930.7475000000002,1932.43,-6.729999999999563,SL Hit,1932.43,4,-120.75999999999794,365.0,2.042499999999791,-1.2975000000001273
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-120.75999999999794,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-120.75999999999794,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 05:25:00,2023-07-12 06:20:00,Long,1938.83,1937.86,-1.9400000000000546,SL Hit,1937.86,2,-122.699999999998,55.0,-1.25,0.9400000000000546
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.1950000000002,-1.084999999999809,SL Hit,1934.1950000000002,1,-123.78499999999781,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 10:20:00,2023-07-12 11:35:00,Short,1934.21,1935.19,-0.9800000000000182,SL Hit,1935.19,1,-124.76499999999783,75.0,2.019999999999982,-1.1100000000001273
2023-07-12 11:40:00,2023-07-12 22:00:00,Long,1947.415,1956.9,56.910000000000764,SL Hit,1956.9,6,-67.85499999999706,620.0,-13.884999999999991,12.164999999999964
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.8899999999999,-0.13999999999987267,SL Hit,1957.8899999999999,1,-67.99499999999694,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.4,-0.9099999999998545,SL Hit,1957.4,1,-68.90499999999679,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:10:00,Short,1957.1750000000002,1958.79,-3.2299999999995634,SL Hit,1958.79,2,-72.13499999999635,30.0,1.7749999999998636,-0.9750000000001364
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1958.6066666666666,1958.97,1.090000000000373,SL Hit,1958.97,3,-71.04499999999598,220.0,-2.2566666666666606,3.4733333333333576
2023-07-13 06:00:00,2023-07-13 06:05:00,Short,1955.72,1958.2400000000002,-2.520000000000209,SL Hit,1958.2400000000002,1,-73.56499999999619,5.0,2.980000000000018,-0.029999999999972715
2023-07-13 06:30:00,2023-07-13 09:10:00,Long,1961.8799999999999,1959.54,-7.019999999999754,SL Hit,1959.54,3,-80.58499999999594,160.0,-2.7799999999999727,1.3300000000001546
2023-07-13 09:15:00,2023-07-13 12:20:00,Short,1959.4850000000001,1960.61,-2.2499999999995453,SL Hit,1960.61,2,-82.83499999999549,185.0,2.4049999999999727,-2.185000000000173
2023-07-13 12:25:00,2023-07-13 12:30:00,Long,1959.43,1956.245,-3.185000000000173,SL Hit,1956.245,1,-86.01999999999566,5.0,-4.320000000000164,3.25
2023-07-13 12:35:00,2023-07-13 15:50:00,Long,1957.76,1956.95,-2.4299999999998363,SL Hit,1956.95,3,-88.4499999999955,195.0,-4.839999999999918,3.9300000000000637
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.545,-0.03499999999985448,SL Hit,1960.545,1,-88.48499999999535,5.0,-0.7799999999999727,0.14000000000010004
2023-07-13 22:55:00,2023-07-13 23:00:00,Short,1959.85,1960.585,-0.7350000000001273,SL Hit,1960.585,1,-89.21999999999548,5.0,1.490000000000009,-0.6499999999998636
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-89.21999999999548,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1957.66,1957.11,2.2000000000007276,SL Hit,1957.11,4,-87.01999999999475,415.0,4.069999999999936,-3.380000000000109
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-87.01999999999475,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 13:10:00,2023-07-14 13:40:00,Short,1955.66,1958.285,-2.625,SL Hit,1958.285,1,-89.64499999999475,30.0,2.709999999999809,-0.8400000000001455
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0399999999995,-0.4200000000005275,SL Hit,1958.0399999999995,1,-90.06499999999528,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.3575,1959.0,-1.430000000000291,SL Hit,1959.0,4,-91.49499999999557,115.0,-1.9574999999999818,1.5924999999999727
2023-07-16 22:15:00,2023-07-17 01:00:00,Short,1953.59,1955.025,-1.4350000000001728,SL Hit,1955.025,1,-92.92999999999574,165.0,1.5,-2.3899999999998727
2023-07-17 03:50:00,2023-07-17 04:35:00,Short,1952.02,1952.79,-0.7699999999999818,SL Hit,1952.79,1,-93.69999999999573,45.0,0.7999999999999545,-0.9200000000000728
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.2199999999998,-0.49000000000023647,SL Hit,1953.2199999999998,1,-94.18999999999596,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 07:20:00,2023-07-17 07:25:00,Short,1951.73,1952.1149999999998,-0.38499999999976353,SL Hit,1952.1149999999998,1,-94.57499999999573,5.0,0.4700000000000273,-0.9400000000000546
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1953.9800000000002,-0.209999999999809,SL Hit,1953.9800000000002,1,-94.78499999999553,20.0,-0.2999999999999545,0.9299999999998363
2023-07-17 16:25:00,2023-07-17 17:00:00,Long,1954.4,1954.4,0.0,SL Hit,1954.4,1,-94.78499999999553,35.0,-0.11000000000012733,1.1299999999998818
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-94.78499999999553,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1955.3250000000003,-0.5250000000003183,SL Hit,1955.3250000000003,1,-95.30999999999585,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 00:45:00,2023-07-18 06:00:00,Long,1958.17,1958.7,1.5899999999999181,SL Hit,1958.7,3,-93.71999999999593,315.0,-3.269999999999982,3.449999999999818
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1959.1,1961.3750000000002,-2.2750000000003183,SL Hit,1961.3750000000002,1,-95.99499999999625,50.0,2.8200000000001637,-1.25
