Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-14 04:40:00,2023-06-14 05:15:00,Long,1949.005,1947.6,-2.8100000000004,SL Hit,1947.6,2,-2.8100000000004,35.0,-1.4050000000002,0.3549999999997908
2023-06-14 05:40:00,2023-06-14 07:25:00,Short,1947.71,1948.115,-0.4049999999999727,SL Hit,1948.115,1,-3.215000000000373,105.0,1.5199999999999818,-2.910000000000082
2023-06-14 07:45:00,2023-06-14 10:35:00,Long,1950.2166666666665,1948.56,-4.9699999999995725,SL Hit,1948.56,3,-8.184999999999945,170.0,-2.196666666666488,2.5433333333335213
2023-06-14 10:40:00,2023-06-14 12:30:00,Short,1948.93,1948.96,-0.029999999999972715,SL Hit,1948.96,1,-8.214999999999918,110.0,2.6499999999998636,-3.630000000000109
2023-06-14 14:30:00,2023-06-14 14:35:00,Long,1957.74,1957.2000000000003,-0.5399999999997362,SL Hit,1957.2000000000003,1,-8.754999999999654,5.0,-1.900000000000091,0.6199999999998909
2023-06-14 15:35:00,2023-06-14 16:25:00,Long,1958.6,1954.5500000000002,-4.049999999999727,SL Hit,1954.5500000000002,1,-12.804999999999382,50.0,-4.5,0.0
2023-06-14 16:30:00,2023-06-14 23:30:00,Short,1949.1200000000001,1945.12,20.000000000001137,SL Hit,1945.12,5,7.195000000001755,420.0,7.119999999999891,-9.460000000000036
2023-06-14 23:35:00,2023-06-14 23:40:00,Long,1944.28,1944.28,0.0,SL Hit,1944.28,1,7.195000000001755,5.0,-0.37999999999988177,0.6200000000001182
2023-06-15 00:25:00,2023-06-15 05:25:00,Short,1936.5966666666666,1935.36,3.7100000000000364,SL Hit,1935.36,3,10.905000000001792,300.0,6.103333333333467,-5.836666666666588
2023-06-15 05:35:00,2023-06-15 07:00:00,Long,1935.835,1930.76,-10.150000000000091,SL Hit,1930.76,2,0.7550000000017008,85.0,-6.055000000000064,3.644999999999982
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.17,1932.165,-1.0050000000001091,SL Hit,1932.165,1,-0.24999999999840838,10.0,-2.230000000000018,0.9800000000000182
2023-06-15 09:30:00,2023-06-15 09:40:00,Long,1934.52,1933.74,-0.7799999999999727,SL Hit,1933.74,1,-1.029999999998381,10.0,-1.0199999999999818,0.7899999999999636
2023-06-15 10:05:00,2023-06-15 10:10:00,Long,1935.85,1935.07,-0.7799999999999727,SL Hit,1935.07,1,-1.8099999999983538,5.0,-0.8799999999998818,0.5600000000001728
2023-06-15 11:15:00,2023-06-15 12:45:00,Short,1933.3,1933.3,0.0,SL Hit,1933.3,1,-1.8099999999983538,90.0,0.029999999999972715,-7.089999999999918
2023-06-15 16:35:00,2023-06-15 17:15:00,Long,1958.73,1958.6100000000001,-0.11999999999989086,SL Hit,1958.6100000000001,1,-1.9299999999982447,40.0,-0.32999999999992724,1.3299999999999272
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-1.9299999999982447,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.1999999999998,1959.18,-3.9200000000009823,SL Hit,1959.18,4,-5.849999999999227,360.0,1.3600000000001273,-1.4999999999997726
2023-06-16 00:15:00,2023-06-16 00:30:00,Long,1958.745,1957.2,-3.0899999999996908,SL Hit,1957.2,2,-8.939999999998918,15.0,-2.8449999999998,0.4550000000001546
2023-06-16 02:50:00,2023-06-16 03:00:00,Short,1956.24,1956.36,-0.11999999999989086,SL Hit,1956.36,1,-9.059999999998809,10.0,0.22000000000002728,-1.6400000000001
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.255,-0.07500000000004547,SL Hit,1955.255,1,-9.134999999998854,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1963.955,1963.84,-0.4600000000000364,SL Hit,1963.84,4,-9.59499999999889,250.0,-2.4149999999999636,3.8450000000000273
