Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,9.77250000000322,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:35:00,Long,1960.85,1956.81,-8.079999999999927,SL Hit,1956.81,2,1.6925000000032924,85.0,-4.949999999999818,0.3500000000001364
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,1.6925000000032924,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:00:00,2023-06-19 08:15:00,Short,1956.0999999999997,1957.29,-3.570000000000846,SL Hit,1957.29,3,-1.8774999999975535,495.0,2.3800000000003365,-3.319999999999709
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.295,1952.78,-9.0300000000002,SL Hit,1952.78,2,-10.907499999997754,80.0,-4.625,1.1949999999999363
2023-06-19 09:45:00,2023-06-19 13:35:00,Short,1952.88,1952.88,0.0,SL Hit,1952.88,1,-10.907499999997754,230.0,0.03999999999996362,-5.080000000000155
2023-06-19 15:10:00,2023-06-19 15:45:00,Long,1952.87,1951.4825000000003,-1.3874999999995907,SL Hit,1951.4825000000003,1,-12.294999999997344,35.0,-1.509999999999991,0.44000000000005457
2023-06-19 16:00:00,2023-06-19 22:05:00,Short,1950.17,1951.85,-3.3599999999996726,SL Hit,1951.85,2,-15.654999999997017,365.0,1.9700000000000273,-1.4700000000000273
2023-06-20 01:25:00,2023-06-20 02:20:00,Short,1949.34,1949.6400000000006,-0.30000000000063665,SL Hit,1949.6400000000006,1,-15.954999999997654,55.0,0.40000000000009095,-4.209999999999809
2023-06-20 04:35:00,2023-06-20 04:40:00,Long,1950.66,1950.5475000000001,-0.11249999999995453,SL Hit,1950.5475000000001,1,-16.067499999997608,5.0,-0.9600000000000364,0.38999999999987267
2023-06-20 06:30:00,2023-06-20 12:30:00,Long,1951.4850000000001,1950.1,-2.7700000000004366,SL Hit,1950.1,2,-18.837499999998045,360.0,-2.8850000000002183,4.904999999999973
2023-06-20 16:45:00,2023-06-21 02:00:00,Long,1936.99,1935.9,-3.2699999999997544,SL Hit,1935.9,3,-22.1074999999978,555.0,-2.089999999999918,1.7799999999999727
2023-06-21 02:05:00,2023-06-21 02:20:00,Short,1936.09,1937.8899999999999,-1.7999999999999545,SL Hit,1937.8899999999999,1,-23.907499999997754,15.0,1.900000000000091,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 04:10:00,Long,1937.775,1935.46,-4.630000000000109,SL Hit,1935.46,2,-28.537499999997863,90.0,-2.775000000000091,0.5049999999998818
2023-06-21 04:15:00,2023-06-21 07:35:00,Short,1934.78,1936.68,-3.800000000000182,SL Hit,1936.68,2,-32.337499999998045,200.0,2.5499999999999545,-3.519999999999982
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-32.337499999998045,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.06,1933.3,-3.519999999999982,SL Hit,1933.3,2,-35.857499999998026,155.0,-1.8899999999998727,2.3500000000001364
2023-06-21 19:55:00,2023-06-21 23:50:00,Short,1933.0500000000002,1934.27,-2.4399999999996,SL Hit,1934.27,2,-38.297499999997626,235.0,1.6899999999998272,-1.2200000000002547
2023-06-21 23:55:00,2023-06-22 00:25:00,Long,1933.8400000000001,1932.2,-3.2800000000002,SL Hit,1932.2,2,-41.577499999997826,30.0,-1.7400000000002365,0.3999999999998636
2023-06-22 00:30:00,2023-06-22 08:10:00,Short,1931.7779999999998,1931.33,2.239999999999327,SL Hit,1931.33,5,-39.3374999999985,460.0,2.3720000000002983,-4.637999999999693
2023-06-22 11:20:00,2023-06-22 12:05:00,Long,1929.3,1924.5375,-4.7625000000000455,SL Hit,1924.5375,1,-44.099999999998545,45.0,-5.0,0.12000000000011823
2023-06-22 12:10:00,2023-06-22 12:30:00,Short,1925.39,1927.0774999999994,-1.6874999999993179,SL Hit,1927.0774999999994,1,-45.78749999999786,20.0,4.819999999999936,-1.6300000000001091
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1924.7975000000001,-4.012499999999818,SL Hit,1924.7975000000001,1,-49.79999999999768,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 12:50:00,2023-06-23 00:50:00,Short,1917.218333333333,1915.78,8.62999999999829,SL Hit,1915.78,6,-41.16999999999939,720.0,9.94166666666706,-4.81833333333293
2023-06-23 01:00:00,2023-06-23 01:30:00,Long,1915.35,1914.1125000000002,-1.2374999999997272,SL Hit,1914.1125000000002,1,-42.40749999999912,30.0,-1.7999999999999545,0.290000000000191
2023-06-23 01:45:00,2023-06-23 04:30:00,Short,1913.1,1913.2500000000007,-0.15000000000077307,SL Hit,1913.2500000000007,1,-42.55749999999989,165.0,1.6300000000001091,-2.8999999999998636
2023-06-23 07:35:00,2023-06-23 19:50:00,Long,1919.0216666666665,1918.6,-2.5299999999997453,SL Hit,1918.6,6,-45.087499999999636,735.0,-2.9216666666666242,17.548333333333403
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-45.087499999999636,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 04:15:00,Long,1924.1999999999998,1924.3,0.20000000000027285,SL Hit,1924.3,2,-44.88749999999936,495.0,-3.689999999999827,4.130000000000109
2023-06-26 04:20:00,2023-06-26 05:40:00,Short,1924.65,1926.64,-3.980000000000018,SL Hit,1926.64,2,-48.86749999999938,80.0,2.0599999999999454,-1.050000000000182
2023-06-26 05:45:00,2023-06-26 06:15:00,Long,1926.7,1925.2374999999997,-1.4625000000003183,SL Hit,1925.2374999999997,1,-50.3299999999997,30.0,-1.7100000000000364,0.7599999999999909
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.68,1931.1799999999998,-1.5000000000002274,SL Hit,1931.1799999999998,1,-51.82999999999993,35.0,-1.8800000000001091,0.34999999999990905
2023-06-26 13:25:00,2023-06-27 01:15:00,Short,1925.05,1924.6,2.2500000000002274,SL Hit,1924.6,5,-49.5799999999997,710.0,3.509999999999991,-4.649999999999864
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.465,1927.6,2.269999999999982,SL Hit,1927.6,2,-47.30999999999972,255.0,-2.0950000000000273,3.5750000000000455
2023-06-27 07:10:00,2023-06-27 07:35:00,Long,1928.4,1927.5375,-0.8625000000001819,SL Hit,1927.5375,1,-48.1724999999999,25.0,-2.0,0.8599999999999
2023-06-27 09:35:00,2023-06-27 12:05:00,Short,1922.54,1924.38,-3.680000000000291,SL Hit,1924.38,2,-51.85250000000019,150.0,2.4600000000000364,-2.6700000000000728
2023-06-27 17:45:00,2023-06-27 18:40:00,Short,1912.45,1913.6499999999999,-1.199999999999818,SL Hit,1913.6499999999999,1,-53.05250000000001,55.0,1.6099999999999,-1.8500000000001364
2023-06-28 05:45:00,2023-06-28 06:35:00,Long,1915.73,1911.4924999999996,-4.237500000000409,SL Hit,1911.4924999999996,1,-57.29000000000042,50.0,-4.430000000000064,0.44000000000005457
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.32,1910.7,-7.140000000000327,SL Hit,1910.7,3,-64.43000000000075,310.0,3.3500000000001364,-4.8599999999999
2023-06-28 17:15:00,2023-06-28 19:00:00,Long,1912.63,1911.3924999999995,-1.2375000000006366,SL Hit,1911.3924999999995,1,-65.66750000000138,105.0,-1.4300000000000637,0.6199999999998909
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-65.66750000000138,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2400000000002,-0.29999999999972715,SL Hit,1910.2400000000002,1,-65.96750000000111,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1904.79,1905.8,-2.019999999999982,SL Hit,1905.8,2,-67.98750000000109,300.0,2.2999999999999545,-2.490000000000009
2023-06-29 07:40:00,2023-06-29 12:30:00,Long,1906.8049999999998,1903.93,-5.749999999999545,SL Hit,1903.93,2,-73.73750000000064,290.0,-6.054999999999836,5.2650000000001
2023-06-29 14:55:00,2023-06-29 18:00:00,Long,1910.425,1907.7,-5.449999999999818,SL Hit,1907.7,2,-79.18750000000045,185.0,-2.964999999999918,2.105000000000018
2023-06-29 18:05:00,2023-06-30 00:00:00,Short,1907.7266666666667,1908.77,-3.1299999999998818,SL Hit,1908.77,3,-82.31750000000034,355.0,1.4133333333334122,-2.0266666666666424
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.645,1907.3,-2.6900000000000546,SL Hit,1907.3,2,-85.00750000000039,85.0,-1.9449999999999363,0.974999999999909
2023-06-30 01:35:00,2023-06-30 05:30:00,Short,1907.43,1909.23,-7.199999999999818,SL Hit,1909.23,4,-92.20750000000021,235.0,2.1399999999998727,-1.1300000000001091
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1911.6000000000001,1917.4,17.399999999999864,SL Hit,1917.4,3,-74.80750000000035,400.0,-6.0900000000001455,11.009999999999764
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.8074999999994,-0.6374999999993634,SL Hit,1918.8074999999994,1,-75.44499999999971,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1918.835,1917.5,-2.6700000000000728,SL Hit,1917.5,2,-78.11499999999978,195.0,-1.3350000000000364,0.8150000000000546
2023-07-03 00:00:00,2023-07-03 01:35:00,Short,1917.475,1918.77,-2.5900000000001455,SL Hit,1918.77,2,-80.70499999999993,95.0,1.3050000000000637,-1.875
2023-07-03 01:40:00,2023-07-03 02:40:00,Long,1917.365,1915.6,-3.5300000000002,SL Hit,1915.6,2,-84.23500000000013,60.0,-2.365000000000009,1.3050000000000637
2023-07-03 04:00:00,2023-07-03 06:25:00,Long,1918.17,1914.1,-8.140000000000327,SL Hit,1914.1,2,-92.37500000000045,145.0,-4.519999999999982,2.2999999999999545
2023-07-03 06:30:00,2023-07-03 11:00:00,Short,1913.77,1914.09,-0.6399999999998727,SL Hit,1914.09,2,-93.01500000000033,270.0,2.1900000000000546,-3.660000000000082
2023-07-03 11:05:00,2023-07-03 20:05:00,Long,1916.5249999999999,1920.2,14.700000000000728,SL Hit,1920.2,4,-78.3149999999996,540.0,-4.824999999999818,13.975000000000136
2023-07-03 20:10:00,2023-07-04 00:10:00,Short,1921.13,1921.54,-0.819999999999709,SL Hit,1921.54,2,-79.13499999999931,240.0,0.4299999999998363,-1.2300000000000182
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.31,1919.9,-2.819999999999709,SL Hit,1919.9,2,-81.95499999999902,50.0,-1.8099999999999454,0.650000000000091
2023-07-04 01:10:00,2023-07-04 01:20:00,Short,1920.29,1922.8025000000002,-2.512500000000273,SL Hit,1922.8025000000002,1,-84.46749999999929,10.0,2.630000000000109,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 16:05:00,Long,1925.297142857143,1926.3,7.019999999999072,SL Hit,1926.3,7,-77.44750000000022,865.0,-4.737142857142999,5.2328571428570285
2023-07-05 01:50:00,2023-07-05 04:10:00,Short,1924.63,1925.0799999999997,-0.4499999999995907,SL Hit,1925.0799999999997,1,-77.89749999999981,140.0,0.4899999999997817,-1.9300000000000637
2023-07-05 04:40:00,2023-07-05 04:45:00,Short,1925.24,1925.4274999999998,-0.18749999999977263,SL Hit,1925.4274999999998,1,-78.08499999999958,5.0,0.43000000000006366,-0.8399999999999181
2023-07-05 06:10:00,2023-07-05 07:35:00,Short,1924.69,1924.69,0.0,SL Hit,1924.69,1,-78.08499999999958,85.0,0.049999999999954525,-3.630000000000109
2023-07-05 12:05:00,2023-07-05 13:45:00,Long,1930.79,1925.17,-11.239999999999782,SL Hit,1925.17,2,-89.32499999999936,100.0,-6.769999999999982,4.039999999999964
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-89.32499999999936,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.4375000000002,-0.6375000000002728,SL Hit,1915.4375000000002,1,-89.96249999999964,65.0,1.2999999999999545,-0.5
2023-07-06 01:20:00,2023-07-06 12:15:00,Long,1920.2675,1919.1,-4.670000000000073,SL Hit,1919.1,4,-94.63249999999971,655.0,-4.697499999999991,7.052500000000009
2023-07-06 14:40:00,2023-07-06 14:55:00,Short,1905.0,1908.1874999999995,-3.1874999999995453,SL Hit,1908.1874999999995,1,-97.81999999999925,15.0,3.769999999999982,-0.6199999999998909
2023-07-06 20:35:00,2023-07-06 23:00:00,Short,1910.5549999999998,1911.05,-0.9900000000002365,SL Hit,1911.05,2,-98.80999999999949,145.0,0.9250000000001819,-1.5549999999998363
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1625000000004,-0.5625000000004547,SL Hit,1911.1625000000004,1,-99.37249999999995,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.2275,1915.2,3.8900000000003274,SL Hit,1915.2,4,-95.48249999999962,445.0,-2.427500000000009,4.142499999999927
2023-07-07 12:20:00,2023-07-07 12:25:00,Long,1914.55,1914.55,0.0,Bearish Trade Reversal,1914.55,1,-95.48249999999962,5.0,0.0,1.4200000000000728
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-95.48249999999962,5.0,12.059999999999945,-0.540000000000191
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-95.48249999999962,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 00:50:00,Short,1924.31,1924.31,0.0,SL Hit,1924.31,1,-95.48249999999962,40.0,0.2699999999999818,-2.1099999999999
2023-07-10 09:30:00,2023-07-10 12:15:00,Long,1924.3400000000001,1922.7,-3.2800000000002,SL Hit,1922.7,2,-98.76249999999982,165.0,-2.7100000000000364,1.2699999999997544
2023-07-10 20:50:00,2023-07-11 00:15:00,Short,1925.29,1925.5149999999999,-0.22499999999990905,SL Hit,1925.5149999999999,1,-98.98749999999973,205.0,0.8800000000001091,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-98.98749999999973,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-98.98749999999973,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3674999999994,-0.2625000000007276,SL Hit,1928.3674999999994,1,-99.25000000000045,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 16:25:00,Short,1930.06,1930.5100000000004,-0.4500000000005002,SL Hit,1930.5100000000004,1,-99.70000000000095,15.0,1.1400000000001,-0.6099999999999
2023-07-11 22:20:00,2023-07-12 06:20:00,Long,1934.9133333333332,1937.59,8.0300000000002,SL Hit,1937.59,3,-91.67000000000075,480.0,-2.913333333333185,5.936666666666724
2023-07-12 06:25:00,2023-07-12 08:40:00,Short,1936.275,1935.99,0.5700000000001637,SL Hit,1935.99,2,-91.10000000000059,135.0,1.6749999999999545,-3.0750000000000455
2023-07-12 08:45:00,2023-07-12 10:15:00,Long,1935.543333333333,1934.0,-4.6299999999992,SL Hit,1934.0,3,-95.72999999999979,90.0,-1.6533333333329665,0.7866666666668607
2023-07-12 10:20:00,2023-07-12 11:35:00,Short,1934.21,1935.26,-1.0499999999999545,SL Hit,1935.26,1,-96.77999999999975,75.0,2.019999999999982,-1.1100000000001273
2023-07-12 15:05:00,2023-07-12 22:00:00,Long,1956.78,1956.9,0.48000000000047294,SL Hit,1956.9,4,-96.29999999999927,415.0,-3.4400000000000546,2.7999999999999545
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.8999999999999,-0.14999999999986358,SL Hit,1957.8999999999999,1,-96.44999999999914,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.335,-0.974999999999909,SL Hit,1957.335,1,-97.42499999999905,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:40:00,2023-07-13 01:00:00,Short,1957.67,1957.67,0.0,SL Hit,1957.67,1,-97.42499999999905,20.0,0.4199999999998454,-1.4700000000000273
2023-07-13 01:15:00,2023-07-13 04:55:00,Long,1959.243333333333,1958.97,-0.8199999999992542,SL Hit,1958.97,3,-98.2449999999983,220.0,-2.893333333333203,2.836666666666815
2023-07-13 06:30:00,2023-07-13 09:10:00,Long,1961.6333333333332,1959.54,-6.279999999999745,SL Hit,1959.54,3,-104.52499999999804,160.0,-2.533333333333303,1.5766666666668243
2023-07-13 09:15:00,2023-07-13 12:20:00,Short,1959.775,1960.61,-1.669999999999618,SL Hit,1960.61,2,-106.19499999999766,185.0,2.115000000000009,-2.4750000000001364
2023-07-13 12:25:00,2023-07-13 12:30:00,Long,1961.055,1957.3,-7.510000000000218,SL Hit,1957.3,2,-113.70499999999788,5.0,-5.945000000000164,1.625
2023-07-13 12:35:00,2023-07-14 00:00:00,Long,1959.1933333333334,1959.1,-0.5600000000008549,SL Hit,1959.1,6,-114.26499999999874,685.0,-6.273333333333312,2.5966666666665787
2023-07-14 00:05:00,2023-07-14 00:10:00,Short,1959.69,1959.69,0.0,SL Hit,1959.69,1,-114.26499999999874,5.0,0.34999999999990905,-0.8900000000001
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.0966666666666,1957.11,2.9600000000000364,SL Hit,1957.11,3,-111.3049999999987,415.0,3.6333333333334394,-3.816666666666606
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-111.3049999999987,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 13:10:00,2023-07-14 15:00:00,Short,1956.09,1960.44,-13.05000000000041,SL Hit,1960.44,3,-124.35499999999911,110.0,5.730000000000018,-4.990000000000009
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0099999999995,-0.4500000000005002,SL Hit,1958.0099999999995,1,-124.80499999999961,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-14 19:10:00,Short,1958.68,1958.7175,-0.03749999999990905,SL Hit,1958.7175,1,-124.84249999999952,5.0,0.14999999999986358,-0.42000000000007276
2023-07-14 19:20:00,2023-07-17 05:00:00,Short,1954.39,1953.69,2.1000000000001364,SL Hit,1953.69,3,-122.74249999999938,3460.0,3.979999999999791,-3.3900000000001
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1849999999997,-0.5250000000003183,SL Hit,1953.1849999999997,1,-123.2674999999997,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 07:20:00,2023-07-17 07:25:00,Short,1951.73,1952.1424999999997,-0.4124999999996817,SL Hit,1952.1424999999997,1,-123.67999999999938,5.0,0.4700000000000273,-0.9400000000000546
2023-07-17 08:40:00,2023-07-17 12:20:00,Long,1957.99,1956.1,-5.6700000000003,SL Hit,1956.1,3,-129.34999999999968,220.0,-4.4500000000000455,1.6700000000000728
2023-07-18 00:45:00,2023-07-18 06:00:00,Long,1957.9233333333334,1958.7,2.3299999999999272,SL Hit,1958.7,3,-127.01999999999975,315.0,-3.023333333333312,3.696666666666488
2023-07-18 06:05:00,2023-07-18 06:55:00,Short,1958.53,1961.62,-6.179999999999836,SL Hit,1961.62,2,-133.1999999999996,50.0,3.3900000000001,-0.6800000000000637
2023-07-18 07:05:00,2023-07-18 07:10:00,Long,1961.5,1961.4250000000002,-0.0749999999998181,SL Hit,1961.4250000000002,1,-133.2749999999994,5.0,-0.2699999999999818,1.0199999999999818
2023-07-18 10:50:00,2023-07-18 11:05:00,Long,1963.05,1962.5625000000005,-0.4874999999994998,SL Hit,1962.5625000000005,1,-133.7624999999989,15.0,-1.0299999999999727,0.40000000000009095
2023-07-18 12:45:00,2023-07-18 13:20:00,Short,1961.2,1972.4125000000001,-11.212500000000091,Bullish Trade Reversal,1972.4125000000001,1,-144.974999999999,35.0,10.740000000000009,-0.0
2023-07-18 13:20:00,2023-07-18 13:30:00,Long,1968.75,1964.5124999999996,-4.237500000000409,SL Hit,1964.5124999999996,1,-149.2124999999994,10.0,-4.490000000000009,0.6700000000000728
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.4324999999997,-0.4875000000004093,SL Hit,1977.4324999999997,1,-149.69999999999982,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 04:25:00,2023-07-19 05:10:00,Short,1974.73,1975.1049999999996,-0.37499999999954525,SL Hit,1975.1049999999996,1,-150.07499999999936,45.0,0.44000000000005457,-1.0299999999999727
2023-07-19 05:50:00,2023-07-19 06:35:00,Long,1977.04,1974.19,-2.849999999999909,SL Hit,1974.19,1,-152.92499999999927,45.0,-3.089999999999918,2.6200000000001182
2023-07-19 06:50:00,2023-07-19 07:15:00,Short,1975.14,1979.66,-9.039999999999964,SL Hit,1979.66,2,-161.96499999999924,25.0,5.129999999999882,-0.5900000000001455
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.0725000000007,-0.7874999999992269,SL Hit,1979.0725000000007,1,-162.75249999999846,10.0,-1.2299999999997908,0.9300000000000637
2023-07-19 12:50:00,2023-07-19 14:10:00,Long,1977.77,1975.4450000000004,-2.3249999999995907,SL Hit,1975.4450000000004,1,-165.07749999999805,80.0,-4.0,1.9100000000000819
2023-07-19 22:10:00,2023-07-20 07:40:00,Long,1978.9933333333336,1979.14,0.4399999999995998,SL Hit,1979.14,3,-164.63749999999845,570.0,-2.6933333333336122,8.32666666666637
2023-07-20 11:00:00,2023-07-20 19:40:00,Short,1975.0880000000002,1971.18,19.540000000000646,SL Hit,1971.18,5,-145.0974999999978,520.0,7.1319999999998345,-9.65800000000013
2023-07-21 00:55:00,2023-07-21 04:45:00,Long,1971.855,1969.6,-4.510000000000218,SL Hit,1969.6,2,-149.60749999999803,230.0,-2.855000000000018,1.8250000000000455
2023-07-21 04:50:00,2023-07-21 05:05:00,Short,1970.07,1970.07,0.0,SL Hit,1970.07,1,-149.60749999999803,15.0,0.19000000000005457,-1.3699999999998909
2023-07-21 05:20:00,2023-07-21 06:00:00,Short,1969.84,1969.9900000000007,-0.15000000000077307,SL Hit,1969.9900000000007,1,-149.7574999999988,40.0,0.2599999999999909,-1.7899999999999636
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.18,1968.05,-6.260000000000218,SL Hit,1968.05,2,-156.01749999999902,70.0,-4.0900000000001455,0.8799999999998818
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.4049999999993,-0.9750000000008185,SL Hit,1963.4049999999993,1,-156.99249999999984,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 16:45:00,Short,1961.76,1962.78,-4.079999999999927,SL Hit,1962.78,4,-161.07249999999976,225.0,3.160000000000082,-3.6800000000000637
2023-07-21 16:50:00,2023-07-21 17:00:00,Short,1963.03,1963.9675,-0.9375,SL Hit,1963.9675,1,-162.00999999999976,10.0,1.0299999999999727,-0.32999999999992724
2023-07-21 18:00:00,2023-07-24 06:55:00,Short,1961.7900000000002,1961.74,0.2500000000009095,SL Hit,1961.74,5,-161.75999999999885,3655.0,2.3599999999999,-3.790000000000191
2023-07-24 07:00:00,2023-07-24 13:20:00,Long,1964.852,1964.1,-3.7600000000009004,SL Hit,1964.1,5,-165.51999999999975,380.0,-5.4220000000000255,2.8279999999999745
2023-07-25 00:50:00,2023-07-25 07:20:00,Long,1957.6733333333334,1960.1,7.279999999999518,SL Hit,1960.1,3,-158.24000000000024,390.0,-3.3833333333334394,5.936666666666497
2023-07-25 07:25:00,2023-07-25 14:55:00,Short,1959.7625,1960.89,-4.510000000000218,SL Hit,1960.89,4,-162.75000000000045,450.0,3.7974999999999,-7.802500000000009
2023-07-25 16:20:00,2023-07-25 17:05:00,Long,1964.65,1961.6874999999993,-2.962500000000773,SL Hit,1961.6874999999993,1,-165.71250000000123,45.0,-3.0700000000001637,0.3999999999998636
2023-07-25 18:55:00,2023-07-26 01:20:00,Long,1964.4050000000002,1963.4,-2.0100000000002183,SL Hit,1963.4,2,-167.72250000000145,385.0,-1.6050000000002456,1.724999999999909
