Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.465,1927.6,2.269999999999982,SL Hit,1927.6,2,-29.160000000000537,255.0,-2.0950000000000273,3.5750000000000455
2023-06-27 07:10:00,2023-06-27 07:15:00,Long,1928.4,1928.17,-0.2300000000000182,SL Hit,1928.17,1,-29.390000000000555,5.0,-0.2300000000000182,0.37999999999988177
2023-06-27 09:35:00,2023-06-27 09:45:00,Short,1924.16,1924.28,-0.11999999999989086,SL Hit,1924.28,1,-29.510000000000446,10.0,0.31999999999993634,-0.9600000000000364
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.73,1924.38,-3.300000000000182,SL Hit,1924.38,2,-32.81000000000063,135.0,2.269999999999982,-2.8600000000001273
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1912.77,-0.31999999999993634,SL Hit,1912.77,1,-33.130000000000564,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.73,1914.6,-1.1300000000001091,SL Hit,1914.6,1,-34.26000000000067,35.0,-3.4300000000000637,0.44000000000005457
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.32,1910.7,-7.140000000000327,SL Hit,1910.7,3,-41.400000000001,310.0,3.3500000000001364,-4.8599999999999
2023-06-28 17:15:00,2023-06-28 17:20:00,Long,1912.63,1912.3,-0.3300000000001546,SL Hit,1912.3,1,-41.730000000001155,5.0,-0.40000000000009095,0.4299999999998363
2023-06-28 17:35:00,2023-06-28 17:40:00,Long,1912.42,1911.81,-0.6100000000001273,SL Hit,1911.81,1,-42.34000000000128,5.0,-0.900000000000091,0.30999999999994543
2023-06-28 18:20:00,2023-06-28 18:25:00,Long,1912.81,1912.76,-0.049999999999954525,SL Hit,1912.76,1,-42.39000000000124,5.0,-0.34999999999990905,0.19000000000005457
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-42.39000000000124,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:45:00,Long,1910.54,1910.46,-0.07999999999992724,SL Hit,1910.46,1,-42.470000000001164,35.0,-0.15999999999985448,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1904.79,1905.8,-2.019999999999982,SL Hit,1905.8,2,-44.490000000001146,300.0,2.2999999999999545,-2.490000000000009
2023-06-29 07:40:00,2023-06-29 07:45:00,Long,1905.81,1904.5,-1.3099999999999454,SL Hit,1904.5,1,-45.80000000000109,5.0,-1.509999999999991,0.0
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1907.8,1907.8,0.0,SL Hit,1907.8,1,-45.80000000000109,110.0,-7.0499999999999545,4.269999999999982
2023-06-29 14:55:00,2023-06-29 15:00:00,Long,1911.55,1910.22,-1.3299999999999272,SL Hit,1910.22,1,-47.13000000000102,5.0,-1.849999999999909,0.0
2023-06-29 18:05:00,2023-06-29 18:15:00,Short,1907.35,1908.0,-0.650000000000091,SL Hit,1908.0,1,-47.78000000000111,10.0,0.6800000000000637,-1.0499999999999545
2023-06-29 18:25:00,2023-06-29 18:30:00,Short,1908.07,1908.07,0.0,SL Hit,1908.07,1,-47.78000000000111,5.0,0.2699999999999818,-0.5699999999999363
2023-06-29 18:50:00,2023-06-29 19:35:00,Short,1907.6,1907.88,-0.2800000000002001,SL Hit,1907.88,1,-48.06000000000131,45.0,1.540000000000191,-1.8999999999998636
2023-06-30 00:05:00,2023-06-30 01:30:00,Long,1908.645,1907.3,-2.6900000000000546,SL Hit,1907.3,2,-50.750000000001364,85.0,-1.9449999999999363,0.974999999999909
2023-06-30 01:35:00,2023-06-30 01:40:00,Short,1907.58,1908.05,-0.4700000000000273,SL Hit,1908.05,1,-51.22000000000139,5.0,0.5900000000001455,-0.30999999999994543
2023-06-30 01:50:00,2023-06-30 05:30:00,Short,1907.3775,1909.23,-7.4099999999998545,SL Hit,1909.23,4,-58.630000000001246,220.0,2.1924999999998818,-1.0775000000001
2023-06-30 12:25:00,2023-06-30 19:05:00,Long,1911.6000000000001,1917.4,17.399999999999864,SL Hit,1917.4,3,-41.23000000000138,400.0,-6.0900000000001455,11.009999999999764
2023-06-30 19:10:00,2023-06-30 19:15:00,Short,1918.17,1918.34,-0.16999999999984539,SL Hit,1918.34,1,-41.40000000000123,5.0,1.0,-0.7699999999999818
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1918.835,1917.5,-2.6700000000000728,SL Hit,1917.5,2,-44.0700000000013,195.0,-1.3350000000000364,0.8150000000000546
2023-07-03 00:00:00,2023-07-03 00:05:00,Short,1917.7,1918.34,-0.6399999999998727,SL Hit,1918.34,1,-44.71000000000117,5.0,0.75,-0.6000000000001364
2023-07-03 00:35:00,2023-07-03 00:40:00,Short,1917.83,1918.16,-0.3300000000001546,SL Hit,1918.16,1,-45.04000000000133,5.0,0.43000000000006366,-0.7300000000000182
2023-07-03 01:40:00,2023-07-03 01:50:00,Long,1918.19,1917.0,-1.1900000000000546,SL Hit,1917.0,1,-46.23000000000138,10.0,-1.3900000000001,0.4800000000000182
2023-07-03 04:00:00,2023-07-03 06:25:00,Long,1918.17,1914.1,-8.140000000000327,SL Hit,1914.1,2,-54.37000000000171,145.0,-4.519999999999982,2.2999999999999545
2023-07-03 06:30:00,2023-07-03 06:55:00,Short,1914.48,1914.98,-0.5,SL Hit,1914.98,1,-54.87000000000171,25.0,0.6900000000000546,-0.9600000000000364
2023-07-03 11:05:00,2023-07-03 11:10:00,Long,1913.31,1912.46,-0.849999999999909,SL Hit,1912.46,1,-55.72000000000162,5.0,-0.849999999999909,0.12000000000011823
2023-07-03 12:25:00,2023-07-03 20:05:00,Long,1918.2266666666667,1920.2,5.920000000000073,SL Hit,1920.2,3,-49.800000000001546,460.0,-4.24666666666667,12.273333333333312
2023-07-03 20:10:00,2023-07-03 20:15:00,Short,1920.97,1921.25,-0.2799999999999727,SL Hit,1921.25,1,-50.08000000000152,5.0,0.36999999999989086,-0.2699999999999818
2023-07-03 23:05:00,2023-07-03 23:10:00,Short,1920.47,1920.7,-0.2300000000000182,SL Hit,1920.7,1,-50.31000000000154,5.0,0.43000000000006366,-0.0
2023-07-03 23:20:00,2023-07-03 23:30:00,Short,1920.77,1920.88,-0.11000000000012733,SL Hit,1920.88,1,-50.420000000001664,10.0,0.12000000000011823,-0.029999999999972715
2023-07-03 23:45:00,2023-07-03 23:50:00,Short,1920.84,1921.06,-0.22000000000002728,SL Hit,1921.06,1,-50.64000000000169,5.0,0.43000000000006366,-0.7400000000000091
2023-07-04 00:15:00,2023-07-04 00:20:00,Long,1921.27,1921.04,-0.2300000000000182,SL Hit,1921.04,1,-50.87000000000171,5.0,-0.2699999999999818,0.18000000000006366
2023-07-04 00:50:00,2023-07-04 00:55:00,Long,1921.34,1921.11,-0.2300000000000182,SL Hit,1921.11,1,-51.10000000000173,5.0,-0.38999999999987267,0.08000000000015461
2023-07-04 01:05:00,2023-07-04 01:10:00,Long,1920.76,1919.5,-1.259999999999991,Bearish Trade Reversal,1919.5,1,-52.36000000000172,5.0,-1.259999999999991,0.20000000000004547
2023-07-04 01:10:00,2023-07-04 01:15:00,Short,1920.29,1920.96,-0.6700000000000728,SL Hit,1920.96,1,-53.03000000000179,5.0,2.2100000000000364,-0.12999999999988177
2023-07-04 01:40:00,2023-07-04 01:50:00,Long,1921.65,1921.36,-0.290000000000191,SL Hit,1921.36,1,-53.32000000000198,10.0,-0.8500000000001364,1.4199999999998454
2023-07-04 03:45:00,2023-07-04 03:50:00,Long,1922.87,1922.87,0.0,SL Hit,1922.87,1,-53.32000000000198,5.0,-0.6699999999998454,0.5
2023-07-04 04:00:00,2023-07-04 16:05:00,Long,1927.084,1926.3,-3.9200000000005275,SL Hit,1926.3,5,-57.24000000000251,725.0,-5.2840000000001055,3.4459999999999127
2023-07-05 01:50:00,2023-07-05 03:00:00,Short,1924.63,1924.75,-0.11999999999989086,SL Hit,1924.75,1,-57.3600000000024,70.0,0.33999999999991815,-1.9300000000000637
2023-07-05 03:10:00,2023-07-05 04:10:00,Short,1924.58,1924.89,-0.3100000000001728,SL Hit,1924.89,1,-57.670000000002574,60.0,0.5399999999999636,-0.9800000000000182
2023-07-05 04:40:00,2023-07-05 04:45:00,Short,1925.24,1925.29,-0.049999999999954525,SL Hit,1925.29,1,-57.72000000000253,5.0,0.43000000000006366,-0.8399999999999181
2023-07-05 06:10:00,2023-07-05 07:35:00,Short,1924.69,1924.69,0.0,SL Hit,1924.69,1,-57.72000000000253,85.0,0.049999999999954525,-3.630000000000109
2023-07-05 12:05:00,2023-07-05 12:10:00,Long,1927.18,1926.55,-0.6300000000001091,SL Hit,1926.55,1,-58.35000000000264,5.0,-0.8400000000001455,0.12999999999988177
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-58.35000000000264,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:30:00,2023-07-05 13:45:00,Long,1930.42,1925.17,-10.5,SL Hit,1925.17,2,-68.85000000000264,75.0,-6.400000000000091,4.4099999999998545
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-68.85000000000264,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1914.97,-0.17000000000007276,SL Hit,1914.97,1,-69.02000000000271,65.0,1.2999999999999545,-0.5
2023-07-06 01:20:00,2023-07-06 12:15:00,Long,1920.2675,1919.1,-4.670000000000073,SL Hit,1919.1,4,-73.69000000000278,655.0,-4.697499999999991,7.052500000000009
2023-07-06 14:40:00,2023-07-06 14:45:00,Short,1905.0,1905.85,-0.849999999999909,SL Hit,1905.85,1,-74.54000000000269,5.0,1.9700000000000273,-0.6199999999998909
2023-07-06 20:35:00,2023-07-06 20:45:00,Short,1910.32,1910.62,-0.2999999999999545,SL Hit,1910.62,1,-74.84000000000265,10.0,0.2999999999999545,-0.14999999999986358
2023-07-06 22:30:00,2023-07-06 22:35:00,Short,1909.82,1910.31,-0.4900000000000091,SL Hit,1910.31,1,-75.33000000000266,5.0,0.7699999999999818,-0.0
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1910.75,-0.15000000000009095,SL Hit,1910.75,1,-75.48000000000275,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 04:50:00,2023-07-07 12:15:00,Long,1914.2275,1915.2,3.8900000000003274,SL Hit,1915.2,4,-71.59000000000242,445.0,-2.427500000000009,4.142499999999927
2023-07-07 12:20:00,2023-07-07 12:25:00,Long,1914.55,1914.55,0.0,Bearish Trade Reversal,1914.55,1,-71.59000000000242,5.0,0.0,1.4200000000000728
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-71.59000000000242,5.0,12.059999999999945,-0.540000000000191
2023-07-09 23:05:00,2023-07-09 23:45:00,Short,1924.96,1924.96,0.0,SL Hit,1924.96,1,-71.59000000000242,40.0,0.21000000000003638,-1.8600000000001273
2023-07-10 00:10:00,2023-07-10 00:50:00,Short,1924.31,1924.31,0.0,SL Hit,1924.31,1,-71.59000000000242,40.0,0.2699999999999818,-2.1099999999999
2023-07-10 09:30:00,2023-07-10 09:35:00,Long,1925.17,1923.84,-1.3300000000001546,SL Hit,1923.84,1,-72.92000000000257,5.0,-1.509999999999991,0.0
2023-07-10 20:50:00,2023-07-10 22:15:00,Short,1925.29,1925.35,-0.05999999999994543,SL Hit,1925.35,1,-72.98000000000252,85.0,0.06999999999993634,-0.8899999999998727
2023-07-10 23:40:00,2023-07-10 23:45:00,Short,1924.38,1924.64,-0.2599999999999909,SL Hit,1924.64,1,-73.24000000000251,5.0,0.37999999999988177,-0.5800000000001546
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-73.24000000000251,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-73.24000000000251,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:20:00,Long,1928.63,1928.56,-0.07000000000016371,SL Hit,1928.56,1,-73.31000000000267,25.0,-0.08000000000015461,1.2899999999999636
2023-07-11 16:10:00,2023-07-11 16:15:00,Short,1930.06,1930.18,-0.12000000000011823,SL Hit,1930.18,1,-73.43000000000279,5.0,0.14000000000010004,-0.4800000000000182
2023-07-11 22:20:00,2023-07-12 06:20:00,Long,1934.9133333333332,1937.59,8.0300000000002,SL Hit,1937.59,3,-65.40000000000259,480.0,-2.913333333333185,5.936666666666724
2023-07-12 06:25:00,2023-07-12 08:40:00,Short,1936.275,1935.99,0.5700000000001637,SL Hit,1935.99,2,-64.83000000000243,135.0,1.6749999999999545,-3.0750000000000455
2023-07-12 08:45:00,2023-07-12 10:15:00,Long,1935.543333333333,1934.0,-4.6299999999992,SL Hit,1934.0,3,-69.46000000000163,90.0,-1.6533333333329665,0.7866666666668607
2023-07-12 10:20:00,2023-07-12 10:25:00,Short,1934.21,1934.49,-0.2799999999999727,SL Hit,1934.49,1,-69.7400000000016,5.0,0.37999999999988177,-0.029999999999972715
2023-07-12 10:45:00,2023-07-12 10:50:00,Short,1933.97,1934.18,-0.21000000000003638,SL Hit,1934.18,1,-69.95000000000164,5.0,0.34999999999990905,-0.14000000000010004
2023-07-12 10:55:00,2023-07-12 11:00:00,Short,1934.2,1934.27,-0.06999999999993634,SL Hit,1934.27,1,-70.02000000000157,5.0,0.3999999999998636,-0.17000000000007276
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-70.02000000000157,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 15:05:00,2023-07-12 15:10:00,Long,1955.93,1954.4,-1.5299999999999727,SL Hit,1954.4,1,-71.55000000000155,5.0,-2.2100000000000364,0.0
2023-07-12 22:05:00,2023-07-12 22:25:00,Short,1957.75,1957.79,-0.03999999999996362,SL Hit,1957.79,1,-71.59000000000151,20.0,0.2300000000000182,-1.25
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1958.05,-0.2599999999999909,SL Hit,1958.05,1,-71.8500000000015,5.0,-0.9900000000000091,0.2899999999999636
