Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-16 08:35:00,2023-06-16 12:45:00,Long,1964.2179999999996,1963.84,-1.8899999999985084,SL Hit,1963.84,5,-10.407499999999118,250.0,-2.677999999999656,3.5820000000003347
2023-06-16 15:35:00,2023-06-16 15:40:00,Long,1959.94,1953.9024999999997,-6.037500000000364,Bearish Trade Reversal,1953.9024999999997,1,-16.44499999999948,5.0,-2.5900000000001455,0.33999999999991815
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.3366666666668,1955.49,2.5400000000004184,SL Hit,1955.49,3,-13.904999999999063,80.0,2.043333333333294,-2.6366666666667697
2023-06-16 17:55:00,2023-06-16 19:00:00,Long,1959.1200000000001,1957.94,-3.540000000000191,SL Hit,1957.94,3,-17.444999999999254,65.0,-2.2000000000000455,0.33999999999991815
2023-06-16 19:30:00,2023-06-18 20:00:00,Short,1957.4450000000002,1957.88,-0.8699999999998909,SL Hit,1957.88,2,-18.314999999999145,2910.0,3.1549999999997453,-1.9650000000001455
2023-06-18 21:00:00,2023-06-18 22:05:00,Long,1957.45,1957.45,0.0,SL Hit,1957.45,1,-18.314999999999145,65.0,-0.11000000000012733,3.9500000000000455
2023-06-18 22:10:00,2023-06-18 23:25:00,Long,1960.8,1957.2,-10.799999999999727,SL Hit,1957.2,3,-29.114999999998872,75.0,-3.990000000000009,0.40000000000009095
2023-06-19 00:05:00,2023-06-19 04:25:00,Short,1956.432,1955.62,4.0600000000006276,SL Hit,1955.62,5,-25.054999999998245,260.0,2.048000000000002,-2.632000000000062
2023-06-19 06:40:00,2023-06-19 07:55:00,Short,1953.7166666666665,1954.57,-2.5600000000004,SL Hit,1954.57,3,-27.614999999998645,75.0,1.3533333333334667,-0.9366666666664969
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1950.5233333333333,1950.7,-0.5300000000002001,SL Hit,1950.7,3,-28.144999999998845,155.0,2.356666666666797,-2.7233333333333576
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.075,1951.0,-2.150000000000091,SL Hit,1951.0,2,-30.294999999998936,55.0,-1.1050000000000182,1.1449999999999818
2023-06-19 14:05:00,2023-06-19 15:05:00,Short,1951.24,1953.22,-3.9600000000000364,SL Hit,1953.22,2,-34.25499999999897,60.0,2.119999999999891,-0.4600000000000364
2023-06-19 15:10:00,2023-06-19 15:40:00,Long,1952.87,1951.4825000000003,-1.3874999999995907,Bearish Trade Reversal,1951.4825000000003,1,-35.64249999999856,30.0,-1.2199999999998,0.44000000000005457
2023-06-19 15:40:00,2023-06-19 18:25:00,Short,1950.5033333333333,1950.47,0.09999999999990905,SL Hit,1950.47,3,-35.542499999998654,165.0,1.6966666666667152,-1.8033333333332848
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.7350000000004,-0.37500000000045475,SL Hit,1951.7350000000004,1,-35.91749999999911,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 00:35:00,2023-06-20 00:40:00,Short,1950.53,1951.1675000000002,-0.6375000000002728,SL Hit,1951.1675000000002,1,-36.55499999999938,5.0,0.7000000000000455,-0.06999999999993634
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.5174999999997,-0.3374999999996362,SL Hit,1950.5174999999997,1,-36.89249999999902,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 06:30:00,2023-06-20 09:15:00,Long,1952.5199999999998,1952.9,1.1400000000010095,SL Hit,1952.9,3,-35.75249999999801,165.0,-1.7699999999997544,3.8700000000003456
2023-06-20 09:25:00,2023-06-20 12:10:00,Short,1952.8433333333332,1953.47,-1.8800000000003365,SL Hit,1953.47,3,-37.632499999998345,165.0,1.0066666666666606,-2.7433333333333394
2023-06-20 14:35:00,2023-06-20 16:05:00,Short,1933.6866666666667,1936.03,-7.029999999999745,SL Hit,1936.03,3,-44.66249999999809,90.0,2.5033333333333303,-3.376666666666779
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,-44.66249999999809,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 18:05:00,2023-06-20 19:20:00,Long,1937.3366666666668,1936.28,-3.1700000000005275,SL Hit,1936.28,3,-47.83249999999862,75.0,-1.256666666666888,0.8333333333332575
2023-06-20 19:25:00,2023-06-20 19:50:00,Short,1936.5,1939.2,-2.7000000000000455,Bullish Trade Reversal,1939.2,1,-50.53249999999866,25.0,1.849999999999909,-1.0
2023-06-20 19:50:00,2023-06-20 20:20:00,Long,1938.24,1931.3400000000004,-6.899999999999636,Bearish Trade Reversal,1931.3400000000004,1,-57.4324999999983,30.0,-2.839999999999918,0.0
2023-06-20 20:20:00,2023-06-20 22:15:00,Short,1936.11,1937.3100000000004,-1.2000000000005002,SL Hit,1937.3100000000004,1,-58.6324999999988,115.0,1.4600000000000364,-1.209999999999809
2023-06-21 01:05:00,2023-06-21 01:30:00,Short,1936.365,1937.38,-2.0300000000002,SL Hit,1937.38,2,-60.662499999999,25.0,1.2149999999999181,-0.3650000000000091
2023-06-21 02:05:00,2023-06-21 02:20:00,Short,1936.09,1937.8899999999999,-1.7999999999999545,SL Hit,1937.8899999999999,1,-62.462499999998954,15.0,1.900000000000091,-0.10999999999989996
2023-06-21 02:40:00,2023-06-21 03:20:00,Long,1937.4250000000002,1936.6,-1.6500000000005457,SL Hit,1936.6,2,-64.1124999999995,40.0,-1.3250000000002728,0.8549999999997908
2023-06-21 03:25:00,2023-06-21 03:45:00,Short,1936.96,1937.5599999999995,-0.5999999999994543,SL Hit,1937.5599999999995,1,-64.71249999999895,20.0,0.6199999999998909,-1.1600000000000819
2023-06-21 04:10:00,2023-06-21 04:15:00,Short,1936.14,1936.14,0.0,SL Hit,1936.14,1,-64.71249999999895,5.0,0.06999999999993634,-1.1400000000001
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.3275,-2.9624999999998636,SL Hit,1933.3275,1,-67.67499999999882,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 07:05:00,2023-06-21 08:15:00,Long,1934.31,1933.89,-0.8399999999996908,SL Hit,1933.89,2,-68.51499999999851,70.0,-0.8099999999999454,3.019999999999982
2023-06-21 08:20:00,2023-06-21 08:50:00,Short,1934.375,1935.18,-1.6100000000001273,SL Hit,1935.18,2,-70.12499999999864,30.0,1.4049999999999727,-0.974999999999909
2023-06-21 09:00:00,2023-06-21 09:15:00,Long,1934.6,1932.0500000000006,-2.5499999999992724,Bearish Trade Reversal,1932.0500000000006,1,-72.67499999999791,15.0,-2.240000000000009,0.07000000000016371
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.2075000000007,-1.087500000000773,SL Hit,1934.2075000000007,1,-73.76249999999868,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.6675,1933.4,-5.069999999999709,SL Hit,1933.4,4,-78.83249999999839,165.0,-2.4674999999999727,1.0025000000000546
2023-06-21 13:10:00,2023-06-21 13:25:00,Short,1927.26,1929.0225,-1.7625000000000455,SL Hit,1929.0225,1,-80.59499999999844,15.0,2.3700000000001182,-0.8799999999998818
2023-06-21 13:40:00,2023-06-21 14:00:00,Short,1920.42,1933.5825,-13.162499999999909,Bullish Trade Reversal,1933.5825,1,-93.75749999999834,20.0,10.230000000000018,-0.2300000000000182
2023-06-21 14:00:00,2023-06-21 18:05:00,Long,1930.8919999999998,1933.5,13.040000000000873,SL Hit,1933.5,5,-80.71749999999747,245.0,-6.421999999999798,4.758000000000266
2023-06-21 18:10:00,2023-06-21 18:20:00,Short,1935.05,1936.8125,-1.7625000000000455,Bullish Trade Reversal,1936.8125,1,-82.47999999999752,10.0,1.3500000000001364,-0.4500000000000455
2023-06-21 18:20:00,2023-06-21 19:10:00,Long,1935.8566666666666,1934.4,-4.369999999999436,SL Hit,1934.4,3,-86.84999999999695,50.0,-2.3566666666665697,1.5533333333335122
2023-06-21 19:35:00,2023-06-21 22:00:00,Short,1933.53,1933.16,1.1099999999996726,SL Hit,1933.16,3,-85.73999999999728,145.0,1.740000000000009,-1.7000000000000455
2023-06-21 22:05:00,2023-06-22 00:25:00,Long,1933.4675,1932.5,-3.869999999999891,SL Hit,1932.5,4,-89.60999999999717,140.0,-1.3675000000000637,1.2725000000000364
2023-06-22 00:30:00,2023-06-22 01:40:00,Short,1932.7866666666666,1933.22,-1.300000000000182,SL Hit,1933.22,3,-90.90999999999735,70.0,0.8833333333334394,-1.2866666666666333
2023-06-22 03:55:00,2023-06-22 05:55:00,Short,1930.96,1930.05,3.6400000000003274,SL Hit,1930.05,4,-87.26999999999703,120.0,2.0499999999999545,-3.0599999999999454
2023-06-22 06:40:00,2023-06-22 06:55:00,Long,1930.43,1929.5,-1.8600000000001273,SL Hit,1929.5,2,-89.12999999999715,15.0,-2.7200000000000273,0.849999999999909
2023-06-22 07:55:00,2023-06-22 08:20:00,Long,1930.3,1928.1250000000002,-2.174999999999727,SL Hit,1928.1250000000002,1,-91.30499999999688,25.0,-2.2200000000000273,1.0699999999999363
2023-06-22 10:30:00,2023-06-22 10:35:00,Short,1927.68,1927.7175,-0.03749999999990905,SL Hit,1927.7175,1,-91.34249999999679,5.0,0.35999999999989996,-0.4700000000000273
2023-06-22 11:05:00,2023-06-22 11:20:00,Short,1927.68,1932.6299999999999,-4.949999999999818,Bullish Trade Reversal,1932.6299999999999,1,-96.29249999999661,15.0,1.8399999999999181,-0.0
2023-06-22 11:20:00,2023-06-22 11:30:00,Long,1929.3,1924.5375,-4.7625000000000455,Bearish Trade Reversal,1924.5375,1,-101.05499999999665,10.0,-3.5499999999999545,0.12000000000011823
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,-101.05499999999665,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-101.05499999999665,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:45:00,2023-06-22 13:00:00,Long,1925.55,1922.4000000000003,-3.149999999999636,SL Hit,1922.4000000000003,1,-104.20499999999629,15.0,-4.480000000000018,1.400000000000091
2023-06-22 14:40:00,2023-06-22 17:45:00,Short,1916.096,1915.83,1.330000000000382,SL Hit,1915.83,5,-102.87499999999591,185.0,3.854000000000042,-3.6959999999999127
2023-06-22 17:50:00,2023-06-22 18:00:00,Long,1915.33,1915.105,-0.22499999999990905,SL Hit,1915.105,1,-103.09999999999582,10.0,-0.4299999999998363,1.1300000000001091
2023-06-22 19:05:00,2023-06-22 19:25:00,Long,1914.95,1914.125,-0.8250000000000455,SL Hit,1914.125,1,-103.92499999999586,20.0,-0.900000000000091,0.2899999999999636
2023-06-22 20:15:00,2023-06-22 20:20:00,Short,1913.73,1913.955,-0.22499999999990905,SL Hit,1913.955,1,-104.14999999999577,5.0,0.30999999999994543,-0.2799999999999727
2023-06-22 20:30:00,2023-06-22 23:20:00,Short,1913.76,1914.1724999999997,-0.4124999999996817,SL Hit,1914.1724999999997,1,-104.56249999999545,170.0,0.6400000000001,-1.2999999999999545
2023-06-22 23:45:00,2023-06-22 23:55:00,Long,1914.59,1914.3275,-0.2624999999998181,SL Hit,1914.3275,1,-104.82499999999527,10.0,-0.6899999999998272,0.25
2023-06-23 02:45:00,2023-06-23 03:50:00,Short,1911.32,1911.88,-1.1200000000003456,SL Hit,1911.88,2,-105.94499999999562,65.0,1.0299999999999727,-1.1199999999998909
2023-06-23 08:35:00,2023-06-23 09:15:00,Long,1918.31,1916.1725000000001,-2.137499999999818,Bearish Trade Reversal,1916.1725000000001,1,-108.08249999999543,40.0,-2.009999999999991,1.6100000000001273
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-108.08249999999543,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-108.08249999999543,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 16:10:00,2023-06-23 18:45:00,Short,1919.7366666666667,1920.18,-1.3300000000001546,SL Hit,1920.18,3,-109.41249999999559,155.0,2.4633333333333667,-1.8066666666666151
2023-06-23 18:50:00,2023-06-23 19:40:00,Long,1920.3400000000001,1919.3,-3.120000000000573,SL Hit,1919.3,3,-112.53249999999616,50.0,-1.0900000000001455,0.8199999999999363
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1919.86,0.0,SL Hit,1919.86,1,-112.53249999999616,65.0,1.259999999999991,-1.259999999999991
2023-06-23 21:00:00,2023-06-25 19:00:00,Long,1920.79,1920.79,0.0,SL Hit,1920.79,1,-112.53249999999616,2760.0,-0.2799999999999727,6.509999999999991
2023-06-25 20:00:00,2023-06-26 02:00:00,Long,1924.8700000000001,1925.13,1.2999999999999545,SL Hit,1925.13,5,-111.23249999999621,360.0,-4.360000000000127,3.459999999999809
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1924.895,1926.51,-3.230000000000018,SL Hit,1926.51,2,-114.46249999999623,80.0,1.6549999999999727,-0.5950000000000273
2023-06-26 03:30:00,2023-06-26 03:40:00,Long,1925.3,1925.3,0.0,SL Hit,1925.3,1,-114.46249999999623,10.0,-0.05999999999994543,1.3400000000001455
2023-06-26 04:20:00,2023-06-26 05:30:00,Short,1924.3249999999998,1925.79,-2.930000000000291,SL Hit,1925.79,2,-117.39249999999652,70.0,1.6250000000002274,-0.724999999999909
2023-06-26 10:45:00,2023-06-26 11:20:00,Long,1932.37,1931.59,-1.5599999999999454,SL Hit,1931.59,2,-118.95249999999646,35.0,-1.5699999999999363,0.6600000000000819
2023-06-26 11:25:00,2023-06-26 11:35:00,Short,1931.605,1932.31,-1.4099999999998545,SL Hit,1932.31,2,-120.36249999999632,10.0,0.7549999999998818,-0.28500000000008185
2023-06-26 11:40:00,2023-06-26 12:00:00,Long,1932.05,1930.6625000000004,-1.3874999999995907,SL Hit,1930.6625000000004,1,-121.74999999999591,20.0,-1.5499999999999545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:50:00,Short,1931.95,1932.925,-0.974999999999909,SL Hit,1932.925,1,-122.72499999999582,45.0,1.009999999999991,-2.0900000000001455
2023-06-26 14:40:00,2023-06-26 15:00:00,Long,1924.95,1920.6374999999998,-4.312500000000227,Bearish Trade Reversal,1920.6374999999998,1,-127.03749999999604,20.0,-2.75,0.5699999999999363
2023-06-26 15:00:00,2023-06-26 15:05:00,Short,1923.93,1925.1674999999998,-1.2374999999997272,SL Hit,1925.1674999999998,1,-128.27499999999577,5.0,1.7000000000000455,-0.7899999999999636
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1925.21,1926.2,2.9700000000000273,SL Hit,1926.2,3,-125.30499999999574,45.0,-1.3099999999999454,3.1299999999998818
2023-06-26 18:45:00,2023-06-26 20:35:00,Short,1923.13,1923.12,0.040000000000873115,SL Hit,1923.12,4,-125.26499999999487,110.0,1.0799999999999272,-1.5300000000002
2023-06-26 22:40:00,2023-06-26 23:35:00,Long,1923.87,1921.3575000000005,-2.5124999999993634,SL Hit,1921.3575000000005,1,-127.77749999999423,55.0,-3.4699999999998,0.7300000000000182
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-127.77749999999423,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:50:00,Long,1926.97,1928.0,3.089999999999918,SL Hit,1928.0,3,-124.68749999999432,150.0,-2.6000000000001364,3.0699999999999363
2023-06-27 03:55:00,2023-06-27 04:00:00,Short,1928.55,1928.55,0.0,SL Hit,1928.55,1,-124.68749999999432,5.0,0.03999999999996362,-0.9500000000000455
2023-06-27 04:05:00,2023-06-27 04:45:00,Short,1928.51,1929.34,-1.6599999999998545,SL Hit,1929.34,2,-126.34749999999417,40.0,0.9300000000000637,-0.7100000000000364
2023-06-27 04:55:00,2023-06-27 05:00:00,Long,1928.56,1927.8099999999997,-0.7500000000002274,SL Hit,1927.8099999999997,1,-127.0974999999944,5.0,-0.8599999999999,0.20000000000004547
2023-06-27 05:05:00,2023-06-27 05:20:00,Short,1928.76,1929.4725000000003,-0.7125000000003183,Bullish Trade Reversal,1929.4725000000003,1,-127.80999999999472,15.0,0.6099999999999,-0.2599999999999909
2023-06-27 05:20:00,2023-06-27 05:35:00,Long,1929.21,1926.9224999999997,-2.287500000000364,SL Hit,1926.9224999999997,1,-130.09749999999508,15.0,-2.2899999999999636,0.0
2023-06-27 09:30:00,2023-06-27 10:50:00,Short,1924.1,1924.24,-0.5600000000004002,SL Hit,1924.24,4,-130.65749999999548,80.0,0.4800000000000182,-1.2699999999999818
2023-06-27 17:40:00,2023-06-27 18:40:00,Short,1913.6,1914.0500000000004,-0.4500000000005002,SL Hit,1914.0500000000004,1,-131.10749999999598,60.0,0.4600000000000364,-3.0
2023-06-27 20:50:00,2023-06-27 22:00:00,Short,1913.01,1913.7225000000003,-0.7125000000003183,SL Hit,1913.7225000000003,1,-131.8199999999963,70.0,1.1400000000001,-0.0
2023-06-28 00:40:00,2023-06-28 01:40:00,Short,1914.725,1916.12,-2.7899999999999636,SL Hit,1916.12,2,-134.60999999999626,60.0,1.8050000000000637,-1.3550000000000182
2023-06-28 01:45:00,2023-06-28 04:55:00,Long,1915.4540000000002,1914.3,-5.770000000001119,SL Hit,1914.3,5,-140.37999999999738,190.0,-1.9240000000002055,1.0559999999998126
2023-06-28 05:45:00,2023-06-28 06:20:00,Long,1915.635,1914.6,-2.0700000000001637,SL Hit,1914.6,2,-142.44999999999754,35.0,-3.3350000000000364,0.5350000000000819
2023-06-28 07:35:00,2023-06-28 09:15:00,Short,1909.32,1911.53,-4.420000000000073,SL Hit,1911.53,2,-146.86999999999762,100.0,2.25,-1.5199999999999818
2023-06-28 09:20:00,2023-06-28 09:45:00,Long,1909.865,1908.6,-2.5300000000002,SL Hit,1908.6,2,-149.39999999999782,25.0,-2.7650000000001,2.0049999999998818
2023-06-28 11:05:00,2023-06-28 11:20:00,Short,1906.65,1907.5875,-0.9375,SL Hit,1907.5875,1,-150.33749999999782,15.0,1.0399999999999636,-1.25
2023-06-28 12:25:00,2023-06-28 12:35:00,Short,1906.58,1909.6550000000007,-3.0750000000007276,Bullish Trade Reversal,1909.6550000000007,1,-153.41249999999854,10.0,1.2000000000000455,-0.7899999999999636
2023-06-28 12:35:00,2023-06-28 13:10:00,Long,1906.855,1905.65,-2.4099999999998545,SL Hit,1905.65,2,-155.8224999999984,35.0,-2.5150000000001,1.4049999999999727
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.2425,-3.6375000000000455,SL Hit,1905.2425,1,-159.45999999999844,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 13:50:00,2023-06-28 15:20:00,Short,1908.8166666666666,1910.57,-5.259999999999991,SL Hit,1910.57,3,-164.71999999999844,90.0,2.8533333333334667,-3.2766666666666424
2023-06-28 17:05:00,2023-06-28 18:55:00,Long,1912.1233333333332,1911.94,-0.5499999999994998,SL Hit,1911.94,3,-165.26999999999794,110.0,-0.6033333333332394,1.1266666666667788
2023-06-28 19:00:00,2023-06-28 23:20:00,Short,1910.3,1910.27,0.08999999999991815,SL Hit,1910.27,3,-165.17999999999802,260.0,1.9500000000000455,-3.6299999999998818
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-165.17999999999802,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 02:45:00,2023-06-29 03:50:00,Short,1904.56,1904.83,-0.5399999999999636,SL Hit,1904.83,2,-165.71999999999798,65.0,1.3900000000001,-2.0599999999999454
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1905.0700000000002,1904.0,-2.1400000000003274,SL Hit,1904.0,2,-167.8599999999983,45.0,-1.0700000000001637,0.7299999999997908
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.6099999999997,-0.4499999999995907,SL Hit,1904.6099999999997,1,-168.3099999999979,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 05:35:00,2023-06-29 07:15:00,Short,1904.4633333333334,1904.91,-1.3400000000001455,SL Hit,1904.91,3,-169.64999999999804,100.0,0.7566666666666606,-2.163333333333412
2023-06-29 09:50:00,2023-06-29 10:35:00,Short,1905.07,1907.6200000000001,-2.550000000000182,SL Hit,1907.6200000000001,1,-172.19999999999823,45.0,2.8900000000001,-0.4800000000000182
2023-06-29 12:25:00,2023-06-29 12:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,-172.19999999999823,5.0,-9.049999999999955,1.7100000000000364
2023-06-29 14:50:00,2023-06-29 17:20:00,Long,1909.846,1908.3,-7.730000000000246,SL Hit,1908.3,5,-179.92999999999847,150.0,-2.145999999999958,3.1539999999999964
2023-06-29 17:25:00,2023-06-29 19:35:00,Short,1908.293333333333,1908.38,-0.2600000000011278,SL Hit,1908.38,3,-180.1899999999996,130.0,1.8466666666670335,-2.593333333333021
2023-06-29 20:25:00,2023-06-29 20:30:00,Short,1907.46,1908.1350000000002,-0.6750000000001819,SL Hit,1908.1350000000002,1,-180.86499999999978,5.0,0.7200000000000273,-0.05999999999994543
2023-06-29 22:20:00,2023-06-29 22:40:00,Short,1907.97,1908.4199999999996,-0.4499999999995907,SL Hit,1908.4199999999996,1,-181.31499999999937,20.0,0.5,-0.6700000000000728
2023-06-29 22:55:00,2023-06-29 23:05:00,Long,1908.54,1906.9649999999997,-1.5750000000002728,Bearish Trade Reversal,1906.9649999999997,1,-182.88999999999965,10.0,-1.4700000000000273,0.0
2023-06-29 23:05:00,2023-06-30 00:05:00,Short,1907.37,1909.095,-1.7250000000001364,Bullish Trade Reversal,1909.095,1,-184.61499999999978,60.0,1.550000000000182,-0.06999999999993634
2023-06-30 00:05:00,2023-06-30 01:15:00,Long,1908.5266666666666,1908.12,-1.2200000000002547,SL Hit,1908.12,3,-185.83500000000004,70.0,-1.2266666666666879,1.0933333333332484
2023-06-30 01:20:00,2023-06-30 02:00:00,Short,1908.69,1909.0274999999997,-0.3374999999996362,SL Hit,1909.0274999999997,1,-186.17249999999967,40.0,0.4800000000000182,-2.1900000000000546
