Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-21 04:15:00,2023-06-21 07:35:00,Short,1934.9,1936.68,-3.5599999999999454,SL Hit,1936.68,2,-62.319999999999254,200.0,2.4299999999998363,-3.6400000000001
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-62.319999999999254,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.24,1933.3,-3.880000000000109,SL Hit,1933.3,2,-66.19999999999936,155.0,-2.0699999999999363,2.1700000000000728
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.5349999999999,1934.27,-1.4700000000002547,SL Hit,1934.27,2,-67.66999999999962,230.0,1.2050000000001546,-1.7049999999999272
2023-06-22 01:05:00,2023-06-22 08:10:00,Short,1931.4325,1931.33,0.4099999999998545,SL Hit,1931.33,4,-67.25999999999976,425.0,2.7175000000002,-4.292499999999791
2023-06-22 12:15:00,2023-06-22 12:30:00,Short,1925.97,1928.91,-2.9400000000000546,SL Hit,1928.91,1,-70.19999999999982,15.0,4.240000000000009,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.6000000000001,-3.209999999999809,SL Hit,1925.6000000000001,1,-73.40999999999963,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.5639999999999,1915.78,-1.0800000000006094,SL Hit,1915.78,5,-74.49000000000024,630.0,4.386000000000195,-3.16399999999976
2023-06-23 01:50:00,2023-06-23 05:00:00,Short,1912.63,1917.3100000000006,-4.680000000000518,SL Hit,1917.3100000000006,1,-79.17000000000075,190.0,5.009999999999991,-2.4300000000000637
2023-06-23 07:40:00,2023-06-23 19:50:00,Long,1919.1860000000001,1918.6,-2.9300000000012005,SL Hit,1918.6,5,-82.10000000000196,730.0,-3.08600000000024,17.383999999999787
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9700000000003,-0.32999999999969987,SL Hit,1926.9700000000003,1,-82.43000000000166,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.2699999999998,-0.26999999999975444,SL Hit,1925.2699999999998,1,-82.70000000000141,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 06:00:00,2023-06-26 06:05:00,Long,1926.77,1926.77,0.0,SL Hit,1926.77,1,-82.70000000000141,5.0,-0.8699999999998909,0.6900000000000546
2023-06-26 18:55:00,2023-06-26 22:50:00,Short,1923.4,1924.3600000000006,-0.9600000000004911,SL Hit,1924.3600000000006,1,-83.6600000000019,235.0,1.0899999999999181,-1.800000000000182
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.655,1927.6,1.8899999999998727,SL Hit,1927.6,2,-81.77000000000203,255.0,-2.285000000000082,3.384999999999991
2023-06-27 09:40:00,2023-06-27 12:05:00,Short,1922.1999999999998,1924.38,-4.360000000000582,SL Hit,1924.38,2,-86.13000000000261,145.0,2.800000000000182,-2.3299999999999272
2023-06-27 17:45:00,2023-06-27 18:20:00,Short,1912.45,1913.26,-0.8099999999999454,SL Hit,1913.26,1,-86.94000000000256,35.0,0.8599999999999,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.4600000000003,-1.2000000000002728,SL Hit,1911.4600000000003,1,-88.14000000000283,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:10:00,Short,1909.79,1911.1100000000001,-1.3200000000001637,SL Hit,1911.1100000000001,1,-89.46000000000299,50.0,1.3800000000001091,-1.990000000000009
2023-06-28 10:10:00,2023-06-28 15:20:00,Short,1908.14,1910.7,-7.679999999999836,SL Hit,1910.7,3,-97.14000000000283,310.0,3.5299999999999727,-4.680000000000064
2023-06-28 18:25:00,2023-06-28 18:30:00,Long,1912.59,1912.2000000000003,-0.3899999999996453,SL Hit,1912.2000000000003,1,-97.53000000000247,5.0,-0.459999999999809,0.3200000000001637
2023-06-28 20:15:00,2023-06-28 23:20:00,Short,1909.69,1910.27,-1.1599999999998545,SL Hit,1910.27,2,-98.69000000000233,185.0,0.7100000000000364,-3.019999999999982
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-98.69000000000233,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.3000000000002,-0.23999999999978172,SL Hit,1910.3000000000002,1,-98.93000000000211,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.755,1905.8,-0.08999999999969077,SL Hit,1905.8,2,-99.0200000000018,300.0,1.334999999999809,-3.4550000000001546
2023-06-29 07:45:00,2023-06-29 12:30:00,Long,1907.2,1908.9,5.100000000000136,SL Hit,1908.9,3,-93.92000000000166,285.0,-6.4500000000000455,4.869999999999891
2023-06-29 18:05:00,2023-06-29 18:30:00,Short,1907.35,1908.1599999999999,-0.8099999999999454,SL Hit,1908.1599999999999,1,-94.73000000000161,25.0,0.9900000000000091,-1.0499999999999545
2023-06-29 18:50:00,2023-06-29 19:35:00,Short,1907.6,1909.1299999999999,-1.5299999999999727,SL Hit,1909.1299999999999,1,-96.26000000000158,45.0,1.540000000000191,-1.8999999999998636
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.5200000000004,-1.3199999999994816,SL Hit,1907.5200000000004,1,-97.58000000000106,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 05:30:00,Short,1907.5133333333333,1909.23,-5.150000000000091,SL Hit,1909.23,3,-102.73000000000116,220.0,2.056666666666615,-1.2133333333333667
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.9799999999998,1917.4,4.2600000000009,SL Hit,1917.4,3,-98.47000000000025,395.0,-9.749999999999773,6.630000000000109
2023-07-02 20:00:00,2023-07-02 23:15:00,Long,1919.205,1917.5,-3.4099999999998545,SL Hit,1917.5,2,-101.88000000000011,195.0,-1.7049999999999272,0.4450000000001637
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.475,1918.77,-2.5900000000001455,SL Hit,1918.77,2,-104.47000000000025,55.0,1.3050000000000637,-1.875
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.3100000000002,-0.8699999999998909,SL Hit,1917.3100000000002,1,-105.34000000000015,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1918.1966666666667,1925.7,22.50999999999999,SL Hit,1925.7,3,-82.83000000000015,225.0,-4.216666666666697,12.303333333333285
2023-07-03 23:20:00,2023-07-03 23:25:00,Short,1920.77,1920.8,-0.029999999999972715,SL Hit,1920.8,1,-82.86000000000013,5.0,0.11000000000012733,-0.009999999999990905
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.1100000000001,1919.9,-2.4200000000000728,SL Hit,1919.9,2,-85.2800000000002,50.0,-1.6100000000001273,0.849999999999909
2023-07-04 01:40:00,2023-07-04 16:05:00,Long,1925.2087499999998,1926.3,8.730000000001382,SL Hit,1926.3,8,-76.54999999999882,865.0,-4.648749999999836,5.321250000000191
2023-07-05 01:10:00,2023-07-05 11:35:00,Short,1925.4,1926.91,-3.019999999999982,SL Hit,1926.91,2,-79.5699999999988,625.0,2.019999999999982,-4.3400000000001455
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-79.5699999999988,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1928.58,1925.17,-6.819999999999709,SL Hit,1925.17,2,-86.38999999999851,70.0,-4.559999999999945,6.25
2023-07-05 17:35:00,2023-07-05 22:30:00,Short,1917.5033333333333,1917.73,-0.6800000000000637,SL Hit,1917.73,3,-87.06999999999857,295.0,3.696666666666715,-3.4033333333334213
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.6,1919.1,-5.0,SL Hit,1919.1,2,-92.06999999999857,405.0,-6.029999999999973,5.720000000000027
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.1399999999994,-0.5399999999995089,SL Hit,1911.1399999999994,1,-92.60999999999808,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 05:00:00,2023-07-07 12:15:00,Long,1914.024,1915.2,5.880000000000791,SL Hit,1915.2,5,-86.72999999999729,435.0,-1.9739999999999327,4.346000000000004
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1917.2700000000007,-1.620000000000573,SL Hit,1917.2700000000007,1,-88.34999999999786,5.0,12.059999999999945,-0.540000000000191
2023-07-07 18:35:00,2023-07-09 22:05:00,Short,1926.39,1926.5400000000006,-0.1500000000005457,SL Hit,1926.5400000000006,1,-88.49999999999841,3090.0,0.4399999999998272,-2.8900000000001
2023-07-09 23:05:00,2023-07-10 09:25:00,Short,1924.0200000000002,1925.62,-4.799999999999045,SL Hit,1925.62,3,-93.29999999999745,620.0,2.7699999999997544,-5.220000000000255
2023-07-10 20:50:00,2023-07-11 00:15:00,Short,1925.29,1926.1299999999999,-0.8399999999999181,SL Hit,1926.1299999999999,1,-94.13999999999737,205.0,0.8800000000001091,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-94.13999999999737,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-94.13999999999737,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4199999999996,-0.21000000000049113,SL Hit,1928.4199999999996,1,-94.34999999999786,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-94.34999999999786,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 06:30:00,2023-07-12 08:40:00,Short,1935.865,1935.99,-0.25,SL Hit,1935.99,2,-94.59999999999786,130.0,1.884999999999991,-2.6649999999999636
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.3500000000001,-0.9299999999998363,SL Hit,1934.3500000000001,1,-95.5299999999977,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:35:00,Short,1934.21,1935.5000000000002,-1.290000000000191,SL Hit,1935.5000000000002,1,-96.81999999999789,10.0,2.019999999999982,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.3949999999998,1956.9,6.020000000001346,SL Hit,1956.9,4,-90.79999999999654,510.0,-4.914999999999736,4.185000000000173
2023-07-12 22:10:00,2023-07-13 00:15:00,Short,1957.705,1958.18,-0.9500000000002728,SL Hit,1958.18,2,-91.74999999999682,125.0,1.0850000000000364,-1.1050000000000182
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.53,-0.7799999999999727,SL Hit,1957.53,1,-92.52999999999679,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:45:00,2023-07-13 01:10:00,Short,1957.3,1958.79,-2.980000000000018,SL Hit,1958.79,2,-95.50999999999681,25.0,1.650000000000091,-1.099999999999909
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.3,1958.97,2.0100000000002183,SL Hit,1958.97,3,-93.49999999999659,215.0,-1.9500000000000455,3.7799999999999727
2023-07-13 09:50:00,2023-07-13 11:05:00,Short,1960.05,1960.5900000000001,-0.540000000000191,SL Hit,1960.5900000000001,1,-94.03999999999678,75.0,0.5599999999999454,-2.349999999999909
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.55,-0.029999999999972715,SL Hit,1960.55,1,-94.06999999999675,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1958.79,1957.11,6.720000000000255,SL Hit,1957.11,4,-87.3499999999965,415.0,2.9400000000000546,-4.509999999999991
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-87.3499999999965,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0999999999997,-0.3600000000003547,SL Hit,1958.0999999999997,1,-87.70999999999685,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 19:05:00,2023-07-17 05:00:00,Short,1955.8975,1953.69,8.829999999999927,SL Hit,1953.69,4,-78.87999999999693,3475.0,2.932499999999891,-4.897500000000036
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2899999999997,-0.42000000000030013,SL Hit,1953.2899999999997,1,-79.29999999999723,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 20:15:00,2023-07-17 23:00:00,Short,1954.74,1955.1300000000003,-0.3900000000003274,SL Hit,1955.1300000000003,1,-79.68999999999755,165.0,0.5899999999999181,-1.1400000000001
2023-07-18 03:10:00,2023-07-18 06:00:00,Long,1959.355,1958.7,-1.3099999999999454,SL Hit,1958.7,2,-80.9999999999975,170.0,-0.9449999999999363,2.2649999999998727
2023-07-18 07:10:00,2023-07-18 08:40:00,Long,1961.51,1960.67,-0.8399999999999181,SL Hit,1960.67,1,-81.83999999999742,90.0,-1.009999999999991,2.519999999999982
2023-07-18 10:50:00,2023-07-18 11:00:00,Long,1963.05,1962.6600000000003,-0.3899999999996453,SL Hit,1962.6600000000003,1,-82.22999999999706,10.0,-0.4600000000000364,0.40000000000009095
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.5299999999997,-0.3900000000003274,SL Hit,1977.5299999999997,1,-82.61999999999739,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1974.76,-2.2799999999999727,SL Hit,1974.76,1,-84.89999999999736,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 11:15:00,Long,1979.57,1973.04,-13.059999999999945,SL Hit,1973.04,2,-97.95999999999731,235.0,-7.460000000000036,1.2200000000000273
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1979.545,1979.14,-0.8099999999999454,SL Hit,1979.14,2,-98.76999999999725,410.0,-1.2450000000001182,7.774999999999864
2023-07-21 02:15:00,2023-07-21 06:10:00,Short,1971.0833333333333,1970.87,0.6400000000001,SL Hit,1970.87,3,-98.12999999999715,235.0,0.9066666666667516,-3.033333333333303
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.225,1968.05,-6.349999999999909,SL Hit,1968.05,2,-104.47999999999706,70.0,-4.134999999999991,0.8350000000000364
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.5999999999995,-0.7800000000006548,SL Hit,1963.5999999999995,1,-105.25999999999772,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.6266666666668,1963.89,-6.789999999999964,SL Hit,1963.89,3,-112.04999999999768,95.0,3.293333333333294,-3.52666666666687
2023-07-21 19:15:00,2023-07-24 06:55:00,Short,1961.1875,1961.74,-2.2100000000000364,SL Hit,1961.74,4,-114.25999999999772,3580.0,1.712500000000091,-3.1875
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7900000000002,-0.14999999999986358,SL Hit,1961.7900000000002,1,-114.40999999999758,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 10:50:00,2023-07-24 10:55:00,Long,1965.26,1964.9000000000003,-0.3599999999996726,SL Hit,1964.9000000000003,1,-114.76999999999725,5.0,-1.0599999999999454,0.2699999999999818
2023-07-25 06:30:00,2023-07-25 06:45:00,Long,1962.53,1961.3900000000003,-1.1399999999996453,SL Hit,1961.3900000000003,1,-115.9099999999969,15.0,-1.3299999999999272,0.9300000000000637
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.4,1960.89,-4.980000000000018,SL Hit,1960.89,2,-120.88999999999692,50.0,3.3799999999998818,-2.6400000000001
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.2824999999998,1963.9,-1.5299999999988358,SL Hit,1963.9,4,-122.41999999999575,375.0,-1.4824999999998454,1.8475000000003092
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1967.925,1971.07,12.579999999999927,SL Hit,1971.07,4,-109.83999999999583,255.0,-3.8250000000000455,4.444999999999936
2023-07-26 10:15:00,2023-07-26 11:00:00,Short,1971.18,1973.1300000000003,-1.9500000000002728,SL Hit,1973.1300000000003,1,-111.7899999999961,45.0,2.0499999999999545,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-111.7899999999961,25.0,-0.36000000000012733,2.0
2023-07-26 12:10:00,2023-07-26 13:00:00,Long,1971.89,1971.6499999999996,-0.24000000000046384,SL Hit,1971.6499999999996,1,-112.02999999999656,50.0,-1.759999999999991,1.990000000000009
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8199999999995,-0.06000000000062755,SL Hit,1977.8199999999995,1,-112.08999999999719,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1975.23,-1.4700000000000273,SL Hit,1975.23,1,-113.55999999999722,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:10:00,Short,1943.04,1947.12,-8.159999999999854,SL Hit,1947.12,2,-121.71999999999707,30.0,6.329999999999927,-0.4800000000000182
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-121.71999999999707,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 07:35:00,2023-07-28 09:50:00,Short,1949.87,1953.06,-6.380000000000109,SL Hit,1953.06,2,-128.09999999999718,135.0,3.490000000000009,-1.8099999999999454
2023-07-28 11:00:00,2023-07-28 13:05:00,Long,1953.07,1952.7700000000002,-0.29999999999972715,SL Hit,1952.7700000000002,1,-128.3999999999969,125.0,-1.0699999999999363,7.009999999999991
2023-07-28 14:20:00,2023-07-28 19:00:00,Long,1959.62,1958.81,-1.6199999999998909,SL Hit,1958.81,2,-130.0199999999968,280.0,-1.949999999999818,3.8400000000001455
2023-07-30 23:15:00,2023-07-31 06:15:00,Short,1956.3766666666668,1955.29,3.2600000000004457,SL Hit,1955.29,3,-126.75999999999635,420.0,3.023333333333312,-3.476666666666688
2023-07-31 08:40:00,2023-07-31 09:05:00,Short,1953.98,1955.0900000000004,-1.1100000000003547,SL Hit,1955.0900000000004,1,-127.86999999999671,25.0,1.3799999999998818,-1.1900000000000546
2023-07-31 10:05:00,2023-07-31 19:10:00,Long,1965.455,1965.61,0.6199999999998909,SL Hit,1965.61,4,-127.24999999999682,545.0,-9.125,6.775000000000091
2023-07-31 19:15:00,2023-08-01 18:05:00,Short,1957.2516666666668,1943.43,82.93000000000029,SL Hit,1943.43,6,-44.319999999996526,1370.0,9.388333333333321,-15.961666666666815
2023-08-01 19:25:00,2023-08-01 20:50:00,Long,1944.47,1943.9,-1.1399999999998727,SL Hit,1943.9,2,-45.4599999999964,85.0,-1.2699999999999818,0.6700000000000728
2023-08-01 20:55:00,2023-08-01 22:00:00,Short,1944.06,1944.3899999999996,-0.32999999999969987,SL Hit,1944.3899999999996,1,-45.7899999999961,65.0,7.240000000000009,-0.10999999999989996
2023-08-01 23:10:00,2023-08-01 23:15:00,Long,1950.63,1950.5399999999995,-0.09000000000060027,SL Hit,1950.5399999999995,1,-45.8799999999967,5.0,-0.6300000000001091,0.459999999999809
2023-08-02 04:40:00,2023-08-02 05:05:00,Short,1947.34,1947.9099999999994,-0.5699999999994816,SL Hit,1947.9099999999994,1,-46.44999999999618,25.0,0.7799999999999727,-2.439999999999827
2023-08-02 06:05:00,2023-08-02 06:10:00,Long,1949.27,1949.27,0.0,SL Hit,1949.27,1,-46.44999999999618,5.0,-0.8699999999998909,0.9200000000000728
2023-08-02 07:55:00,2023-08-02 08:35:00,Short,1948.86,1951.4999999999995,-2.6399999999996453,SL Hit,1951.4999999999995,1,-49.089999999995825,40.0,2.6700000000000728,-1.259999999999991
2023-08-02 12:20:00,2023-08-02 17:25:00,Short,1939.6133333333335,1938.4,3.6400000000001,SL Hit,1938.4,3,-45.449999999995725,305.0,9.546666666666624,-6.173333333333403
2023-08-02 17:35:00,2023-08-02 18:05:00,Long,1937.28,1935.9599999999998,-1.3200000000001637,SL Hit,1935.9599999999998,1,-46.76999999999589,30.0,-2.2799999999999727,0.8199999999999363
2023-08-02 20:30:00,2023-08-02 22:00:00,Short,1935.06,1935.2699999999998,-0.209999999999809,SL Hit,1935.2699999999998,1,-46.9799999999957,90.0,0.3500000000001364,-1.4600000000000364
2023-08-03 01:30:00,2023-08-03 03:05:00,Long,1937.185,1934.5,-5.369999999999891,SL Hit,1934.5,2,-52.34999999999559,95.0,-3.115000000000009,1.6050000000000182
2023-08-03 07:50:00,2023-08-03 09:50:00,Long,1936.455,1935.02,-2.869999999999891,SL Hit,1935.02,2,-55.21999999999548,120.0,-1.6549999999999727,1.7450000000001182
2023-08-03 10:35:00,2023-08-03 12:40:00,Short,1934.0133333333333,1937.04,-9.079999999999927,SL Hit,1937.04,3,-64.2999999999954,125.0,4.10666666666657,-4.263333333333321
2023-08-03 14:35:00,2023-08-03 14:45:00,Long,1936.29,1936.29,0.0,SL Hit,1936.29,1,-64.2999999999954,10.0,-1.7899999999999636,1.3700000000001182
2023-08-03 22:15:00,2023-08-03 23:00:00,Long,1934.61,1934.46,-0.14999999999986358,SL Hit,1934.46,1,-64.44999999999527,45.0,-0.5099999999999909,2.1900000000000546
2023-08-04 01:35:00,2023-08-04 02:10:00,Long,1936.09,1935.6400000000003,-0.4499999999995907,SL Hit,1935.6400000000003,1,-64.89999999999486,35.0,-0.9099999999998545,1.1700000000000728
2023-08-04 04:25:00,2023-08-04 05:15:00,Short,1933.7,1935.1100000000001,-1.4100000000000819,SL Hit,1935.1100000000001,1,-66.30999999999494,50.0,1.7000000000000455,-0.4700000000000273
2023-08-04 05:40:00,2023-08-04 06:00:00,Long,1936.39,1935.64,-0.75,SL Hit,1935.64,1,-67.05999999999494,20.0,-1.3800000000001091,0.9699999999997999
2023-08-04 18:20:00,2023-08-04 19:00:00,Short,1940.62,1941.4899999999998,-0.8699999999998909,SL Hit,1941.4899999999998,1,-67.92999999999483,40.0,1.050000000000182,-1.2199999999998
2023-08-04 20:45:00,2023-08-07 02:10:00,Long,1942.33,1940.74,-1.5899999999999181,SL Hit,1940.74,1,-69.51999999999475,3205.0,-1.699999999999818,2.4500000000000455
2023-08-07 08:25:00,2023-08-07 09:15:00,Short,1935.13,1937.1400000000003,-2.0100000000002183,SL Hit,1937.1400000000003,1,-71.52999999999497,50.0,2.1599999999998545,-0.6700000000000728
