Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,-31.182500000000346,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-16 00:10:00,Short,1958.2250000000001,1959.18,-3.819999999999709,SL Hit,1959.18,4,-35.002500000000055,360.0,1.334999999999809,-1.525000000000091
2023-06-16 02:50:00,2023-06-16 03:20:00,Short,1956.24,1956.4999999999998,-0.25999999999976353,SL Hit,1956.4999999999998,1,-35.26249999999982,30.0,0.9100000000000819,-1.6400000000001
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.3425,-0.16249999999990905,SL Hit,1955.3425,1,-35.42499999999973,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 09:00:00,2023-06-16 12:45:00,Long,1964.425,1963.84,-1.1700000000000728,SL Hit,1963.84,2,-36.5949999999998,225.0,-1.8250000000000455,3.375
2023-06-18 23:45:00,2023-06-18 23:50:00,Short,1956.95,1956.95,0.0,SL Hit,1956.95,1,-36.5949999999998,5.0,0.049999999999954525,-1.0499999999999545
2023-06-19 00:10:00,2023-06-19 00:20:00,Short,1957.9,1958.2899999999997,-0.3899999999996453,SL Hit,1958.2899999999997,1,-36.984999999999445,10.0,0.4099999999998545,-0.8000000000001819
2023-06-19 00:40:00,2023-06-19 04:25:00,Short,1955.9033333333334,1955.83,0.22000000000048203,SL Hit,1955.83,3,-36.76499999999896,225.0,2.2066666666664787,-2.1033333333334667
2023-06-19 07:05:00,2023-06-19 07:30:00,Short,1954.36,1954.36,0.0,SL Hit,1954.36,1,-36.76499999999896,25.0,0.21000000000003638,-1.5599999999999454
2023-06-19 07:35:00,2023-06-19 08:00:00,Short,1953.97,1955.2374999999997,-1.2674999999996999,SL Hit,1955.2374999999997,1,-38.03249999999866,25.0,2.1399999999998727,-1.1900000000000546
2023-06-19 08:20:00,2023-06-19 09:40:00,Long,1957.6599999999999,1952.78,-9.759999999999764,SL Hit,1952.78,2,-47.79249999999843,80.0,-4.989999999999782,0.8300000000001546
2023-06-19 09:45:00,2023-06-19 12:20:00,Short,1951.475,1950.94,1.069999999999709,SL Hit,1950.94,2,-46.72249999999872,155.0,1.4050000000002,-3.6749999999999545
2023-06-19 16:05:00,2023-06-19 16:25:00,Short,1951.25,1951.25,0.0,SL Hit,1951.25,1,-46.72249999999872,20.0,0.08999999999991815,-1.5499999999999545
2023-06-19 17:25:00,2023-06-19 17:30:00,Short,1949.93,1949.93,0.0,SL Hit,1949.93,1,-46.72249999999872,5.0,0.37999999999988177,-0.43000000000006366
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.83,1949.83,0.0,SL Hit,1949.83,1,-46.72249999999872,15.0,0.2599999999999909,-1.1299999999998818
2023-06-20 06:30:00,2023-06-20 09:20:00,Long,1952.725,1952.1,-1.25,SL Hit,1952.1,2,-47.97249999999872,170.0,-1.974999999999909,3.665000000000191
2023-06-20 10:10:00,2023-06-20 11:00:00,Short,1952.53,1952.725,-0.19499999999993634,SL Hit,1952.725,1,-48.167499999998654,50.0,0.8199999999999363,-2.4300000000000637
2023-06-20 16:45:00,2023-06-20 19:20:00,Long,1936.72,1936.2,-1.5599999999999454,SL Hit,1936.2,3,-49.7274999999986,155.0,-0.9500000000000455,1.4500000000000455
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,-49.7274999999986,10.0,0.09999999999990905,-0.5600000000001728
2023-06-21 04:15:00,2023-06-21 04:35:00,Short,1935.98,1936.7275,-0.7474999999999454,SL Hit,1936.7275,1,-50.474999999998545,20.0,0.7899999999999636,-0.8800000000001091
2023-06-21 09:15:00,2023-06-21 09:20:00,Short,1933.12,1934.0625000000005,-0.9425000000005639,SL Hit,1934.0625000000005,1,-51.41749999999911,5.0,1.0100000000002183,-0.9499999999998181
2023-06-21 17:05:00,2023-06-21 17:10:00,Long,1933.88,1933.88,0.0,SL Hit,1933.88,1,-51.41749999999911,5.0,-0.5800000000001546,0.8299999999999272
2023-06-21 17:15:00,2023-06-21 19:50:00,Long,1935.665,1933.3,-4.730000000000018,SL Hit,1933.3,2,-56.14749999999913,155.0,-2.494999999999891,1.7450000000001182
2023-06-21 20:00:00,2023-06-21 23:50:00,Short,1933.365,1934.27,-1.8099999999999454,SL Hit,1934.27,2,-57.95749999999907,230.0,1.375,-1.5350000000000819
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0524999999998,-0.2924999999997908,SL Hit,1933.0524999999998,1,-58.24999999999886,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:30:00,2023-06-22 08:10:00,Short,1929.9,1931.33,-2.8599999999996726,SL Hit,1931.33,2,-61.109999999998536,220.0,2.480000000000018,-2.759999999999991
2023-06-22 12:15:00,2023-06-22 12:25:00,Short,1925.97,1925.97,0.0,SL Hit,1925.97,1,-61.109999999998536,10.0,0.599999999999909,-2.2100000000000364
2023-06-22 12:35:00,2023-06-22 12:45:00,Long,1928.81,1925.3325000000002,-3.4774999999997362,SL Hit,1925.3325000000002,1,-64.58749999999827,10.0,-4.099999999999909,1.7300000000000182
2023-06-22 14:20:00,2023-06-23 00:50:00,Short,1915.27,1915.78,-2.0399999999999636,SL Hit,1915.78,4,-66.62749999999824,630.0,4.680000000000064,-2.869999999999891
2023-06-23 01:50:00,2023-06-23 02:15:00,Short,1912.63,1912.63,0.0,SL Hit,1912.63,1,-66.62749999999824,25.0,-0.0,-1.5600000000001728
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-66.62749999999824,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-66.62749999999824,15.0,-0.14000000000010004,4.279999999999973
2023-06-26 01:35:00,2023-06-26 01:45:00,Long,1927.3,1926.9425000000003,-0.357499999999618,SL Hit,1926.9425000000003,1,-66.98499999999785,10.0,-0.5,1.0299999999999727
2023-06-26 04:25:00,2023-06-26 04:40:00,Short,1925.0,1925.4550000000004,-0.455000000000382,SL Hit,1925.4550000000004,1,-67.43999999999824,15.0,0.5599999999999454,-1.099999999999909
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.9650000000001,1932.36,-0.7899999999995089,SL Hit,1932.36,2,-68.22999999999774,25.0,0.6049999999997908,-2.1050000000002456
2023-06-26 19:00:00,2023-06-26 19:05:00,Short,1923.2,1923.6224999999997,-0.4224999999996726,SL Hit,1923.6224999999997,1,-68.65249999999742,5.0,0.4900000000000091,-0.7000000000000455
2023-06-26 19:10:00,2023-06-26 22:50:00,Short,1923.69,1924.4050000000002,-0.7150000000001455,SL Hit,1924.4050000000002,1,-69.36749999999756,220.0,0.7999999999999545,-2.0900000000001455
2023-06-27 01:20:00,2023-06-27 05:35:00,Long,1926.855,1927.6,2.9799999999995634,SL Hit,1927.6,4,-66.387499999998,255.0,-2.4850000000001273,3.1849999999999454
2023-06-27 09:50:00,2023-06-27 12:05:00,Short,1922.875,1924.38,-3.0100000000002183,SL Hit,1924.38,2,-69.39749999999822,135.0,2.125,-3.005000000000109
2023-06-27 17:45:00,2023-06-27 18:30:00,Short,1912.45,1913.4899999999998,-1.0399999999997362,SL Hit,1913.4899999999998,1,-70.43749999999795,45.0,1.1699999999998454,-1.8500000000001364
2023-06-28 07:50:00,2023-06-28 07:55:00,Short,1910.26,1911.3649999999998,-1.1049999999997908,SL Hit,1911.3649999999998,1,-71.54249999999774,5.0,1.2699999999999818,-0.40000000000009095
2023-06-28 08:20:00,2023-06-28 09:15:00,Short,1909.145,1911.53,-4.769999999999982,SL Hit,1911.53,2,-76.31249999999773,55.0,2.4249999999999545,-1.3450000000000273
2023-06-28 10:10:00,2023-06-28 13:25:00,Short,1907.89,1908.26,-0.7399999999997817,SL Hit,1908.26,2,-77.05249999999751,195.0,0.9900000000000091,-3.550000000000182
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.7275,-3.1525000000001455,SL Hit,1905.7275,1,-80.20499999999765,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.73,1910.27,0.9200000000000728,SL Hit,1910.27,2,-79.28499999999758,255.0,1.2000000000000455,-4.059999999999945
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-79.28499999999758,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2800000000002,-0.25999999999976353,SL Hit,1910.2800000000002,1,-79.54499999999734,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.685,1905.8,-0.2300000000000182,SL Hit,1905.8,2,-79.77499999999736,300.0,1.4049999999999727,-3.384999999999991
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.3,1908.9,-0.7999999999997272,SL Hit,1908.9,2,-80.57499999999709,110.0,-8.549999999999955,2.769999999999982
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.25,1908.38,-2.2600000000002183,SL Hit,1908.38,2,-82.83499999999731,90.0,1.8900000000001,-1.5499999999999545
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.4100000000005,-1.4299999999993815,SL Hit,1907.4100000000005,1,-84.26499999999669,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 02:00:00,Short,1907.37,1908.3450000000005,-0.9750000000005912,SL Hit,1908.3450000000005,1,-85.23999999999728,10.0,1.800000000000182,-0.8699999999998909
2023-06-30 04:35:00,2023-06-30 04:40:00,Short,1907.14,1907.5949999999998,-0.45499999999969987,SL Hit,1907.5949999999998,1,-85.69499999999698,5.0,0.459999999999809,-0.8400000000001455
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1916.23,1917.4,4.680000000000291,SL Hit,1917.4,4,-81.01499999999669,395.0,-10.0,6.379999999999882
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-81.01499999999669,120.0,-0.75,0.5500000000001819
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.81,1918.77,-1.9200000000000728,SL Hit,1918.77,2,-82.93499999999676,55.0,0.9700000000000273,-2.2100000000000364
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.2375000000002,-0.9424999999998818,SL Hit,1917.2375000000002,1,-83.87749999999664,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.3333333333333,1925.7,7.100000000000364,SL Hit,1925.7,3,-76.77749999999628,225.0,-9.35333333333324,7.1666666666667425
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.26,1919.9,-2.7199999999998,SL Hit,1919.9,2,-79.49749999999608,50.0,-1.759999999999991,0.7000000000000455
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1924.4011111111113,1927.2,25.189999999998918,SL Hit,1927.2,9,-54.30749999999716,650.0,-3.8411111111113314,6.128888888888696
2023-07-05 01:10:00,2023-07-05 01:30:00,Short,1925.28,1926.4175000000005,-1.1375000000005002,SL Hit,1926.4175000000005,1,-55.44499999999766,20.0,1.2799999999999727,-0.19000000000005457
2023-07-05 03:15:00,2023-07-05 04:10:00,Short,1924.8,1924.995,-0.19499999999993634,SL Hit,1924.995,1,-55.6399999999976,55.0,0.31999999999993634,-1.2000000000000455
2023-07-05 04:40:00,2023-07-05 04:45:00,Short,1925.24,1925.4025,-0.16249999999990905,SL Hit,1925.4025,1,-55.80249999999751,5.0,0.43000000000006366,-0.8399999999999181
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-55.80249999999751,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1928.4650000000001,1925.17,-6.5900000000001455,SL Hit,1925.17,2,-62.39249999999765,70.0,-4.445000000000164,6.364999999999782
2023-07-05 17:35:00,2023-07-05 18:00:00,Short,1920.12,1920.12,0.0,SL Hit,1920.12,1,-62.39249999999765,25.0,1.0800000000001546,-1.0699999999999363
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.3525000000002,-0.5525000000002365,SL Hit,1915.3525000000002,1,-62.94499999999789,65.0,1.2999999999999545,-0.5
2023-07-06 01:55:00,2023-07-06 03:20:00,Long,1918.56,1917.715,-0.8450000000000273,SL Hit,1917.715,1,-63.78999999999792,85.0,-1.0599999999999454,1.0800000000001546
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1921.0549999999998,1919.1,-3.9099999999998545,SL Hit,1919.1,2,-67.69999999999777,405.0,-5.4849999999999,6.2650000000001
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-67.69999999999777,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:25:00,Short,1910.6,1911.0875,-0.4875000000001819,SL Hit,1911.0875,1,-68.18749999999795,10.0,0.7000000000000455,-1.199999999999818
2023-07-07 05:00:00,2023-07-07 12:15:00,Long,1914.9940000000001,1915.2,1.029999999999518,SL Hit,1915.2,5,-67.15749999999844,435.0,-2.9440000000001874,3.375999999999749
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1915.65,0.0,SL Hit,1915.65,1,-67.15749999999844,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:10:00,Short,1927.04,1927.79,-1.5,SL Hit,1927.79,2,-68.65749999999844,3200.0,0.9500000000000455,-3.5399999999999636
2023-07-09 23:30:00,2023-07-09 23:35:00,Short,1924.11,1924.11,0.0,SL Hit,1924.11,1,-68.65749999999844,5.0,0.20000000000004547,-1.009999999999991
2023-07-10 00:10:00,2023-07-10 01:00:00,Short,1923.915,1925.17,-2.5100000000002183,SL Hit,1925.17,2,-71.16749999999865,50.0,1.615000000000009,-1.7149999999999181
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.7849999999999,1924.14,-1.2899999999995089,SL Hit,1924.14,2,-72.45749999999816,75.0,-0.9849999999999,2.005000000000109
2023-07-10 20:50:00,2023-07-11 00:10:00,Short,1925.29,1925.4849999999997,-0.19499999999970896,SL Hit,1925.4849999999997,1,-72.65249999999787,200.0,0.21000000000003638,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-72.65249999999787,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-72.65249999999787,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.4024999999997,-0.22750000000041837,SL Hit,1928.4024999999997,1,-72.87999999999829,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-72.87999999999829,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 04:55:00,Short,1938.27,1938.27,0.0,SL Hit,1938.27,1,-72.87999999999829,35.0,0.7200000000000273,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.2725,-1.0074999999999363,SL Hit,1934.2725,1,-73.88749999999823,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:30:00,Short,1934.21,1934.21,0.0,SL Hit,1934.21,1,-73.88749999999823,5.0,0.9500000000000455,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.425,1956.9,5.900000000000546,SL Hit,1956.9,4,-67.98749999999768,510.0,-4.944999999999936,4.154999999999973
2023-07-12 22:10:00,2023-07-12 22:25:00,Short,1957.71,1957.7425,-0.032500000000027285,SL Hit,1957.7425,1,-68.01999999999771,15.0,0.2699999999999818,-1.1100000000001273
2023-07-13 00:20:00,2023-07-13 00:25:00,Long,1958.31,1957.465,-0.8450000000000273,SL Hit,1957.465,1,-68.86499999999774,5.0,-0.9900000000000091,0.2899999999999636
2023-07-13 00:45:00,2023-07-13 01:10:00,Short,1956.87,1958.79,-3.8400000000001455,SL Hit,1958.79,2,-72.70499999999788,25.0,2.0800000000001546,-0.6699999999998454
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.2066666666667,1958.97,2.2899999999999636,SL Hit,1958.97,3,-70.41499999999792,215.0,-1.856666666666797,3.873333333333221
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.5475,-0.032500000000027285,SL Hit,1960.5475,1,-70.44749999999794,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1957.66,1957.11,2.2000000000007276,SL Hit,1957.11,4,-68.24749999999722,415.0,4.069999999999936,-3.380000000000109
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-68.24749999999722,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1958.0699999999997,-0.3900000000003274,SL Hit,1958.0699999999997,1,-68.63749999999754,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.3575,1959.0,-1.430000000000291,SL Hit,1959.0,4,-70.06749999999784,115.0,-1.9574999999999818,1.5924999999999727
2023-07-16 22:30:00,2023-07-16 22:35:00,Short,1954.0,1954.0,0.0,SL Hit,1954.0,1,-70.06749999999784,5.0,0.20000000000004547,-0.4900000000000091
2023-07-17 05:10:00,2023-07-17 06:20:00,Long,1953.71,1953.2549999999997,-0.455000000000382,SL Hit,1953.2549999999997,1,-70.52249999999822,70.0,-0.4600000000000364,3.0499999999999545
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1953.9950000000003,-0.19499999999970896,SL Hit,1953.9950000000003,1,-70.71749999999793,20.0,-0.2999999999999545,0.9299999999998363
2023-07-17 16:25:00,2023-07-17 17:00:00,Long,1954.4,1954.4,0.0,SL Hit,1954.4,1,-70.71749999999793,35.0,-0.11000000000012733,1.1299999999998818
2023-07-17 20:15:00,2023-07-17 20:20:00,Short,1954.74,1954.74,0.0,SL Hit,1954.74,1,-70.71749999999793,5.0,0.08999999999991815,-0.2300000000000182
2023-07-17 20:30:00,2023-07-17 23:00:00,Short,1954.8,1955.2875000000004,-0.4875000000004093,SL Hit,1955.2875000000004,1,-71.20499999999834,150.0,0.5299999999999727,-1.2000000000000455
2023-07-18 07:10:00,2023-07-18 08:25:00,Long,1961.8600000000001,1960.93,-1.8600000000001273,SL Hit,1960.93,2,-73.06499999999846,75.0,-0.9600000000000364,2.1699999999998454
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.635,1962.88,-2.4900000000002365,SL Hit,1962.88,2,-75.5549999999987,65.0,1.3150000000000546,-1.134999999999991
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1962.0599999999997,-0.3900000000003274,SL Hit,1962.0599999999997,1,-75.94499999999903,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1961.97,1961.97,0.0,SL Hit,1961.97,1,-75.94499999999903,95.0,-0.7400000000000091,9.149999999999864
2023-07-18 17:10:00,2023-07-18 19:05:00,Short,1977.155,1977.42,-0.5300000000002001,SL Hit,1977.42,2,-76.47499999999923,115.0,0.5750000000000455,-2.4549999999999272
2023-07-18 20:15:00,2023-07-18 20:20:00,Long,1977.92,1977.4974999999997,-0.4225000000003547,SL Hit,1977.4974999999997,1,-76.89749999999958,5.0,-0.7200000000000273,0.599999999999909
2023-07-19 00:00:00,2023-07-19 00:15:00,Short,1977.59,1977.59,0.0,SL Hit,1977.59,1,-76.89749999999958,15.0,-0.0,-1.1899999999998272
2023-07-19 05:50:00,2023-07-19 06:30:00,Long,1977.04,1974.57,-2.4700000000000273,SL Hit,1974.57,1,-79.36749999999961,40.0,-2.519999999999982,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 11:15:00,Long,1980.15,1973.04,-14.220000000000255,SL Hit,1973.04,2,-93.58749999999986,235.0,-8.040000000000191,0.6399999999998727
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.0366666666666,1979.14,-2.6899999999996,SL Hit,1979.14,3,-96.27749999999946,410.0,-1.7366666666666788,7.283333333333303
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-96.27749999999946,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 02:05:00,Long,1972.8600000000001,1971.48,-2.7600000000002183,SL Hit,1971.48,2,-99.03749999999968,25.0,-1.6200000000001182,0.31999999999993634
2023-07-21 02:15:00,2023-07-21 04:30:00,Short,1971.23,1970.85,0.7600000000002183,SL Hit,1970.85,2,-98.27749999999946,135.0,0.7599999999999909,-1.6300000000001091
2023-07-21 04:35:00,2023-07-21 04:45:00,Long,1970.32,1970.2225,-0.09749999999985448,SL Hit,1970.2225,1,-98.37499999999932,10.0,-1.3199999999999363,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.92,1970.87,-1.8999999999996362,SL Hit,1970.87,2,-100.27499999999895,80.0,1.0499999999999545,-1.8700000000001182
2023-07-21 06:25:00,2023-07-21 07:35:00,Long,1971.52,1968.05,-6.940000000000055,SL Hit,1968.05,2,-107.21499999999901,70.0,-4.430000000000064,0.5399999999999636
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.5349999999994,-0.8450000000007094,SL Hit,1963.5349999999994,1,-108.05999999999972,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 13:35:00,Short,1963.7,1963.7,0.0,SL Hit,1963.7,1,-108.05999999999972,35.0,0.19000000000005457,-4.8900000000001
2023-07-21 15:10:00,2023-07-21 15:15:00,Short,1960.59,1961.0125000000003,-0.4225000000003547,SL Hit,1961.0125000000003,1,-108.48250000000007,5.0,1.0600000000001728,-1.1599999999998545
2023-07-21 19:15:00,2023-07-21 19:40:00,Short,1962.16,1962.3874999999998,-0.22749999999973625,SL Hit,1962.3874999999998,1,-108.70999999999981,25.0,0.37999999999988177,-1.0600000000001728
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7775000000001,-0.16249999999990905,SL Hit,1961.7775000000001,1,-108.87249999999972,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 11:10:00,2023-07-24 13:20:00,Long,1966.8166666666666,1964.1,-8.150000000000091,SL Hit,1964.1,3,-117.02249999999981,130.0,-4.346666666666579,0.8633333333334576
2023-07-24 17:55:00,2023-07-25 00:35:00,Short,1956.0233333333333,1955.01,3.0399999999999636,SL Hit,1955.01,3,-113.98249999999985,400.0,3.366666666666788,-3.2233333333333576
2023-07-25 00:55:00,2023-07-25 07:20:00,Long,1959.4933333333336,1960.4,2.7199999999995725,SL Hit,1960.4,3,-111.26250000000027,385.0,-4.78333333333353,4.116666666666333
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.215,1960.89,-5.350000000000364,SL Hit,1960.89,2,-116.61250000000064,50.0,3.5650000000000546,-2.4549999999999272
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.1000000000001,1963.9,-0.8000000000001819,SL Hit,1963.9,4,-117.41250000000082,375.0,-1.300000000000182,2.0299999999999727
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.8166666666666,1971.07,6.759999999999991,SL Hit,1971.07,3,-110.65250000000083,255.0,-4.716666666666697,3.553333333333285
2023-07-26 10:15:00,2023-07-26 10:50:00,Short,1971.18,1971.2125,-0.032500000000027285,SL Hit,1971.2125,1,-110.68500000000085,35.0,0.5199999999999818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-110.68500000000085,25.0,-0.36000000000012733,2.0
2023-07-26 20:45:00,2023-07-26 22:05:00,Short,1972.16,1972.16,0.0,SL Hit,1972.16,1,-110.68500000000085,80.0,0.4800000000000182,-1.8600000000001273
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.8149999999994,-0.06500000000073669,SL Hit,1977.8149999999994,1,-110.75000000000159,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 09:45:00,2023-07-27 11:10:00,Short,1975.1133333333335,1976.74,-4.879999999999654,SL Hit,1976.74,3,-115.63000000000125,85.0,1.826666666666597,-1.4733333333333576
2023-07-27 11:30:00,2023-07-27 12:10:00,Long,1976.7,1975.1075,-1.5924999999999727,SL Hit,1975.1075,1,-117.22250000000122,40.0,-1.6600000000000819,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 16:50:00,Short,1943.41,1943.9949999999994,-0.5849999999993543,SL Hit,1943.9949999999994,1,-117.80750000000057,10.0,0.8799999999998818,-0.8500000000001364
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-117.80750000000057,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 02:40:00,2023-07-28 05:30:00,Long,1952.5199999999998,1950.71,-5.429999999999154,SL Hit,1950.71,3,-123.23749999999973,170.0,-2.0199999999997544,4.0900000000001455
