Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-15 05:35:00,2023-06-15 06:30:00,Long,1935.14,1934.0899999999992,-1.050000000000864,SL Hit,1934.0899999999992,1,-8.155000000000655,55.0,-1.9800000000000182,4.339999999999918
2023-06-15 08:10:00,2023-06-15 08:20:00,Long,1933.4250000000002,1932.3,-2.2500000000004547,SL Hit,1932.3,2,-10.40500000000111,10.0,-2.4850000000001273,0.724999999999909
2023-06-15 11:00:00,2023-06-15 12:15:00,Short,1930.9250000000002,1929.67,2.5100000000002183,SL Hit,1929.67,2,-7.895000000000891,75.0,2.7849999999998545,-3.3850000000002183
2023-06-15 12:40:00,2023-06-15 15:15:00,Long,1941.3000000000002,1952.22,21.83999999999969,SL Hit,1952.22,2,13.9449999999988,155.0,-12.290000000000191,18.159999999999854
2023-06-15 17:25:00,2023-06-15 17:45:00,Short,1958.44,1959.6774999999998,-1.2374999999997272,SL Hit,1959.6774999999998,1,12.707499999999072,20.0,1.2999999999999545,-0.5900000000001455
2023-06-15 18:00:00,2023-06-15 18:05:00,Long,1958.75,1958.75,0.0,SL Hit,1958.75,1,12.707499999999072,5.0,-1.150000000000091,0.6099999999999
2023-06-15 18:10:00,2023-06-15 19:00:00,Short,1957.795,1958.22,-0.849999999999909,SL Hit,1958.22,2,11.857499999999163,50.0,0.6649999999999636,-1.0950000000000273
2023-06-15 19:05:00,2023-06-15 19:20:00,Long,1957.96,1957.96,0.0,SL Hit,1957.96,1,11.857499999999163,15.0,-0.8600000000001273,0.75
2023-06-15 19:30:00,2023-06-15 20:20:00,Long,1958.51,1957.5,-3.0299999999999727,SL Hit,1957.5,3,8.82749999999919,50.0,-1.3099999999999454,1.0499999999999545
2023-06-15 20:35:00,2023-06-15 22:30:00,Short,1957.715,1957.94,-0.45000000000027285,SL Hit,1957.94,2,8.377499999998918,115.0,0.27500000000009095,-0.8149999999998272
2023-06-15 22:50:00,2023-06-15 23:45:00,Long,1958.3133333333333,1957.4,-2.7399999999995543,SL Hit,1957.4,3,5.637499999999363,55.0,-1.1133333333332303,0.8666666666667879
2023-06-16 00:10:00,2023-06-16 00:15:00,Long,1958.6,1958.6,0.0,SL Hit,1958.6,1,5.637499999999363,5.0,-0.2699999999999818,0.6700000000000728
2023-06-16 05:05:00,2023-06-16 05:20:00,Short,1955.18,1955.3674999999998,-0.18749999999977263,SL Hit,1955.3674999999998,1,5.449999999999591,15.0,0.4600000000000364,-1.1800000000000637
2023-06-16 08:35:00,2023-06-16 12:35:00,Long,1963.8225,1964.36,4.299999999999272,SL Hit,1964.36,8,9.749999999998863,240.0,-2.2825000000000273,3.9774999999999636
2023-06-16 14:15:00,2023-06-16 14:40:00,Short,1958.6,1958.6,0.0,SL Hit,1958.6,1,9.749999999998863,25.0,1.7300000000000182,-5.099999999999909
2023-06-16 15:00:00,2023-06-16 15:10:00,Long,1960.44,1959.1649999999995,-1.2750000000005457,SL Hit,1959.1649999999995,1,8.474999999998317,10.0,-1.759999999999991,0.9099999999998545
2023-06-16 15:40:00,2023-06-16 17:00:00,Short,1956.42,1955.49,1.8600000000001273,SL Hit,1955.49,2,10.334999999998445,80.0,1.9600000000000364,-2.7200000000000273
2023-06-16 19:30:00,2023-06-18 20:00:00,Short,1957.47,1957.88,-0.8200000000001637,SL Hit,1957.88,2,9.514999999998281,2910.0,3.1299999999998818,-1.990000000000009
2023-06-19 01:10:00,2023-06-19 01:50:00,Long,1956.46,1955.4850000000001,-0.974999999999909,SL Hit,1955.4850000000001,1,8.539999999998372,40.0,-1.1600000000000819,1.3999999999998636
2023-06-19 01:55:00,2023-06-19 04:25:00,Short,1955.646,1955.62,0.1300000000003365,SL Hit,1955.62,5,8.669999999998709,150.0,0.7940000000000964,-1.8460000000000036
2023-06-19 05:35:00,2023-06-19 07:55:00,Short,1955.562,1954.57,4.959999999999809,SL Hit,1954.57,5,13.629999999998518,140.0,1.568000000000211,-2.7819999999999254
2023-06-19 10:45:00,2023-06-19 10:50:00,Long,1949.76,1949.1224999999997,-0.6375000000002728,SL Hit,1949.1224999999997,1,12.992499999998245,5.0,-0.9600000000000364,0.6300000000001091
2023-06-19 11:40:00,2023-06-19 12:10:00,Short,1948.6533333333334,1949.07,-1.2499999999995453,SL Hit,1949.07,3,11.7424999999987,30.0,0.9566666666664787,-0.8533333333334667
2023-06-19 13:05:00,2023-06-19 14:00:00,Long,1952.165,1951.0,-2.3299999999999272,SL Hit,1951.0,2,9.412499999998772,55.0,-1.1949999999999363,1.0550000000000637
2023-06-19 14:10:00,2023-06-19 14:25:00,Short,1951.65,1951.65,0.0,SL Hit,1951.65,1,9.412499999998772,15.0,0.34999999999990905,-0.8700000000001182
2023-06-19 18:05:00,2023-06-19 18:20:00,Short,1949.675,1949.83,-0.30999999999994543,SL Hit,1949.83,2,9.102499999998827,15.0,0.4149999999999636,-0.974999999999909
2023-06-19 23:35:00,2023-06-19 23:55:00,Short,1951.36,1951.7350000000004,-0.37500000000045475,SL Hit,1951.7350000000004,1,8.727499999998372,20.0,0.9600000000000364,-0.2999999999999545
2023-06-20 04:10:00,2023-06-20 04:25:00,Short,1950.18,1950.5174999999997,-0.3374999999996362,SL Hit,1950.5174999999997,1,8.389999999998736,15.0,0.9299999999998363,-1.0800000000001546
2023-06-20 08:30:00,2023-06-20 09:05:00,Short,1953.7199999999998,1954.01,-0.580000000000382,SL Hit,1954.01,2,7.809999999998354,35.0,0.540000000000191,-1.6199999999998909
2023-06-20 10:25:00,2023-06-20 11:00:00,Short,1950.935,1952.66,-3.450000000000273,SL Hit,1952.66,2,4.359999999998081,35.0,2.4149999999999636,-0.8350000000000364
2023-06-20 11:30:00,2023-06-20 12:10:00,Short,1951.71,1952.4975000000002,-0.7875000000001364,SL Hit,1952.4975000000002,1,3.5724999999979445,40.0,1.7899999999999636,-1.3199999999999363
2023-06-20 16:55:00,2023-06-20 17:00:00,Long,1937.29,1937.29,0.0,SL Hit,1937.29,1,3.5724999999979445,5.0,-0.09999999999990905,0.5299999999999727
2023-06-20 19:15:00,2023-06-20 19:20:00,Long,1936.5,1936.2375000000002,-0.2624999999998181,SL Hit,1936.2375000000002,1,3.3099999999981264,5.0,-0.42000000000007276,0.6900000000000546
2023-06-20 20:45:00,2023-06-20 20:55:00,Short,1935.9,1935.9,0.0,SL Hit,1935.9,1,3.3099999999981264,10.0,0.09999999999990905,-0.5600000000001728
2023-06-20 22:05:00,2023-06-20 22:55:00,Long,1936.7233333333334,1936.0,-2.1700000000000728,SL Hit,1936.0,3,1.1399999999980537,50.0,-1.2233333333333576,1.2566666666666606
2023-06-20 23:45:00,2023-06-21 01:30:00,Short,1937.4099999999999,1937.38,0.05999999999949068,SL Hit,1937.38,2,1.1999999999975444,105.0,0.6200000000001182,-1.5099999999997635
2023-06-21 02:50:00,2023-06-21 05:35:00,Short,1936.3380000000002,1936.27,0.340000000001055,SL Hit,1936.27,5,1.5399999999985994,165.0,1.4019999999998163,-2.068000000000211
2023-06-21 05:40:00,2023-06-21 06:00:00,Long,1936.29,1933.3275,-2.9624999999998636,SL Hit,1933.3275,1,-1.4225000000012642,20.0,-4.039999999999964,0.39000000000010004
2023-06-21 08:30:00,2023-06-21 08:50:00,Short,1934.38,1935.18,-1.599999999999909,SL Hit,1935.18,2,-3.0225000000011732,20.0,1.3999999999998636,-0.6700000000000728
2023-06-21 09:15:00,2023-06-21 09:25:00,Short,1933.12,1934.2075000000007,-1.087500000000773,SL Hit,1934.2075000000007,1,-4.110000000001946,10.0,2.2200000000000273,-0.9499999999998181
2023-06-21 09:30:00,2023-06-21 12:15:00,Long,1934.39,1933.9,-2.4500000000000455,SL Hit,1933.9,5,-6.560000000001992,165.0,-2.1900000000000546,1.2799999999999727
2023-06-21 13:10:00,2023-06-21 13:25:00,Short,1927.26,1929.0225,-1.7625000000000455,SL Hit,1929.0225,1,-8.322500000002037,15.0,2.3700000000001182,-0.8799999999998818
2023-06-21 15:50:00,2023-06-21 16:15:00,Long,1931.565,1930.86,-1.4100000000003092,SL Hit,1930.86,2,-9.732500000002346,25.0,-0.7850000000000819,1.7349999999999
2023-06-21 17:50:00,2023-06-21 18:00:00,Long,1934.53,1934.0800000000004,-0.4499999999995907,SL Hit,1934.0800000000004,1,-10.182500000001937,10.0,-0.7200000000000273,0.5299999999999727
2023-06-21 20:20:00,2023-06-21 22:00:00,Short,1932.4666666666665,1932.73,-0.7900000000006457,SL Hit,1932.73,3,-10.972500000002583,100.0,0.7033333333336032,-0.6366666666665424
2023-06-21 22:10:00,2023-06-21 22:15:00,Long,1932.68,1932.68,0.0,SL Hit,1932.68,1,-10.972500000002583,5.0,-0.5800000000001546,0.5599999999999454
2023-06-21 23:00:00,2023-06-21 23:25:00,Short,1933.5,1933.725,-0.22499999999990905,SL Hit,1933.725,1,-11.197500000002492,25.0,0.39000000000010004,-1.2999999999999545
2023-06-22 01:05:00,2023-06-22 01:15:00,Short,1932.76,1933.0974999999996,-0.3374999999996362,SL Hit,1933.0974999999996,1,-11.535000000002128,10.0,0.4600000000000364,-0.8599999999999
2023-06-22 04:45:00,2023-06-22 05:55:00,Short,1929.9,1930.05,-0.29999999999972715,SL Hit,1930.05,2,-11.835000000001855,70.0,1.3399999999999181,-2.0
2023-06-22 11:30:00,2023-06-22 11:50:00,Short,1927.4,1927.4,0.0,SL Hit,1927.4,1,-11.835000000001855,20.0,0.14999999999986358,-2.1100000000001273
2023-06-22 15:25:00,2023-06-22 16:00:00,Short,1914.0900000000001,1915.16,-2.1399999999998727,SL Hit,1915.16,2,-13.975000000001728,35.0,1.2899999999999636,-1.6900000000000546
2023-06-22 16:10:00,2023-06-22 18:20:00,Long,1914.575,1914.9,1.300000000000182,SL Hit,1914.9,4,-12.675000000001546,130.0,-1.2650000000001,2.8150000000000546
2023-06-22 19:05:00,2023-06-22 19:25:00,Long,1914.95,1914.125,-0.8250000000000455,SL Hit,1914.125,1,-13.500000000001592,20.0,-0.900000000000091,0.2899999999999636
2023-06-22 20:20:00,2023-06-22 22:00:00,Short,1913.8400000000001,1914.04,-0.3999999999996362,SL Hit,1914.04,2,-13.900000000001228,100.0,0.2999999999999545,-1.3800000000001091
2023-06-23 02:50:00,2023-06-23 03:15:00,Short,1911.23,1911.23,0.0,SL Hit,1911.23,1,-13.900000000001228,25.0,0.31999999999993634,-1.0299999999999727
2023-06-23 06:55:00,2023-06-23 07:05:00,Short,1913.8,1914.5500000000002,-0.7500000000002274,SL Hit,1914.5500000000002,1,-14.650000000001455,10.0,0.9800000000000182,-1.2000000000000455
2023-06-23 08:40:00,2023-06-23 08:55:00,Long,1919.24,1918.3775,-0.8624999999999545,SL Hit,1918.3775,1,-15.51250000000141,15.0,-1.8800000000001091,0.6800000000000637
2023-06-23 09:15:00,2023-06-23 09:20:00,Short,1917.84,1917.84,0.0,SL Hit,1917.84,1,-15.51250000000141,5.0,0.8100000000001728,-0.6999999999998181
2023-06-23 12:15:00,2023-06-23 12:30:00,Long,1919.4,1919.4,0.0,SL Hit,1919.4,1,-15.51250000000141,15.0,-0.14000000000010004,4.279999999999973
2023-06-23 13:50:00,2023-06-23 14:15:00,Long,1932.205,1930.33,-3.75,SL Hit,1930.33,2,-19.26250000000141,25.0,-3.5349999999998545,4.365000000000009
2023-06-23 16:35:00,2023-06-23 17:30:00,Short,1919.6399999999999,1920.41,-1.5400000000004184,SL Hit,1920.41,2,-20.802500000001828,55.0,1.4300000000000637,-1.709999999999809
2023-06-23 17:50:00,2023-06-23 18:35:00,Long,1920.09,1919.1525,-0.9375,SL Hit,1919.1525,1,-21.740000000001828,45.0,-1.490000000000009,0.7000000000000455
2023-06-23 19:05:00,2023-06-23 19:40:00,Long,1920.46,1919.3,-2.3200000000001637,SL Hit,1919.3,2,-24.060000000001992,35.0,-1.2100000000000364,0.7000000000000455
2023-06-23 19:45:00,2023-06-23 20:50:00,Short,1919.86,1919.86,0.0,SL Hit,1919.86,1,-24.060000000001992,65.0,1.259999999999991,-1.259999999999991
2023-06-25 23:20:00,2023-06-25 23:25:00,Long,1924.45,1923.8874999999998,-0.5625000000002274,SL Hit,1923.8874999999998,1,-24.62250000000222,5.0,-0.8500000000001364,0.2899999999999636
2023-06-25 23:55:00,2023-06-26 00:00:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,-24.62250000000222,5.0,-0.20000000000004547,0.9399999999998272
2023-06-26 01:25:00,2023-06-26 02:05:00,Long,1926.6,1923.6000000000001,-2.9999999999997726,Bearish Trade Reversal,1923.6000000000001,1,-27.622500000001992,40.0,-2.269999999999982,1.7300000000000182
2023-06-26 02:05:00,2023-06-26 03:25:00,Short,1925.24,1926.51,-2.5399999999999636,SL Hit,1926.51,2,-30.162500000001955,80.0,1.3099999999999454,-0.9400000000000546
2023-06-26 03:30:00,2023-06-26 03:50:00,Long,1925.72,1925.1,-1.2400000000002365,SL Hit,1925.1,2,-31.402500000002192,20.0,-0.9200000000000728,0.9200000000000728
2023-06-26 04:10:00,2023-06-26 04:40:00,Short,1925.02,1925.2074999999998,-0.18749999999977263,SL Hit,1925.2074999999998,1,-31.590000000001965,30.0,0.5399999999999636,-1.4200000000000728
2023-06-26 08:00:00,2023-06-26 09:10:00,Long,1930.21,1931.1,1.7799999999997453,SL Hit,1931.1,2,-29.81000000000222,70.0,-1.3299999999999272,2.8799999999998818
2023-06-26 09:55:00,2023-06-26 10:05:00,Short,1929.96,1930.9724999999999,-1.012499999999818,SL Hit,1930.9724999999999,1,-30.822500000002037,10.0,1.3199999999999363,-0.6600000000000819
2023-06-26 11:25:00,2023-06-26 11:40:00,Short,1931.8,1932.4000000000003,-0.6000000000003638,Bullish Trade Reversal,1932.4000000000003,1,-31.4225000000024,15.0,0.5599999999999454,-0.4800000000000182
2023-06-26 11:40:00,2023-06-26 12:00:00,Long,1932.05,1930.6625000000004,-1.3874999999995907,SL Hit,1930.6625000000004,1,-32.81000000000199,20.0,-1.5499999999999545,0.2400000000000091
2023-06-26 12:05:00,2023-06-26 12:30:00,Short,1931.305,1932.31,-2.0099999999997635,SL Hit,1932.31,2,-34.820000000001755,25.0,1.2649999999998727,-1.4450000000001637
2023-06-26 15:10:00,2023-06-26 15:55:00,Long,1926.3899999999999,1926.2,-0.3799999999996544,SL Hit,1926.2,2,-35.20000000000141,45.0,-2.4899999999997817,1.9500000000000455
2023-06-26 16:45:00,2023-06-26 17:45:00,Short,1923.9133333333332,1924.21,-0.8900000000005548,SL Hit,1924.21,3,-36.090000000001965,60.0,1.0166666666668789,-1.2133333333331393
2023-06-26 19:25:00,2023-06-26 20:35:00,Short,1922.67,1923.12,-0.8999999999996362,SL Hit,1923.12,2,-36.9900000000016,70.0,0.5099999999999909,-1.0700000000001637
2023-06-26 22:40:00,2023-06-26 23:15:00,Long,1923.5,1922.62,-1.7600000000002183,SL Hit,1922.62,2,-38.75000000000182,35.0,-0.9800000000000182,1.099999999999909
2023-06-27 00:25:00,2023-06-27 00:40:00,Long,1922.53,1922.53,0.0,SL Hit,1922.53,1,-38.75000000000182,15.0,-0.12999999999988177,1.990000000000009
2023-06-27 01:20:00,2023-06-27 03:30:00,Long,1926.823333333333,1928.11,3.860000000000582,SL Hit,1928.11,3,-34.89000000000124,130.0,-2.4533333333331484,3.2166666666669244
2023-06-27 03:55:00,2023-06-27 04:00:00,Short,1928.55,1928.55,0.0,SL Hit,1928.55,1,-34.89000000000124,5.0,0.03999999999996362,-0.9500000000000455
2023-06-27 18:00:00,2023-06-27 18:20:00,Short,1912.02,1912.3949999999995,-0.37499999999954525,SL Hit,1912.3949999999995,1,-35.26500000000078,20.0,1.2899999999999636,-1.4200000000000728
2023-06-27 23:45:00,2023-06-28 00:35:00,Long,1915.915,1915.0,-1.8299999999999272,SL Hit,1915.0,2,-37.09500000000071,50.0,-1.3150000000000546,1.0650000000000546
2023-06-28 00:40:00,2023-06-28 01:40:00,Short,1914.8899999999999,1916.12,-2.4600000000000364,SL Hit,1916.12,2,-39.555000000000746,60.0,1.6400000000001,-1.5199999999999818
2023-06-28 01:45:00,2023-06-28 01:50:00,Long,1915.47,1915.47,0.0,SL Hit,1915.47,1,-39.555000000000746,5.0,-0.7000000000000455,0.5099999999999909
2023-06-28 06:40:00,2023-06-28 08:55:00,Short,1910.765,1910.19,2.300000000000182,SL Hit,1910.19,4,-37.255000000000564,135.0,1.584999999999809,-2.9650000000001455
2023-06-28 09:00:00,2023-06-28 09:25:00,Long,1909.65,1909.0499999999997,-0.6000000000003638,SL Hit,1909.0499999999997,1,-37.85500000000093,25.0,-1.050000000000182,1.9199999999998454
2023-06-28 12:25:00,2023-06-28 12:45:00,Short,1906.71,1907.78,-2.1399999999998727,SL Hit,1907.78,2,-39.9950000000008,20.0,1.5499999999999545,-0.9200000000000728
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.2425,-3.6375000000000455,SL Hit,1905.2425,1,-43.632500000000846,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 14:50:00,2023-06-28 15:00:00,Short,1906.94,1907.9524999999999,-1.012499999999818,SL Hit,1907.9524999999999,1,-44.645000000000664,10.0,1.3899999999998727,-1.400000000000091
2023-06-28 15:20:00,2023-06-28 17:35:00,Long,1911.1275,1912.23,4.4099999999998545,SL Hit,1912.23,4,-40.23500000000081,135.0,-2.087500000000091,2.1224999999999454
2023-06-28 19:00:00,2023-06-28 22:05:00,Short,1910.1625000000001,1909.41,3.0100000000002183,SL Hit,1909.41,4,-37.22500000000059,185.0,2.0874999999998636,-3.4925000000000637
2023-06-28 23:10:00,2023-06-29 00:00:00,Long,1910.01,1908.5099999999998,-1.5000000000002274,Bearish Trade Reversal,1908.5099999999998,1,-38.72500000000082,50.0,-1.7100000000000364,0.5499999999999545
2023-06-29 00:00:00,2023-06-29 00:55:00,Short,1909.155,1909.18,-0.0500000000001819,SL Hit,1909.18,2,-38.775000000001,55.0,0.8550000000000182,-1.7549999999998818
2023-06-29 02:45:00,2023-06-29 03:50:00,Short,1904.825,1904.83,-0.009999999999763531,SL Hit,1904.83,2,-38.785000000000764,65.0,1.125,-2.3250000000000455
2023-06-29 04:15:00,2023-06-29 05:00:00,Long,1904.795,1904.0,-1.5900000000001455,SL Hit,1904.0,2,-40.37500000000091,45.0,-0.7950000000000728,1.0049999999998818
2023-06-29 05:20:00,2023-06-29 05:30:00,Short,1904.16,1904.6099999999997,-0.4499999999995907,SL Hit,1904.6099999999997,1,-40.8250000000005,10.0,0.5299999999999727,-0.9300000000000637
2023-06-29 11:45:00,2023-06-29 12:00:00,Short,1910.14,1910.5524999999998,-0.4124999999996817,SL Hit,1910.5524999999998,1,-41.23750000000018,15.0,0.5,-0.44000000000005457
2023-06-29 12:25:00,2023-06-29 12:30:00,Long,1909.8,1909.8,0.0,SL Hit,1909.8,1,-41.23750000000018,5.0,-9.049999999999955,1.7100000000000364
2023-06-29 14:50:00,2023-06-29 15:50:00,Long,1910.455,1909.04,-2.8299999999999272,SL Hit,1909.04,2,-44.06750000000011,60.0,-2.0549999999998363,2.5450000000000728
2023-06-29 16:55:00,2023-06-29 17:15:00,Long,1909.54,1909.0150000000003,-0.5249999999996362,SL Hit,1909.0150000000003,1,-44.592499999999745,20.0,-1.2100000000000364,1.1000000000001364
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.6,1908.38,-1.5600000000004002,SL Hit,1908.38,2,-46.152500000000146,90.0,1.540000000000191,-1.8999999999998636
2023-06-30 01:10:00,2023-06-30 01:30:00,Long,1908.53,1907.9,-1.2599999999997635,SL Hit,1907.9,2,-47.41249999999991,20.0,-1.8299999999999272,0.8700000000001182
2023-06-30 05:10:00,2023-06-30 05:50:00,Long,1908.5199999999998,1908.47,-0.14999999999918145,SL Hit,1908.47,3,-47.56249999999909,40.0,-1.0199999999997544,1.0300000000002
2023-06-30 12:30:00,2023-06-30 16:40:00,Long,1913.9466666666667,1917.42,31.26000000000022,SL Hit,1917.42,9,-16.302499999998872,250.0,-7.716666666666697,6.3433333333332484
2023-06-30 20:20:00,2023-06-30 20:35:00,Short,1918.42,1918.495,-0.0749999999998181,SL Hit,1918.495,1,-16.37749999999869,15.0,0.1899999999998272,-0.9200000000000728
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1918.835,1919.1,0.5299999999997453,SL Hit,1919.1,2,-15.847499999998945,120.0,-0.48500000000012733,0.8150000000000546
2023-07-03 02:15:00,2023-07-03 03:40:00,Short,1916.75,1917.3500000000004,-0.6000000000003638,SL Hit,1917.3500000000004,1,-16.44749999999931,85.0,1.1199999999998909,-2.650000000000091
2023-07-03 04:15:00,2023-07-03 05:25:00,Long,1919.1399999999999,1918.6,-1.0799999999999272,SL Hit,1918.6,2,-17.527499999999236,70.0,-0.7399999999997817,1.3300000000001546
2023-07-03 05:35:00,2023-07-03 06:55:00,Short,1917.3966666666668,1914.98,7.250000000000227,SL Hit,1914.98,3,-10.277499999999009,80.0,2.6733333333331757,-3.876666666666779
2023-07-03 10:15:00,2023-07-03 10:20:00,Short,1912.7,1912.7375,-0.03749999999990905,SL Hit,1912.7375,1,-10.314999999998918,5.0,0.06999999999993634,-0.650000000000091
2023-07-03 11:50:00,2023-07-03 12:10:00,Short,1912.83,1913.35,-1.0399999999999636,SL Hit,1913.35,2,-11.354999999998881,20.0,0.7400000000000091,-1.0699999999999363
2023-07-03 17:45:00,2023-07-03 18:10:00,Short,1921.3,1921.3,0.0,SL Hit,1921.3,1,-11.354999999998881,25.0,0.39000000000010004,-0.7999999999999545
2023-07-03 20:35:00,2023-07-03 20:55:00,Long,1921.3166666666666,1920.5,-2.449999999999818,SL Hit,1920.5,3,-13.8049999999987,20.0,-0.816666666666606,0.2233333333333576
2023-07-03 22:45:00,2023-07-03 23:45:00,Short,1920.9800000000002,1920.89,0.27000000000043656,SL Hit,1920.89,3,-13.534999999998263,60.0,0.4999999999997726,-1.0800000000001546
2023-07-04 04:55:00,2023-07-04 05:10:00,Long,1923.685,1923.7,0.03000000000020009,SL Hit,1923.7,2,-13.504999999998063,15.0,-0.20499999999992724,0.8550000000000182
2023-07-04 07:05:00,2023-07-04 07:10:00,Long,1926.65,1926.65,0.0,SL Hit,1926.65,1,-13.504999999998063,5.0,-0.40000000000009095,0.3999999999998636
2023-07-04 07:15:00,2023-07-04 07:20:00,Long,1926.47,1926.47,0.0,SL Hit,1926.47,1,-13.504999999998063,5.0,-0.7699999999999818,0.8099999999999454
2023-07-04 10:25:00,2023-07-04 10:45:00,Short,1929.66,1929.66,0.0,SL Hit,1929.66,1,-13.504999999998063,20.0,0.2300000000000182,-1.3600000000001273
2023-07-04 17:55:00,2023-07-04 18:05:00,Long,1924.88,1924.88,0.0,SL Hit,1924.88,1,-13.504999999998063,10.0,-0.6800000000000637,0.5199999999999818
2023-07-04 22:15:00,2023-07-04 22:20:00,Short,1925.16,1925.2350000000001,-0.07500000000004547,SL Hit,1925.2350000000001,1,-13.579999999998108,5.0,0.7400000000000091,-0.3200000000001637
2023-07-05 00:05:00,2023-07-05 00:10:00,Long,1926.14,1926.14,0.0,SL Hit,1926.14,1,-13.579999999998108,5.0,-0.9400000000000546,0.34999999999990905
2023-07-05 02:05:00,2023-07-05 02:55:00,Short,1923.65,1924.15,-1.0,SL Hit,1924.15,2,-14.579999999998108,50.0,0.9399999999998272,-0.9500000000000455
2023-07-05 04:40:00,2023-07-05 04:45:00,Short,1925.24,1925.4274999999998,-0.18749999999977263,Bullish Trade Reversal,1925.4274999999998,1,-14.76749999999788,5.0,0.43000000000006366,-0.8399999999999181
2023-07-05 04:45:00,2023-07-05 06:00:00,Long,1925.45,1925.15,-1.199999999999818,SL Hit,1925.15,4,-15.967499999997699,75.0,-1.0499999999999545,0.8299999999999272
2023-07-05 12:10:00,2023-07-05 12:20:00,Short,1926.56,1928.4724999999999,-1.912499999999909,Bullish Trade Reversal,1928.4724999999999,1,-17.879999999997608,10.0,2.2100000000000364,-0.22000000000002728
2023-07-05 12:20:00,2023-07-05 12:25:00,Long,1927.775,1926.34,-2.8700000000003456,SL Hit,1926.34,2,-20.749999999997954,5.0,-1.8450000000000273,0.9949999999998909
2023-07-05 13:15:00,2023-07-05 13:30:00,Long,1931.8000000000002,1928.29,-7.020000000000437,SL Hit,1928.29,2,-27.76999999999839,15.0,-3.5700000000001637,3.0299999999997453
2023-07-05 13:40:00,2023-07-05 14:15:00,Short,1926.025,1925.19,1.6700000000000728,SL Hit,1925.19,2,-26.099999999998317,35.0,1.7649999999998727,-3.5650000000000546
2023-07-05 15:50:00,2023-07-05 18:00:00,Short,1921.8,1920.12,5.040000000000191,SL Hit,1920.12,3,-21.059999999998126,130.0,2.8700000000001182,-3.2999999999999545
2023-07-05 20:05:00,2023-07-05 20:10:00,Short,1916.35,1916.3874999999998,-0.03749999999990905,SL Hit,1916.3874999999998,1,-21.097499999998035,5.0,0.2800000000002001,-0.15999999999985448
2023-07-05 20:55:00,2023-07-05 22:00:00,Short,1914.8,1915.4375000000002,-0.6375000000002728,SL Hit,1915.4375000000002,1,-21.73499999999831,65.0,1.2999999999999545,-0.5
2023-07-05 22:35:00,2023-07-05 22:40:00,Long,1916.5,1916.5,0.0,SL Hit,1916.5,1,-21.73499999999831,5.0,-0.40000000000009095,0.7200000000000273
2023-07-06 00:10:00,2023-07-06 00:50:00,Long,1916.92,1916.1,-1.6400000000003274,SL Hit,1916.1,2,-23.374999999998636,40.0,-1.1200000000001182,0.5599999999999454
