Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2023-06-28 10:10:00,2023-06-28 13:25:00,Short,1907.89,1908.26,-0.7399999999997817,SL Hit,1908.26,2,-110.49999999999272,195.0,0.9900000000000091,-3.550000000000182
2023-06-28 13:30:00,2023-06-28 13:40:00,Long,1908.88,1905.0,-3.880000000000109,SL Hit,1905.0,1,-114.37999999999283,10.0,-4.040000000000191,1.8199999999999363
2023-06-28 19:05:00,2023-06-28 23:20:00,Short,1910.73,1910.27,0.9200000000000728,SL Hit,1910.27,2,-113.45999999999276,255.0,1.2000000000000455,-4.059999999999945
2023-06-28 23:30:00,2023-06-28 23:40:00,Long,1909.2,1909.2,0.0,SL Hit,1909.2,1,-113.45999999999276,10.0,-0.10000000000013642,0.7899999999999636
2023-06-29 01:10:00,2023-06-29 01:55:00,Long,1910.54,1910.2200000000003,-0.31999999999970896,SL Hit,1910.2200000000003,1,-113.77999999999247,45.0,-1.0599999999999454,2.1200000000001182
2023-06-29 02:35:00,2023-06-29 07:35:00,Short,1905.685,1905.8,-0.2300000000000182,SL Hit,1905.8,2,-114.00999999999249,300.0,1.4049999999999727,-3.384999999999991
2023-06-29 10:40:00,2023-06-29 12:30:00,Long,1909.495,1908.9,-1.1899999999995998,SL Hit,1908.9,2,-115.19999999999209,110.0,-8.74499999999989,2.5750000000000455
2023-06-29 18:05:00,2023-06-29 19:35:00,Short,1907.25,1908.38,-2.2600000000002183,SL Hit,1908.38,2,-117.4599999999923,90.0,1.8900000000001,-1.5499999999999545
2023-06-30 01:00:00,2023-06-30 01:30:00,Long,1908.84,1907.0800000000006,-1.7599999999993088,SL Hit,1907.0800000000006,1,-119.21999999999161,30.0,-2.1399999999998727,0.7799999999999727
2023-06-30 01:50:00,2023-06-30 05:30:00,Short,1907.87,1909.23,-4.080000000000382,SL Hit,1909.23,3,-123.299999999992,220.0,1.7000000000000455,-1.5699999999999363
2023-06-30 12:30:00,2023-06-30 19:05:00,Long,1915.8925,1917.4,6.030000000000655,SL Hit,1917.4,4,-117.26999999999134,395.0,-9.662499999999909,6.717499999999973
2023-07-02 20:00:00,2023-07-02 22:00:00,Long,1919.1,1919.1,0.0,SL Hit,1919.1,1,-117.26999999999134,120.0,-0.75,0.5500000000001819
2023-07-03 00:40:00,2023-07-03 01:35:00,Short,1917.81,1918.77,-1.9200000000000728,SL Hit,1918.77,2,-119.18999999999141,55.0,0.9700000000000273,-2.2100000000000364
2023-07-03 04:00:00,2023-07-03 05:55:00,Long,1918.18,1917.0200000000002,-1.1599999999998545,SL Hit,1917.0200000000002,1,-120.34999999999127,115.0,-1.5800000000001546,2.2899999999999636
2023-07-03 12:25:00,2023-07-03 16:10:00,Long,1923.5833333333333,1925.7,6.350000000000364,SL Hit,1925.7,3,-113.9999999999909,225.0,-9.60333333333324,6.9166666666667425
2023-07-04 00:15:00,2023-07-04 01:05:00,Long,1921.27,1920.35,-0.9200000000000728,SL Hit,1920.35,1,-114.91999999999098,50.0,-1.7699999999999818,0.6900000000000546
2023-07-04 01:40:00,2023-07-04 12:30:00,Long,1924.8575,1927.2,18.73999999999978,SL Hit,1927.2,8,-96.1799999999912,650.0,-4.297500000000127,5.6724999999999
2023-07-05 01:10:00,2023-07-05 01:25:00,Short,1925.28,1926.0400000000002,-0.7600000000002183,SL Hit,1926.0400000000002,1,-96.93999999999141,15.0,0.9500000000000455,-0.19000000000005457
2023-07-05 03:15:00,2023-07-05 11:35:00,Short,1924.8,1927.2399999999996,-2.4399999999996,SL Hit,1927.2399999999996,1,-99.37999999999101,500.0,2.6200000000001182,-3.740000000000009
2023-07-05 12:15:00,2023-07-05 12:25:00,Long,1926.99,1926.99,0.0,SL Hit,1926.99,1,-99.37999999999101,10.0,-1.0599999999999454,1.7799999999999727
2023-07-05 12:35:00,2023-07-05 13:45:00,Long,1928.495,1925.17,-6.649999999999636,SL Hit,1925.17,2,-106.02999999999065,70.0,-4.474999999999909,6.335000000000036
2023-07-05 17:35:00,2023-07-05 22:30:00,Short,1917.743333333333,1917.73,0.0399999999992815,SL Hit,1917.73,3,-105.98999999999137,295.0,3.4566666666669335,-3.643333333333203
2023-07-06 01:55:00,2023-07-06 03:20:00,Long,1918.56,1917.52,-1.0399999999999636,SL Hit,1917.52,1,-107.02999999999133,85.0,-1.0599999999999454,1.0800000000001546
2023-07-06 05:30:00,2023-07-06 12:15:00,Long,1920.725,1919.1,-3.25,SL Hit,1919.1,2,-110.27999999999133,405.0,-5.154999999999973,6.595000000000027
2023-07-07 00:15:00,2023-07-07 00:25:00,Long,1910.9,1910.9,0.0,SL Hit,1910.9,1,-110.27999999999133,10.0,0.0,1.2300000000000182
2023-07-07 04:15:00,2023-07-07 04:30:00,Short,1910.6,1911.3199999999993,-0.7199999999993452,SL Hit,1911.3199999999993,1,-110.99999999999068,15.0,1.1000000000001364,-1.199999999999818
2023-07-07 05:00:00,2023-07-07 12:15:00,Long,1915.3560000000002,1915.2,-0.7800000000008822,SL Hit,1915.2,5,-111.77999999999156,435.0,-3.3060000000002674,3.013999999999669
2023-07-07 12:25:00,2023-07-07 12:30:00,Short,1915.65,1917.8100000000009,-2.160000000000764,SL Hit,1917.8100000000009,1,-113.93999999999232,5.0,12.059999999999945,-0.540000000000191
2023-07-07 16:50:00,2023-07-09 22:10:00,Short,1927.04,1927.79,-1.5,SL Hit,1927.79,2,-115.43999999999232,3200.0,0.9500000000000455,-3.5399999999999636
2023-07-09 23:30:00,2023-07-09 23:40:00,Short,1924.11,1924.9099999999992,-0.7999999999992724,SL Hit,1924.9099999999992,1,-116.2399999999916,10.0,0.8400000000001455,-1.009999999999991
2023-07-10 00:10:00,2023-07-10 01:00:00,Short,1923.915,1925.17,-2.5100000000002183,SL Hit,1925.17,2,-118.74999999999181,50.0,1.615000000000009,-1.7149999999999181
2023-07-10 01:15:00,2023-07-10 02:30:00,Long,1924.925,1924.14,-1.569999999999709,SL Hit,1924.14,2,-120.31999999999152,75.0,-1.125,1.865000000000009
2023-07-10 20:50:00,2023-07-11 00:20:00,Short,1925.29,1926.4099999999999,-1.1199999999998909,SL Hit,1926.4099999999999,1,-121.43999999999141,210.0,1.1800000000000637,-1.5899999999999181
2023-07-11 00:35:00,2023-07-11 02:10:00,Long,1924.9,1924.9,0.0,SL Hit,1924.9,1,-121.43999999999141,95.0,-0.07000000000016371,2.709999999999809
2023-07-11 04:40:00,2023-07-11 04:50:00,Long,1928.34,1928.34,0.0,SL Hit,1928.34,1,-121.43999999999141,10.0,-0.03999999999996362,0.8500000000001364
2023-07-11 04:55:00,2023-07-11 05:25:00,Long,1928.63,1928.3499999999995,-0.28000000000065484,SL Hit,1928.3499999999995,1,-121.71999999999207,30.0,-0.4900000000000091,1.2899999999999636
2023-07-11 22:20:00,2023-07-11 22:40:00,Long,1932.24,1932.24,0.0,SL Hit,1932.24,1,-121.71999999999207,20.0,-0.2400000000000091,1.4300000000000637
2023-07-12 04:20:00,2023-07-12 05:00:00,Short,1938.27,1939.1100000000001,-0.8400000000001455,SL Hit,1939.1100000000001,1,-122.55999999999221,40.0,1.0,-0.6800000000000637
2023-07-12 08:45:00,2023-07-12 09:05:00,Long,1935.28,1934.0400000000002,-1.2399999999997817,SL Hit,1934.0400000000002,1,-123.799999999992,20.0,-1.2799999999999727,1.0499999999999545
2023-07-12 11:25:00,2023-07-12 11:35:00,Short,1934.21,1935.9300000000003,-1.7200000000002547,SL Hit,1935.9300000000003,1,-125.51999999999225,10.0,2.019999999999982,-0.43000000000006366
2023-07-12 13:30:00,2023-07-12 22:00:00,Long,1955.3525,1956.9,6.190000000000509,SL Hit,1956.9,4,-119.32999999999174,510.0,-4.872499999999945,4.227499999999964
2023-07-12 22:10:00,2023-07-13 00:15:00,Short,1957.645,1958.18,-1.0700000000001637,SL Hit,1958.18,2,-120.3999999999919,125.0,1.1449999999999818,-1.0450000000000728
2023-07-13 00:20:00,2023-07-13 00:30:00,Long,1958.31,1957.27,-1.0399999999999636,SL Hit,1957.27,1,-121.43999999999187,10.0,-1.3099999999999454,0.2899999999999636
2023-07-13 00:45:00,2023-07-13 01:10:00,Short,1956.87,1958.79,-3.8400000000001455,SL Hit,1958.79,2,-125.27999999999201,25.0,2.0800000000001546,-0.6699999999998454
2023-07-13 01:20:00,2023-07-13 04:55:00,Long,1958.5900000000001,1958.97,0.7599999999997635,SL Hit,1958.97,2,-124.51999999999225,215.0,-2.2400000000002365,3.4899999999997817
2023-07-13 22:15:00,2023-07-13 22:20:00,Long,1960.58,1960.54,-0.03999999999996362,SL Hit,1960.54,1,-124.55999999999221,5.0,-0.7799999999999727,0.14000000000010004
2023-07-14 04:10:00,2023-07-14 11:05:00,Short,1957.66,1957.11,2.2000000000007276,SL Hit,1957.11,4,-122.35999999999149,415.0,4.069999999999936,-3.380000000000109
2023-07-14 11:10:00,2023-07-14 13:00:00,Long,1956.64,1956.64,0.0,SL Hit,1956.64,1,-122.35999999999149,110.0,-1.3700000000001182,5.939999999999827
2023-07-14 15:05:00,2023-07-14 15:15:00,Long,1958.46,1957.9799999999996,-0.48000000000047294,SL Hit,1957.9799999999996,1,-122.83999999999196,10.0,-0.6600000000000819,1.509999999999991
2023-07-14 17:05:00,2023-07-14 19:00:00,Long,1959.7733333333333,1959.0,-2.3199999999999363,SL Hit,1959.0,3,-125.1599999999919,115.0,-2.373333333333221,1.1766666666667334
2023-07-16 22:30:00,2023-07-17 05:00:00,Short,1952.94,1953.69,-1.5,SL Hit,1953.69,2,-126.6599999999919,390.0,2.8099999999999454,-1.9400000000000546
2023-07-17 05:10:00,2023-07-17 06:35:00,Long,1953.71,1953.1499999999996,-0.5600000000004002,SL Hit,1953.1499999999996,1,-127.2199999999923,85.0,-0.5900000000001455,3.0499999999999545
2023-07-17 15:50:00,2023-07-17 16:10:00,Long,1954.19,1953.9500000000003,-0.23999999999978172,SL Hit,1953.9500000000003,1,-127.45999999999208,20.0,-0.2999999999999545,0.9299999999998363
2023-07-17 16:25:00,2023-07-17 17:00:00,Long,1954.4,1954.4,0.0,SL Hit,1954.4,1,-127.45999999999208,35.0,-0.11000000000012733,1.1299999999998818
2023-07-17 20:15:00,2023-07-17 23:00:00,Short,1954.74,1955.2600000000004,-0.5200000000004366,SL Hit,1955.2600000000004,1,-127.97999999999251,165.0,0.5899999999999181,-1.1400000000001
2023-07-18 07:10:00,2023-07-18 08:25:00,Long,1961.625,1960.93,-1.3899999999998727,SL Hit,1960.93,2,-129.3699999999924,75.0,-0.724999999999909,2.4049999999999727
2023-07-18 08:30:00,2023-07-18 09:35:00,Short,1961.635,1962.88,-2.4900000000002365,SL Hit,1962.88,2,-131.85999999999262,65.0,1.3150000000000546,-1.134999999999991
2023-07-18 09:40:00,2023-07-18 09:45:00,Long,1962.45,1961.9699999999996,-0.48000000000047294,SL Hit,1961.9699999999996,1,-132.3399999999931,5.0,-0.8500000000001364,0.43000000000006366
2023-07-18 10:05:00,2023-07-18 11:40:00,Long,1961.97,1961.97,0.0,SL Hit,1961.97,1,-132.3399999999931,95.0,-0.7400000000000091,9.149999999999864
2023-07-18 17:10:00,2023-07-18 19:05:00,Short,1977.155,1977.42,-0.5300000000002001,SL Hit,1977.42,2,-132.8699999999933,115.0,0.5750000000000455,-2.4549999999999272
2023-07-18 20:15:00,2023-07-18 23:55:00,Long,1977.885,1976.5,-2.769999999999982,SL Hit,1976.5,2,-135.63999999999328,220.0,-1.6849999999999454,1.125
2023-07-19 00:00:00,2023-07-19 05:45:00,Short,1977.0766666666666,1977.09,-0.03999999999996362,SL Hit,1977.09,3,-135.67999999999324,345.0,1.3033333333335122,-3.3766666666665515
2023-07-19 05:50:00,2023-07-19 06:35:00,Long,1977.04,1974.0,-3.0399999999999636,SL Hit,1974.0,1,-138.7199999999932,45.0,-3.089999999999918,2.6200000000001182
2023-07-19 07:20:00,2023-07-19 07:30:00,Long,1979.86,1979.0200000000007,-0.839999999999236,SL Hit,1979.0200000000007,1,-139.55999999999244,10.0,-1.2299999999997908,0.9300000000000637
2023-07-20 00:50:00,2023-07-20 07:40:00,Long,1980.0199999999998,1979.14,-2.639999999998963,SL Hit,1979.14,3,-142.1999999999914,410.0,-1.7199999999998,7.300000000000182
2023-07-20 18:50:00,2023-07-20 19:00:00,Long,1969.1,1969.1,0.0,SL Hit,1969.1,1,-142.1999999999914,10.0,-0.5499999999999545,1.3300000000001546
2023-07-21 01:40:00,2023-07-21 02:05:00,Long,1973.0549999999998,1971.48,-3.149999999999636,SL Hit,1971.48,2,-145.34999999999104,25.0,-1.8149999999998272,0.12500000000022737
2023-07-21 02:15:00,2023-07-21 04:30:00,Short,1971.23,1970.85,0.7600000000002183,SL Hit,1970.85,2,-144.58999999999082,135.0,0.7599999999999909,-1.6300000000001091
2023-07-21 04:35:00,2023-07-21 04:45:00,Long,1970.32,1970.2,-0.11999999999989086,SL Hit,1970.2,1,-144.7099999999907,10.0,-1.3199999999999363,0.4500000000000455
2023-07-21 04:50:00,2023-07-21 06:10:00,Short,1969.92,1970.87,-1.8999999999996362,SL Hit,1970.87,2,-146.60999999999035,80.0,1.0499999999999545,-1.8700000000001182
2023-07-21 06:25:00,2023-07-21 07:00:00,Long,1970.98,1969.7000000000003,-1.2799999999997453,SL Hit,1969.7000000000003,1,-147.8899999999901,35.0,-1.3700000000001182,1.0799999999999272
2023-07-21 11:40:00,2023-07-21 12:40:00,Long,1964.38,1963.3399999999992,-1.0400000000008731,SL Hit,1963.3399999999992,1,-148.92999999999097,60.0,-1.9800000000000182,3.5699999999999363
2023-07-21 13:00:00,2023-07-21 14:35:00,Short,1961.335,1963.89,-5.110000000000127,SL Hit,1963.89,2,-154.0399999999911,95.0,3.5850000000000364,-3.2350000000001273
2023-07-21 15:10:00,2023-07-21 16:45:00,Short,1960.815,1962.78,-3.9299999999998363,SL Hit,1962.78,2,-157.96999999999093,95.0,2.0950000000000273,-1.615000000000009
2023-07-21 19:15:00,2023-07-24 06:55:00,Short,1961.28,1961.74,-2.300000000000182,SL Hit,1961.74,5,-160.26999999999111,3580.0,1.6200000000001182,-3.2799999999999727
2023-07-24 07:00:00,2023-07-24 08:20:00,Long,1961.94,1961.7400000000002,-0.1999999999998181,SL Hit,1961.7400000000002,1,-160.46999999999093,80.0,-0.22000000000002728,3.3299999999999272
2023-07-24 11:10:00,2023-07-24 11:55:00,Long,1966.36,1965.0000000000002,-1.3599999999996726,SL Hit,1965.0000000000002,1,-161.8299999999906,45.0,-1.5499999999999545,1.3200000000001637
2023-07-24 17:55:00,2023-07-25 00:35:00,Short,1956.0233333333333,1955.01,3.0399999999999636,SL Hit,1955.01,3,-158.78999999999064,400.0,3.366666666666788,-3.2233333333333576
2023-07-25 00:55:00,2023-07-25 07:20:00,Long,1959.1499999999999,1960.4,3.750000000000682,SL Hit,1960.4,3,-155.03999999998996,385.0,-4.439999999999827,4.460000000000036
2023-07-25 14:05:00,2023-07-25 14:55:00,Short,1958.215,1960.89,-5.350000000000364,SL Hit,1960.89,2,-160.38999999999032,50.0,3.5650000000000546,-2.4549999999999272
2023-07-25 19:05:00,2023-07-26 01:20:00,Long,1964.3474999999999,1963.9,-1.7899999999990541,SL Hit,1963.9,4,-162.17999999998938,375.0,-1.5474999999999,1.7825000000002547
2023-07-26 05:55:00,2023-07-26 10:10:00,Long,1968.5666666666666,1971.07,7.509999999999991,SL Hit,1971.07,3,-154.6699999999894,255.0,-4.466666666666697,3.803333333333285
2023-07-26 10:15:00,2023-07-26 11:25:00,Short,1971.18,1973.7800000000004,-2.600000000000364,SL Hit,1973.7800000000004,1,-157.26999999998975,70.0,2.3799999999998818,-1.509999999999991
2023-07-26 11:25:00,2023-07-26 11:50:00,Long,1971.72,1971.72,0.0,SL Hit,1971.72,1,-157.26999999998975,25.0,-0.36000000000012733,2.0
2023-07-26 20:45:00,2023-07-26 22:10:00,Short,1972.16,1972.8400000000004,-0.680000000000291,SL Hit,1972.8400000000004,1,-157.94999999999004,85.0,1.209999999999809,-1.8600000000001273
2023-07-27 07:30:00,2023-07-27 08:25:00,Long,1977.88,1977.7999999999993,-0.08000000000083674,SL Hit,1977.7999999999993,1,-158.02999999999088,55.0,-0.5200000000002092,3.939999999999827
2023-07-27 09:45:00,2023-07-27 11:10:00,Short,1975.1133333333335,1976.74,-4.879999999999654,SL Hit,1976.74,3,-162.90999999999053,85.0,1.826666666666597,-1.4733333333333576
2023-07-27 11:30:00,2023-07-27 12:25:00,Long,1976.7,1974.74,-1.9600000000000364,SL Hit,1974.74,1,-164.86999999999057,55.0,-3.5800000000001546,2.3799999999998818
2023-07-27 16:40:00,2023-07-27 17:05:00,Short,1943.41,1946.53,-3.119999999999891,SL Hit,1946.53,1,-167.98999999999046,25.0,3.3199999999999363,-0.8500000000001364
2023-07-28 01:25:00,2023-07-28 02:15:00,Long,1947.95,1947.95,0.0,SL Hit,1947.95,1,-167.98999999999046,50.0,-0.049999999999954525,3.1399999999998727
2023-07-28 02:40:00,2023-07-28 05:30:00,Long,1952.3999999999999,1950.71,-5.069999999999482,SL Hit,1950.71,3,-173.05999999998994,170.0,-1.8999999999998636,4.210000000000036
2023-07-28 07:35:00,2023-07-28 09:30:00,Short,1949.7,1950.28,-1.7399999999997817,SL Hit,1950.28,3,-174.79999999998972,115.0,1.1900000000000546,-1.6400000000001
2023-07-28 09:40:00,2023-07-28 17:30:00,Long,1954.8999999999999,1960.34,21.76000000000022,SL Hit,1960.34,4,-153.0399999999895,470.0,-4.769999999999754,8.560000000000173
2023-07-28 17:35:00,2023-07-30 19:00:00,Short,1959.3975,1959.48,-0.32999999999992724,SL Hit,1959.48,4,-153.36999999998943,2965.0,2.302500000000009,-1.9974999999999454
2023-07-31 00:40:00,2023-07-31 00:55:00,Short,1957.16,1957.7600000000004,-0.6000000000003638,SL Hit,1957.7600000000004,1,-153.9699999999898,15.0,1.1799999999998363,-0.9600000000000364
2023-07-31 01:00:00,2023-07-31 06:15:00,Short,1956.28,1955.29,2.9700000000000273,SL Hit,1955.29,3,-150.99999999998977,315.0,2.1100000000001273,-3.3799999999998818
2023-07-31 08:30:00,2023-07-31 09:30:00,Short,1954.34,1955.9399999999994,-1.5999999999994543,SL Hit,1955.9399999999994,1,-152.59999999998922,60.0,1.6700000000000728,-1.5499999999999545
2023-07-31 18:00:00,2023-08-01 09:30:00,Short,1963.452,1957.08,31.860000000000355,SL Hit,1957.08,5,-120.73999999998887,930.0,7.627999999999929,-9.152000000000044
2023-08-01 12:10:00,2023-08-01 18:05:00,Short,1947.665,1943.43,16.9399999999996,SL Hit,1943.43,4,-103.79999999998927,355.0,7.005000000000109,-6.375
2023-08-01 19:25:00,2023-08-01 20:50:00,Long,1944.55,1943.9,-1.2999999999997272,SL Hit,1943.9,2,-105.099999999989,85.0,-1.349999999999909,0.5900000000001455
2023-08-01 20:55:00,2023-08-01 22:00:00,Short,1944.06,1944.4999999999995,-0.4399999999995998,SL Hit,1944.4999999999995,1,-105.5399999999886,65.0,7.240000000000009,-0.10999999999989996
2023-08-01 23:10:00,2023-08-01 23:15:00,Long,1950.63,1950.5099999999993,-0.12000000000080036,SL Hit,1950.5099999999993,1,-105.6599999999894,5.0,-0.6300000000001091,0.459999999999809
2023-08-02 04:40:00,2023-08-02 05:05:00,Short,1947.34,1948.0999999999992,-0.7599999999993088,SL Hit,1948.0999999999992,1,-106.4199999999887,25.0,0.7799999999999727,-2.439999999999827
2023-08-02 06:05:00,2023-08-02 06:10:00,Long,1949.27,1949.27,0.0,SL Hit,1949.27,1,-106.4199999999887,5.0,-0.8699999999998909,0.9200000000000728
2023-08-02 07:55:00,2023-08-02 10:45:00,Short,1949.755,1951.53,-3.549999999999727,SL Hit,1951.53,2,-109.96999999998843,170.0,2.6149999999997817,-2.1550000000002
